name,class0,class1,class2,class3,class4,class5,class6,class7,class8,class9,class10,class11,class12,class13,class14,class15,class16,class17
3b5k,0.0010014381,0.0016465434,0.00080587046,0.0010923238,0.00080468814,0.0006385392,0.0015949701,0.0015296162,0.97959226,0.0011784463,0.0014869124,0.0009739151,0.0011020969,0.0012583612,0.0009583205,0.0016362801,0.0010800633,0.0016192695
3b7n,0.021821283,0.044689607,0.06443113,0.029720623,0.036965955,0.037922334,0.038999464,0.16236232,0.027508685,0.032339334,0.022328228,0.041346036,0.023536265,0.025452131,0.07056692,0.25145286,0.022705577,0.04585124
3ba0,0.00054422463,0.0007460021,0.00075539196,0.0014102523,0.00066817517,0.00074504333,0.00086040184,0.0010673052,0.9834179,0.0010797693,0.0009705643,0.00093385717,0.0012672913,0.0013952847,0.0009565843,0.0010466521,0.0012341805,0.00090111786
3bj1,0.0013767465,0.0012751049,0.97700876,0.0017258679,0.0010831768,0.0027002778,0.0010332582,0.0015491743,0.00078428787,0.0010629569,0.00069622515,0.0015066277,0.0009329597,0.0013847431,0.001699272,0.0017468622,0.0009014426,0.0015321666
3bo5,0.0011366378,0.0027094106,0.0018744689,0.0018001543,0.0009601633,0.94440025,0.005279642,0.0046520927,0.0050078067,0.0011669189,0.0009774915,0.001352171,0.0021679297,0.0028701315,0.0062821973,0.009402071,0.0036290896,0.0043313876
3bx4,0.0015716085,0.0015933363,0.002957786,0.0018295351,0.0016939598,0.003849037,0.0040795924,0.0018935633,0.9613696,0.0016659688,0.0024650907,0.0021058645,0.0012873799,0.0013532533,0.003556267,0.0020615205,0.0026421808,0.0020245344
3c1j,4.367075e-05,6.5740496e-05,3.6809615e-05,4.9204362e-05,0.00014217835,5.340497e-05,2.4603012e-05,0.00012980028,4.9078622e-05,6.9101414e-05,6.9152375e-05,0.00031627237,4.4469863e-05,6.5759625e-05,0.9986312,3.482493e-05,6.0057995e-05,0.00011466648
3c51,0.0012476265,0.0008627049,0.002382001,0.0008698187,0.0006998097,0.004513877,0.0007428191,0.006256319,0.00074757496,0.0024572962,0.0021120918,0.010138398,0.0025850385,0.004272404,0.95016587,0.0037970839,0.0036247163,0.002524659
3cbb,0.0014870744,0.0011760121,0.0013144547,0.002002743,0.0010454133,0.968777,0.0014944973,0.0021999723,0.0018542565,0.0029671413,0.0008102552,0.001181084,0.0027891954,0.0017094801,0.0021181777,0.0017597721,0.0027441022,0.002569438
3ccu,0.02206945,0.020215316,0.3177651,0.024155958,0.032669533,0.1271205,0.04322454,0.03408318,0.017946841,0.038369246,0.017190037,0.046129867,0.02536601,0.022253878,0.10083462,0.07943256,0.00826231,0.022911051
3cdi,0.022319786,0.006897046,0.76541567,0.007930843,0.0043107774,0.0077033523,0.009586263,0.008734771,0.012223657,0.010514674,0.0054131355,0.007670602,0.010942325,0.012246363,0.055287432,0.02165253,0.02135829,0.009792481
3cg3,0.0029658952,0.0014222265,0.006984433,0.0040552686,0.001455075,0.004559107,0.033866525,0.0027487907,0.00088279427,0.0065148314,0.002999071,0.002464303,0.006203336,0.005268136,0.90760595,0.002546954,0.0040246146,0.0034326396
3ci0,0.023507481,0.018129634,0.012553321,0.03670236,0.018983034,0.031605214,0.31116927,0.026264882,0.01947232,0.024607938,0.011418025,0.016765272,0.030986022,0.0363548,0.293533,0.062438175,0.008884767,0.016624508
3cr7,0.001311824,0.0007242556,0.9840717,0.0010086492,0.0009565358,0.0013173508,0.00056510826,0.00053376803,0.00039228925,0.0012444404,0.0004376812,0.0013240476,0.0010338501,0.0010445918,0.0015733031,0.00074070605,0.00036064684,0.0013591531
3csq,0.0116058625,0.0022875485,0.0032362477,0.0026755964,0.0049768337,0.0047080074,0.0017264292,0.0013494599,0.9353215,0.002495192,0.0023970227,0.004616348,0.0036668223,0.0032063185,0.0023129643,0.0020362057,0.00702139,0.004360216
3d2a,0.008623304,0.011878984,0.0055209543,0.005471555,0.031863462,0.009078946,0.011229333,0.0045121154,0.8141638,0.007422224,0.008141599,0.0077872043,0.008200936,0.012221714,0.019981079,0.013372622,0.005088778,0.015441543
3d6n,0.0013099592,0.0027874329,0.9554651,0.0032711946,0.0015888949,0.0032388782,0.0022956212,0.005618614,0.0015324019,0.0022264689,0.0017332283,0.0014076157,0.0018435469,0.001857781,0.0016797158,0.006679782,0.0032207912,0.0022429428
3dd5,0.006616177,0.008525226,0.0044035283,0.01463292,0.009064089,0.004379906,0.004092903,0.0052339793,0.8650244,0.009823815,0.0052574966,0.0078013283,0.009019049,0.008531852,0.012521655,0.011401836,0.006536163,0.007133678
3ddq,0.0018619522,0.005124702,0.0021464576,0.004107614,0.0038905244,0.805944,0.01112601,0.036784265,0.002618745,0.010151832,0.013572499,0.011552038,0.007498936,0.013558605,0.008762546,0.048833165,0.008898762,0.0035672004
3din,0.0007036677,0.0020481688,0.0006076188,0.002949079,0.0028276104,0.0020225865,0.00028639374,0.0024581705,0.0025722974,0.004268026,0.0022751505,0.003678661,0.0023724306,0.0025435865,0.961543,0.0031741527,0.0020047578,0.0016645334
3dra,0.0038791792,0.00362014,0.0012884085,0.007071426,0.0010612208,0.0031281647,0.0016844127,0.0037304012,0.0015873803,0.0018231481,0.0051338016,0.0018935236,0.0032623312,0.0038747273,0.012258361,0.9411661,0.001269802,0.0022674089
3dui,0.00037195187,0.0014539692,0.016824408,0.002523542,0.0025504183,0.011411366,0.00272323,0.005582211,0.9358444,0.0008427597,0.0018945943,0.0022071472,0.0032493589,0.002927449,0.0008493448,0.0024896301,0.0019015678,0.0043527484
3ebl,0.0103765745,0.0054270653,0.013721304,0.009687267,0.0032754526,0.8555468,0.011311875,0.010673417,0.011564866,0.0072357967,0.005586175,0.022627344,0.0040678056,0.0077620326,0.0046385694,0.0062989043,0.0038700928,0.006328716
3efx,0.0037855697,0.0058349688,0.0006276626,0.003137481,0.0061774747,0.0028507148,0.0076733343,0.0015315621,0.95041466,0.0014775168,0.001527899,0.0019336966,0.0019887395,0.0028517155,0.001991671,0.0010380438,0.0017714154,0.0033859503
3eje,0.0024045098,0.0027515702,0.93359584,0.0027968863,0.0018917652,0.010845595,0.002560924,0.004557691,0.0016214228,0.002511057,0.0017873307,0.0058740736,0.001469621,0.006007415,0.0076739346,0.0055173947,0.0049676774,0.0011652288
3eu1,0.0007659188,0.0008569139,0.9872383,0.0009348142,0.0007414151,0.0013737191,0.00072299526,0.00097331783,0.00050774775,0.00044199862,0.00044660416,0.0007835771,0.00054553885,0.0008273994,0.0006054694,0.0007858326,0.00050362636,0.00094488595
3ex7,0.0005744523,0.0011668748,0.0031967761,0.0012570935,0.0023450796,0.9691646,0.0047162166,0.0012203048,0.0009700309,0.0023092753,0.0024693175,0.0015482,0.0019190217,0.0012640125,0.0010487596,0.0011145525,0.0004118558,0.0033034738
3f0y,0.9698942,0.0010309503,0.002986806,0.0017119835,0.0010521947,0.0010968127,0.0018523856,0.0020637608,0.0001482927,0.0012867163,0.0008635409,0.0018745186,0.0020873114,0.005486383,0.00068184594,0.0018188584,0.0029876707,0.001075718
3f1r,0.002183279,0.0025637557,0.0019047592,0.0026182686,0.001235104,0.0016498078,0.0026766872,0.0015069984,0.9662052,0.0021055562,0.0013819541,0.0016703868,0.002362033,0.001377872,0.0022193182,0.0011789475,0.0028505241,0.0023096688
3f7p,0.003023403,0.0023065715,0.0011685657,0.0025452976,0.0023757627,0.018921325,0.0020298546,0.0033099954,0.0030480109,0.0011593784,0.0026605274,0.94138813,0.0011573408,0.0025316996,0.003761909,0.00094027404,0.0032630495,0.004408792
3f85,0.0010509351,0.0023757364,0.0013475608,0.007340363,0.0048491186,0.0018919847,0.0011275512,0.006175243,0.017919512,0.008940884,0.0018625873,0.011430985,0.0044818437,0.91245514,0.008024446,0.0017334628,0.0037248372,0.0032677471
3fe5,0.0003366255,0.002226473,0.95854723,0.0019263263,0.0012420841,0.008113939,0.0045287283,0.0059633167,0.0015375783,0.0022552987,0.0043734703,0.0017571262,0.0013024752,0.0010825655,0.0011928652,0.0008417668,0.0014195587,0.0013525761
3ffd,0.10990701,0.010908786,0.034801103,0.019095201,0.3416092,0.05990747,0.008937282,0.028081696,0.12645133,0.022007175,0.010758422,0.13306887,0.029403295,0.0123366425,0.005293821,0.00992886,0.028092176,0.00941171
3fh9,0.0009899283,0.0010285216,0.98689073,0.0011224023,0.0006132429,0.0011990401,0.00057046814,0.0011675011,0.000440844,0.00069193,0.00043405424,0.00073698885,0.00070521754,0.00083571015,0.0004754536,0.00079805794,0.0005345439,0.0007654177
3fop,0.0025852157,0.0028666167,0.0014897482,0.0043937936,0.003013322,0.0019806288,0.9592372,0.003880926,0.0027883025,0.0030327572,0.002736121,0.00222036,0.0021046519,0.0021161581,0.0008531611,0.0007825796,0.0022915367,0.0016268734
3fpk,0.0007692777,0.00048533682,0.98658645,0.0006526453,0.0005926025,0.0012109098,0.00092459493,0.00077794946,0.0007995398,0.0007158704,0.00058303075,0.0016293252,0.0008175107,0.00082896475,0.0006958028,0.00035013817,0.0002894304,0.0012906133
3g5t,0.020297516,0.08321648,0.09927852,0.045383226,0.011094803,0.11943528,0.046389513,0.122148044,0.020769311,0.07800838,0.030364217,0.053889833,0.026699262,0.061618093,0.072593056,0.038858835,0.031465206,0.0384903
3g71,0.059559513,0.016149683,0.04939633,0.021237727,0.013554386,0.49433395,0.009652474,0.007874676,0.0033161244,0.038709532,0.032315172,0.09993942,0.09182531,0.012361693,0.01508593,0.010565729,0.019977234,0.0041450155
3g7c,0.010581181,0.016400695,0.016219031,0.011484359,0.006217006,0.22311243,0.00911918,0.0076330113,0.018104644,0.017430792,0.060686268,0.0306872,0.027690675,0.010172404,0.012385812,0.008939994,0.005734969,0.50740033
3gbo,0.0011953772,0.0010453898,0.0031512424,0.001106599,0.0008171355,0.0017318244,0.0016794225,0.0017114138,0.97229,0.0013443665,0.0017848195,0.0014701826,0.0022293164,0.0016386688,0.0015037989,0.0023389498,0.002039113,0.00092226785
3gdj,0.0007988555,0.00092521304,0.9865072,0.0010853054,0.0008318032,0.0012674348,0.0007572823,0.0009162278,0.00062739523,0.00046270137,0.0005551736,0.0009802101,0.0005884294,0.0008611967,0.0005478753,0.00082136475,0.00053665135,0.00092965923
3ghg,0.014854302,0.0082739545,0.0011081123,0.008799406,0.005567607,0.0034020925,0.0050022425,0.004857779,0.8955959,0.0045952215,0.008164858,0.0072904783,0.0030866174,0.0061125024,0.00489509,0.0066412026,0.0037098676,0.008042687
3gm1,0.0074894233,0.0031670853,0.0103680715,0.003323421,0.00872638,0.0064917384,0.0053605414,0.004089726,0.0030201783,0.0021019988,0.0034403887,0.007345307,0.009038239,0.004047748,0.0051295385,0.008042454,0.0026406376,0.90617716
3gpr,0.002126081,0.0012189841,0.0027736053,0.0028633962,0.0008158087,0.0038255972,0.005511343,0.0029381677,0.9564418,0.0020351307,0.0016530671,0.002299937,0.0021741812,0.0017987563,0.0052222763,0.0015283291,0.0025454243,0.0022281148
3gqp,0.0010459682,0.0017255734,0.971849,0.0018932982,0.0019171804,0.0028191467,0.0016864141,0.0020791662,0.0017955175,0.0011446386,0.001164365,0.0014739658,0.0011095937,0.002107063,0.001555401,0.0015560901,0.0015955293,0.0014821767
3h6p,0.006467126,0.008312456,0.0033862444,0.0065208944,0.0016871752,0.0053030807,0.0041694995,0.013547057,0.87359095,0.008850635,0.009883625,0.010478028,0.005406264,0.019608466,0.0051033064,0.004797399,0.0037041246,0.009183667
3ha5,0.0075552175,0.004408523,0.019069983,0.014074223,0.0069569075,0.006296186,0.009218602,0.006341738,0.0032124282,0.015180452,0.005481177,0.013768084,0.0032002232,0.006286985,0.84872156,0.015049379,0.010997847,0.004180493
3hbx,0.004726962,0.0042276513,0.9075201,0.003971191,0.000908191,0.016539814,0.0071138684,0.0052836123,0.0032763311,0.004211764,0.0050849183,0.0014220609,0.0076317904,0.007867155,0.0071588065,0.0009883908,0.006085505,0.0059817666
3hip,0.054015525,0.026601931,0.047628988,0.012767989,0.044740114,0.36408126,0.03389238,0.02564105,0.091601655,0.08373818,0.019743681,0.013706867,0.022055225,0.015865408,0.02232464,0.06988423,0.038562726,0.01314811
3hjn,0.0025636097,0.004075837,0.9492597,0.0033077025,0.0026013397,0.0044764457,0.0015359048,0.004763771,0.0012767448,0.0042259023,0.0017279482,0.0014497669,0.0019636569,0.002547885,0.002201841,0.0035011664,0.006831704,0.0016891424
3hn6,0.003467264,0.02186848,0.82684606,0.010784794,0.0023356183,0.03362728,0.0056715896,0.017241158,0.008224772,0.013104269,0.003106505,0.00462961,0.006097926,0.006125334,0.016299391,0.004031894,0.011125899,0.005412181
3hsi,0.016753893,0.011943429,0.2954927,0.036162354,0.03044097,0.10976087,0.052407123,0.053634044,0.03307218,0.013263264,0.015898641,0.011224463,0.01671962,0.032033578,0.13115504,0.07044848,0.017273052,0.05231626
3hvd,0.0047079204,0.0041170535,0.0018804754,0.003272955,0.001646454,0.0047619375,0.0021345178,0.0017024246,0.94363964,0.001956425,0.0022169505,0.0021539084,0.0034935467,0.0074006463,0.009111159,0.0017265627,0.0015664585,0.0025109628
3hvl,0.0041048923,0.0032458345,0.0033889723,0.0024806135,0.0046320325,0.94451386,0.0026951726,0.0023971065,0.0023403587,0.0027940457,0.0015840718,0.0028867163,0.0025888958,0.0032705262,0.0045979936,0.006640201,0.0024555358,0.0033831727
3hyu,0.0013112515,0.0014682248,0.9802879,0.0014223488,0.0014216143,0.001899014,0.0011007518,0.0015060983,0.0007253999,0.0009912101,0.00069205236,0.0009893769,0.00073033106,0.0013185906,0.00089745043,0.0010188662,0.0010970744,0.0011225151
3i05,0.012911543,0.02385212,0.7628043,0.011188698,0.035598103,0.011114243,0.018791897,0.007342655,0.0063297707,0.0128654195,0.012520175,0.005081035,0.016290408,0.007536449,0.017088287,0.021409193,0.011370098,0.005905605
3i5h,0.0026764649,0.0025363036,0.0011643915,0.0040325676,0.0028217402,0.0024849058,0.0017740616,0.0043520676,0.003159717,0.0023439946,0.0052666343,0.94528323,0.0033327863,0.0023868463,0.0035874078,0.005928844,0.0031466722,0.003721305
3ibb,0.002584524,0.001080923,0.0015692054,0.0022886219,0.0010750513,0.0006149989,0.0035437858,0.0026102017,0.000940685,0.0021326197,0.00062343455,0.0005227102,0.0014165427,0.0014745173,0.0026517238,0.972648,0.000494554,0.0017278496
3ice,0.0147198085,0.023826387,0.024382373,0.05333895,0.025896354,0.036423486,0.024248844,0.019561663,0.006964009,0.50161886,0.010390962,0.015306946,0.034795538,0.03600079,0.01968102,0.10508467,0.040352073,0.007407234
3ige,0.8766952,0.003680732,0.0028421762,0.0024965946,0.000609026,0.0016303667,0.013813373,0.01941802,0.0010175764,0.015486319,0.001488836,0.02180836,0.007808941,0.008704705,0.008579462,0.0069629503,0.004915071,0.0020421112
3im8,0.0030802216,0.0009027509,0.9677196,0.0020494831,0.0018920169,0.0022711155,0.0023379405,0.001388995,0.001547129,0.00097391807,0.0006692562,0.0043114065,0.0010425936,0.0024067387,0.0014917625,0.003348035,0.00063443684,0.0019325111
3inb,0.9555806,0.0018005642,0.0017995685,0.004714888,0.002300225,0.0011372995,0.001972125,0.001331105,0.0020833027,0.0031643212,0.0023509723,0.0028444743,0.0023882235,0.0049968283,0.0030960748,0.0009848797,0.003980317,0.003474326
3iqw,0.0029833282,0.01418439,0.0011740474,0.00497044,0.0036326062,0.0042616604,0.0004616456,0.0076362416,0.0025547536,0.00448678,0.93162936,0.0016601587,0.0012815292,0.00096192636,0.007666784,0.0023602745,0.0018093308,0.006284778
3isz,0.0021385266,0.0049367133,0.9204113,0.003816907,0.001782211,0.003846352,0.0067133084,0.008164624,0.004657243,0.0044462723,0.0054950127,0.0045696036,0.003723109,0.0047468846,0.0087349545,0.0030572962,0.0050696125,0.003690183
3iyp,0.9171449,0.0029194374,0.0037709305,0.0032267338,0.0022052028,0.0021440191,0.0043274974,0.0074896812,0.013813672,0.0065321582,0.006997835,0.0063666897,0.004806859,0.0038763904,0.0052426257,0.0016943548,0.0040736943,0.003367338
3j0a,0.012480564,0.010534173,0.023559295,0.01863855,0.02910608,0.01239018,0.019850109,0.025221985,0.37044168,0.008259275,0.018096302,0.018836942,0.01230371,0.0075607398,0.35872674,0.00627634,0.014573068,0.03314426
3j0c,0.9250506,0.0040963166,0.006060639,0.0040667946,0.0045593027,0.0063507375,0.0029767,0.0034049877,0.003010911,0.004172863,0.003461151,0.0041553956,0.0033788797,0.0046871565,0.007508167,0.0060448716,0.0042876126,0.002726792
3j0j,0.00055625295,0.009508429,0.0026906128,0.0031439553,0.004711743,0.0004517688,0.00077604613,0.00092354394,0.0005881832,0.9514548,0.0014939064,0.0056342077,0.006249834,0.0011052857,0.00557078,0.001585494,0.0026058338,0.0009493271
3j4p,0.97157854,0.002030105,0.0016649717,0.002024447,0.001903918,0.0016173822,0.0016872034,0.0014825282,0.0016540714,0.0016573652,0.0015793603,0.0019494836,0.0011293694,0.0012562564,0.0015378528,0.0021095274,0.0016146727,0.0015230356
3j8g,0.0008709293,0.0018599555,0.4033509,0.0028325808,0.0018022287,0.004743262,0.0033927963,0.0023844661,0.00975049,0.0024367836,0.002205467,0.0027579372,0.0038914408,0.0039514895,0.5415449,0.0030832516,0.003735799,0.005405328
3jv5,0.00074781856,0.0010420694,0.0009173985,0.0012926607,0.0010890206,0.9835743,0.001186323,0.00064319227,0.0004418718,0.0019053323,0.0008765744,0.0009022867,0.0010548739,0.0012184692,0.00074796664,0.0011446159,0.00079936185,0.00041579705
3jvb,0.101272486,0.027343312,0.006340285,0.028253332,0.47285286,0.088550456,0.018718086,0.012246668,0.048585955,0.038141154,0.013217977,0.030853467,0.019092679,0.032064456,0.008017287,0.021227712,0.02875908,0.0044628386
3jwn,0.0021388216,0.0054739187,0.006374338,0.013993306,0.001828484,0.014075143,0.005428498,0.0023456044,0.009569367,0.002365996,0.0045634066,0.014500748,0.0056951945,0.89032924,0.0073247934,0.007198906,0.0028977443,0.0038965438
3jzf,0.0033956906,0.009778676,0.060596593,0.0047039296,0.0112197185,0.0065538664,0.009291871,0.010033351,0.0040668063,0.0131706605,0.004268733,0.006351374,0.0056787645,0.009694285,0.029873146,0.7964327,0.010106312,0.0047834744
3k65,0.002927356,0.008113488,0.0037823492,0.0077694664,0.008123224,0.010351624,0.007986725,0.0056009395,0.88559836,0.0066685495,0.003776317,0.0074860235,0.0060829255,0.008149458,0.008865456,0.0047791647,0.009278508,0.0046601016
3k6j,0.0074863997,0.009994626,0.6384466,0.01622206,0.0062318104,0.03391338,0.015037054,0.014373648,0.009504438,0.010656914,0.0071250424,0.010134959,0.0072486848,0.044071577,0.13044678,0.008016235,0.020129433,0.010960245
3kic,0.97548056,0.0016902889,0.0016580471,0.0018085017,0.0014687949,0.0017921951,0.0015940387,0.0012655291,0.0012652858,0.0012731251,0.0015167439,0.002061338,0.0010047567,0.0013108454,0.0011572341,0.0013372573,0.0012672241,0.0010483123
3kls,0.0008107719,0.002788145,0.0018013759,0.0048288787,0.0035633112,0.0065714438,0.0017786557,0.008570027,0.9346588,0.0059707277,0.0022230006,0.00528634,0.0022119796,0.008003524,0.0036382512,0.002157172,0.0024043682,0.002733146
3kml,0.90119964,0.0032308488,0.0010536296,0.005070377,0.035473123,0.009175506,0.0050469236,0.0024486189,0.0024308856,0.005884952,0.004916037,0.0035630441,0.003797526,0.004407991,0.0022346666,0.003036455,0.004984934,0.002044902
3knz,0.012145667,0.010125632,0.72480154,0.0149407685,0.005124985,0.0176051,0.015699655,0.019948106,0.007382917,0.01460255,0.0039127637,0.0065994966,0.00761915,0.01273107,0.08578702,0.019684479,0.013611241,0.0076778834
3kou,0.61492574,0.011439428,0.0027448498,0.009550706,0.14916387,0.040940028,0.0066197203,0.0043883245,0.014813796,0.049735483,0.011913846,0.016840827,0.0141735915,0.011231866,0.008235277,0.007954202,0.022315823,0.00301254
3kve,0.00047362703,0.005763568,0.001595211,0.0010986406,0.001321832,0.00087235676,0.0021473435,0.0018613542,0.97315466,0.00075382367,0.0016737041,0.0020156426,0.00089213625,0.002050106,0.0015886191,0.0009454738,0.0012385973,0.00055330165
3kvh,0.007237526,0.00971651,0.7327465,0.021307489,0.0045283767,0.050893255,0.013201434,0.03296666,0.006572257,0.012041109,0.007342788,0.02912666,0.008088351,0.009206503,0.02234515,0.014792652,0.009729158,0.008157642
3kxo,0.0019203973,0.008326895,0.7743373,0.005369788,0.0046505295,0.0316805,0.0073954538,0.11874731,0.005733395,0.006324855,0.0022172898,0.0018056488,0.0047611655,0.0041672788,0.0017467133,0.006662554,0.005649653,0.008503186
3l4r,0.00077241816,0.002401171,0.003585124,0.0018582171,0.0017029304,0.0028213547,0.0019775846,0.0018264463,0.9615169,0.0022167813,0.001846976,0.0019713135,0.0023108448,0.0035784033,0.00082261564,0.00249337,0.004083945,0.0022135512
3l5k,0.0027683303,0.005598784,0.9059411,0.0034576238,0.0031768149,0.024908885,0.0048634754,0.010854246,0.00077752996,0.008287549,0.0020151876,0.0010181797,0.003028187,0.0065532937,0.007828305,0.003302585,0.002930884,0.0026890007
3lg8,0.005645096,0.049954604,0.078992315,0.02690457,0.007958914,0.0095374035,0.008902688,0.0058308016,0.0055432324,0.59783584,0.015136493,0.07380594,0.021231472,0.011816626,0.03638174,0.012440973,0.026184624,0.0058966335
3lj5,0.8647266,0.004826506,0.009526108,0.0035216804,0.0031837856,0.01688081,0.008125221,0.0036367134,0.008371531,0.003504665,0.0040293788,0.0041831117,0.002468674,0.0019168291,0.043664757,0.007797051,0.0044029797,0.0052336417
3lnu,0.00035587477,0.0010877411,0.00027625743,0.0010551821,0.00033520235,0.0007084194,0.0005509526,0.00041763042,0.00028013723,0.0010336437,0.000802133,0.9843464,0.000837095,0.0010628873,0.0009162459,0.0033183296,0.0019702956,0.00064558483
3lp9,0.0006530904,0.0037833988,0.0022576714,0.0030743387,0.0025305636,0.008748527,0.0029177235,0.0068624467,0.93980837,0.0029568474,0.0022934664,0.0062435996,0.0026725517,0.0064197816,0.001133749,0.0021381422,0.003614704,0.0018911988
3m0a,0.09737168,0.021000657,0.004768714,0.030344205,0.038377907,0.4740594,0.010272532,0.013264609,0.08290445,0.013268047,0.055790663,0.060294263,0.017894879,0.013320396,0.015789947,0.020272456,0.011462122,0.019543136
3ma2,0.0033361025,0.0030856922,0.005192437,0.0034002631,0.0022120248,0.0042024683,0.002430463,0.0038142204,0.93225837,0.004288478,0.00567248,0.005624291,0.004892477,0.005111529,0.0028769125,0.0029657327,0.0051228874,0.0035131124
3mal,0.020619683,0.011555394,0.0016771138,0.016876614,0.0071133208,0.010630268,0.002812769,0.022174897,0.1278234,0.016130095,0.65912527,0.019522617,0.0056661763,0.0032658377,0.029625017,0.006385604,0.009558062,0.029437935
3mc2,0.00069928163,0.0015312576,0.0018424197,0.0008152261,0.0012903684,0.00077381835,0.002495127,0.0013344936,0.97675234,0.0006814968,0.0010783452,0.00091997726,0.0013931176,0.0022382818,0.0025234243,0.001327356,0.0012217615,0.0010818552
3mc8,0.0011283526,0.007974308,0.0038146074,0.9396261,0.001931507,0.0013181843,0.003828066,0.002516665,0.007901209,0.0038975212,0.0025374368,0.0025809584,0.006040296,0.0057421373,0.0026001136,0.0020290783,0.0024919382,0.0020414023
3mfy,0.00751173,0.02572397,0.0038647032,0.0057347133,0.003851803,0.00235702,0.004925869,0.0076067727,0.0018774526,0.72949743,0.003065224,0.008161623,0.03396417,0.008915072,0.007993545,0.13394463,0.0093579,0.0016463286
3muu,0.96779364,0.0025535426,0.0011738865,0.0022876048,0.0033695241,0.0023734856,0.0015063747,0.0013888343,0.0015441584,0.0010694746,0.001514728,0.0013963212,0.0016173099,0.0027845395,0.001851788,0.001087203,0.0021118363,0.0025756806
3mwq,0.0009253696,0.0016999387,0.0013587932,0.0012682225,0.0012079804,0.0024677475,0.0014284706,0.0011439377,0.97793245,0.001184764,0.00060665177,0.001741251,0.0013958759,0.0020526764,0.0010135587,0.0007405128,0.0012237778,0.00060791394
3mxu,0.007796303,0.0031267344,0.06674423,0.0038291924,0.007510119,0.0065568825,0.003923622,0.006525253,0.0039475695,0.004305437,0.004186002,0.0010955869,0.006393617,0.0065648225,0.0022926258,0.8516104,0.003720543,0.009871041
3n00,0.0016140677,0.0010359546,0.0019367945,0.002038213,0.0016339289,0.97345203,0.0010952316,0.0008732473,0.0010937332,0.0017679894,0.0010829148,0.0021593638,0.0010732319,0.0021337518,0.0019835052,0.002210868,0.0017446625,0.0010705246
3n0i,0.8749392,0.008807403,0.0032290947,0.005715961,0.0035441373,0.003192732,0.004848003,0.0034981081,0.0274845,0.005747509,0.0029878845,0.0038565912,0.005631069,0.026534377,0.0036398147,0.004385952,0.005672945,0.0062847612
3njx,0.018518897,0.016743056,0.007961947,0.019812822,0.014571043,0.012557793,0.019600727,0.009282821,0.7837148,0.009517731,0.00805083,0.010724049,0.007411388,0.013733276,0.011145288,0.020281114,0.0041526426,0.012219779
3nms,0.0025419404,0.0029403681,0.0024053152,0.0053505353,0.0025017594,0.004695532,0.0031052716,0.004260649,0.9286313,0.004361355,0.0064620674,0.00410293,0.004609427,0.004165408,0.0055309297,0.0032668374,0.0055434345,0.0055248383
3ntn,0.0034933842,0.0027191872,0.00023948606,0.98177725,0.0008922378,0.00072332285,0.0010607583,0.00051888876,0.0007012702,0.00086788775,0.0012034039,0.001447973,0.0009181306,0.0005321839,0.00074345677,0.000572493,0.00070764,0.00088116416
3nxp,0.0010843206,0.0030228645,0.0014179547,0.002485014,0.002733599,0.0024303708,0.0034869923,0.0026069959,0.960011,0.0020621452,0.001613478,0.0026341025,0.0021398463,0.002240916,0.0032604607,0.0017831025,0.002650947,0.0023358776
3o0x,0.004958068,0.0030469717,0.01024828,0.010342448,0.0030606173,0.010653157,0.008050045,0.011230052,0.024482224,0.009280986,0.8706217,0.009214722,0.003328378,0.0035639494,0.0005322267,0.0028369538,0.0057348907,0.008814313
3o13,0.0013421347,0.0016307799,0.00530219,0.0033729149,0.0016111231,0.0052505643,0.0023613204,0.0019243847,0.9565008,0.0014359332,0.0013617512,0.0026748043,0.0011345135,0.005569024,0.003048314,0.0013418115,0.0029539892,0.0011835117
3o4f,0.00090354955,0.0011415473,0.9791541,0.0015786454,0.00056620035,0.00079220807,0.0014851564,0.0011564618,0.00038121807,0.0023894052,0.00042101182,0.00038258475,0.0005434342,0.0007215871,0.0050568297,0.0018751535,0.0005137997,0.0009372201
3o7p,0.00040858792,0.00055229064,0.0012419637,0.00076757633,0.001236127,0.0014170206,0.0010739423,0.00046457705,0.00028031252,0.0005517126,0.00033253332,0.00034093883,0.0009806344,0.0004631155,0.98842794,0.00026683023,0.0005713041,0.0006227837
3oa6,0.0024568266,0.003941602,0.0016617032,0.0043199365,0.001633716,0.94521135,0.0036848376,0.002777497,0.0028819577,0.0053317775,0.0022946412,0.0016474868,0.0037392247,0.002092128,0.0064413133,0.003426124,0.0020747376,0.0043831766
3osl,0.0016208738,0.0024483965,0.000739105,0.002511748,0.003389145,0.008404088,0.0012824069,0.0014393897,0.9547979,0.0025283983,0.0028667205,0.0010400829,0.002248984,0.0018055317,0.0055789035,0.0026844114,0.0021529335,0.0024608842
3oz7,0.0021976307,0.001231527,0.9684605,0.0019253641,0.0007065084,0.004365726,0.0019061398,0.0012318629,0.0011116941,0.0012912928,0.0009825446,0.0016726898,0.002101896,0.0031038455,0.0031575984,0.001383397,0.001040526,0.0021292744
3ozq,0.008542865,0.009677916,0.009259327,0.005977045,0.0075082704,0.0119268745,0.007965039,0.0038642518,0.86816835,0.0076503432,0.0066801216,0.007857265,0.0067968853,0.007160183,0.0040237578,0.009676748,0.008519193,0.008745607
