name,class0,class1,class2,class3,class4,class5,class6,class7,class8,class9,class10,class11,class12,class13,class14,class15,class16,class17
3n00,0.006010743,0.0063383165,0.009603593,0.005579578,0.0049448353,0.90117955,0.00556321,0.0031730852,0.0029091318,0.005873282,0.005526438,0.00977139,0.0049506626,0.007292366,0.0044032526,0.007474757,0.004389881,0.0050159153
3n0i,0.6017203,0.021953909,0.003322151,0.009946941,0.009973176,0.020825628,0.0041556824,0.0051155803,0.22923025,0.0062545794,0.006994847,0.013020909,0.006145474,0.03255712,0.0066864374,0.0053744996,0.006962492,0.009760063
3njx,0.06145672,0.072062194,0.003750826,0.010440565,0.012474699,0.050501082,0.009705007,0.007057645,0.5792155,0.015092637,0.014051466,0.0129645355,0.010908884,0.042861357,0.039768316,0.016897988,0.005132326,0.035658143
3nms,0.014088178,0.0050157052,0.0045347596,0.007288939,0.0020977806,0.004006757,0.0045725796,0.004354868,0.90420604,0.004492078,0.008966815,0.0060792216,0.0038115373,0.0038058527,0.0035018953,0.004069276,0.0077796225,0.0073279394
3ntn,0.0031673952,0.0018084446,0.0033515545,0.9585471,0.0019844403,0.00081286463,0.0037784902,0.0015781712,0.0019275601,0.0030648052,0.0036959634,0.0039793123,0.0021479323,0.0030123373,0.0011074258,0.0024707133,0.0010555352,0.0025100943
3nxp,0.0016403225,0.002835794,0.002068922,0.0023549646,0.0014277943,0.0016401332,0.0018546572,0.0018800364,0.9676501,0.0018241681,0.00070831965,0.0016656414,0.0022592884,0.0033413467,0.0016054639,0.0020197788,0.0018689753,0.0013542384
3o0x,0.0020260839,0.00023690212,0.00050170935,0.0008129261,0.0006273529,0.0005559452,0.0011907241,0.001214146,0.0047949106,0.006750011,0.971064,0.0024463094,0.0012890579,0.004637091,0.00037482913,0.00024301952,0.00012904822,0.0011058905
3o13,0.0032166047,0.004810861,0.0017628304,0.0057433,0.0016433597,0.0023718434,0.0027892962,0.002314093,0.9496943,0.002067807,0.0016493456,0.0034389675,0.00235415,0.0048152767,0.0017485374,0.0025488099,0.005687646,0.0013429497
3o4f,0.0023323202,0.0013510295,0.97323126,0.002024099,0.0015538285,0.0034770663,0.0014494624,0.0010576891,0.00070907903,0.0011453879,0.0020619186,0.00083162746,0.0012220308,0.0021315827,0.0026001139,0.0011016454,0.0003407286,0.0013791196
3o7p,0.0044356817,0.011471374,0.028280094,0.006423616,0.009598266,0.019260123,0.017490555,0.010652644,0.008522663,0.010274982,0.009534609,0.0104620615,0.006002602,0.005441492,0.81738764,0.011461899,0.006931299,0.006368435
3oa6,0.0010068617,0.0011225141,0.00083186786,0.0016095312,0.00062113436,0.9818621,0.0015556596,0.00030576173,0.00079911726,0.0009935956,0.0005981942,0.0014189495,0.0016043622,0.00067247864,0.00095846027,0.0016354055,0.0011459988,0.0012579135
3osl,0.001965567,0.0031943298,0.0022911893,0.0034161336,0.003287034,0.0036574795,0.0015323253,0.003475906,0.95186174,0.0033504125,0.00371581,0.0030569967,0.002958978,0.0035149343,0.0033184146,0.0024000993,0.0015386879,0.0014639834
3oz7,0.00053615816,0.001772127,0.98334354,0.00091021106,0.0004730591,0.0014875985,0.0012334031,0.0010617112,0.0012491047,0.00040869677,0.00072445924,0.0016984827,0.0009612823,0.0017791401,0.0005860707,0.00056177616,0.0005019681,0.0007112122
3ozq,0.0016116482,0.0022000044,0.0013288606,0.002672826,0.0015350542,0.0034391913,0.0018413615,0.0020724605,0.9623702,0.0017069151,0.003537549,0.0013352765,0.0028896846,0.0021813305,0.001043572,0.0025410196,0.0021278018,0.0035652297
3p0l,0.0027032099,0.005518333,0.90386975,0.0056228084,0.0032402452,0.012113479,0.0036105842,0.0023880713,0.010890404,0.0057182354,0.014365097,0.007390725,0.0070859636,0.0033233722,0.003193084,0.0023860042,0.0031869144,0.0033937874
3p0u,0.0056609707,0.0056736046,0.006121389,0.0041971905,0.0046117813,0.9218414,0.004820442,0.0025649278,0.005085207,0.003841207,0.004353868,0.0033675863,0.0044894237,0.004369779,0.00576733,0.004099318,0.004486355,0.0046483213
3p56,0.0042401175,0.0009948643,0.0009960125,0.0014359208,0.0036808455,0.9641646,0.0016660453,0.0018943016,0.0025501614,0.00096389424,0.0005378445,0.005896299,0.0013142464,0.001678443,0.0024065825,0.0026344077,0.0017791252,0.0011663244
3p57,0.004474302,0.0045936815,0.0069850525,0.009892759,0.014485412,0.822539,0.010351987,0.0065936637,0.037435997,0.0067993593,0.014321029,0.011403585,0.012990853,0.014501031,0.004675444,0.008312151,0.0036760967,0.0059686834
3p8b,0.0034966199,0.0023160183,0.005953203,0.0023819376,0.0013731525,0.00019893778,0.0023492498,0.0020938294,0.0017194658,0.003064522,0.0017632123,0.94440264,0.0048123137,0.0038536582,0.0010202393,0.011750859,0.0035921277,0.0038580543
3p8c,0.033723857,0.03583585,0.0984996,0.022288926,0.014856152,0.20588587,0.012300259,0.026122233,0.043686986,0.0354194,0.029470526,0.21169168,0.025571689,0.025234306,0.03181297,0.023294235,0.06373681,0.060568623
3pcq,0.10986331,0.037817765,0.087329954,0.051296655,0.078640565,0.017759994,0.043235313,0.02779148,0.018099783,0.25430745,0.057049662,0.03510655,0.06117294,0.035180524,0.024036977,0.01223768,0.014863912,0.034209404
3piw,0.0061928467,0.0051555675,0.003525708,0.003020456,0.0033733416,0.0027871476,0.0060846806,0.0063732467,0.9166428,0.0037922815,0.0039064386,0.004658231,0.0058465432,0.0056086015,0.0029322037,0.0071794,0.0045887264,0.00833186
3pjn,0.022770064,0.034983218,0.03333084,0.025689216,0.051508386,0.042348564,0.23943749,0.017829886,0.10352041,0.03094597,0.03535946,0.03039817,0.02953616,0.026184231,0.19536906,0.031169763,0.025778264,0.023840873
3pok,0.0075856727,0.006435468,0.0036338968,0.003827516,0.0021482636,0.008962635,0.0039492818,0.0048166825,0.9177112,0.0041588163,0.0046387915,0.0065094708,0.005760854,0.0032534986,0.0020646334,0.006191751,0.004382828,0.0039686523
3pr7,0.0036093513,0.0027523083,0.003549795,0.92993057,0.0054013925,0.0014599463,0.0037554572,0.0030229562,0.005448625,0.0064998567,0.00331699,0.0049146544,0.0025429237,0.004589559,0.0016215979,0.006191135,0.0029761605,0.008416719
3q10,0.00043086594,0.0003066293,0.9916015,0.000531447,0.0004926292,0.000222164,0.0005367053,0.0005380698,0.00048095296,0.0006196162,0.00041700347,0.00044699776,0.0011728604,0.0006676995,0.00069583114,0.00040179474,0.0001871549,0.00025005837
3q2v,0.0042270264,0.0063031274,0.0033748893,0.0033432601,0.0033099619,0.0055343295,0.010505659,0.0033723572,0.003322571,0.004856516,0.002050962,0.0025915725,0.0046902862,0.00422643,0.92523223,0.0022901157,0.0046127066,0.006156008
3q5x,0.022688495,0.060514975,0.034757942,0.0133439945,0.016837073,0.63426846,0.009196071,0.073631406,0.0038341198,0.004784179,0.01425796,0.0146537395,0.021413777,0.013534108,0.0008586612,0.04059027,0.009362301,0.011472539
3qb7,0.0036741039,0.004410563,0.016942853,0.0019560615,0.010457673,0.00094316783,0.0032433937,0.0028915745,0.92007744,0.0034126355,0.0027714174,0.0063821306,0.010581289,0.002735756,0.0019027675,0.0025358873,0.0019728765,0.003108433
3qbi,0.0013392947,0.0013244693,0.00076949806,0.0009996494,0.0017325169,0.0011705374,0.0008623905,0.0021738238,0.00038249866,0.0040547205,0.0018580849,0.0027904292,0.0010260659,0.0009410857,0.9753763,0.0009651824,0.00080576126,0.0014276801
3qhc,0.0013370491,0.001730478,0.9618417,0.0015276615,0.001485336,0.0011503139,0.008192692,0.0013792805,0.0019943502,0.001160711,0.0022150888,0.0026683777,0.0016595304,0.0031783227,0.0036720352,0.0016850173,0.0017552507,0.0013668349
3qpk,0.0016575807,0.0010766557,0.00073917303,0.0021238837,0.0019772046,0.0061733634,0.002903078,0.002945883,0.9624577,0.0018886222,0.0022987192,0.0006092423,0.0029067583,0.0013400341,0.0038823367,0.0023874044,0.0017722448,0.00086003874
3qq2,0.0027607772,0.0013737775,0.0010458935,0.951318,0.0006866444,0.000101831676,0.0015470032,0.0018864167,0.010616556,0.0074199764,0.0013701186,0.002424791,0.0023925598,0.008028354,0.0023802,0.001565771,0.00082520995,0.002256063
3qxq,0.0010904411,0.00288065,0.00044575127,0.008584729,0.00035525495,0.0011186271,0.97026885,0.0010892543,0.0020886424,0.0025357276,0.0027846307,0.00065278605,0.0010696214,0.0008885966,0.001146261,0.0006809329,0.0014348493,0.00088443066
3r3t,0.00016533455,0.001993982,0.009023815,0.0010150727,0.0034323588,0.0008605765,0.0014378481,0.00045997562,0.0024214198,0.0019052782,0.0042465194,0.96653706,0.0011814509,0.002334085,0.0009976851,0.0010421913,0.000331642,0.0006137856
3r45,0.005411888,0.007720296,0.0082040075,0.0053367694,0.021212388,0.8416031,0.006350254,0.010507445,0.008845646,0.006472128,0.0071240207,0.016787006,0.01374703,0.012826013,0.011643827,0.0067346734,0.0030377014,0.006435921
3r4s,0.0015385963,0.004226276,0.0028727895,0.0048862016,0.0017799542,0.0014687572,0.001489543,0.0014868238,0.96049225,0.00274167,0.0014815824,0.0022357055,0.0017718241,0.0030011374,0.0017748894,0.0028605908,0.0017440774,0.002147262
3rg2,0.002071178,0.09278053,0.8114967,0.005477563,0.0036087935,0.007802029,0.0112343645,0.004985279,0.002235631,0.0033548332,0.005692609,0.0031746163,0.0035227726,0.005056108,0.024780247,0.0041880365,0.0024034036,0.00613539
3riu,0.010362989,0.02857246,0.1968293,0.023137057,0.07253784,0.01914543,0.0234223,0.045415454,0.025743386,0.017210977,0.16642444,0.096900985,0.065501295,0.044239327,0.053164884,0.06638955,0.021836612,0.023165803
3rku,0.003374722,0.007800991,0.93794376,0.003471984,0.0012047904,0.004406303,0.0024288208,0.008878956,0.0032795556,0.0028327361,0.0066533517,0.0043352395,0.0024618916,0.0033420632,0.003694153,0.0009895031,0.001165709,0.0017354591
3roh,0.0027272268,0.0042292336,0.0011884198,0.0032136668,0.0016574999,0.0030870743,0.0020894983,0.0022954561,0.9553744,0.0017863684,0.0011741968,0.0020567605,0.0034613628,0.004378559,0.0042510107,0.0021542807,0.0022881997,0.0025867852
3rsj,0.0026710695,0.006187889,0.0030956608,0.008405939,0.0023371142,0.005698928,0.0020146377,0.003407496,0.932668,0.004827019,0.003609307,0.0034864985,0.004033496,0.0052497205,0.003949901,0.0024582546,0.0030782355,0.0028208108
3rwr,0.0016104184,0.0019265355,0.0012529865,0.0015489686,0.0010215928,0.9728655,0.0015766968,0.0010376701,0.00094912894,0.0014139451,0.0014572773,0.002249078,0.0023250987,0.0020791725,0.0011712138,0.0026987854,0.0012156244,0.0016002498
3s0x,0.001771703,0.008563238,0.0019905511,0.007709002,0.016081262,0.010185126,0.007635352,0.0034118793,0.03551757,0.0097829485,0.007594101,0.0053497814,0.009159168,0.01055277,0.8344602,0.012420869,0.004478375,0.013336161
3s2u,0.0031199201,0.00790754,0.0049822247,0.005539182,0.0015217715,0.0018301733,0.0020080337,0.003450423,0.004132255,0.0021618733,0.0023782388,0.0032703138,0.003234986,0.004223299,0.94174135,0.0043374375,0.0012890338,0.0028719679
3s8k,0.007763707,0.0038050858,0.004285429,0.0028513265,0.0018988859,0.0033299082,0.0051924633,0.0016758784,0.94574237,0.0032940353,0.0022963167,0.0047261934,0.001602146,0.0015263536,0.0016559392,0.0013611339,0.0035759197,0.003416883
3sao,0.0035517057,0.0034801024,0.0037722103,0.0054961597,0.0042541525,0.0022474385,0.0050047687,0.0026039905,0.9227429,0.0030439512,0.0022972622,0.006046093,0.004876742,0.0060404795,0.005381285,0.002950594,0.0049846885,0.011225496
3shq,0.01971734,0.058979463,0.037750717,0.016505798,0.009894046,0.6481472,0.018620966,0.021936918,0.0094324015,0.01590799,0.01430048,0.011739451,0.010473227,0.011168917,0.008818219,0.026261786,0.027854659,0.032490402
3shu,0.0010326445,0.002522519,0.00048772417,0.0015456163,0.00030054606,0.0011681115,0.00054647785,8.882235e-05,0.0013733304,0.0027191942,0.0029629385,0.002363899,0.0010803629,0.0013269171,0.0010381361,0.0010095258,0.0009556759,0.97747755
3sli,0.0022265154,0.011141255,0.003580688,0.0047004772,0.0027254573,0.0027159725,0.00820738,0.0027641878,0.9196398,0.0038695836,0.001391277,0.0037158225,0.008589317,0.006742649,0.006281173,0.004093556,0.0027996,0.0048152185
3slt,0.004379547,0.0021259442,0.005158869,0.95340484,0.0019934864,0.00037118891,0.0013625169,0.0029384205,0.0028496883,0.004682717,0.0024063606,0.0026043067,0.0012744103,0.0032222415,0.0050681033,0.0011869948,0.0013997239,0.0035706577
3sok,0.002477797,0.0048093144,0.001080229,0.0026692702,0.0012246162,0.0029763468,0.0049205027,0.00041600948,0.009172634,0.006384158,0.0013626643,0.007200215,0.0026253168,0.93029606,0.013020174,0.0018896685,0.0019981102,0.0054768953
3som,0.8535581,0.023033194,0.022142071,0.0032728338,0.014635671,0.0104308445,0.006259456,0.003424906,0.005132673,0.0045829737,0.0026193596,0.0034105123,0.0070778956,0.00217696,0.0019497876,0.019577745,0.009155254,0.0075596645
3sxq,0.0027637372,0.0040773386,0.0011605462,0.0043394146,0.0036169447,0.0010451025,0.9333656,0.0014151008,0.0017056209,0.005599889,0.0046901065,0.0015500758,0.0032360456,0.0020335517,0.006915398,0.006800816,0.0042145313,0.011470228
3t0p,0.0024375275,0.0011055643,0.0040564137,0.0015590338,0.0013404351,0.001641565,0.00060553383,0.0026260116,0.0009977911,0.0020544608,0.0009218327,0.0039046775,0.0013228559,0.0013373796,0.0021474592,0.9695234,0.0007093312,0.0017088022
3t0r,0.0015295526,0.0021605964,0.002603398,0.0018786781,0.0029168092,0.003271953,0.0023322836,0.0024693885,0.9523652,0.0032228054,0.003088267,0.0024919447,0.0028581622,0.0028300895,0.005349583,0.0028826748,0.0025130094,0.0032354684
3t3j,0.00026217345,0.004479967,0.002869089,0.0029162446,0.004127085,0.0025927834,0.0008544146,0.9629796,0.00015477678,0.0012234742,0.0016609061,0.00021044642,0.0032267466,0.004224022,0.0009920135,0.004759009,0.0021278725,0.00033930625
3t88,0.0027611577,0.008051924,0.7740053,0.0077914796,0.004177345,0.002169194,0.0038285062,0.0073324963,0.00814189,0.005706052,0.027938453,0.01325845,0.010289801,0.0048249913,0.10104989,0.00871057,0.0045515485,0.0054109385
3t9n,0.0040190737,0.0021556225,0.0038098395,0.002092181,0.0025953124,0.0009515787,0.0017698164,0.003335506,0.0006434517,0.003736496,0.004678005,0.0038742004,0.0026209913,0.0016133499,0.9528588,0.0011932449,0.0017442567,0.00630818
3tay,0.6447292,0.016793406,0.007175749,0.020911109,0.0018272656,0.003049109,0.016275708,0.016158849,0.012502815,0.048222266,0.043976545,0.01655552,0.013500558,0.074306555,0.0184173,0.02324592,0.0058317655,0.016520318
3tex,0.005270284,0.011771752,0.0049915803,0.0047123507,0.0032841882,0.007939399,0.0057346863,0.002588921,0.9051407,0.0039298544,0.002563698,0.007798277,0.0060360637,0.0045555406,0.015274816,0.003934233,0.0018735124,0.002600048
3tj3,0.009958189,0.0073354426,0.012040736,0.005428034,0.0021679702,0.90871173,0.0023380842,0.0038100278,0.003532382,0.006682316,0.0045656827,0.0031962285,0.0023022338,0.005502188,0.0023669095,0.005924832,0.010361896,0.0037751663
3tjq,0.002188115,0.0030372003,0.0063141603,0.002787542,0.0023804258,0.0020074074,0.002997296,0.0024548834,0.94033,0.0026622843,0.004370887,0.0054155462,0.003552813,0.003617602,0.0023984278,0.0029366233,0.0024369436,0.008111823
3tqb,0.0014207336,0.00030219107,0.988182,0.0008866119,0.0007142423,9.3616836e-05,0.0003950655,0.0009861988,0.00072795723,0.0006787566,0.000657504,0.0008653392,0.001262731,0.00050386606,0.00043964598,0.00024982018,0.001097006,0.00053655345
3tqt,0.002693726,0.013254578,0.8265323,0.01569872,0.003564534,0.004301829,0.008017036,0.0046212357,0.0063502253,0.006662708,0.009489167,0.006290595,0.0036152075,0.008682776,0.06529,0.0043629,0.004292852,0.0062795393
3tr0,0.00016714947,0.00027308098,0.99410534,0.00035273447,0.00037370552,9.396582e-05,0.0004912444,0.00023681177,0.0002605193,0.00019532621,0.00040451347,0.00061070104,0.0007184711,0.00030563236,0.0006189207,0.00025882223,0.00014625436,0.0003868601
3tr2,0.004448631,0.030008476,0.86653066,0.006004778,0.0038730628,0.0053522326,0.0035248904,0.006786206,0.0086013535,0.0058553745,0.0070248744,0.010193073,0.0083568925,0.0060491106,0.004927401,0.005064561,0.0090158265,0.008382578
3tu1,0.0026576917,0.0031662874,0.0010254091,0.0022154264,0.0049485415,0.9529304,0.0019123568,0.0035754335,0.0026533294,0.003761519,0.0036288267,0.0019024411,0.002116008,0.0024365648,0.002978964,0.0012862964,0.004254296,0.002550276
3tx7,0.031183984,0.012158009,0.046096087,0.010354112,0.037488274,0.68051606,0.00949036,0.01394176,0.022560688,0.01710817,0.008388103,0.009790248,0.016800541,0.021719808,0.014466158,0.016429666,0.014599487,0.01690842
3u62,0.005850905,0.022111518,0.7424134,0.014592348,0.009845054,0.0066648363,0.008473244,0.0074828044,0.01383065,0.017312814,0.015808431,0.037216235,0.010786049,0.012131575,0.018468177,0.012306641,0.025757637,0.018947659
3u8v,0.006583193,0.010154313,0.06917436,0.0140937,0.0067438735,0.007879407,0.76500136,0.004641014,0.01662227,0.0043922286,0.020929676,0.003579831,0.016825492,0.007342664,0.014413097,0.014646718,0.0054125483,0.011564176
3ubu,0.0017110168,0.002990382,0.0020024437,0.001604092,0.0018575524,0.0021602006,0.0013140382,0.0017540103,0.9656051,0.0024993203,0.002186347,0.0025859075,0.002345343,0.0025915955,0.001837726,0.0020763176,0.0012017401,0.0016770277
3udt,0.00024632184,0.0017226535,0.0019151275,0.00095242576,0.0012025147,0.9496437,0.00059208734,0.029492334,0.0016208927,0.00091217743,0.0008999443,0.00075435394,0.00034095984,0.0015235301,0.00065220916,0.0017110318,0.004961611,0.0008562477
3ue3,0.0017025269,0.0027954555,0.0012018261,0.008274892,0.0013985465,0.00070030126,0.0027898601,0.0029758322,0.0014697639,0.0017075449,0.0019071306,0.0016347679,0.0053376993,0.0022710112,0.9594463,0.0008811316,0.0020622879,0.0014431903
3uj3,0.007972424,0.0021381062,0.8866109,0.0041236226,0.0036500818,0.0044034417,0.005909153,0.009961292,0.0037321427,0.0057797944,0.0032599892,0.02076264,0.013326421,0.004160446,0.011422802,0.004089748,0.005057331,0.0036396277
3unf,0.0016049488,0.0022875066,0.001832333,0.0016413294,0.0013992906,0.0014197568,0.0020572701,0.0025251843,0.0005887849,0.0022923735,0.0013527132,0.0025282134,0.002445393,0.0021221389,0.00068791764,0.9709335,0.00095829065,0.0013230805
3uon,0.008467548,0.0072970367,0.0051091667,0.0076384344,0.51780343,0.012940444,0.013918041,0.0049691116,0.0047352756,0.01588673,0.010700631,0.011031822,0.0073398026,0.008592457,0.32853955,0.009717912,0.011664601,0.013647943
3up0,0.003341245,0.008131357,0.0036586258,0.0064521697,0.0059354748,0.9133533,0.0057251328,0.0030284666,0.003654737,0.006016539,0.0076317815,0.0046142107,0.0044192136,0.0036346847,0.0075594103,0.0067613805,0.0027181194,0.0033642168
3us1,0.003359731,0.0052516605,0.003685694,0.0030957256,0.0014061586,0.9511234,0.0027173131,0.0014325278,0.0038459839,0.0021973397,0.0026568347,0.005143757,0.0018960633,0.0018353325,0.0012542651,0.0016532429,0.004181143,0.0032638058
3utn,0.0143334605,0.08996417,0.2467694,0.017346626,0.037932113,0.12155335,0.04901839,0.08557466,0.047952067,0.010859365,0.1496501,0.004584304,0.024255982,0.02009619,0.018709548,0.0052991593,0.04198217,0.014119021
3uyv,0.018962717,0.06494331,0.08096756,0.06620766,0.008636663,0.03799699,0.015402035,0.016617911,0.52267045,0.017782893,0.021695498,0.022917515,0.017899187,0.01614348,0.0051160483,0.014011999,0.033793166,0.01823485
3v03,0.0030666871,0.0031285936,0.0014527654,0.002669627,0.00276717,0.0030587702,0.0032774375,0.003488501,0.94540334,0.004138575,0.0028175123,0.0033660338,0.0042336127,0.0028006458,0.0044132443,0.0034056401,0.0025839687,0.0039278646
3v9m,0.0015379883,0.0028196387,0.0027679498,0.0029255447,0.0014075482,0.0029354757,0.0023440307,0.0023833236,0.9605551,0.0017549937,0.002515074,0.00292598,0.0030096646,0.0023113363,0.0014390781,0.002110186,0.002061516,0.0021956887
3vbz,0.0020162396,0.0027071054,0.0019276163,0.0026236114,0.002545541,0.0048119295,0.0024381906,0.003270418,0.9495728,0.0022684643,0.0028359375,0.003834907,0.0035386968,0.004977273,0.0027267467,0.0033298077,0.0023551332,0.002219549
3vl9,0.0052263546,0.004742345,0.0012728742,0.0028205107,0.001192935,0.003033687,0.00067823526,0.0020866904,0.9555452,0.0018161971,0.001680964,0.005519257,0.0019493882,0.0024411487,0.0010666787,0.0024637452,0.0032353585,0.0032284406
3vrd,0.0014460742,0.0005303157,0.0008443689,0.006112355,0.000872247,0.0014874093,0.9735826,0.00027861344,0.0007176465,0.0044076075,0.0008622934,0.0015951418,0.0008735898,0.0014638752,0.0007521516,0.0014233019,0.0011825138,0.0015678704
3vyb,0.0017511061,0.0014257159,0.003080144,0.0017625301,0.0017578901,0.9635775,0.0018679097,0.0011020142,0.0014201786,0.002063698,0.0011066429,0.0058858786,0.0009940054,0.0028105502,0.0014897474,0.0012960015,0.004049692,0.0025588043
3w4r,0.0041110967,0.002800621,0.0018374682,0.0021829093,0.0010823697,0.0009509465,0.0009733602,0.0021964682,0.9625704,0.0018920444,0.0010820585,0.0015602185,0.0017412752,0.0028896655,0.0009819819,0.0028264925,0.0046124156,0.0037082552
3wje,0.009772253,0.08303959,0.16715023,0.030606784,0.0074730217,0.121787824,0.020429375,0.08807549,0.08991371,0.02451234,0.020845385,0.07862549,0.035968274,0.03194812,0.10462573,0.048188884,0.025219332,0.011818192
3wmt,0.0016906033,0.0021857335,0.0016573414,0.0012190467,0.0007703484,0.0013305641,0.001245372,0.0006997232,0.9814527,0.00055607106,0.00081906357,0.00084406155,0.001341344,0.00084225833,0.0005567043,0.0005897835,0.0010918635,0.0011073721
3wqa,0.0071251495,0.0053503565,0.009348316,0.92619896,0.0045692283,0.0018301968,0.0041053994,0.0014831101,0.004555938,0.0026598498,0.0052461335,0.007880214,0.0022752061,0.0033593827,0.0015729794,0.003668472,0.0033477794,0.005423276
3wtg,0.0016699826,0.0012534362,0.97571325,0.0011267663,0.0013545963,0.00090209546,0.0014406703,0.0012756914,0.0020257437,0.0011605028,0.0008867848,0.0020455199,0.0026816356,0.0016210295,0.0012060199,0.0009646263,0.0014797172,0.0011918489
3wu1,0.005955005,0.0062898137,0.00029840635,0.0012768166,0.0044894125,0.96714884,0.0007326189,0.0024588106,0.0011367158,0.00076811196,0.0018514332,0.0010822873,0.0017744831,0.0011673764,0.0005122998,0.00038377976,0.00044780978,0.0022260307
3wwt,0.02695341,0.04237246,0.04599876,0.020858936,0.02553888,0.12830652,0.012216947,0.02448415,0.01782452,0.0126347095,0.027111001,0.44290885,0.036733046,0.041279737,0.023683812,0.035778277,0.011798942,0.02351697
3x2f,0.0026677235,0.008128101,0.9272019,0.0029529259,0.0038449373,0.0022542558,0.0050134026,0.0021820175,0.005733031,0.0041046375,0.0032444121,0.0043455027,0.0041419743,0.003941164,0.00915403,0.0033625956,0.0030000412,0.0047273496
3zgl,0.029285662,0.015292254,0.19692114,0.0458358,0.021231111,0.0038824563,0.021277236,0.0383683,0.005660207,0.01155677,0.017470896,0.0673991,0.033769853,0.040542137,0.20989767,0.20567457,0.01619019,0.01974465
3zix,0.001899316,0.002808477,0.001057662,0.0033239718,0.0038230855,0.003984685,0.001538217,0.0011091487,0.96301776,0.0017661538,0.0012288496,0.00181318,0.0012914017,0.0029656882,0.0034128593,0.0011487541,0.0021774808,0.0016333598
3zk8,0.0014963688,0.0014334581,0.0011574787,0.0017147938,0.0018618712,0.0043603624,0.0113808485,0.0018822239,0.0026222323,0.0022645558,0.001052982,0.0012118698,0.0013462574,0.0012141701,0.95766467,0.00089996745,0.0029184609,0.0035174934
3zkv,0.002453028,0.014245558,0.0036229352,0.008738001,0.0022314116,0.8366956,0.0085910605,0.011871711,0.0042359796,0.004972854,0.040892694,0.0011709686,0.010166511,0.002016448,0.0026104506,0.029069113,0.0045355973,0.011880031
3zmf,0.014446293,0.0029765547,0.0032347608,0.93800545,0.003275097,0.0006820234,0.0014243397,0.0029856125,0.0018137682,0.005682187,0.0055739707,0.0053528314,0.002417388,0.0025965017,0.0023548584,0.0017155994,0.0014488014,0.004013982
3zn8,0.0018105566,0.004491064,0.00061478076,0.0013475274,0.0004884162,0.0014947032,0.00049650617,0.0008042545,0.0013024128,0.002078668,0.0010003798,0.00144673,0.9723637,0.0022233673,0.0006957959,0.0022317022,0.0029359309,0.0021734128
3zrr,0.003981247,0.459259,0.026463043,0.009537083,0.015442831,0.0676315,0.016421685,0.086255,0.0528499,0.05602615,0.022642035,0.014950679,0.029807843,0.02513561,0.051858123,0.015715815,0.027220758,0.018801669
4a35,0.004634257,0.05834149,0.7946731,0.007237447,0.005373387,0.017821798,0.0047528385,0.010568609,0.0030288945,0.00786888,0.005636645,0.0041166,0.010063305,0.0102509335,0.004686863,0.009999709,0.024696462,0.01624877
4a4f,0.0015895946,0.00472395,0.0033892307,0.00448931,0.0019909227,0.9430499,0.0034791469,0.0026673928,0.002629136,0.0033593073,0.0021131393,0.0032947345,0.0019750637,0.0044611674,0.00633924,0.004037484,0.002787291,0.0036239368
4a5o,0.00079613604,0.0013570625,0.9699677,0.0010157948,0.00057437696,0.00031685733,0.0006338588,0.00027199058,0.003148353,0.0034253567,0.0010417901,0.0025826623,0.002149131,0.0008865389,0.00794222,0.0020530894,0.0006358204,0.001201097
4a6d,0.0020761357,0.0148622375,0.85454035,0.0058491225,0.002663998,0.01699363,0.008864289,0.0035467725,0.020314405,0.006627267,0.004264881,0.008927561,0.0039609657,0.010062946,0.018131865,0.0018649057,0.0075696735,0.0088790115
4adi,0.9317886,0.0036462527,0.0055937367,0.004825601,0.0028327017,0.003057855,0.011777585,0.0022934831,0.0032021345,0.002432071,0.0037730436,0.0033868842,0.003595117,0.0075254445,0.002215483,0.003146639,0.0020816776,0.0028255396
4aec,0.00656423,0.072929054,0.29987833,0.01596703,0.020892965,0.008015967,0.011680737,0.40139368,0.0027353526,0.017161943,0.020347513,0.008922981,0.0112405475,0.032300808,0.0200169,0.027895285,0.017319746,0.0047369176
4aey,0.012018162,0.11575931,0.5144027,0.009513969,0.032429356,0.0007513317,0.0047735577,0.012526624,0.008902459,0.02226891,0.011373302,0.08911434,0.05983041,0.014956336,0.007062158,0.054413963,0.012177192,0.017725889
4af3,0.0006513018,0.0019774712,0.0011924278,0.0017529945,0.00064197555,0.0016714314,0.0009081666,0.00047115984,0.0008088385,0.001605552,0.0010323412,0.9725294,0.0024559419,0.002828786,0.0015496804,0.006738532,0.00044017917,0.000743694
4afp,0.010357044,0.008423065,0.018583015,0.020293744,0.025853211,0.0374034,0.014491118,0.010461026,0.7190883,0.021412956,0.011461874,0.0061542024,0.012998797,0.011892644,0.01781298,0.0068871533,0.026268644,0.020156816
4alr,0.045120794,0.0177411,0.009077645,0.016380627,0.037234638,0.12818746,0.02963899,0.014157043,0.3547129,0.01359569,0.017722908,0.017653245,0.036526095,0.026825394,0.18738915,0.019821765,0.012591433,0.015623163
4awt,0.0007428822,0.015014255,0.95793235,0.0010325629,0.0014151443,0.0017212501,0.001807651,0.0006550029,0.00621189,0.0009317395,0.0013260032,0.0013642127,0.0025851694,0.0014605002,0.0019203307,0.00066171814,0.0014363243,0.0017809536
