name,class0,class1,class2,class3,class4,class5,class6,class7,class8,class9,class10,class11,class12,class13,class14,class15,class16,class17
3f0y,0.9936266,0.00048320193,0.00048266788,0.0003515984,0.0003545962,0.00033584324,0.00033582211,0.00017200332,3.245777e-05,0.00021323518,0.00077262335,0.00016557971,0.00033565387,0.0009077779,0.00011509452,0.0004573627,0.0005072475,0.00035066178
3f1r,0.002752201,0.0024346772,0.0019433175,0.0029689858,0.0041886866,0.0012230808,0.0023367596,0.0015895041,0.9566321,0.0033938861,0.0026306591,0.004046471,0.002755371,0.0025589522,0.0020883647,0.0017545983,0.0021297734,0.0025726329
3f7p,0.0028024737,0.00400063,0.0011100342,0.0012316271,0.0021938712,0.010322058,0.0016862135,0.0016159854,0.0028215058,0.00198815,0.002512113,0.9589736,0.00060686376,0.0017573504,0.00091086706,0.0018967352,0.0018624958,0.0017073995
3f85,0.013109565,0.007772999,0.020413812,0.051183414,0.005885725,0.00876261,0.004745797,0.021849863,0.09183315,0.0062490897,0.0048277024,0.010262478,0.017808953,0.6715926,0.018758299,0.01583959,0.023561463,0.0055429456
3fe5,0.0023239015,0.0007729852,0.96294624,0.0016553384,0.00071505917,0.005519927,0.0010473047,0.00084109727,0.0024581943,0.0017026593,0.0040936316,0.0014544914,0.002726056,0.0022093093,0.00065848423,0.0033450446,0.0011748506,0.0043555065
3ffd,0.08212411,0.02667623,0.0203437,0.019763596,0.3093473,0.062377382,0.009630567,0.05577327,0.06805314,0.012934194,0.015553324,0.14726126,0.12309623,0.005178937,0.0020200575,0.003543305,0.026235832,0.010087527
3fh9,0.002894823,0.0022244318,0.95464784,0.0025134115,0.0022182746,0.0033905874,0.002452945,0.0031088046,0.0032136126,0.0026080317,0.001981812,0.0020156545,0.00320214,0.0032002567,0.0033779982,0.0022787163,0.0016128628,0.0030578587
3fop,0.0018647141,0.0009874704,0.0023310892,0.0013691821,0.0015743207,0.0012986158,0.9756572,0.0022888826,0.0009263908,0.0017460594,0.0014528995,0.0023995761,0.0015714085,0.0008660771,0.0008101915,0.0011737003,0.0008854123,0.00079678866
3fpk,0.0046459404,0.002561903,0.9554604,0.0024558876,0.0018745044,0.002702225,0.0034939405,0.004279347,0.0018093243,0.0022303746,0.003497728,0.0010242111,0.0015801665,0.0028205726,0.0017752622,0.003040192,0.0025269408,0.002221027
3g5t,0.010052789,0.030114695,0.01320186,0.009830167,0.0054531214,0.820502,0.011460741,0.0077997763,0.0033979306,0.007610514,0.012642533,0.0106855305,0.0057028825,0.0088414615,0.015008096,0.010213951,0.014453806,0.0030280906
3g71,0.09735147,0.017326862,0.0103479745,0.011340777,0.018576311,0.49791706,0.011409322,0.019619059,0.11835692,0.017112385,0.017627465,0.02061001,0.01904004,0.016118716,0.06957521,0.008675549,0.012392696,0.016602244
3g7c,0.011580661,0.012081343,0.0077720564,0.013799198,0.015491583,0.14126003,0.0066282786,0.0125247985,0.02153684,0.007383168,0.10455062,0.016207736,0.018620739,0.009031224,0.022919036,0.0049631675,0.01080144,0.5628481
3gbo,0.0034649316,0.0024883898,0.0019437054,0.003195284,0.0026886147,0.0014779902,0.0028749234,0.0021884574,0.95588446,0.0016912798,0.0025663555,0.0020561242,0.0033780076,0.004191716,0.002897144,0.004812052,0.0008577841,0.001342794
3gdj,0.0040271115,0.0029812865,0.93055683,0.0036065022,0.004591568,0.0041178926,0.00326535,0.0052754106,0.004833211,0.0044221156,0.0027814005,0.0046937126,0.003932972,0.005000826,0.0050366987,0.0024714803,0.0029489796,0.00545656
3ghg,0.0024769444,0.0017743441,0.00060670846,0.0019881635,0.0023325293,0.00032729216,0.0011360561,0.0020341596,0.97267175,0.0015190511,0.00323503,0.00083781994,0.0022277122,0.00131175,0.0013716405,0.0004975196,0.0019186625,0.0017329588
3gm1,0.0024865523,0.0007782116,0.0015367279,0.0020813453,0.0024181993,0.0021726766,0.0017411365,0.0040112687,0.0024846545,0.0010249255,0.0028196813,0.0026807962,0.0019321282,0.0021330318,0.0028739907,0.00194103,0.0014186058,0.96346503
3gpr,0.0028136342,0.0038181383,0.002918406,0.004074188,0.002766164,0.0028921566,0.0038627416,0.0038130837,0.93798417,0.0022255683,0.0030364566,0.0022731863,0.0026880691,0.0040921937,0.012293804,0.0033644796,0.0030451436,0.0020386234
3gqp,0.0014323941,0.0021006083,0.9644556,0.0020794913,0.0022567036,0.0016612142,0.0015502459,0.002300578,0.002337862,0.0021229093,0.0012544609,0.0020043142,0.0026847927,0.0026631958,0.0031948008,0.0017275631,0.001926534,0.0022468232
3h6p,0.00913858,0.0022500616,0.0018072572,0.0018477937,0.002465549,0.0012181682,0.0028214478,0.0023456882,0.9422351,0.006301256,0.0039144647,0.0027300534,0.00340875,0.007231936,0.002880437,0.0011399061,0.001814014,0.004449462
3ha5,0.0041069356,0.0020892206,0.035030738,0.005262631,0.0044549443,0.0066047786,0.0029055192,0.00558253,0.0016580976,0.010481558,0.007508981,0.0025127686,0.002364352,0.007504489,0.8932372,0.0021623368,0.0022069565,0.004326031
3hbx,0.008975646,0.024175301,0.78196955,0.006423919,0.009463149,0.026711622,0.008656542,0.024040613,0.021263799,0.010672036,0.008237034,0.008276512,0.012146174,0.0073919576,0.0041133044,0.00923567,0.013183365,0.015063761
3hip,0.047884002,0.017186647,0.027958386,0.03792442,0.052962925,0.13454099,0.132228,0.05272849,0.07242761,0.053333495,0.039555922,0.018052693,0.051841322,0.01957824,0.13207741,0.03412656,0.02715306,0.048439756
3hjn,0.0044464623,0.0055550896,0.8835576,0.007947632,0.005424481,0.0036065513,0.00742276,0.005295067,0.008712324,0.006936499,0.009338638,0.0040601576,0.0092089055,0.004570466,0.01421572,0.00431481,0.010671805,0.0047151167
3hn6,0.006286364,0.020031566,0.85144955,0.005871792,0.0044177403,0.009149463,0.0060883556,0.022570087,0.013904927,0.0041738814,0.0077451756,0.004320176,0.004494125,0.009569554,0.015597958,0.005122911,0.003685026,0.005521256
3hsi,0.0067326818,0.0135701,0.24152678,0.019290952,0.013085669,0.07778134,0.040833987,0.051387068,0.063489765,0.024534835,0.024974443,0.010034589,0.03282971,0.021996621,0.03549139,0.28872442,0.017084932,0.016630735
3hvd,0.007251434,0.0072143003,0.019368311,0.007484021,0.008677238,0.0049756314,0.0034945947,0.0057996176,0.83737564,0.013096678,0.010795124,0.0036437039,0.007122602,0.01601466,0.027825184,0.003922663,0.005093404,0.010845212
3hvl,0.00055067334,0.0009162323,0.00083452783,0.0010813278,0.0010063396,0.9863892,0.00066364463,0.0005317916,0.00051850354,0.0010151162,0.00079557154,0.00038422048,0.0008384891,0.000693545,0.0005399369,0.0013703894,0.0012081759,0.0006624154
3hyu,0.0037546654,0.0029449887,0.95049995,0.0027773068,0.002897251,0.003064695,0.0024247468,0.002598931,0.0021398477,0.0032360186,0.0016808838,0.0036160972,0.0035037536,0.003582052,0.0034412383,0.0015555384,0.0028429287,0.0034390502
3i05,0.017684784,0.004997102,0.7648706,0.005247464,0.11647247,0.007178633,0.0009697062,0.039073024,0.0054910677,0.007224886,0.0027187369,0.005959636,0.007271538,0.0030485108,0.002083081,0.0018866314,0.0020541938,0.005768034
3i5h,0.009971849,0.0093416525,0.0036869864,0.006724636,0.01492029,0.008580709,0.005387798,0.0091702,0.010824267,0.0066167703,0.003940119,0.8720525,0.005531772,0.0068860697,0.00714483,0.004618812,0.009608211,0.004992522
3ibb,0.0008238759,0.0034122288,0.0014459927,0.001579075,0.00075623253,0.00062003784,0.0009427924,0.0009962165,0.0007488377,0.002993225,0.0010748057,0.0018972425,0.0022632424,0.0019231625,0.0075072153,0.9672533,0.0016490928,0.0021133202
3ice,0.012731132,0.002229364,0.16299109,0.008407124,0.0047284337,0.24381776,0.015492925,0.0064472985,0.0009469493,0.44935203,0.014176356,0.0029577892,0.036017977,0.00742002,0.0027939961,0.018193012,0.0066759586,0.004620746
3ige,0.7488813,0.009519418,0.018840091,0.010147773,0.00794566,0.015586196,0.03274668,0.0077318028,0.0036160504,0.01883634,0.009636082,0.0072437525,0.010718235,0.019209068,0.03883465,0.023202816,0.0135668265,0.0037372943
3im8,0.0006102226,0.001037593,0.97270185,0.0022226595,0.00143411,0.0006845006,0.0013604568,0.0010259238,0.0011868424,0.0018223563,0.0016686075,0.001570633,0.0014310523,0.0015556447,0.0017342085,0.002844978,0.0025286367,0.002579797
3inb,0.9704213,0.0016321578,0.0012383749,0.0013154169,0.0016293095,0.002900121,0.0013160825,0.0009926192,0.0013147283,0.0014069228,0.0029876973,0.00095750246,0.002010144,0.0027309188,0.002136486,0.002172202,0.0010468916,0.0017910564
3iqw,0.0015651308,0.008734457,0.0027656923,0.0029370799,0.0009754539,0.0048282626,0.0043172296,0.0043696323,0.0027476433,0.0046203337,0.91993153,0.002783483,0.016768038,0.0027150132,0.0025390568,0.0058572493,0.0048353677,0.0067092595
3isz,0.008608072,0.008205613,0.34891236,0.016927361,0.00872248,0.013842094,0.007922025,0.039384272,0.0034776493,0.014804216,0.029181438,0.020338498,0.026285306,0.024085296,0.28424582,0.019767862,0.10792228,0.017367348
3iyp,0.82287294,0.0135630835,0.0109397145,0.0071118358,0.006134692,0.0053728176,0.018207448,0.008420125,0.012513173,0.0097838305,0.007527584,0.003762932,0.010779208,0.010432771,0.023465035,0.005395809,0.016694011,0.0070228693
3j0a,0.01249412,0.0081354305,0.00045140725,0.0043498897,0.0045089144,0.010938647,0.0027314804,0.01110178,0.026659817,0.0034323821,0.0019085145,0.0069628875,0.0015603596,0.0053060674,0.7884198,0.0125596775,0.0016598604,0.09681911
3j0c,0.90307075,0.0048349993,0.0010715228,0.0041124057,0.006955354,0.004958564,0.0055698818,0.0040250146,0.016949005,0.0032829992,0.0066774357,0.003733913,0.008345502,0.0072913636,0.0021485616,0.0061571505,0.004969547,0.005846133
3j0j,0.004108154,0.0034378525,0.09304894,0.011493005,0.018051349,0.001985781,0.012977023,0.006661627,0.0036004838,0.7796959,0.0026588186,0.023387799,0.003501166,0.008725025,0.0028207167,0.015212158,0.002880192,0.0057539386
3j4p,0.97695804,0.0018238022,0.0009315328,0.0015752219,0.0014685672,0.0012180838,0.0014226575,0.0013181791,0.0007651984,0.0010567101,0.0008589838,0.0010517586,0.0018546514,0.0016180283,0.0016863802,0.0015319067,0.0010652372,0.0017950458
3j8g,0.0013782217,0.008729287,0.44379807,0.026881745,0.009166566,0.008734961,0.0045118877,0.008708383,0.00913495,0.02122898,0.007198574,0.0118048815,0.017394984,0.0041718828,0.34161887,0.018282263,0.04951468,0.0077408645
3jv5,0.0016457502,0.0008900792,0.0019319502,0.0016990708,0.0036403756,0.97488517,0.0012213434,0.0019190449,0.0010147381,0.0012284451,0.0014214327,0.0023336783,0.0017637592,0.00052047253,0.001174923,0.00072732486,0.00076817226,0.0012141733
3jvb,0.32088345,0.036205053,0.032321826,0.035908625,0.17765355,0.038099613,0.008203837,0.021080373,0.13891616,0.031093359,0.011869844,0.021961119,0.02054199,0.026242223,0.01893091,0.027654946,0.019828307,0.01260481
3jwn,0.003325029,0.0014054737,0.006503718,0.004632441,0.0010573185,0.0021662102,0.0020755753,0.0031222936,0.0022131384,0.000998113,0.0032221172,0.002819973,0.004227879,0.94323736,0.010059394,0.0038022252,0.0021157789,0.003015876
3jzf,0.007052866,0.005596123,0.05779311,0.005532124,0.0033545166,0.009944774,0.0065097036,0.020022677,0.0070848507,0.012396458,0.016895877,0.015496234,0.015287268,0.005205774,0.026099004,0.77271885,0.006773144,0.0062367106
3k65,0.008655717,0.014755483,0.00073406013,0.0040584933,0.0049048564,0.007648382,0.0043567056,0.0070381924,0.90412915,0.0040789037,0.005666646,0.008102382,0.0030250354,0.0034017358,0.006566238,0.003915721,0.005550944,0.0034113908
3k6j,0.0037781228,0.0126401875,0.8415693,0.0048462027,0.015604708,0.0053580496,0.0062784893,0.03864365,0.008853071,0.007889904,0.0042044027,0.0020883349,0.009792408,0.0051380354,0.018814856,0.0019871776,0.007893723,0.004619375
3kic,0.9718831,0.0022462069,0.0012082161,0.0017744321,0.002235593,0.0015864851,0.0017669994,0.0012999001,0.0009397238,0.0013271713,0.0012906314,0.0013118006,0.002284569,0.0019182471,0.0016484238,0.0018614323,0.0011178696,0.0022991134
3kls,0.0012254317,0.0006063788,0.0020856112,0.0022631302,0.004811051,0.0026083607,0.00268814,0.0017809058,0.9639728,0.001530139,0.0014091637,0.0038075424,0.0018968032,0.0028506953,0.0013465808,0.0014348092,0.0012227012,0.0024596627
3kml,0.94087464,0.002164198,0.0023637053,0.0019082314,0.010579239,0.0051701264,0.0024438829,0.0038484063,0.008838782,0.0044075307,0.0019305889,0.0019123859,0.004102133,0.0015459461,0.0019362163,0.0019054909,0.0017905323,0.0022778972
3knz,0.009292192,0.0033481494,0.90428364,0.0035622108,0.003031956,0.0015711926,0.0141285425,0.001689002,0.0041657286,0.0072987746,0.0050498517,0.0013773708,0.0023505434,0.0035564182,0.012880444,0.0130167045,0.004270867,0.0051264805
3kou,0.19417022,0.010171468,0.027350184,0.023113435,0.16772425,0.35599142,0.0170956,0.023410797,0.036287878,0.044888612,0.014074557,0.0094275605,0.022201158,0.012078106,0.009058372,0.010128363,0.008937125,0.013890948
3kve,0.0038896592,0.016994318,0.0009214026,0.002663813,0.0052277986,0.008558623,0.00094474526,0.004387854,0.91922647,0.0053408584,0.006457341,0.0020150451,0.0036098373,0.0039335093,0.009018722,0.00052128796,0.0039941124,0.0022945895
3kvh,0.011409615,0.024260692,0.21867748,0.033228084,0.0349729,0.07094141,0.024616547,0.07500039,0.05257799,0.069861956,0.012600084,0.024792895,0.058701757,0.056593314,0.018425187,0.14916568,0.035538264,0.02863566
3kxo,0.0058294493,0.008191978,0.78246903,0.006792648,0.01610953,0.014813193,0.004803603,0.07430149,0.020711616,0.008455442,0.003102643,0.009720748,0.00760656,0.011829631,0.0018496513,0.001972205,0.009210651,0.0122300135
3l4r,0.0012984917,0.0019815115,0.002081872,0.0028324826,0.005338881,0.0021330956,0.0020410405,0.0022030384,0.954998,0.0021384973,0.0034801527,0.0038598455,0.002887489,0.0018835869,0.0010668733,0.004101355,0.002979837,0.0026937672
3l5k,0.003791792,0.0050763087,0.9301465,0.0029586474,0.005540398,0.025146471,0.0030993354,0.0009766704,0.0008099789,0.0031195667,0.0031141655,0.0041097226,0.0042032655,0.0013160333,0.00022506593,0.002456813,0.0016731367,0.002236256
3lg8,0.0010818935,0.0031012525,0.012135881,0.00509923,0.0005880991,0.0003427211,0.0019443843,0.0010251106,0.0005101309,0.95342785,0.0014574103,0.0016141301,0.00039635034,0.0025087837,0.0057179565,0.0011696684,0.0051404806,0.0027386616
3lj5,0.96480155,0.0038985778,0.0015166202,0.001279735,0.0053272354,0.0009973218,0.0009769532,0.001354772,0.0014087923,0.0041165426,0.0006557422,0.0018144445,0.0019301798,0.00096592883,0.002452603,0.0037512535,0.0013851064,0.0013665655
3lnu,0.0031589179,0.015170175,0.004948474,0.0050091785,0.0037839292,0.019554047,0.0027360038,0.0044665206,0.004776941,0.008974289,0.0056070103,0.88700485,0.008527578,0.009581891,0.0028217018,0.005218405,0.0051259436,0.0035341245
3lp9,0.003425702,0.0049885632,0.001091982,0.0018827907,0.0018825411,0.00857658,0.0020636292,0.0025610044,0.94051874,0.0036219426,0.0051661036,0.005481152,0.0014274744,0.0034799443,0.0039410903,0.0014737358,0.0042450065,0.00417201
3m0a,0.2744556,0.016758122,0.053219777,0.025435813,0.22050005,0.11136446,0.015697325,0.021583699,0.048023492,0.04691273,0.03683313,0.023334643,0.04307539,0.021205135,0.0070141777,0.012683493,0.0076948204,0.014208103
3ma2,0.006200975,0.0035740563,0.003972772,0.0024306409,0.00409862,0.008350761,0.0027570783,0.0032120172,0.92982304,0.0043317266,0.0036385125,0.005539232,0.00419263,0.0046333643,0.0027169986,0.0024406323,0.0030294287,0.0050574867
3mal,0.0035956549,0.026886888,0.0013939083,0.004360789,0.0018205635,0.0017501977,0.0019471351,0.0038376246,0.11427998,0.004358966,0.80215645,0.0014106082,0.010956699,0.0028085592,0.00498094,0.008083117,0.0019504533,0.0034214468
3mc2,0.001893941,0.002059639,0.0008444273,0.0022303537,0.0011608108,0.0024844592,0.00448767,0.0033338736,0.95723355,0.0009861764,0.0021425784,0.0029908072,0.0025994321,0.0031698812,0.005787368,0.0021804648,0.0014969723,0.0029177077
3mc8,0.000601457,0.0034885337,0.009785486,0.93324274,0.004682766,0.00086913235,0.0018238446,0.0025229591,0.0048500723,0.007109506,0.0009920849,0.0021037115,0.0031071887,0.008166457,0.002702581,0.004220454,0.0066953152,0.003035687
3mfy,0.0037312645,0.003738308,0.012080198,0.0044380086,0.000682973,0.011043628,0.020039245,0.0042984188,0.0010433284,0.7699511,0.008577184,0.00834715,0.0031726048,0.008703078,0.001383808,0.108597204,0.023545733,0.006626739
3muu,0.9282029,0.0042640585,0.0039428193,0.0036063085,0.018110983,0.0028829563,0.0019195804,0.0016980715,0.008217695,0.004834528,0.0037446532,0.0027167888,0.0034003982,0.0033092983,0.0023327218,0.003149954,0.001881397,0.0017849406
3mwq,0.0005717165,0.00053481193,0.0005077354,0.0006469133,0.0003865448,0.0008250942,0.0005117591,0.00064478157,0.98982275,0.00034183435,0.0002672442,0.0009342362,0.000706238,0.0009351258,0.0005964364,0.00058324204,0.0006126158,0.000570972
3mxu,0.00016178809,0.0012816294,0.0013747476,0.0015627601,0.00052298873,0.0004437128,0.0020042625,0.0012093212,0.001206645,0.0013748001,0.0005956976,0.0027945905,0.0017103007,0.0013350293,0.0033107523,0.97677827,0.0012981951,0.0010345184
3n00,0.001387569,0.0023814728,0.0020536287,0.0027144337,0.0016838012,0.96945894,0.0014841768,0.0008608631,0.0018338914,0.0019295231,0.0014914849,0.0013344114,0.0022255213,0.0014825967,0.001126516,0.0026486993,0.0021675723,0.0017349031
3n0i,0.832686,0.005779534,0.0011586085,0.010265902,0.004798744,0.005469649,0.0026245618,0.00400731,0.053897876,0.005582605,0.0031239067,0.005987245,0.0047431537,0.026415074,0.009273687,0.009083033,0.008343409,0.006759544
3njx,0.014720385,0.031287838,0.0462437,0.020012785,0.008725412,0.03667702,0.01188351,0.012364632,0.48050773,0.01566997,0.029265402,0.015907662,0.019204367,0.036304556,0.12049712,0.027870247,0.03975249,0.033105094
3nms,0.0023603542,0.0019642906,0.0015794007,0.0015600871,0.0013305348,0.0018436937,0.0023898303,0.0017351261,0.96638906,0.0012928649,0.0015237608,0.0034919456,0.0022150513,0.0023921244,0.0029600041,0.0020546364,0.0012283493,0.001688754
3ntn,0.008590273,0.0067744358,0.0077108094,0.9170743,0.006048596,0.0017267505,0.0032373827,0.0071673943,0.0010228946,0.002821877,0.004557289,0.005600261,0.0023878603,0.003920101,0.010404834,0.0034617365,0.0030083475,0.004484909
3nxp,0.0023114567,0.0040453956,0.0012279591,0.0022497838,0.0031653612,0.0018865516,0.0025770576,0.003133043,0.9562918,0.0021371744,0.0012688896,0.0044022887,0.0015308299,0.00266137,0.0027995035,0.0033199617,0.0025944132,0.0023972108
3o0x,0.0005928509,0.00789682,0.0011318568,0.0011196126,0.00062998524,0.0008114358,0.0051165246,0.0009058944,0.005211372,0.0011001665,0.9623435,0.0005555431,0.0023616045,0.0006841184,0.0024567877,0.0022581224,0.0005286593,0.0042952066
3o13,0.0012503208,0.0010650292,0.0052599926,0.003383339,0.003260259,0.004874074,0.0021479083,0.0022306743,0.95285916,0.0019196302,0.0024775756,0.0021042589,0.0017331468,0.0061942735,0.0029524378,0.0019444276,0.0010500645,0.0032935694
3o4f,0.0011353155,0.0014851599,0.9757675,0.0013066197,0.001064674,0.001042822,0.0012534341,0.00022157643,0.00031253332,0.001806446,0.0023861295,0.00047188922,0.00053309905,0.0007680354,0.0068689864,0.0024394826,0.0006074449,0.0005288463
3o7p,0.0019885078,0.0024086556,0.011970326,0.0037571378,0.0050757625,0.010340956,0.0070086652,0.0037598563,0.0012073362,0.004952214,0.005059973,0.0032974326,0.0028975417,0.002931567,0.92183286,0.0071317325,0.0018397875,0.0025398314
3oa6,0.0012262728,0.001957439,0.0022702422,0.00198144,0.0017469786,0.97479224,0.0017103674,0.0010971768,0.0008513676,0.0015268009,0.0017052507,0.0014946334,0.0017571067,0.00085460034,0.001284626,0.0010066907,0.0011737971,0.0015629759
3osl,0.014255126,0.015824048,0.0037219643,0.0037927032,0.011260817,0.013205285,0.0032075916,0.0123662315,0.8216969,0.0075576967,0.0129417535,0.019893311,0.004121369,0.016194088,0.017735219,0.009259252,0.00670502,0.006261566
3oz7,0.0016859113,0.0016812366,0.96019214,0.0025068468,0.0024799898,0.0023394453,0.00083103596,0.002701304,0.0010301888,0.0035990723,0.0012118308,0.006151949,0.0016692369,0.004015277,0.0007410267,0.0011964254,0.002926967,0.0030402064
3ozq,0.0012583018,0.0019240839,0.008301565,0.0020648236,0.003745247,0.014410064,0.002436429,0.0030403913,0.9325303,0.0024817316,0.0056173936,0.0034874799,0.003066981,0.0033437384,0.0019847304,0.0023704753,0.0029468553,0.0049893255
3p0l,0.0066706585,0.0030054543,0.78653634,0.008518873,0.00961362,0.055700116,0.0049691685,0.006346838,0.016263774,0.01155227,0.02241422,0.0063463,0.022559533,0.008887492,0.0073685865,0.0038100865,0.005636388,0.013800312
3p0u,0.0017702035,0.0036945562,0.0013036515,0.0038358294,0.0023344625,0.9564147,0.0023764193,0.0020252531,0.003360666,0.0032548099,0.0023882757,0.0023910492,0.003692168,0.0019886938,0.0018162156,0.0022725214,0.0030879683,0.0019924487
3p56,0.0035129301,0.004471082,0.0022136099,0.002438067,0.0037056569,0.94666713,0.0022474402,0.0032156226,0.0035593987,0.0025888795,0.0023758986,0.010174524,0.0017029309,0.0013577667,0.0016116531,0.00072418543,0.0018609861,0.005572346
3p57,0.0008597912,0.0011312023,0.0008241921,0.0015353784,0.0013971775,0.97167814,0.0023393456,0.0013662087,0.0031407445,0.0017186487,0.0023622226,0.0010871443,0.0022910202,0.002139506,0.001094041,0.0019581919,0.0017080589,0.001369048
3p8b,0.008294091,0.007021614,0.031146534,0.00944866,0.006838613,0.0038251344,0.003438469,0.0035864708,0.004605517,0.006309216,0.005185839,0.8557945,0.011327178,0.012776552,0.004228433,0.017771961,0.003929072,0.0044721547
3p8c,0.037553795,0.027027098,0.039941728,0.027119413,0.015211699,0.36712193,0.018900242,0.02647338,0.01390059,0.016381297,0.038325943,0.116524294,0.03833922,0.014084591,0.071027935,0.030209873,0.019341022,0.082515866
3pcq,0.06416698,0.038254693,0.019580757,0.037153833,0.045636766,0.015366096,0.045379393,0.02252608,0.034712642,0.40083426,0.04902309,0.06310188,0.060264837,0.026770893,0.010747227,0.013073159,0.03404991,0.01935754
3piw,0.0023715643,0.0039378586,0.003143546,0.002404722,0.004768864,0.0010979144,0.0018667376,0.0048115775,0.94798774,0.0033962228,0.0042043417,0.002631268,0.0031016027,0.0033374322,0.002359863,0.003250241,0.0023268543,0.0030015255
3pjn,0.013275505,0.03582794,0.037951354,0.017548975,0.008983929,0.21727367,0.051872127,0.008738531,0.1345281,0.028927773,0.053468473,0.07540049,0.0245944,0.020444762,0.17872103,0.051573772,0.025163429,0.015705777
3pok,0.0023740905,0.006171574,0.0054560956,0.003952643,0.0053999256,0.0060809534,0.002945796,0.0050154617,0.9129498,0.0049498305,0.006778924,0.0048572547,0.004856896,0.005653738,0.0067661903,0.0042799967,0.006503349,0.00500754
3pr7,0.0046587037,0.006932292,0.0064412695,0.9176682,0.0028841803,0.0018710095,0.0055944095,0.0048936745,0.0022804693,0.0030931572,0.0027159287,0.008776607,0.0026889695,0.008291062,0.0056522824,0.008451626,0.005155827,0.0019503032
3q10,0.0010668465,0.000967736,0.97458875,0.0022064198,0.0022596947,0.0027968034,0.00041233125,0.0015017268,0.0016254805,0.0012401807,0.0015065043,0.0008396057,0.0030584314,0.0011459081,0.00095133664,0.0020685256,0.00097227894,0.00079137663
3q2v,0.0013868504,0.00095126405,0.0020389182,0.0016334346,0.0012248312,0.0021687807,0.0011286171,0.0015435519,0.0012309251,0.0022681344,0.0015091602,0.0014568941,0.0022782423,0.0010999758,0.97250766,0.0016068588,0.0016332632,0.002332693
3q5x,0.002920703,0.004276312,0.00392385,0.0029368598,0.011294358,0.9183777,0.0031559526,0.007375502,0.000979251,0.005241753,0.0016060375,0.0045091324,0.008371147,0.0041883467,0.0010190464,0.014802081,0.0032314796,0.0017905395
3qb7,0.025122536,0.017221306,0.018355872,0.011396195,0.039452802,0.010174473,0.013439969,0.014630265,0.73085976,0.009984519,0.03498447,0.016223915,0.021498771,0.005645406,0.005710098,0.008669317,0.010209435,0.006420951
3qbi,0.001502463,0.0016166106,0.0028535456,0.0011524431,0.0014920223,0.003333425,0.0025956694,0.003147406,0.00094317686,0.004220659,0.0025915815,0.0013447949,0.0037723228,0.0007756653,0.96379215,0.0011263944,0.0018201696,0.001919486
3qhc,0.008726627,0.0044217138,0.86128396,0.006299446,0.0030370844,0.006680334,0.032003403,0.0062958426,0.009186152,0.009629535,0.002926069,0.008074226,0.0063666212,0.004151129,0.007296295,0.0071941176,0.009945304,0.0064821104
3qpk,0.008781286,0.0036536858,0.0010399031,0.002794054,0.0024095005,0.0054785768,0.015860122,0.0046065394,0.89641494,0.0044101947,0.0041490165,0.0028843281,0.0057937116,0.011175327,0.021392439,0.0015373741,0.003797582,0.0038214712
3qq2,0.0005869272,0.0013135218,0.0018338407,0.96294814,0.0010655149,0.0036972233,0.0040144306,0.003145263,0.0025072182,0.002621634,0.002817181,0.0005171283,0.003052006,0.0016779384,0.0012299056,0.0019408643,0.0018739715,0.003157227
3qxq,0.00084080955,0.0022195107,0.019242575,0.005095614,0.012162252,0.0053726407,0.50577295,0.008694864,0.004360068,0.0035381534,0.022418814,0.0019079961,0.010412002,0.00466422,0.3822908,0.0058166794,0.0009540654,0.0042360285
3r3t,0.009831231,0.004170611,0.05746731,0.007683767,0.0075076306,0.007037676,0.010153378,0.003238206,0.0035658383,0.01092868,0.0030258102,0.8401487,0.0065181376,0.0045458563,0.0022295367,0.007679957,0.008799683,0.005468049
3r45,0.0051487363,0.011727895,0.019718442,0.008008139,0.025855195,0.7764276,0.010634639,0.008219348,0.007553248,0.018237803,0.011191876,0.01719506,0.012244154,0.013013564,0.007895813,0.024092987,0.010280792,0.012554745
3r4s,0.008345253,0.0044670347,0.0050226473,0.004532394,0.005555904,0.0065673343,0.0039515016,0.0038265735,0.8954205,0.005866646,0.00951813,0.004902818,0.0052115023,0.012743506,0.008120708,0.0043158606,0.0045450027,0.007086646
3rg2,0.022631422,0.066164084,0.6812429,0.009211349,0.006048401,0.010220587,0.029019317,0.01423756,0.007422245,0.012633842,0.030221783,0.0020321878,0.0044980426,0.0049677268,0.05526291,0.020662803,0.014656485,0.008866426
3riu,0.04354512,0.023886643,0.18772785,0.033709113,0.022557708,0.09676045,0.010394219,0.035525486,0.0025288058,0.03705176,0.029301062,0.10739459,0.13958363,0.03337759,0.017369462,0.023118611,0.09137645,0.06479142
3rku,0.011197652,0.017423347,0.596032,0.018408326,0.012194572,0.053915504,0.015101377,0.07258184,0.002490847,0.01434394,0.01871573,0.0066398485,0.011760119,0.01505656,0.08752088,0.005278786,0.032565285,0.008773322
3roh,0.0011968715,0.0068905125,0.0016612478,0.0036981895,0.0028419327,0.001085165,0.0016540873,0.00300222,0.9441016,0.004574494,0.005780133,0.002222461,0.0030626615,0.0057732794,0.003385949,0.0044308645,0.002561776,0.0020764729
3rsj,0.0015834311,0.0007801376,0.0014332897,0.0019090502,0.0027084805,0.0015876052,0.0008091367,0.0015171285,0.97062624,0.0026902223,0.0030798889,0.00063689705,0.0024312178,0.0026454045,0.00089512975,0.00081596087,0.0010694559,0.0027812023
