name,class0,class1,class2,class3,class4,class5,class6,class7,class8,class9,class10,class11,class12,class13,class14,class15,class16,class17
3r4s,0.0053738873,0.0028286777,0.0019380996,0.0041967784,0.0039380197,0.006528311,0.0034223702,0.0018078967,0.9451843,0.0040851394,0.002256404,0.0022186015,0.0025830118,0.003962531,0.00222417,0.0021095534,0.0029161046,0.0024261528
3rg2,0.014562996,0.111641064,0.566595,0.026706869,0.009990686,0.0037436911,0.05740384,0.007682325,0.0053075035,0.015559645,0.036245137,0.009198394,0.0110089565,0.021850346,0.049409874,0.0139598455,0.030595006,0.008538802
3riu,0.01913829,0.0069237836,0.34498015,0.014934883,0.010045786,0.16276287,0.012625663,0.03905007,0.04518291,0.022127004,0.017773084,0.054540403,0.12655793,0.02346537,0.03944534,0.011483129,0.030357385,0.018605944
3rku,0.003306949,0.0060137357,0.91511786,0.005203988,0.001150201,0.013823936,0.0025711108,0.01188028,0.0012568136,0.0027070767,0.0078070466,0.009644374,0.006472673,0.0019184444,0.004173601,0.0014264829,0.002282254,0.0032431523
3roh,0.002946736,0.005923895,0.0022929022,0.0018684323,0.0018728566,0.00078981684,0.0008925735,0.0020370209,0.9597553,0.0016196156,0.0023911577,0.002509609,0.002183263,0.003331619,0.0017054131,0.0023607996,0.0025440285,0.002974835
3rsj,0.0023458826,0.0048076026,0.0016382936,0.0034443408,0.0035999056,0.0022247126,0.0015256333,0.0028053825,0.9481251,0.0027837926,0.0029256393,0.0035527744,0.003367103,0.006163081,0.0021842434,0.0027733098,0.0028799025,0.00285333
3rwr,0.0014894493,0.0010426326,0.0021757318,0.0019450114,0.0006814785,0.95858973,0.0032017396,0.0027553947,0.0072633275,0.0026985353,0.0012443492,0.0012581572,0.002120377,0.0012827183,0.0034356073,0.0052082785,0.0017672261,0.0018402156
3s0x,0.0047194697,0.0054007038,0.06304305,0.013557878,0.008900834,0.08366398,0.0059845573,0.011988198,0.026000144,0.009352392,0.010107868,0.01575258,0.0081716785,0.0076882597,0.6901956,0.0175536,0.007655106,0.010264087
3s2u,0.014275514,0.01827281,0.19838957,0.015610365,0.015175055,0.020054204,0.023295365,0.019907255,0.012168703,0.022429284,0.015938949,0.007835933,0.021020085,0.015013326,0.5179191,0.028746398,0.018332807,0.015615242
3s8k,0.0057281456,0.0021739006,0.0012302714,0.0032976894,0.00091726397,0.002590411,0.0017835608,0.0011967497,0.96259177,0.0028313561,0.002054325,0.0014005753,0.002549533,0.0020580157,0.0021163782,0.0017532087,0.0016711438,0.0020556813
3sao,0.005828487,0.0060182307,0.004812739,0.0040568933,0.005913924,0.0015720341,0.0038960644,0.0041368986,0.9127502,0.0039581205,0.005804485,0.008954558,0.0064158775,0.005703127,0.0056400364,0.0038700553,0.00556611,0.0051021026
3shq,0.0073564905,0.021278601,0.020797085,0.01400799,0.04516632,0.671642,0.0053236648,0.061570898,0.008528524,0.019122714,0.016779613,0.023616986,0.01302219,0.009282135,0.020065699,0.017407756,0.019015778,0.0060155806
3shu,0.0009690135,0.0003323798,0.0005321438,0.0014243766,0.00029829075,0.0011864163,0.001981883,0.00029501243,0.0015949332,0.00083071104,0.0032381811,0.0023442314,0.0008409815,0.0020242764,0.0021084575,0.00064521836,0.0007774263,0.9785761
3sli,0.07098444,0.020772886,0.025474327,0.014752794,0.022081815,0.018532919,0.03440762,0.011587403,0.6450545,0.023288395,0.02279408,0.0076495092,0.012647932,0.011100401,0.017720375,0.02127746,0.009281347,0.010591688
3slt,0.0002404404,0.00073148374,9.101491e-05,0.98639673,0.0015927805,0.00038923032,0.00017457131,0.0006899187,0.0006025448,0.0009929448,0.00067083316,0.00012252874,0.0012795281,0.0016600381,0.0011017564,0.0017851016,0.0008878548,0.00059065665
3sok,0.005044889,0.003771217,0.0021065676,0.00904702,0.0020463997,0.0026311725,0.0033472206,0.0006326559,0.0016882283,0.010872515,0.00097579864,0.0027361065,0.004266654,0.9378922,0.003166014,0.0009824372,0.004357496,0.0044355667
3som,0.10947926,0.0120993545,0.075651266,0.011799775,0.39362118,0.09116125,0.019486966,0.009111892,0.043861922,0.013439596,0.018785883,0.034370054,0.021129644,0.01678009,0.0240907,0.04245716,0.035327215,0.027346792
3sxq,0.0039736717,0.010682597,0.004915667,0.00457951,0.0037158912,0.0010936359,0.89572245,0.009529024,0.0026402778,0.0040958505,0.002263619,0.0061510247,0.0066863084,0.003968689,0.025517875,0.0061074398,0.00589367,0.0024628374
3t0p,0.0050534946,0.0051013767,0.0079321405,0.0037144606,0.0042109382,0.0023926687,0.0052046054,0.0037406187,0.004782281,0.006742965,0.004120516,0.004513152,0.009963808,0.005158705,0.012743205,0.89643365,0.0056753173,0.012516099
3t0r,0.0016373146,0.0013067012,0.0016703546,0.002347165,0.0011960614,0.0007613421,0.00093902583,0.0009260648,0.9737752,0.0023836251,0.0012577053,0.0022850058,0.0014870099,0.0010634597,0.0018732524,0.00092773547,0.0015903373,0.002572667
3t3j,0.00085600023,0.0024931298,0.009640983,0.003850429,0.000381872,0.0030777548,0.0004693219,0.9576628,0.0011050244,0.0011197963,0.0021899084,0.005253763,0.00530481,0.0004685547,0.00020175314,0.0017447987,0.0029701744,0.0012092324
3t88,0.002669773,0.0032800145,0.93762195,0.0036401446,0.0017727262,0.0026372112,0.0019046501,0.0026234924,0.0014066561,0.0036227438,0.0026597348,0.0015402035,0.0043638116,0.0046680174,0.017357143,0.0028102703,0.0028462794,0.002575183
3t9n,0.005224122,0.0022051155,0.011123424,0.000514118,0.0024220464,0.0014003166,0.001325398,0.004055859,0.0012014959,0.0022238267,0.0021466422,0.0013869106,0.004447948,0.0021137355,0.95520127,0.00059629715,0.00053193426,0.0018795704
3tay,0.7266244,0.016996633,0.00412185,0.016003247,0.008327481,0.0048960173,0.0049251397,0.024650961,0.07847383,0.0181074,0.0066253473,0.009502164,0.01177387,0.01947271,0.003502373,0.021864712,0.007300634,0.01683115
3tex,0.0041213124,0.0050607994,0.0050303596,0.0068749986,0.00277638,0.0016843346,0.0044729044,0.00243998,0.9331794,0.0028890055,0.003794107,0.003138605,0.0032646293,0.0036644475,0.009495966,0.0022373302,0.0018471198,0.004028314
3tj3,0.0002969301,0.0005342408,0.00048376038,0.00045602678,0.00025245931,0.99231285,0.0005678344,0.00017432547,0.00074786064,0.00029950592,0.00064791203,0.0001727547,0.00066246203,0.0002799196,0.00048160905,0.00087595975,0.0004193212,0.00033425496
3tjq,0.0005859402,0.0013635859,0.001407223,0.0018966167,0.0010201061,0.0022896652,0.0019781375,0.0008513834,0.9737181,0.0012582073,0.0011998292,0.00079121167,0.0013782621,0.0012007117,0.0015092405,0.0057050474,0.0009083579,0.00093822874
3tqb,0.0010598358,0.0023556096,0.98072606,0.0017682023,0.0009141066,0.0021020311,0.0008242643,0.0007637541,0.0007795397,0.0014063203,0.0012870793,0.00048240833,0.0008700803,0.00052641216,0.0006037752,0.0008871848,0.0015803899,0.001062878
3tqt,0.008115711,0.012884595,0.783005,0.0064786733,0.0039341724,0.0053583947,0.004631068,0.026939666,0.0029151025,0.014753624,0.007826661,0.010144512,0.013462443,0.011247289,0.05090227,0.02813503,0.0039413963,0.0053244103
3tr0,0.0010849066,0.0012592948,0.9723618,0.001041396,0.0012485092,0.0010634825,0.0010238531,0.002019405,0.0014586122,0.0015808771,0.0019131469,0.0011878297,0.0017849385,0.001329665,0.0016314749,0.0012823117,0.004238127,0.002490375
3tr2,0.0010064652,0.002239102,0.9725104,0.002010903,0.0018133087,0.0015699959,0.002975368,0.0009085716,0.0008451335,0.0011732633,0.0012388048,0.00094194093,0.00081230205,0.0021323566,0.0008286496,0.0030152835,0.002279456,0.0016986878
3tu1,0.0012190812,0.0017524359,0.0020050765,0.002406964,0.0012442842,0.9708928,0.0018809717,0.0014638464,0.0026933425,0.0016819006,0.0011229963,0.0009955233,0.0014069527,0.0014371144,0.0028798673,0.0013193358,0.0021389583,0.0014585386
3tx7,0.0028800198,0.0023884617,0.011062351,0.004617723,0.005945626,0.9255589,0.003365991,0.004356022,0.0017879243,0.005366718,0.0027119461,0.004117133,0.0036960407,0.0032973206,0.0059598247,0.003953228,0.003864573,0.005070106
3u62,0.0018483192,0.0012213469,0.9789323,0.0013314976,0.00081599585,0.0016332406,0.00034521005,0.0013615642,0.0007726585,0.0016059019,0.0016003278,0.0013013786,0.0012277273,0.0011122162,0.0011667591,0.0007869412,0.0015007382,0.0014359255
3u8v,0.025171796,0.015292421,0.5157169,0.009229969,0.0064854976,0.019925538,0.10507511,0.031694,0.0785082,0.017437229,0.033358973,0.028915988,0.022216348,0.014180321,0.011017134,0.014147099,0.025924863,0.025702652
3ubu,0.0064342245,0.0031015344,0.0096450485,0.0051824576,0.0030883215,0.004867138,0.0038167955,0.0070729507,0.9137751,0.004648106,0.005160476,0.0049676085,0.004845182,0.0029834206,0.004888875,0.0049240924,0.003999134,0.006599541
3udt,0.00087170914,0.0016522866,0.003454598,0.0032792992,0.001396933,0.9453164,0.0009111054,0.0049429457,0.019017749,0.0015523713,0.0013397537,0.0032462494,0.0026423729,0.0013024902,0.0012826406,0.001651888,0.0045524267,0.0015867859
3ue3,0.003087745,0.005739364,0.0021268514,0.003961842,0.0065209907,0.0017743759,0.004891394,0.0043028854,0.0045764637,0.0026063262,0.0041834023,0.003541836,0.0072912113,0.009388892,0.9204644,0.0054426445,0.003977225,0.0061222566
3uj3,0.04983458,0.012896326,0.75594443,0.013816961,0.0063316724,0.011639488,0.004729449,0.0052875364,0.014326413,0.009251541,0.00998125,0.013487995,0.024807887,0.011377555,0.022558084,0.0038338709,0.017675614,0.01221921
3unf,0.001872202,0.0020382255,0.0021345147,0.0010982066,0.0016781328,0.00276769,0.0015167035,0.0028396633,0.0016248338,0.0013159447,0.0026487436,0.0009351655,0.0020754884,0.0021068773,0.0011599005,0.9677104,0.0025200741,0.0019571688
3uon,0.001928858,0.0047569107,0.002192617,0.003989984,0.3621089,0.0032820744,0.0066973157,0.006662926,0.0025158417,0.0065117925,0.0034139275,0.00419328,0.0047697783,0.00623929,0.5602187,0.002511716,0.0060143513,0.01199183
3up0,0.002360856,0.0047141323,0.0026174719,0.0038754216,0.0034128795,0.93915755,0.0042010555,0.0044837715,0.0028400943,0.002666241,0.0039583696,0.0022743102,0.0048861885,0.0032655336,0.0052794795,0.0032013296,0.0041983034,0.0026069055
3us1,0.0017967911,0.0032087322,0.0026251348,0.0019850635,0.0040344973,0.9636356,0.003466485,0.0007088418,0.002018313,0.0014542498,0.0025856968,0.0013818529,0.001043832,0.0020179846,0.0040504364,0.0014991006,0.0011692812,0.0013180772
3utn,0.0020332856,0.112627566,0.4691864,0.014281061,0.028275974,0.06535397,0.008286664,0.09710623,0.002352963,0.00833694,0.03853299,0.010884451,0.008527847,0.013195709,0.010448046,0.03002613,0.07174517,0.008798633
3uyv,0.015463312,0.028786179,0.009900111,0.014689445,0.0030378397,0.0032053364,0.01014889,0.016879259,0.7990566,0.019903619,0.013825954,0.004629295,0.011558479,0.008627457,0.011083834,0.011543558,0.0054353178,0.0122255
3v03,0.0005946391,0.00069951976,0.00053459825,0.0009299122,0.00048776006,0.00047635593,0.0007718567,0.0008190515,0.98493516,0.0007328709,0.00097425014,0.0012472887,0.0011380735,0.0011552974,0.0016361327,0.00096064527,0.0010963733,0.0008102469
3v9m,0.0020242601,0.0010932016,0.0023588596,0.0015980041,0.0012159664,0.0007654807,0.0010693282,0.0011715178,0.97382396,0.0025349613,0.0014205937,0.0022176583,0.0014390366,0.0012280697,0.001384904,0.00067121536,0.002021005,0.001962023
3vbz,0.0025717956,0.0019004836,0.002881192,0.0023143843,0.0018593097,0.000710731,0.00085827295,0.0010647356,0.9681953,0.0026700916,0.0015110727,0.0026925842,0.0015926992,0.0016518703,0.0021225358,0.001050468,0.0023150984,0.0020374062
3vl9,0.0045486633,0.002644383,0.0032042675,0.0022706452,0.0010894483,0.00052223547,0.0009560124,0.0011622028,0.96603715,0.0022362662,0.0017139361,0.0017325674,0.0018336638,0.003202963,0.0023622303,0.0010871504,0.0011110093,0.0022852733
3vrd,0.0035042716,0.002613679,0.004131948,0.0054263445,0.0021774357,0.0006882237,0.9557747,0.0010803766,0.0019986215,0.005942262,0.001603028,0.001780154,0.0024239386,0.0030296084,0.0012598215,0.0025966738,0.0020243893,0.0019445175
3vyb,0.0013012864,0.0018230233,0.0023331882,0.004163936,0.0018104803,0.9605555,0.0018596849,0.0013599877,0.0019541462,0.0018541845,0.0031184773,0.0023333062,0.0021961292,0.0014598644,0.006829613,0.0016608634,0.0016630656,0.0017232398
3w4r,0.0016171937,0.0020719382,0.0034091605,0.0037248023,0.0019935064,0.00090334023,0.001110959,0.003875602,0.9473026,0.0040423903,0.004371756,0.0038785858,0.0037010536,0.00307897,0.0055700783,0.00155321,0.005211396,0.0025834697
3wje,0.015802851,0.02517272,0.28081843,0.017273782,0.009403432,0.07472662,0.019782644,0.017743658,0.087417334,0.020897761,0.008842131,0.017932868,0.02617141,0.03444239,0.123281285,0.13532478,0.0590578,0.025908062
3wmt,0.010367492,0.0065489137,0.006045661,0.006215703,0.0020591682,0.016578522,0.014363107,0.006313903,0.87634325,0.015010856,0.0022327525,0.0063994634,0.0064042006,0.0061785677,0.005745774,0.0022245632,0.005371264,0.0055969083
3wqa,0.006586978,0.011276592,0.0029155177,0.8880882,0.008517807,0.006219311,0.0036775512,0.0043103807,0.016259918,0.0022176101,0.008412678,0.0015623503,0.008352743,0.007495113,0.0076635233,0.0031182617,0.008753688,0.0045718
3wtg,0.0021603862,0.0017423211,0.97185224,0.0022262991,0.00083435123,0.00088695897,0.0017484757,0.0013689278,0.0014713276,0.0018703629,0.0009352287,0.0011327865,0.0021090603,0.0025533654,0.0012928096,0.0010312367,0.0024228545,0.0023610424
3wu1,0.012367913,0.0052173776,0.0014304267,0.0023417254,0.00566663,0.92511064,0.007273554,0.0020063706,0.012590337,0.004495107,0.0043176776,0.0010846631,0.0031093552,0.0023268613,0.0018534062,0.0011803678,0.0033205159,0.004307047
3wwt,0.02821246,0.021091014,0.052584097,0.027039915,0.02190551,0.100412235,0.03262909,0.018151138,0.024954388,0.04215284,0.05253451,0.3044676,0.03179336,0.04568252,0.11408266,0.0116205895,0.040621724,0.03006444
3x2f,0.0035471853,0.007085405,0.9407814,0.0028790983,0.0016314811,0.0033023949,0.009911276,0.003885028,0.001859837,0.0026842481,0.0017618896,0.0036020817,0.0031947177,0.0036439197,0.003493642,0.002773744,0.0014735663,0.0024890855
3zgl,0.004891158,0.004765395,0.8550262,0.00415488,0.003471807,0.008335698,0.00633918,0.012747989,0.0028405166,0.0050810426,0.008554327,0.017124,0.010584739,0.0046464163,0.015199203,0.020697722,0.007406829,0.008132855
3zix,0.0044680946,0.003928329,0.003823213,0.0046929666,0.0031274124,0.0017058286,0.0013048705,0.0020786172,0.9411654,0.0028558944,0.0012863694,0.0032907184,0.0027206317,0.0076915007,0.0036713048,0.002565976,0.0044144546,0.005208423
3zk8,0.0019994578,0.002019453,0.0009695444,0.0036582549,0.0014782835,0.0017937053,0.008360902,0.0063525755,0.0032292993,0.0023713757,0.0028560488,0.0059742928,0.0022088583,0.002097926,0.94323665,0.0029498318,0.004935031,0.003508572
3zkv,0.0014722076,0.0049596587,0.0032183554,0.0026879506,0.009137549,0.91431165,0.0033451736,0.00672523,0.0015474859,0.0015361434,0.014526871,0.0018840322,0.007334792,0.002882554,0.0064599407,0.010906817,0.0044051516,0.0026584573
3zmf,0.008559314,0.009058798,0.005148502,0.8527518,0.013958776,0.010889426,0.005421379,0.007530598,0.010307689,0.0051379222,0.01332015,0.0023480572,0.0087249605,0.007719797,0.0061054034,0.00885595,0.015155969,0.009005565
3zn8,0.0019333981,0.0029890388,0.0014472648,0.001579231,0.0018331923,0.0005283149,0.0010135403,0.0025218895,0.0015778799,0.0027312217,0.00092106377,0.001355253,0.9698517,0.0008203458,0.0031122805,0.003608355,0.0010616772,0.0011143846
3zrr,0.026220039,0.40793344,0.236552,0.02330679,0.0153767355,0.019410683,0.027982317,0.031005148,0.008464641,0.017734027,0.041757416,0.009675182,0.034666117,0.025864145,0.01172751,0.014940861,0.03493857,0.012444346
4a35,0.005630311,0.0283579,0.7775964,0.014536424,0.0074368534,0.019877033,0.008571722,0.027708303,0.013768143,0.007526017,0.010266044,0.0037046843,0.011290544,0.008494745,0.009207629,0.021002972,0.019006714,0.0060175727
4a4f,0.0034601712,0.013042401,0.01604162,0.0056665274,0.004224118,0.8509728,0.012440998,0.0045826184,0.0031629428,0.009352789,0.007310182,0.0076864464,0.016837971,0.0052382606,0.011583248,0.015847567,0.0062144836,0.006334884
4a5o,0.00052222464,0.0015137054,0.9902874,0.00047681597,0.00017728943,0.0001893082,0.0005323471,0.0006739549,0.00029580056,0.00091729045,0.00045782843,0.00023665129,0.0011495594,0.00033546097,0.00088251143,0.00072433177,0.00018044356,0.00044717768
4a6d,0.0037645623,0.0069909724,0.8965422,0.005110468,0.0065985275,0.012277673,0.0036542949,0.004144687,0.0022529727,0.0076886183,0.0042405,0.0019625851,0.0038290897,0.0062364787,0.013288631,0.003171889,0.012732545,0.005513271
4adi,0.88491607,0.004941958,0.009860378,0.003237978,0.008913829,0.0011725049,0.0077683795,0.0019221331,0.026300862,0.0069089974,0.0064819525,0.0049937805,0.0053861155,0.005569175,0.0058346447,0.0038081675,0.006216159,0.0057669934
4aec,0.006440286,0.012766381,0.06320028,0.008690014,0.007120811,0.022339404,0.0038531043,0.73475575,0.008080209,0.0112400465,0.010386757,0.010992134,0.022758001,0.008417351,0.007249721,0.02009734,0.027466804,0.014145534
4aey,0.0101612015,0.06094605,0.77063125,0.0074383346,0.022549976,0.0056872307,0.006191948,0.009384414,0.020376144,0.008869924,0.008284865,0.005782532,0.007799141,0.010092684,0.019206673,0.005763024,0.008485375,0.012349239
4af3,0.00087560224,0.008272027,0.0005469966,0.0058007445,0.0050934246,0.025710497,0.0017736808,0.007134732,0.000303408,0.0023998448,0.0059069376,0.873556,0.0075129378,0.0038659093,0.033363316,0.0069908877,0.003809607,0.0070833955
4afp,0.0037230023,0.0046062535,0.00910748,0.004412386,0.0075785653,0.0096844565,0.0061243735,0.0019654771,0.9194642,0.0035352197,0.0016938198,0.0015642766,0.0019481601,0.0021206636,0.0050186245,0.0088684615,0.0026489205,0.0059357253
4alr,0.024712462,0.00838219,0.029172359,0.021521203,0.034128886,0.03334433,0.05046697,0.016045354,0.5902973,0.0131331505,0.012751646,0.03254797,0.011066196,0.037626415,0.034094464,0.013215511,0.015483194,0.022010444
4awt,0.0043338058,0.05449717,0.8503119,0.00836793,0.0052669374,0.005623566,0.015348492,0.0025406415,0.0070796805,0.0128624635,0.004763948,0.002124058,0.0054882565,0.0045407563,0.00684291,0.0050452533,0.003147401,0.0018147286
4axi,0.004456012,0.0015574301,0.005361587,0.0026515909,0.0028141048,0.0011228211,0.0016849466,0.0017623575,0.0013472086,0.0028359827,0.00080326985,0.95410633,0.0024687063,0.004913984,0.0041700345,0.0028274965,0.0020944776,0.0030216647
4aya,0.00039060903,0.0003972774,0.00036430958,0.00091052864,0.00063845585,0.98253673,0.0012698325,0.001029936,0.0047971536,0.0006265302,0.0002988501,0.00083445705,0.0006343428,0.0008133146,0.00043318013,0.001103318,0.00097081147,0.0019503091
4b2h,0.0029557417,0.0041997903,0.9410597,0.002530282,0.0016043925,0.0017237318,0.001880795,0.0020442451,0.004605158,0.0046059606,0.001985686,0.002684836,0.005156077,0.00363193,0.0078786705,0.0042265877,0.0038639447,0.0033625567
4b4o,0.007870018,0.006626626,0.7480775,0.010993033,0.0035278897,0.0052130055,0.010382803,0.01773002,0.013294114,0.012049657,0.003649728,0.012004213,0.01582136,0.012556508,0.07364526,0.011937275,0.0112318685,0.023389235
4b6g,0.0045486344,0.0043618088,0.89302075,0.008469819,0.0054346058,0.008826735,0.017363692,0.0015387326,0.0067672213,0.008233415,0.0021250239,0.0012742953,0.0037815992,0.013021713,0.008363184,0.004618948,0.0042189006,0.0040309583
4bhb,0.025570393,0.01155558,0.65012795,0.010693298,0.0062045013,0.01500417,0.023475805,0.006946363,0.019106664,0.02007325,0.014483548,0.05045196,0.017827084,0.0213531,0.07246418,0.011192365,0.012382352,0.011087472
4bm5,0.01835053,0.011965688,0.2000811,0.027651684,0.023517614,0.035753727,0.109094776,0.024173247,0.14105065,0.03666057,0.03156388,0.03373222,0.022599312,0.035030823,0.028435221,0.17486873,0.014827497,0.030642735
4bq6,0.06916941,0.03972605,0.01573592,0.036216266,0.019877266,0.04077052,0.0329359,0.020309059,0.4309404,0.022894967,0.030106127,0.027338117,0.01801913,0.068722494,0.043631,0.018951321,0.037615545,0.027040642
4byf,0.0004818024,0.00044840807,0.0018200667,0.0014536253,0.0010389428,0.00034831985,0.0011028997,0.0014074891,0.0009398844,0.00071035867,0.00027115358,0.984145,0.0013790448,0.0011696159,0.00060720544,0.0012942425,0.0005853363,0.00079668354
4c0f,0.0008978885,0.0007171957,0.0023730902,0.0016148312,0.00290033,0.96180165,0.0028286541,0.0017350849,0.00336518,0.0032389387,0.0017767345,0.0007984538,0.003905507,0.0015566066,0.0038992977,0.002585131,0.0012772587,0.0027281402
4c0g,0.0053578084,0.0017967577,0.0032405006,0.0028219412,0.0025827999,0.92677987,0.0038777909,0.003523809,0.013247015,0.005558187,0.0019898207,0.0017476914,0.010776204,0.0017285356,0.0056371265,0.0029615506,0.0041429363,0.0022296107
4c5a,0.0019052629,0.00090621714,0.9764054,0.0010629476,0.0005779385,0.0007395598,0.0021694296,0.0019164768,0.00067197846,0.0019402727,0.00075449416,0.0015775269,0.0015939894,0.0014910229,0.0018928074,0.0023597954,0.00082609174,0.0012088646
4cbf,0.8425173,0.0044639837,0.0012086435,0.008350902,0.011923066,0.003208222,0.00275623,0.007253193,0.0037292626,0.053513184,0.009708732,0.0060801953,0.009232704,0.0036701558,0.015212192,0.0038320844,0.010678807,0.0026610696
4ce4,0.0022488856,0.0023843544,0.004056314,0.0040937895,0.001531955,0.0036258001,0.0035104158,0.001918426,0.0040830164,0.0049667517,0.0022748567,0.9492732,0.003998614,0.0025955606,0.0018878514,0.0011685684,0.0030333563,0.0033483603
4cnd,0.003376796,0.0032197174,0.93564695,0.0033441167,0.0028721094,0.0029249606,0.0051571764,0.0047936924,0.001506843,0.005884307,0.0014810389,0.0054299193,0.002356327,0.0050692335,0.0027557856,0.0068640937,0.002366673,0.0049504144
4cnr,0.0017588441,0.0022135514,0.9701545,0.0020021156,0.0013936935,0.0015493638,0.0012510724,0.0015589051,0.0025094836,0.0020045813,0.0018536844,0.0012308742,0.0013582878,0.0014303604,0.0037904233,0.0006927833,0.0009894292,0.002258026
4cs5,0.006686744,0.0038758817,0.0035451443,0.0033524267,0.0019826088,0.85798925,0.01690388,0.0064881262,0.016060427,0.0051447502,0.0027827006,0.0055289967,0.0045667216,0.004932323,0.0013760438,0.041249942,0.008953383,0.008580535
4d0p,0.015436249,0.010158205,0.029486021,0.017249271,0.009774563,0.039096326,0.04516525,0.019985493,0.031061534,0.053452462,0.026147662,0.047717985,0.12769465,0.035912428,0.08951085,0.36622608,0.01273678,0.023188217
4d1j,0.00464467,0.009197956,0.011054112,0.006396195,0.0023958138,0.001923781,0.017270474,0.002234889,0.022385301,0.0050534536,0.0054967543,0.00068064156,0.0023004683,0.002857255,0.0057530412,0.89289784,0.0033554984,0.0041019004
4d4z,0.008736181,0.008552066,0.38786423,0.018621922,0.010076629,0.30160466,0.016343119,0.019409863,0.054391153,0.020762518,0.012442041,0.013943106,0.010063769,0.024855549,0.01545242,0.051084585,0.012978444,0.012817757
4d5r,0.0029861485,0.0033490893,0.007730072,0.003563182,0.024800945,0.006913531,0.0012532016,0.0007129675,0.9238433,0.0018259234,0.0021912795,0.001641295,0.0015497837,0.0033336903,0.006960107,0.002588162,0.0026145969,0.002142661
4da5,0.0020194561,0.0025117754,0.90255016,0.0035184824,0.0016998099,0.016038641,0.0021908146,0.008205787,0.0075884825,0.002473263,0.009454116,0.0041563516,0.009538349,0.0018330474,0.011405467,0.008272205,0.0036096254,0.0029342324
4djh,0.0010507033,0.00053971086,0.00083480356,0.0013937829,0.9807915,0.001087354,0.0016941102,0.001620302,0.0013344551,0.0015829541,0.0006296637,0.001253925,0.0016743653,0.00048526793,0.00084712054,0.000703021,0.0008344665,0.0016424265
4dji,0.0010754234,0.00068593625,0.00033370635,0.00090538413,0.0007403479,0.00081387605,0.0015457532,0.0012378244,0.00032264905,0.0014105189,0.0003224362,0.000498647,0.00062172336,0.0011978428,0.98453104,0.0022850907,0.000500853,0.0009709635
4djt,0.010563268,0.018632775,0.027036797,0.01258045,0.025046015,0.020772591,0.010286609,0.0063970797,0.008248206,0.013258465,0.012400348,0.021424131,0.025455967,0.009876514,0.739702,0.017188637,0.010925723,0.010204436
4dox,0.93549407,0.0040077143,0.00059680553,0.0018800716,0.0012103508,0.004090977,0.013387419,0.0059593283,0.011584547,0.005482069,0.002116261,0.0006965496,0.003566077,0.0020906026,0.0007700023,0.0016901518,0.0042887502,0.0010883479
4dw6,0.0012348872,0.00043751247,0.00022176049,0.00029282327,0.00035602602,0.0008831503,0.0010792115,0.0011428325,0.00011854904,0.0005033731,0.00043116102,0.0008037288,0.000628056,0.0007776453,0.98970807,0.00020543771,0.0003908209,0.0007850532
4dw8,0.008812945,0.013215404,0.86781555,0.007873665,0.0033472138,0.0074717933,0.0052165403,0.0095507335,0.0033815852,0.0064811273,0.014463944,0.0062749884,0.011423522,0.005735719,0.010397273,0.0048773414,0.0069625443,0.0066980426
4dxg,0.0019489237,0.00051342254,0.00087082037,0.001155225,0.0005563434,0.0015312926,0.00039075225,0.0005224756,0.98572344,0.0010417844,0.00024805433,0.0008787491,0.0006459278,0.0007544391,0.0019013284,0.00039352223,0.00031410012,0.000609351
4e68,0.0048456043,0.0014438166,0.008596333,0.003378544,0.0018468959,0.9329385,0.00649944,0.0014282734,0.0029746615,0.0039421865,0.0044943327,0.0059235073,0.0018631474,0.0024871894,0.004968848,0.0012613866,0.0013675394,0.009739774
4edi,0.016359739,0.005192815,0.03801002,0.0036662105,0.010836445,0.0026804297,0.005287851,0.0085872905,0.009267572,0.0057499367,0.0054424023,0.8500284,0.0052317786,0.012495209,0.007569543,0.002054611,0.00474769,0.0067920475
4eg2,0.005068202,0.0044917758,0.93836313,0.0021830238,0.0023062166,0.001857874,0.010591588,0.0023270268,0.0040074773,0.00416304,0.0044248393,0.0017303347,0.002224375,0.0038039093,0.0020489616,0.0066961385,0.0017602876,0.0019517619
4epi,0.0015997634,0.0006911179,0.0008757365,0.00094154093,0.9828379,0.00072705245,0.00013297389,0.00076434726,0.0033467193,0.00070270064,0.0005953648,0.002310948,0.00068247126,0.0006180479,0.00058611773,0.0007877755,0.00062606746,0.001173486
4esa,0.00096278294,0.0018935095,0.97869533,0.0018092339,0.0005285274,0.0010116241,0.0017648144,0.0018326193,0.0009575527,0.0017546528,0.0011705057,0.0007574605,0.0012606835,0.0016020236,0.0006482716,0.00095999165,0.00089140836,0.0014989381
4esp,0.0022023644,0.0013911249,0.0047235833,0.0011305996,0.00079681893,0.0010720704,0.0012886438,0.0012497691,0.001528372,0.0032114824,0.0013747939,0.96747065,0.0029215931,0.0024506904,0.0008165007,0.0009905839,0.0023149734,0.003065524
4eyc,0.0019934664,0.0015606444,0.0029254686,0.002967708,0.0025727618,0.0018630336,0.0013795175,0.0028312828,0.96419996,0.0023475338,0.0019025662,0.0026031237,0.0016101608,0.0020507653,0.0017231558,0.0009909999,0.0023152784,0.0021625783
