name,class0,class1,class2,class3,class4,class5,class6,class7,class8,class9,class10,class11,class12,class13,class14,class15,class16,class17
3im8,0.0005090054,0.0005562577,0.98807645,0.0008513345,0.0015419588,0.0003948969,0.000824569,0.00057964324,0.00037974276,0.00031100053,0.00060898764,0.0010306381,0.0009854377,0.001070983,0.00052099256,0.00067443185,0.00027434473,0.00080923835
3inb,0.9572698,0.0029176888,0.0018248977,0.0024858688,0.001977912,0.002286639,0.0032423388,0.00089141825,0.0015815058,0.0009820341,0.0017632736,0.0024998751,0.0014533488,0.0035382267,0.008492174,0.0017648727,0.0014554176,0.0035726544
3iqw,0.001397496,0.0045852163,0.00022681836,0.00059353403,0.00092613447,0.0014563368,0.0035925016,0.0038505874,0.00025022053,0.005948555,0.96102244,0.0030470707,0.003648489,0.0005967764,0.0018917753,0.0013979839,0.0028409052,0.0027271258
3isz,0.00230291,0.0016135656,0.9568269,0.002343561,0.0024911785,0.004638023,0.0019531315,0.005468058,0.0011083952,0.0019394379,0.0043945396,0.00080494635,0.0014736066,0.0019619814,0.0017907744,0.0010046373,0.006258475,0.0016259332
3iyp,0.9015841,0.004168399,0.015831232,0.0054994044,0.0016880246,0.002568991,0.0070701013,0.0009865734,0.010620688,0.0050205053,0.010090456,0.0042282552,0.0041429875,0.0038662583,0.013155787,0.00204445,0.0038336017,0.0036001985
3j0a,0.0061160303,0.013648548,0.021713458,0.017951997,0.016983494,0.010643191,0.011861997,0.007869201,0.11505723,0.0063360436,0.020098928,0.017275125,0.010078659,0.012199604,0.6668986,0.0100502,0.009140397,0.02607731
3j0c,0.897203,0.005162926,0.0063941744,0.0029973264,0.0061058574,0.0067705736,0.0067351474,0.006103971,0.0060558086,0.012054743,0.008263455,0.0060473564,0.006138802,0.0035259502,0.00391022,0.003772484,0.006856648,0.0059015425
3j0j,0.0033501077,0.0017730538,0.027396202,0.011904447,0.03125559,0.0011070528,0.03340962,0.0497194,0.004587405,0.587782,0.0426144,0.020129988,0.010251427,0.005081101,0.09919138,0.03035864,0.017685752,0.022402348
3j4p,0.9583776,0.0035028155,0.002013445,0.0025820236,0.0016884616,0.003289792,0.0018163271,0.0027611447,0.0029001846,0.0019803606,0.0023355733,0.0020128698,0.002568528,0.0029444036,0.0018500731,0.002810632,0.0019040364,0.002661845
3j8g,0.02642604,0.010132791,0.45064378,0.020865928,0.014336792,0.017343387,0.019275237,0.008604199,0.017309148,0.029494917,0.029280188,0.024838595,0.063532375,0.036706932,0.19194685,0.012056819,0.012744529,0.014461543
3jv5,0.0011842777,0.0015831345,0.00078931934,0.0016831483,0.002052075,0.97127354,0.002140679,0.0013173722,0.002169368,0.00226311,0.0011991711,0.00082432287,0.0020490156,0.0027131457,0.0013922732,0.0017836916,0.0011022455,0.002480073
3jvb,0.28521207,0.035861086,0.015017527,0.03267776,0.28398648,0.08993127,0.017824858,0.008784038,0.04530974,0.013248191,0.016804235,0.047447037,0.008198231,0.012918451,0.006421944,0.011197103,0.043480907,0.02567916
3jwn,0.004143973,0.00035255658,0.0027392872,0.00070043176,0.0012851921,0.0008396324,0.0026861653,0.0031594231,0.00068070897,0.00031706877,0.00023801747,0.0016073805,0.0013265355,0.9765154,0.0006407201,0.00046433555,0.00033476972,0.0019684413
3jzf,0.00304839,0.021270823,0.025921244,0.0031687918,0.0020943687,0.0118269045,0.0054623643,0.037058797,0.00094316184,0.006514846,0.006945508,0.0098613715,0.0023468167,0.0041170404,0.003498925,0.8317848,0.016930906,0.0072048637
3k65,0.002667194,0.0023986634,0.0011621406,0.00158959,0.0010866777,0.004092509,0.0019771697,0.002026468,0.96541405,0.001532877,0.0025883005,0.0010012505,0.002172114,0.0018403789,0.0030770998,0.0024522804,0.0013656709,0.0015555818
3k6j,0.011255668,0.009043139,0.7525978,0.012911206,0.015669912,0.026104338,0.0129826395,0.01490837,0.013010917,0.012170638,0.005975848,0.008549985,0.019471379,0.025832798,0.030589236,0.006505245,0.013365673,0.009055192
3kic,0.966402,0.0027178954,0.0017170445,0.002316142,0.0012190198,0.0031242103,0.0014796049,0.0021694684,0.0021017997,0.0017774453,0.0021169374,0.001768317,0.0019251446,0.002044177,0.0014101674,0.0020535872,0.0014669856,0.0021900493
3kls,0.00023277938,0.00025611962,0.0002464843,0.000846307,0.0010483958,0.0021801789,0.00023919872,0.0008420855,0.9883515,0.0009854987,0.000542956,0.000733548,0.00087695586,0.0008477946,0.000664652,0.00024121531,0.00049629254,0.000367995
3kml,0.968665,0.0024472505,0.0015211758,0.0009371192,0.003217261,0.0007720425,0.00168383,0.0015426037,0.0032866222,0.001020758,0.0012164313,0.0011239293,0.001389214,0.0060709314,0.001120785,0.0010895289,0.0009724547,0.0019231279
3knz,0.091341674,0.03170835,0.4070172,0.016209127,0.046985287,0.025456952,0.01974115,0.012429617,0.032937888,0.031838883,0.032715145,0.0034741687,0.020268751,0.0069909594,0.039561994,0.12390723,0.03948015,0.017935567
3kou,0.36084846,0.020229321,0.0018155946,0.010238909,0.24910246,0.030033777,0.027578296,0.028897401,0.035389658,0.04282686,0.022169216,0.02038331,0.021810139,0.020177558,0.0078645395,0.044193402,0.04182322,0.014617914
3kve,0.00082629244,0.004740692,0.00023077258,0.0011057837,0.0006904314,0.002164168,0.0005151271,0.002448526,0.97829866,0.0007036334,0.00085656805,0.0005033516,0.000675156,0.00051288883,0.0032604495,0.000706254,0.0010633381,0.00069791736
3kvh,0.051913045,0.03299089,0.3528542,0.013466718,0.009848298,0.14115116,0.011570624,0.027661698,0.16663556,0.020278355,0.018223347,0.03713333,0.021018337,0.012727949,0.012239105,0.04493009,0.010163167,0.015194093
3kxo,0.004625255,0.0049133655,0.67947114,0.0039858674,0.009840343,0.025742164,0.0022571431,0.20326827,0.002099212,0.0071958513,0.004463485,0.0013294633,0.0027638273,0.006542478,0.0011943703,0.0010992446,0.032974005,0.0062345234
3l4r,0.0030751121,0.0031495153,0.0018491849,0.002884349,0.0045338813,0.004175479,0.002402948,0.0017435475,0.9421292,0.00334052,0.0033117956,0.0035579002,0.0033973397,0.004139168,0.003098208,0.0032912605,0.006508522,0.0034121608
3l5k,0.0027757273,0.003979494,0.9188424,0.0050177067,0.005084635,0.020128034,0.0037633409,0.008908524,0.0026509122,0.0030566275,0.0030579949,0.0011441875,0.006411324,0.004760415,0.0031156018,0.0020351629,0.0023080148,0.0029598991
3lg8,0.00862327,0.007661714,0.34555,0.026288161,0.009716353,0.0063499063,0.017670972,0.009521783,0.011803673,0.36160052,0.021081746,0.083419636,0.022024162,0.004513997,0.007762663,0.013533076,0.017653983,0.025224375
3lj5,0.9469895,0.0036942032,0.001945988,0.0027667684,0.008857159,0.0040510907,0.002443874,0.0013650139,0.0020530007,0.0034430148,0.0011577021,0.0030101375,0.0020394498,0.0030792821,0.0035743625,0.003559857,0.003445212,0.0025244213
3lnu,0.000877102,0.010354153,0.004195806,0.00686597,0.0020600825,0.013808145,0.004293304,0.0047110696,0.017277556,0.009850178,0.0047732093,0.86759853,0.006892845,0.008065641,0.015326581,0.008119627,0.009102219,0.0058279643
3lp9,0.00044226393,0.0013999989,0.0005247253,0.0010691745,0.00047591337,0.0018430179,0.00088244595,0.00070588227,0.9846481,0.0007054136,0.0015620604,0.0014102675,0.0006314952,0.0016255202,0.0003309679,0.00056870736,0.0007035878,0.00047050993
3m0a,0.33901516,0.022949262,0.017850604,0.023907613,0.02648294,0.12103751,0.0321327,0.024182538,0.04207811,0.040385608,0.07315061,0.09654027,0.034711648,0.009351929,0.0146127315,0.0092147365,0.03282691,0.039569058
3ma2,0.0038898645,0.0029638992,0.0031294983,0.0045672734,0.0023560699,0.005099087,0.0017264602,0.0035638448,0.938829,0.0046570282,0.0033290249,0.007285339,0.003859128,0.0044415854,0.0012186035,0.003194753,0.0028485183,0.0030409936
3mal,0.01098937,0.0428767,0.0006183587,0.013528262,0.010288102,0.0036869699,0.0035009766,0.043201096,0.17103077,0.011054831,0.6286943,0.0034986166,0.020981753,0.011743793,0.0025811712,0.0041117156,0.008777162,0.008835918
3mc2,0.004046944,0.0025215547,0.0013535573,0.0017028742,0.0024281605,0.001454308,0.0011554685,0.0017086329,0.96413976,0.0018996636,0.0016896288,0.001760171,0.0014686653,0.0017862027,0.0042731795,0.002753183,0.002415195,0.0014427718
3mc8,0.0015692217,0.006624111,0.0025990673,0.9131702,0.004602653,0.010003926,0.0024034968,0.0026402934,0.0060651684,0.0026531804,0.003179928,0.0015282705,0.004139868,0.011688867,0.0014435496,0.008706416,0.009362903,0.0076189414
3mfy,0.0052131894,0.006018236,0.0037580018,0.005004165,0.017763361,0.0015990788,0.0035532713,0.0034469024,0.000961054,0.90080434,0.0047013187,0.005608455,0.003948316,0.002219396,0.0019357234,0.01776768,0.008436448,0.007261071
3muu,0.97880036,0.0021575561,0.00089600275,0.00061569974,0.000780662,0.0008623092,0.001870824,0.0012875666,0.002904799,0.001989221,0.0009176239,0.00079363846,0.0009969063,0.001355621,0.00030501388,0.00062495226,0.0012113133,0.0016299965
3mwq,0.0018008684,0.001284939,0.0012047866,0.0008173424,0.0007307177,0.002365634,0.000507937,0.0011085358,0.97841007,0.0013004307,0.0008058061,0.0017925956,0.001252388,0.0023482556,0.000986939,0.00076264836,0.0013111128,0.0012089444
3mxu,0.009668597,0.008289098,0.0698865,0.0057545947,0.0079353815,0.03110464,0.004300762,0.0028823821,0.005585859,0.0071932743,0.0027385582,0.011325916,0.003984719,0.0090551395,0.003312616,0.8071855,0.0036579282,0.0061385855
3n00,0.0054849423,0.0074175773,0.006648452,0.004854107,0.0042417506,0.92440903,0.0050006686,0.0025143898,0.003609408,0.0042201052,0.0034204586,0.0049324455,0.003642582,0.0035944257,0.002596486,0.005175053,0.003633705,0.0046043764
3n0i,0.52226305,0.00849623,0.015677113,0.008379835,0.0124683,0.026602061,0.0050870585,0.019061208,0.237672,0.014215406,0.0048206705,0.008610768,0.009069761,0.06674619,0.009605585,0.007814866,0.012382387,0.011027584
3njx,0.03380414,0.032691352,0.015664177,0.018283164,0.0023432404,0.03231083,0.009253309,0.0073113022,0.7593201,0.0075391876,0.009660786,0.0043461435,0.012297061,0.011516622,0.006109445,0.021396874,0.008830661,0.007321615
3nms,0.0031162074,0.0028347615,0.0017926875,0.0017015999,0.0016203407,0.0034085414,0.0020161609,0.002848686,0.96076983,0.0018603394,0.0024316504,0.0024787677,0.0023094246,0.0021375131,0.00238144,0.0026686203,0.0012613907,0.0023622292
3ntn,0.0038240002,0.0043385457,0.0032282486,0.92786884,0.0008968588,0.0013269386,0.006187621,0.003087547,0.006193947,0.004412057,0.0028409928,0.010190348,0.0034144544,0.010506188,0.0032916423,0.0015291793,0.0018824111,0.0049802023
3nxp,0.00053372455,0.00068063574,0.00038477435,0.0006063722,0.0007501109,0.00073352846,0.0006921828,0.00044924038,0.98931867,0.0007928702,0.0005851231,0.0004969789,0.0005585661,0.0006244602,0.00080739555,0.0005974198,0.0007326622,0.0006552149
3o0x,0.00048113044,0.001206163,0.00083205843,0.00060799305,0.0006264498,0.00016426892,0.0020220873,0.00036245002,0.0023841488,0.0020004162,0.98056257,0.0010112813,0.0014529816,0.0008906178,0.0007000306,0.0010780998,0.0013666041,0.0022506528
3o13,0.005269998,0.0014424785,0.002093854,0.0023218417,0.0015351656,0.003555197,0.0010778374,0.0033244137,0.9607834,0.0021099814,0.0019839662,0.001695636,0.0015328724,0.0037271916,0.0031996332,0.0010409416,0.0019847592,0.0013208485
3o4f,0.00077077723,0.0012294166,0.98846054,0.0011790501,0.00060442195,0.0007140625,0.00054016744,0.0013474245,0.00051062094,0.0007334995,0.0002928924,0.00021478038,0.0004081144,0.00042870702,0.0012473505,0.0002234025,0.0006029923,0.0004917326
3o7p,0.0010159474,0.001283561,0.0006926052,0.0014242874,0.0011177682,0.0027442737,0.0004921387,0.0009813774,0.0017165317,0.00083149853,0.0013789234,0.00082548265,0.0013074105,0.0020075392,0.9777981,0.0022095854,0.000869616,0.0013034074
3oa6,0.0027948285,0.0028018618,0.0014728899,0.0023401382,0.00079361256,0.9602773,0.002921476,0.0018674877,0.0024448088,0.0048832875,0.0021244222,0.0030851846,0.0021222897,0.0021189125,0.0025880213,0.0010418746,0.0020051217,0.00231641
3osl,0.0016429134,0.0011585677,0.0012054095,0.0011635289,0.0016000569,0.0029547408,0.00057565444,0.0011217295,0.97831583,0.0013824656,0.00048436006,0.00110041,0.00059464376,0.0022310948,0.001064589,0.001118831,0.0014521077,0.0008331472
3oz7,0.0007166552,0.0011725967,0.9827564,0.00096823316,0.00067910686,0.0028129653,0.0006101796,0.0013647669,0.0006885485,0.00077725743,0.0011797979,0.0012719795,0.00081251864,0.001263588,0.00058484776,0.0009159405,0.00074455526,0.0006799282
3ozq,0.00096835365,0.0015426412,0.002444469,0.0008442692,0.00083674374,0.0021655606,0.001201857,0.0011696855,0.9770508,0.001153555,0.001458041,0.0014552412,0.0009013864,0.0011664093,0.0010362637,0.0017406536,0.0014895565,0.0013745137
3p0l,0.019103236,0.016328216,0.6518367,0.019547474,0.0090938145,0.040574666,0.015476879,0.018420815,0.0127158305,0.022356346,0.031883456,0.031815544,0.008946614,0.010425502,0.04233094,0.015347012,0.02154338,0.012253613
3p0u,0.00862011,0.007978274,0.006011033,0.006256055,0.008145303,0.87623066,0.005705217,0.008256064,0.015430668,0.0067651346,0.0065964474,0.00440617,0.005098535,0.0074337707,0.0071344054,0.00858496,0.0057153595,0.0056318864
3p56,0.002552148,0.0029522784,0.0006553555,0.0020351934,0.0044498476,0.9432617,0.0035746426,0.001730538,0.005716595,0.0026113803,0.0016681701,0.0041216183,0.0065522273,0.0026804425,0.003158133,0.0062381113,0.0020417047,0.003999975
3p57,0.0015506101,0.0007031962,0.0006321911,0.00092146476,0.0011684693,0.9834434,0.0008429873,0.0011954678,0.0015318245,0.000623521,0.00062223163,0.0013500337,0.0005504126,0.0012413347,0.00022906117,0.0013208541,0.0013065698,0.000766408
3p8b,0.0003799746,0.0005725669,0.0007278579,0.0015119832,0.00080752146,0.00022855337,0.00047578997,0.00052594376,0.00049740204,0.0010729043,0.0006683555,0.9861123,0.0002265359,0.0011396911,0.0005817857,0.0029720843,0.00044834695,0.0010504009
3p8c,0.035732057,0.017845264,0.023298968,0.017424392,0.01902682,0.69117016,0.014065442,0.010835047,0.015096399,0.012571571,0.015895322,0.037958343,0.009640057,0.016054505,0.007890716,0.013773742,0.015556476,0.026164593
3pcq,0.29958564,0.014539403,0.009356709,0.02907915,0.004913307,0.12981668,0.050815497,0.043883312,0.075412944,0.18658288,0.040075224,0.02153477,0.02561313,0.008384583,0.018703207,0.003895297,0.02725184,0.010556342
3piw,0.0030015495,0.0031623673,0.0014624116,0.0025414673,0.0023489066,0.0014135039,0.001606557,0.004113135,0.95936394,0.0017616549,0.0034458356,0.0026009104,0.0021131958,0.0019473659,0.0025746473,0.001848666,0.0025952572,0.002098636
3pjn,0.009832271,0.034864087,0.054484002,0.018064551,0.01597957,0.08201407,0.23460396,0.021518227,0.16195059,0.024302816,0.02969571,0.023617832,0.028852595,0.032345153,0.13238797,0.018158836,0.05218709,0.025140692
3pok,0.0042613377,0.0041618166,0.004823481,0.0045503234,0.0054550245,0.005004277,0.0038740893,0.0050666155,0.9223233,0.005244775,0.0034032816,0.0041306377,0.00465625,0.0052296417,0.0027782985,0.004838182,0.0057940567,0.004404711
3pr7,0.004886851,0.0100297155,0.0056938976,0.7525513,0.003035759,0.006858677,0.014232073,0.01689927,0.08495436,0.009336624,0.004942563,0.028821846,0.0051253363,0.028651297,0.006876727,0.005598161,0.0034872396,0.008018354
3q10,0.00084277254,0.0015315313,0.9762456,0.0016900697,0.0021069073,0.0015648018,0.0010796225,0.0032880628,0.0015685123,0.0013324803,0.0009920074,0.00060196355,0.0021313739,0.0012219017,0.0005914915,0.00044744243,0.0014963717,0.0012671117
3q2v,0.0040890914,0.0026097149,0.00244439,0.002814859,0.004130937,0.004435582,0.003001464,0.0032325406,0.0029032375,0.0021398405,0.0018521654,0.0020803069,0.0027234976,0.005702982,0.94815546,0.0021447418,0.0035629724,0.0019762283
3q5x,0.034232125,0.02960526,0.015280706,0.023751082,0.013533085,0.7480625,0.011181578,0.0060616583,0.017911509,0.0077540036,0.020654878,0.010433873,0.017165925,0.009479615,0.0035353159,0.011358811,0.013306322,0.0066917767
3qb7,0.012587777,0.006902702,0.0045649256,0.012115821,0.012603628,0.005334496,0.0021892518,0.0061031296,0.8956176,0.0025872954,0.0059105265,0.008098915,0.003513378,0.0036174573,0.003529244,0.0019928643,0.0057152547,0.0070157317
3qbi,0.0014292406,0.0023919097,0.002161901,0.0026914605,0.0017108927,0.001185298,0.0027991524,0.0028256974,0.0015373728,0.003991515,0.002341136,0.0026596347,0.001556406,0.004090169,0.9592408,0.003168412,0.0016647117,0.002554238
3qhc,0.005994679,0.007294421,0.79178387,0.004330139,0.018070346,0.0034400492,0.024626862,0.017929774,0.0067208684,0.017717944,0.004120902,0.012734114,0.008248137,0.005275109,0.005051038,0.009338952,0.03467035,0.022652408
3qpk,0.004070576,0.0019876836,0.0006675807,0.0011849892,0.0045490093,0.0055179587,0.007355482,0.0011777147,0.94241124,0.0015452005,0.0032973392,0.0012753734,0.0025167973,0.004410613,0.010949476,0.0017641493,0.0038790968,0.0014396672
3qq2,0.0005431299,0.0031639123,0.001108974,0.9584336,0.00094459037,0.0011498532,0.0010143993,0.0042927065,0.0032636998,0.0013666986,0.0012495306,0.0005712318,0.0017018081,0.0028309526,0.0013184082,0.0044932426,0.0033568563,0.009196365
3qxq,0.00435607,0.0020561572,0.009598625,0.0038566298,0.0017795806,0.0009947261,0.9223591,0.00267359,0.018516388,0.0015810953,0.0049060406,0.0034226861,0.0024869968,0.0029805393,0.0111339465,0.002369589,0.0020651452,0.0028630919
3r3t,0.00060638034,0.00088408194,0.0110450145,0.0032549761,0.0011307774,0.0012748038,0.0018470415,0.0008291822,0.00062654814,0.0029318752,0.0022202758,0.9647387,0.00088845677,0.0022699353,0.0009444216,0.003019045,0.0006497023,0.0008387092
3r45,0.006573316,0.005724104,0.0032373853,0.007717918,0.016684016,0.8548703,0.006485623,0.009093171,0.009903947,0.009692151,0.0102799,0.008957631,0.010579433,0.006914277,0.00720612,0.00806687,0.009911327,0.008102619
3r4s,0.004859591,0.0020571672,0.002298691,0.0025436587,0.0033485638,0.0013521656,0.0014171371,0.0026043947,0.9565526,0.002658473,0.0017021148,0.002776723,0.002507192,0.0037402986,0.0016468571,0.0023810284,0.0017701996,0.0037829862
3rg2,0.0044965968,0.009899455,0.9319698,0.004088661,0.0033303646,0.0020519306,0.0067142467,0.00275654,0.00074742996,0.0033006347,0.0026514707,0.0022519184,0.0024264748,0.0024371173,0.0071839034,0.0037906112,0.005902019,0.0040007825
3riu,0.091324136,0.0316441,0.13930488,0.034879427,0.02664873,0.03398093,0.023821859,0.062150955,0.02758131,0.045223508,0.050276097,0.14698799,0.052043427,0.04547167,0.06280005,0.029468223,0.061354116,0.03503864
3rku,0.0049419343,0.0038041763,0.9343756,0.0044429037,0.001464186,0.009301187,0.0030222635,0.0022369807,0.0042360495,0.0020215441,0.0024276706,0.0030746786,0.0015201635,0.0065566776,0.010972805,0.0019897902,0.0016527757,0.0019585437
3roh,0.0017097729,0.005404404,0.0010382448,0.001601217,0.0020838317,0.0009371235,0.0020089275,0.0025714198,0.9626259,0.0021902975,0.0030605376,0.0014847164,0.0015064436,0.0034759254,0.0017991749,0.00200209,0.0016597467,0.0028402081
3rsj,0.0013620106,0.00093034504,0.00038515494,0.0012844548,0.0008026962,0.0005522975,0.0005560629,0.000997999,0.98499435,0.00084760925,0.0010499798,0.0015462476,0.0005490408,0.0012267965,0.0005282181,0.0007427232,0.0009437179,0.00070042827
3rwr,0.0025030707,0.0014137455,0.0020070479,0.002209305,0.0018890783,0.97148174,0.0017009383,0.0011194451,0.00204561,0.002505263,0.0013436776,0.0010517868,0.0009883366,0.0020751967,0.0010568746,0.0014041624,0.00178115,0.0014235616
3s0x,0.0029069518,0.007708321,0.007045909,0.009485286,0.008168305,0.03994761,0.0079535525,0.017223481,0.04462419,0.010517152,0.0063672327,0.004228112,0.008886525,0.026999619,0.7821493,0.0073737893,0.002503287,0.00591137
3s2u,0.007336706,0.009943673,0.08196001,0.008259984,0.0025049786,0.0021643117,0.009270786,0.002414151,0.002249275,0.0033845198,0.004851554,0.014442719,0.00289385,0.0071058813,0.80950975,0.013306531,0.009855698,0.008545586
3s8k,0.0034348068,0.0015523003,0.00082794396,0.00090681534,0.0011239267,0.00081256835,0.00042146124,0.0014990241,0.98092824,0.0012682338,0.000729633,0.0005328079,0.0007880795,0.000637801,0.0019110469,0.0007576473,0.0009943887,0.00087320973
3sao,0.0029074186,0.002886096,0.0017219209,0.0033898295,0.0031224818,0.0019483481,0.0024926108,0.0024663743,0.94700426,0.0027579246,0.0017804869,0.0038512265,0.0042150854,0.003942368,0.0044253953,0.0026673295,0.004955681,0.0034650431
3shq,0.0056573544,0.0031474784,0.008327498,0.0048302547,0.00610749,0.8600175,0.0049091047,0.019798452,0.013367888,0.008583398,0.005778646,0.0062290067,0.012802221,0.005938255,0.010066539,0.007389813,0.009038698,0.008010371
3shu,0.00023973885,0.00024436376,3.8394115e-05,0.00034799278,0.0001307551,4.455779e-05,0.00061852904,0.00041778013,3.0010826e-06,0.00044644947,0.00086632784,0.0007590948,0.00019243285,0.00054374465,0.00013815206,9.735092e-05,0.0002812768,0.99459016
3sli,0.020406807,0.013587361,0.011137719,0.009211866,0.010447031,0.005257771,0.02625328,0.008037791,0.81884974,0.005745725,0.0036105455,0.015071979,0.008652332,0.009509827,0.0064685475,0.007718122,0.0070493123,0.012984212
3slt,0.0016546244,0.0018966483,0.005247485,0.94744736,0.0012304893,0.0010849377,0.0008737467,0.002693851,0.0017217207,0.0043553594,0.0014681763,0.0015251659,0.004007374,0.0024201265,0.00094523164,0.006623262,0.0030540996,0.01175025
3sok,0.00984274,0.003496952,0.014641401,0.008422071,0.008522778,0.00449462,0.016527016,0.009231817,0.011094663,0.008676614,0.0023146595,0.019362902,0.0057897125,0.83558524,0.030307261,0.001999061,0.004300207,0.005390382
3som,0.54998004,0.01879148,0.093064845,0.01895194,0.09818398,0.029093565,0.022942217,0.008663708,0.017428149,0.014595775,0.0054946626,0.0089854235,0.017104369,0.008499638,0.020531999,0.01702941,0.030192714,0.02046618
3sxq,0.013986007,0.004586255,0.018071238,0.0053885803,0.0064277677,0.0016396678,0.888756,0.004526309,0.0057179458,0.004067638,0.008135338,0.0061754724,0.0038976884,0.009089831,0.0035227053,0.005743731,0.0051249834,0.005142952
3t0p,0.004499167,0.0079475595,0.016069869,0.0055957357,0.0077706547,0.024099609,0.004798398,0.005618668,0.0022636831,0.004454866,0.004701688,0.009140669,0.0060054013,0.0077243247,0.008931499,0.8692423,0.0034923786,0.0076435637
3t0r,0.003012284,0.003560838,0.003427128,0.0019036868,0.0024439753,0.0021036824,0.0025526246,0.0021641213,0.953939,0.0028428258,0.003538202,0.0036616342,0.0030639004,0.0023602752,0.0027800272,0.0020537693,0.0020938977,0.0024980868
3t3j,0.002195809,0.009369544,0.006082664,0.0024508238,0.002166077,0.0146432845,0.0068251784,0.899191,0.0006441884,0.0043077418,0.012296233,0.0017183395,0.01680357,0.007510239,0.0011591659,0.002330704,0.003193614,0.0071118902
3t88,0.010070409,0.007913466,0.8387167,0.007845457,0.010287693,0.007914623,0.011661752,0.014413319,0.0073788767,0.00942722,0.006863225,0.0075922296,0.0055806697,0.01123386,0.015193983,0.00877978,0.006654277,0.012472398
3t9n,0.00073573604,0.0007423397,0.0004326118,0.00062887196,0.00088887784,0.00052827626,0.00022696937,0.00037224003,0.0012848119,0.0006074499,0.0007287161,0.00035292772,0.00074432,0.00062328274,0.98792285,0.0002930498,0.0002430073,0.0026436383
3tay,0.84287924,0.008959341,0.0033552768,0.002038904,0.0041025328,0.0032712377,0.008855587,0.007048919,0.015515884,0.004666057,0.0053259283,0.0077476134,0.0066032247,0.05627856,0.003701418,0.006183658,0.0052681584,0.008198538
3tex,0.0020838566,0.003517652,0.0018311611,0.005745329,0.0011368007,0.002483901,0.0021603457,0.004008689,0.95203143,0.0025190765,0.0027144137,0.002627218,0.0015089693,0.003400972,0.00518996,0.0019636285,0.0029228039,0.0021536849
3tj3,0.0013674349,0.0011848301,0.00053595984,0.0011638942,0.00080680085,0.9820148,0.00077224127,0.0006396432,0.001351016,0.00097061694,0.001844245,0.0011501923,0.0016175166,0.0012669484,0.0006569612,0.0006827541,0.0009753176,0.0009987828
3tjq,0.00054553984,0.0013384995,0.000607244,0.0011965345,0.00089503854,0.0014331033,0.00043501757,0.0008772855,0.98311824,0.0011435142,0.0018478004,0.0005355427,0.0006708015,0.00058941904,0.0020609577,0.0004743628,0.0009318505,0.0012992212
3tqb,0.008637283,0.020361098,0.8389193,0.0074807215,0.0033950803,0.037764996,0.0052997363,0.002760506,0.008139226,0.0041494574,0.015843622,0.013699533,0.0094205,0.0031134305,0.003811282,0.006769693,0.005649589,0.0047850413
3tqt,0.007026369,0.0064786514,0.7449537,0.007546034,0.005527089,0.0054715313,0.014962779,0.010293314,0.014221046,0.00933292,0.01108678,0.011333487,0.006830201,0.009717051,0.11050393,0.00674279,0.0061563007,0.011816023
3tr0,0.0013237437,0.0011433504,0.981385,0.0013831578,0.0010990126,0.0004939094,0.0007995696,0.0012453276,0.0009731522,0.0012846974,0.0008828371,0.00086210214,0.0009133439,0.0010698127,0.0013392454,0.0009440997,0.0008553936,0.0020022474
3tr2,0.0014957016,0.0014497003,0.9681616,0.0013497327,0.0019453397,0.0014324631,0.0016166307,0.0029636337,0.0019809972,0.0035720014,0.0012137671,0.0018188432,0.0021977162,0.0022157761,0.0017072792,0.0011923136,0.0016585254,0.0020279346
3tu1,0.002388778,0.0024281319,0.0020119757,0.0015437236,0.0016492811,0.96382725,0.002072303,0.003899971,0.002402275,0.0015477878,0.0021028484,0.0027023226,0.002590422,0.0022281683,0.0011967731,0.0017099648,0.0015622207,0.0021357343
3tx7,0.017139906,0.014582132,0.033492014,0.011050947,0.00970641,0.78781676,0.0061560073,0.010841048,0.025503088,0.007620036,0.0064253877,0.017383698,0.0024310069,0.013277328,0.0036186036,0.0072920434,0.019390771,0.0062728603
3u62,0.0027212466,0.00288926,0.95159686,0.0031515756,0.003209089,0.0044171982,0.001795741,0.0061093722,0.0016557166,0.0020172498,0.0026691868,0.001664232,0.0021853189,0.0034555288,0.0006471166,0.0045628254,0.002192505,0.0030598906
3u8v,0.045629326,0.03221052,0.26685047,0.010590404,0.017788135,0.023635931,0.2822195,0.024386372,0.094105005,0.018641818,0.03084408,0.039178073,0.0192785,0.023918131,0.013831562,0.005450046,0.03392598,0.017516138
3ubu,0.0017354534,0.0016315978,0.0017805352,0.0018576778,0.0007696993,0.0009760641,0.0010229879,0.0027039868,0.9740733,0.0013151192,0.0014432049,0.0013811009,0.0012555043,0.0021657036,0.0016842767,0.0015343062,0.0015655252,0.0011039939
3udt,0.00059993024,0.0056260875,0.0062539633,0.0046247584,0.005185318,0.7365787,0.0024365026,0.009387612,0.1387905,0.0063193995,0.0046651755,0.0046975072,0.0016369014,0.0066790003,0.0025686696,0.002070784,0.05558327,0.00629593
3ue3,0.005332083,0.009015619,0.0070974156,0.0044116583,0.0018781894,0.0014531681,0.003390841,0.003121054,0.006929276,0.001842809,0.0028475048,0.0045441417,0.0019450194,0.0045329877,0.92143095,0.008197764,0.005402636,0.0066268723
3uj3,0.04640855,0.027657509,0.39482966,0.032623734,0.030036503,0.052491546,0.012719364,0.034375474,0.045615647,0.031078532,0.023526246,0.041680027,0.027004736,0.033369455,0.06606046,0.04132201,0.02686838,0.032332104
