name,class0,class1,class2,class3,class4,class5,class6,class7,class8,class9,class10,class11,class12,class13,class14,class15,class16,class17
3j0c,0.956246,0.001976463,0.0017792679,0.0026821995,0.0030238626,0.003525071,0.0015436839,0.002577646,0.0038896154,0.0019678723,0.0023714274,0.0023251618,0.0027954238,0.004064512,0.0026046773,0.001759276,0.0024511525,0.0024166815
3j0j,0.00062697165,0.0016567355,0.0054372596,0.0017177041,0.0041997335,0.0007824529,0.000996293,0.00424136,0.0018476009,0.9412315,0.0030016075,0.0142772,0.0050300937,0.00077451835,0.006198085,0.005621151,0.0006094368,0.0017503464
3j4p,0.9577606,0.0016912814,0.002149404,0.0021649795,0.0025037795,0.002924355,0.002351509,0.00251085,0.0013954516,0.003991525,0.0017782135,0.0034553376,0.002510206,0.002187599,0.0025397714,0.0025983457,0.00305098,0.002435933
3j8g,0.0052558337,0.022095498,0.5829708,0.008389677,0.008666112,0.0018857681,0.004615288,0.0056189485,0.009954401,0.012279678,0.010861571,0.018083531,0.035909597,0.024535555,0.20185019,0.02061694,0.011321574,0.015089082
3jv5,0.0038663158,0.0041715433,0.004934677,0.009155463,0.0044100513,0.9108431,0.00442109,0.005391875,0.0017064924,0.006372186,0.0032188587,0.0061499793,0.0063011735,0.005436356,0.008712304,0.0091591785,0.0032281703,0.0025211244
3jvb,0.2857002,0.018113343,0.015742831,0.047185533,0.1728605,0.036816087,0.015504826,0.01039439,0.10990921,0.01076891,0.037987806,0.08635924,0.017074212,0.020061962,0.040011723,0.017848741,0.03379205,0.023868384
3jwn,0.00038935523,0.00016169983,7.460233e-05,0.00019228518,8.9907204e-05,0.00017507213,8.887374e-05,0.00043264148,1.1540357e-05,5.3613443e-05,0.00037154183,0.000104070634,6.843329e-05,0.9958819,0.000953052,0.00033821928,0.00039484206,0.00021837381
3jzf,0.0053147282,0.009898596,0.04414482,0.010136979,0.0070784087,0.004616147,0.005991359,0.014098888,0.008037371,0.013473637,0.007575615,0.0106071485,0.010526003,0.008012253,0.011729722,0.8094609,0.014244425,0.005052956
3k65,0.0032317284,0.0026524242,0.0017592678,0.0044859247,0.0028479868,0.00298686,0.0029821324,0.0031079717,0.94578576,0.0027410772,0.0043768464,0.0017566632,0.0024414032,0.0018682007,0.008453586,0.0018593891,0.002326281,0.0043364265
3k6j,0.009949019,0.10996326,0.25349715,0.040112313,0.02311773,0.0076615606,0.004190896,0.15875842,0.037323013,0.056367442,0.019551273,0.026857251,0.014073732,0.06133713,0.06302192,0.044426642,0.058576573,0.011214655
3kic,0.95042676,0.002069251,0.0024894897,0.0028898106,0.0029882584,0.0031624155,0.0023428595,0.0033061742,0.0018829337,0.004053806,0.0019409359,0.00379475,0.0036448226,0.0024923107,0.0032169113,0.002833622,0.0037873297,0.0026774635
3kls,0.0052809743,0.0033650592,0.0036613361,0.0032898015,0.004287156,0.009271156,0.0025867037,0.0018430811,0.9282441,0.004388957,0.0016993894,0.009356864,0.0018974065,0.004258075,0.0036734494,0.0050687823,0.0031974858,0.0046301833
3kml,0.8546874,0.008652707,0.0026464332,0.00622656,0.049179874,0.008704307,0.005381585,0.007221328,0.0066204034,0.0069261407,0.004058806,0.006058676,0.0048349486,0.009360649,0.004501189,0.005941145,0.0032935927,0.0057043093
3knz,0.005384292,0.006772141,0.93435454,0.0036027296,0.0050591207,0.0035262993,0.0056275264,0.0013596703,0.0018381712,0.004294118,0.0040850583,0.0030037353,0.0018114514,0.0032218632,0.009003527,0.0030036941,0.002141324,0.0019106347
3kou,0.096486695,0.0013529491,0.0014226874,0.006528252,0.8208157,0.013079597,0.0017640507,0.0075605037,0.0045182807,0.018301401,0.0019183656,0.0060022837,0.0045557683,0.003485801,0.0019867888,0.0049449163,0.0032614423,0.0020145879
3kve,0.0011661978,0.008700205,0.0049137245,0.0034053014,0.0036679148,0.0058171707,0.0034162472,0.0095779225,0.91913956,0.007526596,0.0022119363,0.005720199,0.0034202992,0.004067408,0.006443723,0.0029513207,0.005691319,0.0021630886
3kvh,0.0070308084,0.021975333,0.62939644,0.015446891,0.018828904,0.064042225,0.012869283,0.044809263,0.017257303,0.020970348,0.0127961505,0.026324267,0.011676817,0.01759946,0.01246369,0.036070693,0.012124068,0.018318167
3kxo,0.004178184,0.020197246,0.6072211,0.01834723,0.0103666745,0.033680193,0.011697524,0.19309385,0.0048592514,0.015255788,0.00635779,0.007845363,0.009872013,0.0051525016,0.014544912,0.011154986,0.01745883,0.008716546
3l4r,0.003060943,0.003596471,0.002613609,0.002520449,0.003142557,0.0037383207,0.0023754397,0.001751262,0.9603115,0.0020236345,0.0010765444,0.0018202587,0.001750751,0.0016188542,0.0014546961,0.0025801202,0.0025242763,0.0020402968
3l5k,0.017665245,0.016393216,0.42908376,0.011420751,0.010253421,0.36947244,0.008302904,0.020950971,0.009728769,0.008814987,0.01270435,0.00853875,0.009844242,0.016267035,0.009706242,0.0064326203,0.017182097,0.017238151
3lg8,0.0018257523,0.003855853,0.01454807,0.008386712,0.021094192,0.0058568786,0.003774058,0.012126097,0.0025348424,0.8397997,0.016897427,0.011155217,0.011071541,0.0016585123,0.032841653,0.0073813163,0.0014874664,0.0037047497
3lj5,0.8570906,0.0040580817,0.013793115,0.008112368,0.005836149,0.0061303084,0.0030804232,0.0063917153,0.0111227445,0.01104094,0.010821747,0.005308923,0.010831545,0.009036284,0.01333616,0.009686814,0.0043720556,0.009949989
3lnu,0.0019713123,0.002753719,0.0009847321,0.003745504,0.0012715094,0.0006973719,0.0007911146,0.0007099452,0.0019958168,0.0018560635,0.0016448727,0.9655288,0.0009639693,0.0017755514,0.0024049948,0.0052361987,0.0043285405,0.0013399326
3lp9,0.0020239057,0.0019954992,0.0039859246,0.0016961661,0.0065783784,0.0052752066,0.00083572586,0.0017268108,0.9554225,0.0017900773,0.002085599,0.005367467,0.0016515054,0.00183377,0.0022416604,0.0012607783,0.0031668935,0.001062221
3m0a,0.48552918,0.014342258,0.018621067,0.013786157,0.088916026,0.05122187,0.007744282,0.017690768,0.03149315,0.0054917852,0.045941226,0.10142907,0.021133438,0.013806491,0.033110425,0.015402543,0.018384611,0.015955603
3ma2,0.0028890802,0.0032633797,0.002147666,0.0044890586,0.0019792502,0.0015775346,0.003187358,0.0036574462,0.9543144,0.0033344615,0.0021167442,0.0016036644,0.004129717,0.0018777769,0.001064676,0.0031288762,0.0026995102,0.0025393977
3mal,0.0061945305,0.0042040413,0.008948342,0.012206702,0.00773254,0.00152415,0.005508836,0.0044051018,0.20956631,0.009552562,0.68863505,0.0058883256,0.007291256,0.006204602,0.0040895753,0.004312114,0.008098294,0.005637592
3mc2,0.0012945735,0.0013060515,0.0020187849,0.0010825695,0.0011098976,0.0005947274,0.00069601525,0.0006263212,0.9847888,0.00047826534,0.00035224855,0.00060572877,0.0014562126,0.0006346923,0.0012439336,0.00038348077,0.00063463213,0.00069305254
3mc8,0.0017431909,0.0035293053,0.00040735467,0.875478,0.007979544,0.007360609,0.005815437,0.03977763,0.0037608563,0.008465887,0.0119116735,0.012301803,0.004359902,0.0029194164,0.0025037264,0.0042961477,0.0026871362,0.004702306
3mfy,0.008652486,0.0024536834,0.0002743626,0.004233866,0.0020342052,0.0017547965,0.0005538237,0.0019080581,0.00043542671,0.92372435,0.0022052878,0.0030216607,0.0025664147,0.0023680131,0.0013540613,0.03447216,0.0005864226,0.0074008843
3muu,0.9365541,0.003474895,0.0056645316,0.0030260787,0.003694161,0.005084604,0.0043060514,0.0031714984,0.0074899634,0.002872007,0.0028794282,0.002622627,0.0042951335,0.004808161,0.00060232583,0.0031593118,0.0029752569,0.0033198735
3mwq,0.0034811227,0.0011205295,0.0022033781,0.000971531,0.0012227945,0.0012600428,0.0009001565,0.0010488211,0.9755451,0.0014407532,0.0011780474,0.0011888379,0.0019666562,0.0017992343,0.00075869664,0.0015990532,0.0013506346,0.0009645636
3mxu,0.0021303534,0.0003578938,0.0011743227,0.00056517957,0.0001140935,0.00044194848,0.00090610754,0.00055317953,0.00030738043,0.0016367699,0.00017893607,0.0013791589,0.0006412923,0.00086327415,0.0001884639,0.98658943,0.00045987224,0.0015123643
3n00,0.0009745465,0.0008952951,0.0010117964,0.002046401,0.0007721166,0.9809488,0.0016551948,0.0015459077,0.000683788,0.0011640264,0.00068787846,0.00062023825,0.0011482318,0.0013205869,0.0005987094,0.0013672513,0.0014259829,0.0011332259
3n0i,0.8758345,0.0065908874,0.0019148537,0.007133221,0.0062729497,0.0046477234,0.0017005159,0.0031386456,0.04462517,0.0029424706,0.005118243,0.004206002,0.004421371,0.010491567,0.0034467562,0.006094458,0.0037611378,0.0076594003
3njx,0.041441247,0.01402057,0.009755951,0.017845608,0.0065631764,0.0346401,0.025762057,0.008530023,0.61160046,0.014340026,0.026468873,0.022461265,0.008361564,0.01607358,0.06471636,0.03861646,0.017515449,0.021287223
3nms,0.0044919937,0.0016505048,0.0023603437,0.0022104506,0.0015381426,0.002762876,0.0022036205,0.0009107524,0.9652237,0.0014483914,0.0021921906,0.0020934371,0.0012782417,0.0006206001,0.0018046119,0.0018271924,0.0013513406,0.0040316535
3ntn,0.0080274185,0.0022488076,0.0004996354,0.912472,0.010948869,0.0025245338,0.009993514,0.0057902727,0.01314202,0.001966877,0.0025648973,0.013701961,0.002785968,0.0012803125,0.00058396446,0.0025828998,0.002800336,0.006085615
3nxp,0.0013983963,0.0010171377,0.00081365614,0.0019192545,0.0020138414,0.0008351703,0.0019849297,0.0010301059,0.97985613,0.001169039,0.0011566355,0.0007296172,0.0009169836,0.001446497,0.0011375888,0.0007098646,0.0005997562,0.00126536
3o0x,0.0031177225,0.00085227686,0.0046624937,0.0042390567,0.004449447,0.0009284978,0.0017458833,0.0020042162,0.0108322315,0.0036186136,0.94025844,0.001701391,0.0024934846,0.0052807787,0.0042494372,0.0041364837,0.0040410343,0.0013884698
3o13,0.0032979602,0.0031377533,0.0009572897,0.005963391,0.0006775563,0.0010969945,0.0048617176,0.0015370601,0.95472336,0.0017806215,0.0015610754,0.0021176927,0.0023458882,0.003641696,0.0021027683,0.0019221966,0.0056591704,0.0026159345
3o4f,0.00040984616,0.00039485103,0.9917201,0.0007511963,0.00039547414,0.00010488365,0.00052967475,0.00021847688,0.0011806706,0.00030653347,0.00030393782,0.00043489214,0.0003891404,0.00081942463,0.00074856525,0.00030065275,0.0006148751,0.00037693244
3o7p,0.00038632186,0.0007146887,0.0010379864,0.00051809166,0.0004696878,0.00038783997,0.00069075136,0.0006216699,0.00024709123,0.00050487765,0.0005392379,0.0006077986,0.0005012933,0.00036775725,0.98983604,0.0010935601,0.00043439807,0.0010409186
3oa6,0.0036306453,0.0026380254,0.006802687,0.0048337816,0.0019086306,0.93437773,0.004158844,0.0043274583,0.002367057,0.00593148,0.0051043564,0.0030690506,0.00321489,0.0031078598,0.00470354,0.002988197,0.0035967736,0.0032388582
3osl,0.0022815422,0.0024713054,0.0014978766,0.0019271959,0.005380972,0.002038306,0.0012674031,0.0035085063,0.95518786,0.0032465977,0.0036920204,0.0021108382,0.0025078363,0.0018529579,0.0031828997,0.0022584922,0.003923569,0.0016637599
3oz7,0.0031253465,0.006285525,0.90854293,0.0056814672,0.004684431,0.009703359,0.0050455257,0.010695128,0.004398944,0.007840338,0.0042698425,0.0032627555,0.0034896678,0.0041637183,0.0063047665,0.0041608047,0.003364834,0.0049805553
3ozq,0.001379031,0.0032883997,0.0012585291,0.0011737832,0.0026598698,0.0021395485,0.0010412604,0.0041566435,0.96563464,0.0026661237,0.0011707603,0.0021056216,0.0023860252,0.001904141,0.0005553487,0.0025318258,0.002882213,0.0010662593
3p0l,0.027880885,0.0132684,0.6555118,0.010731712,0.012203187,0.12985943,0.008986431,0.013957802,0.009313485,0.02278873,0.015747879,0.009315315,0.010948904,0.005419966,0.0091697965,0.012308399,0.017740265,0.014847643
3p0u,0.0024059042,0.0023901337,0.003584098,0.0036078603,0.0020743783,0.96095127,0.0032137178,0.0017143489,0.0024774217,0.001949448,0.0012986154,0.00051737117,0.0015262451,0.004076464,0.0018152337,0.0015496392,0.0019767801,0.0028711653
3p56,0.0023723806,0.0022879587,0.0025311874,0.0017712176,0.0010162889,0.9544966,0.004040182,0.0027347137,0.0024466706,0.002736729,0.0022462395,0.003940414,0.0017686746,0.0020075098,0.0030372844,0.006539084,0.0018765887,0.002150222
3p57,0.001598907,0.0015482566,0.0030987023,0.0026199275,0.005429605,0.9496735,0.008209886,0.0051960177,0.0021705932,0.001809991,0.0018698636,0.0023589537,0.0024462647,0.0033313949,0.0018300423,0.0039941184,0.001192491,0.0016214978
3p8b,0.0017168459,0.0020306446,0.0032518115,0.0038469632,0.0018096227,0.0012020258,0.001135723,0.001531758,0.0008508144,0.0026725482,0.0011796324,0.9514073,0.0014329014,0.0018624371,0.0030380525,0.017760647,0.0015809495,0.0016892152
3p8c,0.0435314,0.014780931,0.20110789,0.025697442,0.013283299,0.15075792,0.016916256,0.010030219,0.03288811,0.035655122,0.061055303,0.15900622,0.029141704,0.025653215,0.07460923,0.029104367,0.028493278,0.048288107
3pcq,0.077285714,0.032153267,0.03445753,0.058860756,0.01037486,0.06542896,0.03915315,0.013324026,0.17565686,0.19102776,0.030205699,0.1049378,0.026401807,0.023632452,0.056682207,0.022348177,0.01792538,0.020143589
3piw,0.0012129077,0.0014828747,0.00075725734,0.0012227717,0.0011710329,0.00079133245,0.0010615861,0.0018106733,0.97804856,0.0014494105,0.0012082142,0.0014555053,0.0014198563,0.0010932068,0.0018663738,0.0013631699,0.0013630223,0.0012223157
3pjn,0.019539759,0.05449981,0.05066497,0.047005717,0.020540843,0.04466982,0.10290891,0.018837921,0.16849548,0.018730558,0.02372794,0.042630844,0.02722072,0.042932615,0.18106179,0.05277862,0.0533867,0.030366998
3pok,0.0025033117,0.003205963,0.002425644,0.0023568145,0.0020888653,0.005565701,0.0013315926,0.002278925,0.9573415,0.0026460243,0.0020978032,0.0029412976,0.0020158507,0.001520952,0.0026428746,0.0016844663,0.002121662,0.0032307424
3pr7,0.009345437,0.0017759927,0.00044160633,0.89884263,0.00597266,0.0043857316,0.0057820342,0.012304013,0.017501626,0.0036628211,0.0022946335,0.020461718,0.001877148,0.0022243299,0.00039003784,0.00446657,0.003341923,0.0049290643
3q10,0.0018607172,0.001901048,0.97076,0.0024890315,0.0019622825,0.0011706736,0.0013217911,0.0033984156,0.000665255,0.0014255536,0.0010891941,0.0013876951,0.0020025363,0.0021761674,0.0005685592,0.0019496271,0.0021708477,0.0017005356
3q2v,0.006850668,0.0023318464,0.002178441,0.0044643646,0.0021410964,0.003710986,0.003816249,0.0050922856,0.0016091558,0.0030970322,0.003072226,0.0027416672,0.003256894,0.003054965,0.93936276,0.004617897,0.0032238315,0.0053775255
3q5x,0.004357649,0.006897755,0.030188812,0.008083534,0.012730356,0.8289816,0.009013424,0.0104609355,0.007181308,0.0043374137,0.006694794,0.0070816767,0.008059222,0.0025445675,0.00484313,0.017871425,0.021061847,0.009610601
3qb7,0.06842555,0.021041919,0.008938975,0.021874424,0.04365122,0.008422879,0.013796687,0.01496087,0.6667336,0.0078042326,0.03309357,0.010015407,0.012400692,0.0053291195,0.008408368,0.014498433,0.020611886,0.019992
3qbi,0.0053101485,0.0058427122,0.005034497,0.0053463965,0.005099526,0.0038360804,0.0051318156,0.006420027,0.0036174476,0.0039908215,0.009048687,0.005809741,0.0047997925,0.005317745,0.9071075,0.008501497,0.0036611154,0.0061245374
3qhc,0.0053110644,0.0148558095,0.83276266,0.010491601,0.0029594768,0.014019164,0.014194865,0.008352076,0.0063689086,0.011655451,0.005684759,0.010949522,0.0066758827,0.005989447,0.010697341,0.010008497,0.018362505,0.010660902
3qpk,0.017876888,0.00751629,0.0059148483,0.009787966,0.0048164823,0.006512156,0.015663031,0.009834689,0.857157,0.010351481,0.0054597864,0.0071334103,0.008317478,0.005660431,0.0067746644,0.008902768,0.0077784513,0.0045422562
3qq2,0.00046754486,0.00014917082,1.2019448e-05,0.9895689,0.00058326684,0.00023223518,0.001079441,0.0017954047,0.00038034137,0.0007306455,0.00064627506,0.0009960084,0.0010763176,0.00033545966,0.00011524105,0.00017443846,0.00031477085,0.0013426668
3qxq,0.0013553487,0.0011995535,0.00087745267,0.0018446537,0.0016209902,0.00041795403,0.981642,0.00035099764,0.0014282021,0.001100206,0.0019233533,0.00031600182,0.0008862807,0.0011084961,0.001242063,0.0009496768,0.00036617738,0.0013705636
3r3t,0.005934049,0.010492184,0.054326333,0.0091362335,0.0037472346,0.004979027,0.009386563,0.018479634,0.0024239032,0.01046431,0.00452338,0.81303144,0.009505485,0.005880356,0.004553561,0.0046554166,0.013301099,0.015179781
3r45,0.006032945,0.0055707605,0.0057371655,0.0035604683,0.017646221,0.82595176,0.0063831205,0.0070254686,0.012326742,0.0058806976,0.008232901,0.050211526,0.0068199104,0.0037646138,0.0071513434,0.009061154,0.008472842,0.010170295
3r4s,0.003364567,0.00318624,0.0032051154,0.005955815,0.0069143893,0.003845328,0.0032226227,0.0044740215,0.9261728,0.0040636067,0.0049621467,0.004600278,0.004117214,0.00446448,0.006571809,0.004864563,0.0025624763,0.0034525522
3rg2,0.01852732,0.021597994,0.6915832,0.012929604,0.013143466,0.013791431,0.017715776,0.0025862656,0.010852399,0.019237064,0.0064684306,0.0070708245,0.011189616,0.0179674,0.09144875,0.017409893,0.011212642,0.015267881
3riu,0.028206237,0.021700263,0.20510834,0.038630664,0.012322289,0.026358303,0.015336061,0.04051207,0.017019652,0.023587154,0.05011331,0.26249966,0.025339518,0.023646586,0.05549177,0.07676948,0.026631657,0.050726995
3rku,0.005943524,0.0051595434,0.9305841,0.003911508,0.0023508752,0.008110554,0.002448596,0.0051336936,0.0020915908,0.003563733,0.004422422,0.0026959614,0.0060330085,0.00306584,0.006330159,0.0032257617,0.0029561843,0.0019729203
3roh,0.004654341,0.0035919975,0.0014698614,0.0050028833,0.0029840993,0.002934395,0.0021452438,0.005005718,0.93267745,0.0036515305,0.004551499,0.003738069,0.00460664,0.0053487257,0.0056179105,0.0032455372,0.004666479,0.0041075354
3rsj,0.001409344,0.0014380243,0.0012104963,0.0015010253,0.00269572,0.0012595017,0.0011473019,0.00085218047,0.9776664,0.0013086408,0.001171093,0.0009664388,0.0012148893,0.0014180101,0.0014200928,0.001142436,0.00076312944,0.0014153066
3rwr,0.0015080762,0.0016701489,0.0019890845,0.0025170285,0.0012419816,0.96895146,0.002031609,0.0016201963,0.0012225581,0.0017857054,0.0016803498,0.002017039,0.0013649706,0.0026832367,0.0020698009,0.0031725985,0.0009938122,0.0014803635
3s0x,0.003018745,0.0055545643,0.010891896,0.009704712,0.00579944,0.0046945796,0.005655385,0.009310754,0.017662954,0.014071106,0.007898589,0.018204944,0.0043484955,0.005546349,0.8582526,0.007897907,0.005108335,0.006378636
3s2u,0.0020656392,0.008653773,0.014134613,0.0040683444,0.0015227925,0.0006951062,0.0024913324,0.00078776863,0.0024638425,0.0010905458,0.0033298137,0.0031096563,0.002062583,0.0036264078,0.9429332,0.0013315908,0.0035061021,0.0021268353
3s8k,0.002133849,0.0022461368,0.0012866504,0.0015055779,0.0015878719,0.0013182897,0.0013065577,0.0012215341,0.97586346,0.0014207126,0.0011627444,0.0011859285,0.0015783339,0.001029202,0.0012342393,0.0010079022,0.0016412046,0.0012698299
3sao,0.0021372028,0.00180678,0.0019385557,0.0011666795,0.0041506393,0.0010162977,0.0017491834,0.0006524677,0.9713544,0.0014608097,0.0004590047,0.0013000085,0.0014850834,0.0018240176,0.0021924248,0.0023279677,0.001875182,0.001103315
3shq,0.009827166,0.010974105,0.085388295,0.015516241,0.0157962,0.719683,0.0073898677,0.013130528,0.011881056,0.010059909,0.013292692,0.019094063,0.0077446587,0.008696338,0.021162556,0.007931037,0.0140773775,0.0083548445
3shu,0.0023316431,0.00096294144,0.00015058003,0.00087718124,0.0003938453,0.000863742,0.00060900266,0.0013018684,0.0010290955,0.00045664114,0.0030695219,0.0018482242,0.0014243162,0.0012742012,0.0010580387,0.0025588414,0.001217341,0.978573
3sli,0.017456751,0.004187407,0.005781389,0.007568951,0.0035962204,0.004323483,0.010097731,0.0028453884,0.8822698,0.0034186041,0.0093031265,0.0059058326,0.005835839,0.0038734463,0.014685709,0.00526805,0.0048150173,0.008767185
3slt,0.00098803,0.00065769895,9.7585245e-05,0.9635642,0.0010869724,0.00043591473,0.006353307,0.0028957112,0.003592031,0.0053540505,0.00077847205,0.0039425525,0.0017394478,0.00044224935,0.0010385256,0.0005215408,0.0010036394,0.0055080066
3sok,0.0439165,0.015012862,0.011528827,0.023596361,0.018464392,0.040466007,0.013786351,0.027886683,0.021436505,0.020621445,0.012572516,0.016317595,0.019324448,0.5391074,0.06740636,0.047375526,0.029667368,0.03151283
3som,0.23852469,0.09162696,0.09571274,0.017101685,0.06279921,0.043252263,0.02103733,0.02137535,0.003215339,0.07162957,0.006199477,0.1451092,0.027555082,0.021043919,0.044366486,0.03959185,0.03081471,0.019044124
3sxq,0.009093452,0.0037623576,0.0016790703,0.00403406,0.0041272854,0.007058351,0.9234566,0.0016561038,0.0036324442,0.0077550737,0.0048793787,0.0026274873,0.0023151743,0.0022002575,0.010436681,0.0025246379,0.004068005,0.00469367
3t0p,0.0035634458,0.002950294,0.00756947,0.0028352928,0.003700263,0.007980921,0.0076458086,0.0032878977,0.005735929,0.0014491584,0.003277026,0.009367252,0.003919531,0.0030256852,0.0020343345,0.92698705,0.0021623094,0.002508361
3t0r,0.0010218343,0.002218591,0.0018268445,0.0014296751,0.0025164154,0.002262421,0.0014053935,0.0030864864,0.967793,0.0028973378,0.001728591,0.0017842543,0.0017095703,0.0017759334,0.0009118691,0.0019008473,0.0021050556,0.0016258755
3t3j,0.00030477226,0.00211053,0.002576262,0.009366328,0.002916648,0.0048699775,0.0012154989,0.9566965,0.00011817106,0.0058242823,0.0024939182,0.0007860243,0.005312824,0.0006995273,0.00014782458,0.002194113,0.0016999114,0.0006667957
3t88,0.012105237,0.028038178,0.5340931,0.032981396,0.017132746,0.019131197,0.019264728,0.043385662,0.013287251,0.023651443,0.0223883,0.016733488,0.012772354,0.022527056,0.12282149,0.024670647,0.02141096,0.0136047155
3t9n,0.002737817,0.0026084264,0.002626575,0.002074183,0.00432893,0.0019013833,0.0010948636,0.0031357931,0.0012206197,0.003512089,0.0018060986,0.0033520497,0.003951771,0.0024440067,0.95291835,0.004554231,0.0010718204,0.004661049
3tay,0.53441954,0.007063722,0.0036409332,0.015408391,0.013928528,0.008783741,0.002629094,0.0071422854,0.21287507,0.024018241,0.021297183,0.010969554,0.013593984,0.06509737,0.008477994,0.021088671,0.008335379,0.021230282
3tex,0.00072952907,0.0016656818,0.0010664971,0.0027349072,0.001979338,0.0022525706,0.0010501938,0.0014802284,0.9573083,0.0025880386,0.0013596228,0.0021403213,0.0010061109,0.003273335,0.011063612,0.0035645142,0.0022718133,0.0024653482
3tj3,0.0029851058,0.0014167255,0.005416888,0.0035965345,0.0012187294,0.96140283,0.0017145069,0.0010240102,0.001546014,0.0019045526,0.002260023,0.0010517121,0.0027268229,0.0020618867,0.0022989167,0.004276358,0.0015371679,0.0015613064
3tjq,0.0008595126,0.0018550933,0.0007719139,0.0014321822,0.0011752745,0.0006380445,0.0016264603,0.0025578712,0.97740847,0.0012370184,0.0014000556,0.00086618075,0.0015455867,0.00054836087,0.002368649,0.0009837599,0.0012017473,0.0015238327
3tqb,0.0013368786,0.002690973,0.9743969,0.0024451276,0.0016379709,0.000813669,0.00058110664,0.0022736245,0.0027681661,0.0013606056,0.0014786618,0.0010758801,0.0010035238,0.0011773068,0.0012948788,0.0007155052,0.0015915346,0.0013576918
3tqt,0.008429055,0.0181639,0.7300245,0.018824544,0.04436445,0.006000681,0.007021929,0.016220074,0.0038046085,0.011627993,0.009134422,0.008273744,0.010909548,0.0066297124,0.05659948,0.025992516,0.011926378,0.006052459
3tr0,0.0019981996,0.0014152044,0.95753926,0.0027222503,0.001343643,0.00048679698,0.002472797,0.0034981447,0.003099502,0.0021320481,0.003343546,0.0022734723,0.0029721074,0.002651132,0.002922946,0.003575027,0.0029881494,0.002565814
3tr2,0.01712629,0.0077654747,0.8549158,0.009883692,0.004284249,0.008052875,0.0069772894,0.010341651,0.0023088371,0.017524907,0.0041225944,0.005850398,0.005589388,0.0054188776,0.006411428,0.016479041,0.009676251,0.0072709466
3tu1,0.0023870612,0.0017354708,0.0034274824,0.003115257,0.0020385233,0.95669264,0.002806329,0.002295403,0.0018604135,0.0022792893,0.0022359916,0.0019427771,0.0042130137,0.0018741413,0.0018109867,0.0030004354,0.0040258327,0.0022590565
3tx7,0.0020970108,0.0020198005,0.007715255,0.0027352276,0.0055087483,0.95365685,0.0021203451,0.0029199226,0.002158922,0.0017394797,0.0009867171,0.0009525719,0.0024258718,0.002312518,0.0025213049,0.0014764237,0.0036971646,0.0029559114
3u62,0.007767889,0.012949804,0.84092665,0.013447232,0.007428742,0.011976108,0.0070063714,0.011719324,0.0053657074,0.014732425,0.005012295,0.0072301086,0.0076660686,0.0054547987,0.008079165,0.011584198,0.011679397,0.009973711
3u8v,0.024423003,0.01249004,0.26379177,0.024050914,0.007368076,0.0142924255,0.16232571,0.008683876,0.22067875,0.023943488,0.05887689,0.03431806,0.020138653,0.03915623,0.029420149,0.016733734,0.011191755,0.028116481
3ubu,0.0022471275,0.0017438405,0.0031915226,0.0022435407,0.0013766736,0.0015376699,0.0012736849,0.0020342697,0.96758014,0.0022430916,0.0013193461,0.0011154928,0.0019518718,0.0017546864,0.0022080778,0.0023253711,0.001848256,0.0020052807
3udt,0.005553025,0.021923948,0.0160211,0.014655551,0.033552997,0.6474767,0.0031228887,0.031817704,0.11303434,0.010564974,0.017820397,0.013962776,0.013324217,0.023805067,0.0041948804,0.0051495363,0.016358271,0.007661662
3ue3,0.0027495865,0.0015272086,0.00047667616,0.0044594477,0.0018647468,0.00051209406,0.0022847191,0.0033833927,0.0011398615,0.00060601823,0.0012590974,0.0018770195,0.0011177688,0.0012835837,0.9674955,0.0018287081,0.0027128593,0.0034216286
3uj3,0.048431832,0.03150318,0.3854996,0.021139478,0.018728536,0.04334462,0.015791036,0.018101763,0.08556146,0.020356562,0.024403658,0.08995791,0.019752633,0.0160779,0.049198974,0.03588216,0.043852773,0.03241587
3unf,0.001989159,0.0015558508,0.0025347557,0.0025936104,0.0031275202,0.0027002376,0.0021186213,0.0023217953,0.0027477425,0.004095766,0.0015631248,0.002082178,0.003334962,0.0037355397,0.0012436442,0.95874727,0.0019355556,0.0015725709
3uon,0.0055319117,0.007527074,0.021107836,0.0040298705,0.7229879,0.004526142,0.0013857246,0.008117678,0.005367417,0.011993952,0.006879043,0.006315163,0.0056867963,0.011147722,0.15461317,0.011664399,0.005681617,0.005436537
3up0,0.00063186866,0.00095055124,0.0011700223,0.0019450642,0.00066805334,0.98372585,0.0019134291,0.0017451529,0.00041458546,0.0007072802,0.0004112358,0.0003032196,0.00070993195,0.0013854055,0.0007144308,0.00076761283,0.0009764907,0.0008598393
3us1,0.0010906996,0.0014017667,0.002156386,0.0013777127,0.0010858144,0.9739251,0.0025408438,0.0011041643,0.0013906193,0.0013866213,0.0015340794,0.0022716462,0.00076401397,0.0010687271,0.0027251358,0.001407408,0.00094520004,0.001824067
3utn,0.005347859,0.008267205,0.56396484,0.014673246,0.0034059146,0.22250056,0.005026719,0.03374943,0.0060669845,0.0036892907,0.0054475768,0.014542152,0.014843028,0.0077837603,0.0021826338,0.0047878795,0.0776479,0.006073144
3uyv,0.04487199,0.03765644,0.04222203,0.062728405,0.014812021,0.034433726,0.030017609,0.030697256,0.4635907,0.04623875,0.014616411,0.03455812,0.033432145,0.026584491,0.01211873,0.020000417,0.026095238,0.025325524
