name,class0,class1,class2,class3,class4,class5,class6,class7,class8,class9,class10,class11,class12,class13,class14,class15,class16,class17
3nms,0.0013681581,0.0028648605,0.0017713043,0.0016809354,0.001525574,0.00202564,0.0009203899,0.0018466993,0.96355414,0.0023187352,0.0035896443,0.002584689,0.0018948424,0.0022133018,0.0025041574,0.00253177,0.0022975453,0.0025075187
3ntn,0.0019113108,0.0004615938,0.0010468002,0.97475976,0.0006414483,0.0014042797,0.0013601495,0.0013463657,0.0012851302,0.0019938902,0.00039400926,0.0019765284,0.0023960466,0.0015610991,0.0015034485,0.003736135,0.0014906215,0.0007313438
3nxp,0.00052875304,0.0006519233,0.0005240692,0.0004784075,0.0015652084,0.0008339848,0.00042689272,0.0008278807,0.98221624,0.0010146865,0.0017039734,0.000884776,0.0007402686,0.0017168317,0.0019327533,0.0018758433,0.0010999712,0.0009775703
3o0x,0.0028729928,0.00264774,0.0015722358,0.004816672,0.0008851462,0.0013517659,0.0006924646,0.002303269,0.0059072957,0.004442248,0.9544163,0.00454302,0.0018149304,0.005457091,0.0009240573,0.0007776076,0.000846994,0.003728242
3o13,0.001064105,0.0009063189,0.0024981655,0.0009542292,0.0010875426,0.0016169597,0.0004992925,0.001193903,0.9800378,0.0010081178,0.00053643977,0.0009725608,0.0010770092,0.0017986518,0.0024165174,0.000656993,0.0007499037,0.0009256207
3o4f,0.001386702,0.0004126801,0.9727189,0.0017991533,0.0010788857,0.0021473137,0.0029002754,0.0013487481,0.0014785297,0.00070987525,0.0011280729,0.0017216294,0.0009382676,0.0013048912,0.0026532437,0.0018113933,0.0032204173,0.001241054
3o7p,0.00027067112,0.0004513791,0.00047347113,0.00070054753,0.00079109764,0.0006573248,0.00088441756,0.00040948243,0.0005507898,0.00064540695,0.0007245393,0.00075065985,0.0008957325,0.00077900774,0.9884356,0.00084331894,0.0009866932,0.0007497984
3oa6,0.00032552588,0.0009215254,0.00015729773,0.0011991125,0.00072022603,0.9852937,0.00059931184,0.00044864364,0.00032761565,0.00083545735,0.00094251276,0.00058743014,0.00113632,0.002785895,0.0013609745,0.0012073722,0.00057619344,0.00057490583
3osl,0.0034348909,0.0019468364,0.002135198,0.0020228107,0.0015166344,0.003284597,0.00086448854,0.001559062,0.93857205,0.002627045,0.0019459972,0.0009206733,0.0021267105,0.0025815456,0.026474643,0.002652284,0.0027902797,0.0025442373
3oz7,0.000574051,0.0005184689,0.98218197,0.00090122723,0.001358088,0.0035433013,0.0013233931,0.0006089603,0.0005891262,0.0010646593,0.00092141924,0.0014362679,0.0007635702,0.00065993256,0.00040736384,0.00051785616,0.0018914654,0.0007387949
3ozq,0.0024286818,0.004506567,0.008463539,0.006415993,0.00555048,0.005527072,0.0040038414,0.004792421,0.91165566,0.005136856,0.0037443042,0.0036840823,0.0042217164,0.004084623,0.004910786,0.004489381,0.011228703,0.0051551717
3p0l,0.009131431,0.002336556,0.89431554,0.004154214,0.008440837,0.011203379,0.002178559,0.0026389176,0.009820434,0.0068249903,0.005797132,0.0044244034,0.004319835,0.007157305,0.004586423,0.01011507,0.0048023583,0.007752535
3p0u,0.0018258705,0.0039099357,0.0021505612,0.0060122856,0.0017565773,0.9423458,0.003266665,0.0032962929,0.0046138475,0.004206051,0.003495944,0.0025203212,0.003068221,0.0040141405,0.0038338008,0.0016543983,0.0032672086,0.0047621527
3p56,0.0036819137,0.005890211,0.0004390371,0.0023544885,0.004714803,0.91303146,0.003339039,0.005842888,0.0063611884,0.004172748,0.001455576,0.013063699,0.0028880346,0.0039316677,0.016193926,0.0033831154,0.0042077117,0.005048421
3p57,0.0025749647,0.0041468507,0.0032396903,0.0038555816,0.004763079,0.9458729,0.0028731874,0.0034679128,0.0073887054,0.0016498502,0.0038503124,0.0017291394,0.0020734204,0.0017295848,0.002461184,0.005215985,0.0011058558,0.002001902
3p8b,0.0076956092,0.002926507,0.01906119,0.0051888893,0.0011688274,0.0061652004,0.008513776,0.0031388006,0.003417051,0.0079608355,0.004893306,0.8866517,0.003384862,0.006598185,0.010941776,0.012255436,0.0035119157,0.0065261507
3p8c,0.082370736,0.014636695,0.06128277,0.021609474,0.037679452,0.17227615,0.032388125,0.014504978,0.031815544,0.034202144,0.033384062,0.18550377,0.023844313,0.025710851,0.10732857,0.044113893,0.037917737,0.039430745
3pcq,0.010920103,0.011087891,0.0055520143,0.016287167,0.009141855,0.0144403195,0.022754636,0.008328292,0.0046647987,0.82321674,0.008681155,0.014435198,0.0032770073,0.006244715,0.008309886,0.0056552854,0.023057176,0.0039458047
3piw,0.0018664197,0.00183581,0.0022758483,0.0019689696,0.0025977422,0.0011102097,0.0028105373,0.0033630913,0.9604451,0.0015959622,0.0020143536,0.0027143105,0.0021123576,0.002611628,0.0046407185,0.0022015416,0.0017853341,0.0020502326
3pjn,0.00781391,0.02332503,0.012785087,0.015246874,0.021098362,0.05667675,0.07093554,0.009424525,0.12832874,0.021613244,0.013715712,0.008967732,0.013218793,0.071175255,0.4085592,0.03457636,0.03883748,0.043701414
3pok,0.002174485,0.0018446828,0.0008565627,0.001026148,0.0012171465,0.0027467862,0.0010413333,0.001788988,0.97236246,0.0016032776,0.0013655471,0.0013655465,0.0010962142,0.0020676292,0.0021152117,0.0022180034,0.0011896817,0.001920366
3pr7,0.0026838246,0.0010305017,0.0017310848,0.94809186,0.0014743401,0.0023431338,0.0034312517,0.0017610792,0.004746718,0.002970549,0.0012233355,0.006245086,0.0041160122,0.003340902,0.0032996263,0.007045707,0.0032833475,0.0011816918
3q10,0.0005542999,0.00033351293,0.9891935,0.0014923867,0.0008504234,0.0005611912,0.0002153157,0.0010440385,0.00033382524,0.0005318103,0.00049146195,0.00086578185,0.00050156016,0.00061658927,0.0008453196,0.00038860049,0.0006005065,0.00057987456
3q2v,0.00024363413,0.0003958644,0.00017600786,0.00024254849,0.00030545398,0.0004110748,0.0005217848,0.00024125705,0.00021911364,0.00017459669,0.0004537874,0.00059710356,0.00048428343,0.000265059,0.99376005,0.00020593069,0.0006261122,0.00067632407
3q5x,0.02218613,0.021977905,0.04713509,0.009267951,0.03296102,0.68502057,0.01424366,0.01086329,0.007283787,0.011014864,0.0136441775,0.008163988,0.016993469,0.015088817,0.002863496,0.060480155,0.010460024,0.010351603
3qb7,0.013612335,0.004384536,0.04629772,0.007367368,0.02107755,0.0018683772,0.0058369334,0.01299432,0.82258326,0.008157733,0.010517804,0.011807455,0.00971069,0.010082081,0.0023451424,0.0032458133,0.004144403,0.0039664414
3qbi,0.0012352121,0.003976282,0.0013367627,0.0021298076,0.0013177111,0.004276554,0.0020139667,0.0019975193,0.0018160201,0.0033657677,0.0027665936,0.003070316,0.0031250215,0.0026634566,0.957341,0.0023586694,0.0023567695,0.002852601
3qhc,0.0032678572,0.0005432565,0.959053,0.0019725086,0.0016371082,0.00682064,0.0014167024,0.0018766943,0.002607778,0.0035111154,0.0014337815,0.0024211903,0.0012655027,0.0012654519,0.003557348,0.0017721723,0.002515037,0.003062822
3qpk,0.006251447,0.0039872285,0.0038897533,0.010564349,0.0034463946,0.04247991,0.010657278,0.0052604773,0.82562244,0.0086639095,0.0036364698,0.003708488,0.00894334,0.004878732,0.03858137,0.004384701,0.007867865,0.0071758
3qq2,0.00023411846,0.00093615195,0.0002921548,0.9718774,0.00033751453,0.0011446932,0.001891437,0.0009487791,0.0025570062,0.0026102066,0.0019052993,0.002190812,0.0039331163,0.003187926,0.0011519677,0.002584096,0.0012311019,0.0009862713
3qxq,0.0035245868,0.0061374614,0.028116232,0.009897405,0.0050989543,0.0013304569,0.8569298,0.0028990305,0.006092653,0.0047740624,0.0049745967,0.005036247,0.0076122982,0.0032160925,0.020494673,0.008897099,0.02213289,0.002835508
3r3t,0.0060922597,0.0018625661,0.002455039,0.002833415,0.0013481549,0.0015555735,0.0014159626,0.0017499159,0.0031398481,0.006795029,0.0020949624,0.9547113,0.0019591113,0.0014980977,0.0031410414,0.0030477108,0.002421751,0.0018781389
3r45,0.0045025717,0.004824479,0.0013800908,0.0024936758,0.010023608,0.9217086,0.0043292157,0.003725817,0.0034002496,0.0063193087,0.0029776022,0.0047040945,0.0029455542,0.004303119,0.005618374,0.0072497716,0.0035319391,0.0059620407
3r4s,0.002698667,0.0038842487,0.0012341426,0.0019265896,0.0015240789,0.002006801,0.0016281697,0.0033685456,0.95875776,0.0027619372,0.0035985042,0.0017862652,0.0020486957,0.00433338,0.0017416959,0.0031546268,0.0021383974,0.001407376
3rg2,0.012103002,0.014354643,0.78022003,0.007309106,0.013410038,0.00457484,0.010931717,0.016201474,0.0050502256,0.008489679,0.0121528115,0.016857687,0.017677736,0.00911257,0.035988092,0.00506627,0.018402884,0.012097198
3riu,0.050562926,0.021961555,0.017409582,0.016863272,0.021306183,0.6024914,0.011706105,0.025057476,0.011386352,0.013973193,0.019630792,0.050306372,0.051617105,0.012211883,0.019409701,0.023725191,0.014242737,0.016138272
3rku,0.0077788574,0.004121853,0.88557523,0.0071299933,0.002134808,0.0071252626,0.0012877125,0.014034381,0.0027234303,0.0038542985,0.0042864904,0.006233355,0.00487852,0.0063511073,0.028147439,0.006054007,0.0050530783,0.0032301927
3roh,0.002145997,0.002566653,0.0010402607,0.002027612,0.0042865085,0.0025648556,0.0016943408,0.0042118924,0.948695,0.0022643162,0.0028166233,0.0025551573,0.0034969803,0.003854682,0.003652374,0.0043203956,0.00531012,0.0024962123
3rsj,0.0028352984,0.004661548,0.0009494647,0.0024874136,0.0050197276,0.0062911552,0.0020111413,0.0071844235,0.92731786,0.0032675457,0.0054155085,0.0025842867,0.0032157875,0.00472538,0.007717566,0.0062139425,0.0033828886,0.004719197
3rwr,0.0027814687,0.0034305325,0.0027083594,0.0032237107,0.0013476479,0.93941754,0.001326244,0.0027660206,0.0030076196,0.0027837974,0.0040073553,0.002948508,0.0048105693,0.005438036,0.0062606004,0.007559082,0.0024838978,0.0036990035
3s0x,0.00019821199,0.0010439237,9.7301185e-05,0.00020030951,0.00026219184,0.0013584872,0.00030465965,0.00077959074,0.0009435568,0.0012345226,0.0017960828,0.0007269357,0.00062934955,0.00057285774,0.98752254,0.0006447585,0.00091235177,0.0007723718
3s2u,0.011765697,0.0053633456,0.0588944,0.009470701,0.011531417,0.012140123,0.014123768,0.012185314,0.008136786,0.011543134,0.021528166,0.018268818,0.014392589,0.0072644376,0.73081285,0.01841567,0.019017128,0.015145747
3s8k,0.0068822335,0.0041765575,0.0025922647,0.0024087457,0.002350378,0.0036927406,0.0032370216,0.003119834,0.9461173,0.0020566129,0.0034505136,0.002760307,0.0033621567,0.00316189,0.0021204958,0.0028730296,0.0033290274,0.0023089922
3sao,0.0030426385,0.0016516661,0.0014429732,0.001142016,0.0014141832,0.00089741446,0.001679204,0.0025341432,0.96908385,0.0016396648,0.00080613355,0.0015308032,0.0028062945,0.0021403593,0.00215472,0.001562195,0.0014301485,0.0030415999
3shq,0.026258936,0.010723862,0.016024398,0.007474064,0.01655456,0.7421879,0.006323984,0.010617646,0.0073695234,0.007268002,0.012181623,0.010817384,0.025869068,0.010608127,0.04043208,0.01999734,0.008013436,0.021278016
3shu,0.0022580503,0.0011020402,0.00080922444,0.0038163061,0.00075560197,0.0012834946,0.0014364269,0.00043764536,0.0013028684,0.0013327796,0.005007872,0.0036469281,0.0010381362,0.0010658348,0.0009369995,0.0035230662,0.0005349139,0.9697118
3sli,0.0136951,0.014843317,0.0053589907,0.008431419,0.012640401,0.016551256,0.0062197964,0.01038603,0.7904426,0.01041031,0.011592599,0.008805599,0.014931065,0.007426668,0.01039307,0.022844816,0.02498751,0.010039521
3slt,0.0003603246,0.0012975001,0.000591001,0.968478,0.00045659373,0.0016328678,0.0027799404,0.0009596874,0.0022410904,0.0033581688,0.0015352122,0.0037241261,0.004074694,0.0020219302,0.00050929334,0.0030362986,0.0013515458,0.0015916752
3sok,0.0058257557,0.010388356,0.0034744341,0.012547329,0.0067263027,0.007090411,0.0049573733,0.003833824,0.006049425,0.034090314,0.010968074,0.005022192,0.0074701747,0.833067,0.01635229,0.019190485,0.004191643,0.008754563
3som,0.26294452,0.00556259,0.12518834,0.009859047,0.22774428,0.037355095,0.009166154,0.010937387,0.0080718715,0.016366169,0.00825129,0.14800496,0.011047726,0.010079845,0.01209945,0.080798924,0.009344552,0.007177748
3sxq,0.004180212,0.0036428585,0.0053051827,0.004054822,0.006089784,0.0045589353,0.9019241,0.005513685,0.0050903605,0.0056733047,0.012891557,0.003276522,0.007610478,0.0022502816,0.014650364,0.004046563,0.005010579,0.004230451
3t0p,0.0010255104,0.00198652,0.0024387327,0.0018479195,0.0031984425,0.003735548,0.001598016,0.0004461493,0.0019880284,0.0017168744,0.0017078437,0.0011418383,0.0026749382,0.0013633802,0.001317684,0.9680251,0.0012194363,0.0025681085
3t0r,0.00118951,0.0017952132,0.0020887014,0.0019270023,0.0023008564,0.0010867326,0.002235637,0.0019097631,0.9683984,0.0019290397,0.002749099,0.0023888003,0.0025324002,0.001686352,0.002028921,0.0013202976,0.001292505,0.0011407676
3t3j,0.00029124247,0.00306701,0.006195014,0.002556862,0.0006895122,0.0022827857,0.00044295643,0.9639541,0.00010918072,0.002511929,0.0013413779,0.0014650855,0.007017989,0.0018141799,0.0015504581,0.001317241,0.0021746254,0.0012185085
3t88,0.002905167,0.0060299365,0.91002107,0.0042071864,0.0039179362,0.0014752136,0.0027869914,0.0149715645,0.00089032034,0.0068678693,0.0033283993,0.0022698208,0.002368573,0.0042332965,0.020098094,0.0053209006,0.0063750013,0.0019326155
3t9n,0.000961947,0.0009801375,0.0039392873,0.0011392653,0.0007189173,0.0015105787,0.0003483936,0.0016529297,0.0007201329,0.00088416744,0.000768437,0.00051948463,0.0012033756,0.0014110816,0.9810143,0.0008154014,0.0004979742,0.0009141612
3tay,0.84089696,0.0041764025,0.005222189,0.0040504546,0.0054947743,0.0035247474,0.010405515,0.0049456223,0.02683569,0.0060739415,0.006558321,0.0032500476,0.0073294407,0.03717172,0.00365743,0.012884564,0.006818056,0.010704129
3tex,0.0035866266,0.0015553246,0.0023615344,0.0048243273,0.003145681,0.006266646,0.0012646496,0.004546291,0.9396497,0.0018082466,0.0011703918,0.0016974962,0.0034539143,0.0027771844,0.013574945,0.0033683858,0.0019353024,0.003013326
3tj3,0.0005646544,0.0017800882,0.0012427208,0.00149836,0.0005669728,0.97878164,0.0007306035,0.00034869672,0.00072797487,0.0022792572,0.0018707374,0.00063877704,0.0013586392,0.002150667,0.00088536885,0.002437599,0.001156641,0.0009806684
3tjq,0.00029189468,0.0011888145,0.0006879248,0.0009691732,0.0006370655,0.00072002446,0.00057399005,0.0014892911,0.98620737,0.0010705551,0.0011938321,0.0003994376,0.0008051043,0.00059568975,0.0007192541,0.0008348619,0.00062897964,0.0009866927
3tqb,0.0015908616,0.0035752424,0.929885,0.0051154187,0.0032485777,0.014376651,0.0017882402,0.002793097,0.008228462,0.0025579787,0.0023711647,0.0053760163,0.004301026,0.0037166695,0.00093737076,0.0020131366,0.0051477356,0.0029772369
3tqt,0.009503341,0.01565137,0.5424077,0.014802426,0.010552636,0.006604375,0.010882101,0.021947503,0.006379344,0.01371542,0.012856365,0.008644734,0.012231925,0.016702427,0.26436087,0.0064953836,0.014747168,0.011514937
3tr0,0.0007761443,0.0002736024,0.98683506,0.0012896482,0.0011153735,0.00040154823,0.0005943631,0.00048685464,0.0012804264,0.00092684984,0.0007321072,0.00046708522,0.0010762962,0.0007789362,0.0008543897,0.00075126265,0.00041085962,0.00094924856
3tr2,0.0021159935,0.0012475798,0.9641884,0.0013931982,0.0032123155,0.0015194872,0.00075571396,0.00084577,0.0048165713,0.002727808,0.002518004,0.0010014127,0.004528219,0.0026397402,0.001414213,0.0014612863,0.0009452313,0.002669068
3tu1,0.0017296121,0.0024484056,0.0006082883,0.0026392795,0.0013140481,0.968457,0.0024230469,0.0017143674,0.0013100896,0.0027292299,0.0015657613,0.0016408474,0.002287833,0.0022669092,0.001474731,0.0006830953,0.002321575,0.002385895
3tx7,0.0024200317,0.002280942,0.0028436107,0.0030672755,0.0025772972,0.95903575,0.002233988,0.0021592518,0.0040659043,0.0020164854,0.0020021903,0.0021989285,0.0028276623,0.0012633424,0.0012863157,0.0035179518,0.002291004,0.001912069
3u62,0.0022235962,0.0021863685,0.9331825,0.0047703697,0.0044520404,0.011854549,0.0056009106,0.004057988,0.0017420282,0.0040172935,0.0017136725,0.0028204767,0.0020419466,0.0021448534,0.0037097386,0.0059281564,0.0044813114,0.0030721363
3u8v,0.01761631,0.019861862,0.30827323,0.012114745,0.007820118,0.007183703,0.093240626,0.031992324,0.29930693,0.04442744,0.036957882,0.019363327,0.011461208,0.03744126,0.01132177,0.011872211,0.01020225,0.019542798
3ubu,0.0013820339,0.001545979,0.0042200214,0.0017696529,0.0020002543,0.0039304155,0.0017392687,0.0023064266,0.95371217,0.0027198074,0.0020452184,0.0016514718,0.0017554042,0.0041968515,0.004675374,0.0029501235,0.0031254527,0.0042740353
3udt,0.001115494,0.0025766052,0.00019206885,0.0009741832,0.00094747427,0.9729531,0.00055494107,0.0053576683,0.002116876,0.0027025067,0.0014668297,0.0006336958,0.0012760054,0.0018305313,0.0012072902,0.0009159349,0.0022881979,0.00089054945
3ue3,0.0004089939,0.0003855457,0.00046043264,0.0014208689,0.00049765105,0.002520166,0.00080282346,0.0032065948,0.0018304078,0.00056517345,0.0011242137,0.0010358678,0.00079888175,0.0018056029,0.9807709,0.0007960246,0.0005929427,0.0009767226
3uj3,0.0686895,0.035803188,0.29832768,0.020309955,0.028416576,0.037119415,0.0114384405,0.00856409,0.08046569,0.06273132,0.01988854,0.0847749,0.047152083,0.011233195,0.07222276,0.044758197,0.021727461,0.046377063
3unf,0.003914259,0.0025994105,0.0007460107,0.0035478212,0.0026325912,0.0018609226,0.002667117,0.0036973078,0.0008583067,0.00316271,0.0016657015,0.0018230096,0.0022526754,0.005399123,0.001538193,0.9525616,0.0035695927,0.005503532
3uon,0.008796015,0.004063663,0.009412519,0.007842565,0.5815741,0.0049537853,0.0034926855,0.0027148477,0.006901234,0.0028493272,0.003948534,0.0077994433,0.013963701,0.012094094,0.30752784,0.003787978,0.014281951,0.003995783
3up0,0.0021924681,0.0030345079,0.0022969795,0.0025506164,0.0022298764,0.95522606,0.002632749,0.0024505483,0.0022306666,0.003225936,0.0021809954,0.0024570092,0.0024416696,0.0026530551,0.003490799,0.003007263,0.0021964067,0.0035023866
3us1,0.0009889931,0.0018449022,0.002003241,0.0013068517,0.0007336281,0.9744587,0.0012202748,0.0013562061,0.0022670329,0.0015858826,0.0016961594,0.0006394451,0.0015466036,0.0020027463,0.0014429864,0.0020795597,0.0011863164,0.001640455
3utn,0.0043044607,0.013950427,0.5050356,0.003686825,0.00798085,0.313281,0.022619294,0.014197693,0.0029807216,0.0053532775,0.0049332986,0.0040715453,0.002572291,0.00980691,0.0028028942,0.0055170893,0.073117495,0.0037882924
3uyv,0.008344049,0.010286462,0.04249691,0.039628863,0.0053669875,0.035542037,0.019222802,0.013170896,0.73043364,0.008645539,0.01870136,0.015253459,0.010847534,0.008272774,0.010668711,0.0024919366,0.014814638,0.005811374
3v03,0.0031174787,0.0021863559,0.0034155396,0.0030560966,0.002450157,0.0022446348,0.0038412435,0.003500557,0.93769604,0.004372789,0.0047129453,0.006167259,0.0039083855,0.004301341,0.004747969,0.0033550959,0.0037105503,0.003215628
3v9m,0.0012230354,0.001799562,0.0020749734,0.0018290799,0.001906393,0.0018274444,0.0019259616,0.0015645949,0.97082573,0.001815463,0.0015136724,0.0020842175,0.001972144,0.0015055024,0.0016524092,0.0015012269,0.0015751055,0.0014035475
3vbz,0.0010093929,0.0012517491,0.0016563494,0.0019484457,0.0018031205,0.0020712425,0.0017217931,0.00200799,0.9730136,0.0015807024,0.0010478324,0.0016101006,0.002040518,0.0012865992,0.0016164293,0.001376982,0.0014679615,0.0014891976
3vl9,0.0064807297,0.0040769097,0.0024295843,0.0029826642,0.002201803,0.0027070697,0.0013750355,0.0024692395,0.9429519,0.003876985,0.0040075835,0.0024404766,0.0032374274,0.0054562707,0.0033198204,0.004384186,0.001931179,0.003671107
3vrd,0.005073127,0.006167627,0.008511524,0.007990044,0.014583153,0.005471771,0.85704106,0.00512181,0.007896957,0.011198728,0.0057280976,0.0051285694,0.004922704,0.009993872,0.014211526,0.011852548,0.013787696,0.0053190533
3vyb,0.0008932081,0.002493611,0.00034653491,0.0016942442,0.0012871675,0.9725391,0.0010179057,0.0017577269,0.0019232433,0.001328714,0.00091016165,0.002858627,0.001732378,0.0017477702,0.0027833087,0.0004464914,0.0019121277,0.002327693
3w4r,0.017123058,0.009276462,0.015514367,0.022810912,0.021446,0.010050719,0.00657831,0.008764542,0.74727654,0.009777226,0.012160791,0.017078431,0.012952454,0.009439882,0.028411396,0.013850901,0.027519837,0.009968211
3wje,0.0044735456,0.059749503,0.09439843,0.03241802,0.017265176,0.15828304,0.012251673,0.01861966,0.035919115,0.028056284,0.12283996,0.0043536304,0.036996745,0.029507892,0.23564982,0.071032815,0.021612836,0.016571775
3wmt,0.0028301196,0.0030266813,0.007804577,0.010320795,0.005044043,0.013192129,0.0022559366,0.0036358952,0.8781553,0.0036132887,0.0071779066,0.0031824305,0.0051837307,0.0059802346,0.015675792,0.010432858,0.014223735,0.008264545
3wqa,0.0050324523,0.0011808053,0.0035142233,0.94345,0.0021559852,0.002684412,0.004785699,0.005537314,0.0026403784,0.0013318016,0.0020247824,0.004509717,0.0038065002,0.0021818916,0.0025476173,0.005747296,0.0034175194,0.003451681
3wtg,0.002498516,0.0017943687,0.9668182,0.0015876977,0.002340903,0.0020958837,0.0013928748,0.0011320574,0.0015612205,0.0026232312,0.0019332268,0.0021083995,0.0017160705,0.001820373,0.0022328873,0.0020842743,0.0019438218,0.0023159904
3wu1,0.016681412,0.006972251,0.00063388,0.0030559557,0.013646852,0.8868007,0.005527376,0.0070166155,0.0070169303,0.006077731,0.00567701,0.0031891472,0.0048628845,0.005958117,0.008665058,0.0020401608,0.0073926244,0.008785278
3wwt,0.036059532,0.020993952,0.07686505,0.041635867,0.04748095,0.19236118,0.032591842,0.027795466,0.04894437,0.021302946,0.034260273,0.17850968,0.03236533,0.031421278,0.056799933,0.040684815,0.014979667,0.06494785
3x2f,0.0032251843,0.0023705943,0.9486471,0.0038922427,0.0032391446,0.0012082221,0.0018034771,0.0025357795,0.0029632133,0.002987733,0.0033059272,0.005989562,0.0033452793,0.0020072805,0.0047818343,0.0025190087,0.0032545293,0.0019239848
3zgl,0.0071064723,0.0047219484,0.6541316,0.019744243,0.03302485,0.021471683,0.009997323,0.011826704,0.0040633734,0.01941423,0.012117692,0.054348893,0.008956356,0.011897662,0.04121613,0.04931865,0.018811941,0.017830247
3zix,0.0021401825,0.0022573725,0.001017281,0.0015673693,0.002314791,0.0021557629,0.0007479345,0.0014429606,0.9664257,0.0012982688,0.0021109532,0.00065032166,0.0019185487,0.0032953431,0.0017486403,0.002981696,0.002845374,0.003081385
3zk8,0.0020800969,0.0005178644,0.0013707204,0.0011588258,0.0009728483,0.0016217448,0.004324727,0.0011018019,0.004821716,0.001755615,0.0012050049,0.00253463,0.0020406463,0.0006523666,0.97006994,0.0016123533,0.0013586112,0.0008005871
3zkv,0.0065315496,0.02913992,0.023709787,0.010666978,0.01114638,0.68274486,0.009914457,0.011132665,0.0015832549,0.0044205026,0.019568099,0.0047355737,0.025350058,0.0088766785,0.017587937,0.10731531,0.010125219,0.015450807
3zmf,0.0066985134,0.0026108501,0.0015253845,0.94442207,0.0021392417,0.0048942775,0.0016040442,0.004677926,0.003631635,0.0020603065,0.0023533152,0.0021663976,0.0033299625,0.0019644485,0.0034737564,0.008264408,0.003004805,0.0011786394
3zn8,0.00033400056,0.0013851875,0.00018252732,0.0010781839,0.0010153741,0.00048179654,0.00024931258,0.0007485818,5.873683e-05,0.00029672746,0.00020947747,0.0007205047,0.989562,0.0007896314,0.00030482103,0.001854545,0.00045458158,0.00027402895
3zrr,0.0034069174,0.5871947,0.0579981,0.0075001884,0.0028649871,0.0046308674,0.0027597544,0.08170432,0.007741635,0.012017119,0.0111313155,0.0069317855,0.013653912,0.008856673,0.15994844,0.0066798553,0.01663746,0.008341967
4a35,0.013822486,0.047302324,0.5302398,0.01749776,0.0054011056,0.067442484,0.020312764,0.04252989,0.05787245,0.011872198,0.037906837,0.013161591,0.010242638,0.027715249,0.046338886,0.011631269,0.020336343,0.018373976
4a4f,0.0036224527,0.0024577111,0.0018061819,0.0015512761,0.0014958901,0.9471658,0.0014584255,0.0015747842,0.002309764,0.0034086278,0.0040462404,0.0021442324,0.0030213892,0.004890922,0.0069554704,0.006296494,0.0017062296,0.0040880465
4a5o,0.00041696758,0.000742997,0.98511314,0.0012831765,0.0007346283,0.0012219122,0.00055531884,0.0007813622,0.0011098345,0.0009631588,0.0005544446,0.0009253539,0.0009264926,0.00049914815,0.0017346814,0.00071662077,0.00069250807,0.0010283442
4a6d,0.003236309,0.0053122914,0.8998154,0.008867165,0.0019069548,0.0031799574,0.006120483,0.0066896407,0.012453598,0.0033382287,0.0026950433,0.004699594,0.004473912,0.0062200567,0.019917104,0.0012598559,0.004400314,0.005414087
4adi,0.90295374,0.0066969995,0.0037507121,0.005086082,0.004708103,0.005651545,0.0091136405,0.0050417446,0.013008461,0.0027087473,0.0034788535,0.0044756117,0.003769632,0.0036396894,0.00295095,0.008680235,0.007213396,0.007071819
4aec,0.011444649,0.024024466,0.39808378,0.006046667,0.015807966,0.0056145983,0.007035628,0.44362533,0.0009505737,0.0091291955,0.0038329079,0.009266858,0.010492252,0.013751642,0.012857727,0.012005496,0.0071614054,0.008868804
4aey,0.033740632,0.046168186,0.65037394,0.022348994,0.013372473,0.0049454863,0.004218337,0.019197658,0.021399496,0.004459091,0.0054187905,0.03579535,0.014283706,0.014940461,0.05519798,0.027521236,0.0060342196,0.020584043
4af3,0.012984842,0.0030137387,0.0021706172,0.0051303133,0.0081871655,0.042788994,0.001480394,0.006407863,0.002259011,0.002634629,0.0019702213,0.860676,0.008705477,0.0020767308,0.01900405,0.015830012,0.0016076585,0.0030722343
4afp,0.03807034,0.021963257,0.015754452,0.021395843,0.029107371,0.34672368,0.019540068,0.015205421,0.19342114,0.022688081,0.012203491,0.017974444,0.021725727,0.042999428,0.0711122,0.06936734,0.019785957,0.020961706
4alr,0.0054401276,0.0019462719,0.005621558,0.0068282555,0.0027299467,0.014797371,0.011019158,0.0042858343,0.9074254,0.0027621225,0.00077892904,0.0035282597,0.004589602,0.003037718,0.009549424,0.0037898049,0.0029331085,0.00893703
4awt,0.0007416623,0.00826038,0.96392816,0.003554363,0.0013558879,0.0019509114,0.0006966193,0.00073584577,0.0018645434,0.0021854371,0.0025498448,0.0004093183,0.002031705,0.0024280385,0.0035075003,0.00094963424,0.0008969058,0.001953286
4axi,0.00077202986,0.00076761976,0.0022919101,0.0016389675,0.002091083,0.0023933712,0.0008487847,0.0012530116,0.002266476,0.0025874143,0.00073166646,0.9693681,0.0029325692,0.0021376382,0.0033731365,0.0015496981,0.0019988574,0.0009977012
4aya,0.0011401008,0.0038005696,0.001160922,0.003833294,0.0046116896,0.9561099,0.0053130793,0.0030469128,0.0018443865,0.0045127547,0.0017725335,0.0035744545,0.0011690223,0.0011599244,0.0012589305,0.0021513354,0.0010277722,0.0025124364
4b2h,0.0037458418,0.0075313905,0.8637027,0.007179968,0.0028849056,0.0017091196,0.00155274,0.00609792,0.0021691718,0.007715281,0.0038499925,0.0072306693,0.007651478,0.013690291,0.04881914,0.008270708,0.0011570692,0.005041526
