name,class0,class1,class2,class3,class4,class5,class6,class7,class8,class9,class10,class11,class12,class13,class14,class15,class16,class17
3p8b,0.0025818842,0.0030949253,0.004970299,0.007104544,0.0029064734,0.0013767218,0.0022721589,0.001891936,0.0032199814,0.0021676128,0.0018619737,0.93041843,0.0017945198,0.003068124,0.008909128,0.016391894,0.004532616,0.0014368739
3p8c,0.048403114,0.024973381,0.024071353,0.023525437,0.036040712,0.4635985,0.018621756,0.008257505,0.027893575,0.010300508,0.053896815,0.064644136,0.019625517,0.04755225,0.0485778,0.024067756,0.015543076,0.040406827
3pcq,0.09886417,0.020054556,0.008085294,0.03531423,0.021368567,0.03772823,0.037155367,0.025402322,0.011566388,0.31965792,0.054319322,0.12864307,0.02158069,0.016029598,0.08465095,0.02773423,0.027732078,0.024113046
3piw,0.0025349343,0.0026435854,0.0017572539,0.0019950217,0.0016436938,0.0009514979,0.0018329701,0.0020418393,0.9695598,0.001502702,0.0016051299,0.0016818153,0.0017157493,0.0013959828,0.0015941804,0.00089511933,0.0023079838,0.0023406867
3pjn,0.008512257,0.033768967,0.09662415,0.0558017,0.016409941,0.07003468,0.14610846,0.021023503,0.15762343,0.014620101,0.017850861,0.06575222,0.02523332,0.05145189,0.1474977,0.020428425,0.029651755,0.021606658
3pok,0.005384206,0.0034501615,0.0039573126,0.0021702768,0.002416186,0.005009429,0.002551485,0.0046243016,0.941992,0.0023911814,0.0029564977,0.0031472747,0.0031815597,0.0033319541,0.0026377065,0.0044869003,0.0037750711,0.002536558
3pr7,0.0010217581,0.0022749428,0.00094560726,0.96518373,0.00066709035,0.00030057595,0.002281614,0.0011364446,0.013244396,0.0016742836,0.0012573178,0.0021515414,0.0017442743,0.0017030631,0.0012508845,0.00084242877,0.0013058629,0.0010141789
3q10,0.0028247356,0.0033901322,0.947988,0.0049937544,0.0018549836,0.0029827019,0.0011285277,0.0048175934,0.0018195648,0.0023268326,0.002847474,0.004505672,0.0029348033,0.002265778,0.0042099175,0.002352223,0.0029486525,0.0038086972
3q2v,0.0035384311,0.003732228,0.003959853,0.004139912,0.002723094,0.0041071167,0.0028770138,0.006154524,0.0030531823,0.0025874833,0.0049130633,0.0040286747,0.0025091246,0.0040969746,0.9370596,0.00406701,0.0043450063,0.0021077578
3q5x,0.018658388,0.026694385,0.08691031,0.016051473,0.021446489,0.55466866,0.023847755,0.036401045,0.013645526,0.013149795,0.027837716,0.0103941765,0.027954433,0.0168319,0.01505604,0.044610165,0.023934957,0.021906728
3qb7,0.008870483,0.003046476,0.010188391,0.0038479548,0.02653162,0.0041229986,0.0020135047,0.011174211,0.8720742,0.0042072553,0.008641397,0.007750366,0.008142311,0.0034619805,0.0043691765,0.013335565,0.003987975,0.0042342017
3qbi,0.0013725912,0.007619572,0.001947703,0.0038155892,0.0038719298,0.00302586,0.0055328384,0.0033300098,0.0024224706,0.0025337087,0.003349654,0.003149373,0.0037160106,0.0031641365,0.93871725,0.0071768593,0.0021557237,0.0030988497
3qhc,0.00066255126,0.0016116772,0.97351086,0.0016961619,0.002350424,0.0027611032,0.003446087,0.0013040643,0.00078778865,0.0015109215,0.0012825715,0.00249044,0.0007205846,0.0010248983,0.0005994781,0.0005258149,0.0028190995,0.00089543476
3qpk,0.0088276295,0.003762515,0.0026487156,0.005508951,0.006831141,0.021677233,0.009721489,0.0047913245,0.8707222,0.0033032608,0.004202107,0.005765592,0.0038520289,0.005052741,0.027564045,0.0051369714,0.0044129645,0.0062191277
3qq2,0.000551282,0.0012679619,0.00064907176,0.98588735,0.00048362665,0.00029997076,0.0005444937,5.6413603e-05,0.00026056694,0.00026203043,0.00065739517,0.0007908741,0.00083089375,0.0012617208,0.0020641407,0.0015613588,0.0011099936,0.0014608683
3qxq,0.0026943418,0.0034055274,0.0032506401,0.005430741,0.002603938,0.00046941606,0.92650974,0.0025168024,0.013606854,0.0040000337,0.006143093,0.002295917,0.0042494806,0.0010076618,0.0099585,0.0044932496,0.0023031626,0.0050609233
3r3t,0.0012121219,0.0010214642,0.0028972467,0.0020949512,0.0007397101,0.0011307629,0.0012467387,0.00034327307,0.0007040128,0.002321826,0.0028851093,0.9758227,0.0007392073,0.0013812714,0.0025551026,0.001247077,0.000804658,0.00085281517
3r45,0.0099693835,0.009199971,0.008443826,0.008095611,0.021476587,0.7450666,0.010591192,0.007316332,0.011682821,0.006508193,0.010435845,0.045447804,0.01301885,0.008423264,0.024645606,0.03571473,0.006668623,0.017294807
3r4s,0.0011410337,0.0007354071,0.0008430463,0.0006408795,0.0007940806,0.0007628977,0.00037318104,0.0007879608,0.98738503,0.000759851,0.000887523,0.00056532235,0.00087030075,0.0006202912,0.00025325842,0.0008211679,0.00049468287,0.0012640172
3rg2,0.013750125,0.08532145,0.73536366,0.004259387,0.011852152,0.0018168141,0.01808826,0.0049336255,0.006351243,0.0030404592,0.0053531863,0.0022491214,0.002242727,0.004606712,0.070112295,0.017553397,0.0093413945,0.0037639483
3riu,0.024823504,0.058896743,0.056850195,0.03257995,0.050625946,0.01881256,0.038490966,0.06858282,0.054688033,0.020135904,0.113783315,0.25981215,0.032969046,0.033909168,0.072858006,0.021053094,0.01993825,0.02119041
3rku,0.0019874873,0.002960198,0.95012337,0.0020680872,0.0014048234,0.0022763717,0.001333483,0.0050822203,0.0010598527,0.0015078355,0.0068741753,0.0019745838,0.0066980566,0.004257605,0.005362791,0.0008353031,0.0007550593,0.0034387058
3roh,0.0016282635,0.007357751,0.002447531,0.0048745414,0.0031270008,0.0010958815,0.003968895,0.0040152906,0.94333965,0.0036354954,0.0036012917,0.0020313503,0.0023284026,0.002855279,0.0034204437,0.00412399,0.0028331405,0.0033157833
3rsj,0.0016673098,0.00053332286,0.00039714065,0.0003675251,0.0007427005,0.00050781574,0.00018697485,0.0007459071,0.9889051,0.00051289034,0.00092126866,0.00049089576,0.00038507578,0.0011204319,0.00083161413,0.0008290967,0.0002771089,0.00057780044
3rwr,0.0019695146,0.0047597713,0.0019995326,0.002602292,0.0017138027,0.9549199,0.0031946588,0.0024952574,0.0028978705,0.0019213506,0.0017382364,0.0014544335,0.001888467,0.0026911641,0.004264732,0.0035372258,0.003150328,0.0028015042
3s0x,0.001222549,0.002496733,0.0032756308,0.0030360373,0.017360706,0.036198556,0.004572303,0.005290143,0.01931935,0.008001254,0.0031104544,0.008933888,0.0034835304,0.0073131737,0.8599424,0.0051078796,0.0056777364,0.005657699
3s2u,0.005966034,0.017059475,0.070590265,0.02146104,0.010401718,0.003253356,0.012635949,0.019346846,0.008184609,0.009569663,0.02096822,0.02256895,0.006653761,0.0043954207,0.72782546,0.01382174,0.020331616,0.0049658567
3s8k,0.003842264,0.0021619126,0.0014325288,0.0011602328,0.002423095,0.0021334777,0.0017487953,0.0020481201,0.9675143,0.002091687,0.0018373041,0.0017519444,0.0017337403,0.0013280966,0.0018020312,0.0012928979,0.0015441118,0.0021535477
3sao,0.0041956496,0.0030943733,0.0032086559,0.0020815025,0.005221162,0.0009873935,0.0035570937,0.0023923847,0.9509387,0.0046278224,0.0012275801,0.0020320031,0.0027852864,0.0018546922,0.0028476892,0.0022835992,0.0031192345,0.0035451981
3shq,0.0044250805,0.011988173,0.023747299,0.0076658814,0.020813014,0.76379615,0.01677144,0.028040253,0.003948455,0.010427422,0.006661567,0.015297758,0.015361838,0.016667431,0.017143808,0.0071894303,0.0059845247,0.024070457
3shu,0.00018382163,0.001132926,0.0004581704,0.0015799742,0.0005497822,0.0012991922,0.00044122283,0.0009767844,0.00011219904,0.0012678087,0.003137767,0.00047918432,0.0016310734,0.0011145364,0.00014242603,0.00132213,0.0007924538,0.9833786
3sli,0.015442967,0.012728401,0.008095651,0.004531672,0.017693752,0.009780811,0.013340484,0.007321742,0.86804634,0.0056667295,0.0091326265,0.0015578284,0.0043931813,0.0070300316,0.0011145998,0.006426006,0.0012350103,0.0064622653
3slt,0.0020811565,0.00848822,0.008892987,0.9456768,0.0013080223,0.0018492695,0.0023162917,0.00023450454,0.0018780895,0.0017183466,0.0027706577,0.003446987,0.0022315704,0.0031312075,0.003501668,0.0037864856,0.0025250437,0.00416273
3sok,0.009882379,0.0015294893,0.003017014,0.0022843517,0.0009787877,0.0060688187,0.006607958,0.0018087717,0.011363848,0.011884091,0.002540411,0.00231993,0.0010405706,0.91665804,0.0031531013,0.008921926,0.004914787,0.0050256164
3som,0.59190357,0.018877607,0.19926071,0.012080205,0.052973144,0.007915742,0.010365528,0.007999172,0.004697377,0.008243599,0.0043524085,0.009649217,0.0030187236,0.0049195047,0.020118887,0.02567017,0.008155441,0.009798969
3sxq,0.0103962375,0.008988317,0.004072551,0.0059205364,0.007851676,0.0022859108,0.87824565,0.010252511,0.004780511,0.0073410296,0.006962139,0.004965927,0.004377741,0.0050574136,0.025706848,0.0063830204,0.00263541,0.0037765955
3t0p,0.0006590482,0.0010204356,0.002844891,0.0009914766,0.0014950419,0.0063650357,0.0008249321,0.0010192669,0.008482147,0.0005925127,0.004159446,0.0019293064,0.0018852566,0.0014982711,0.0015609567,0.96276134,0.0011575451,0.0007531227
3t0r,0.004156386,0.0032590246,0.0037004978,0.003129301,0.004549523,0.004260777,0.0045218696,0.0034188537,0.9352146,0.0031096882,0.0025684808,0.00397534,0.002922859,0.0045876084,0.0043385606,0.0038994742,0.0039033885,0.0044839038
3t3j,0.0031828382,0.008281582,0.0565118,0.005596525,0.00086994085,0.012636434,0.0041767852,0.8557504,0.0014394869,0.0018968068,0.0036508634,0.0062392233,0.011558647,0.004109792,0.0017660003,0.0070931143,0.010149396,0.005090356
3t88,0.018466005,0.046545487,0.8209317,0.0068391496,0.002214354,0.0020946686,0.0114727095,0.005055407,0.00080601627,0.0031166018,0.004835187,0.0026787184,0.0029362994,0.006244806,0.039968036,0.014352059,0.0074402275,0.004002569
3t9n,0.00077637343,0.0011917364,0.0030618513,0.0009896556,0.0027410472,0.0009351259,0.00081889745,0.0030005458,0.00033970203,0.0010331684,0.0012182775,0.0011258363,0.0016669786,0.0011944405,0.97679806,0.00054676447,0.0017383341,0.00082314
3tay,0.76741034,0.0065867365,0.0040836786,0.008853555,0.005577337,0.0051648957,0.0047531426,0.012075155,0.03786124,0.008167046,0.023927305,0.004922215,0.0043490394,0.05173804,0.011069736,0.018641049,0.010552229,0.014267223
3tex,0.007974834,0.008027863,0.004548198,0.008099496,0.011336535,0.014217095,0.008660089,0.014511146,0.76523334,0.00869884,0.00797871,0.0042444677,0.0053880415,0.026141457,0.08704385,0.0070060915,0.00255574,0.008334286
3tj3,0.0013984011,0.0015143721,0.0018877201,0.0022816432,0.0022373935,0.9658801,0.0020098854,0.0012470923,0.0005787727,0.0012502813,0.002433922,0.0011637727,0.0017936444,0.0016847608,0.0033040277,0.004525972,0.002438321,0.0023698276
3tjq,0.0008467116,0.0020094619,0.0018733584,0.002320803,0.002512352,0.0005959329,0.0020557903,0.0014626941,0.9705852,0.0024562234,0.0011381918,0.0020974097,0.0015061123,0.0013933086,0.0024878844,0.0021031043,0.00114023,0.0014151246
3tqb,0.0014071454,0.0024671266,0.97922325,0.0011943142,0.0014791477,0.00075188593,0.0011302547,0.0010176209,0.0010049532,0.0012364595,0.0014008918,0.0010353094,0.0012236433,0.00080631016,0.0014965584,0.0010239487,0.00079980044,0.001301367
3tqt,0.0037933278,0.015011537,0.67413247,0.008550218,0.0025437393,0.0022150206,0.0055724764,0.0096764,0.0024434978,0.007195407,0.015799211,0.00771457,0.0035497376,0.007904274,0.20628318,0.01193256,0.009466251,0.0062160785
3tr0,0.0013597838,0.0012297635,0.96873236,0.0030848288,0.0013815945,0.00041717177,0.0012267074,0.0011922414,0.0017935655,0.0018695629,0.0022378766,0.00088121305,0.0019747396,0.0005708069,0.0045889225,0.0016325935,0.0033915746,0.0024345752
3tr2,0.0027807485,0.0022657702,0.973067,0.0018040313,0.0019795324,0.0017758084,0.0016387543,0.00063165656,0.000932005,0.0019157324,0.0016971405,0.00092665985,0.0021234923,0.0011132917,0.0010448573,0.0010131383,0.0014125294,0.0018779149
3tu1,0.0025235093,0.0020344239,0.0027810445,0.0031957363,0.002441348,0.95858425,0.0038250762,0.0014778019,0.0016707749,0.0013700344,0.002057403,0.0028694733,0.002383263,0.0026261348,0.0021540034,0.0028056419,0.002738362,0.0024617633
3tx7,0.024185749,0.010689752,0.07834509,0.0129371425,0.018240398,0.75253093,0.021688588,0.004825116,0.009435014,0.006229393,0.0073032766,0.0044809985,0.0077586174,0.004213842,0.011594618,0.0036692987,0.016572464,0.005299737
3u62,0.0016582746,0.0018552631,0.9708877,0.00204806,0.0025685513,0.0016887854,0.0015521096,0.000737789,0.0015072981,0.0022349197,0.0013362742,0.00069613586,0.0015495162,0.0034940192,0.0015399907,0.0010840097,0.0016777234,0.001883589
3u8v,0.015155612,0.013127577,0.08665694,0.018521812,0.025071288,0.02331596,0.3747764,0.016113916,0.28443995,0.012301152,0.031388875,0.020108981,0.020371819,0.022037573,0.011499852,0.004411946,0.008045451,0.012654833
3ubu,0.0027032995,0.0018911998,0.0032798967,0.003635386,0.001146662,0.0014464165,0.0030445622,0.0028753895,0.95521975,0.0025287385,0.0021376682,0.0019950508,0.001899953,0.0038784589,0.0026312794,0.0020818799,0.004578162,0.0030262454
3udt,0.007949932,0.023621421,0.016212074,0.0066047437,0.011794958,0.72948784,0.0067845588,0.018380625,0.07408178,0.0048326915,0.006519842,0.04079766,0.004252811,0.012043283,0.012218818,0.014839253,0.0070510856,0.0025267277
3ue3,0.0018169467,0.0016266198,0.0010120467,0.0028074486,0.00898357,0.0015042023,0.0054834294,0.0032115993,0.0018965583,0.0011820279,0.00438776,0.00331479,0.004048463,0.0008257395,0.95313036,0.0018886825,0.00073254766,0.0021471852
3uj3,0.055875137,0.066522114,0.40721384,0.016452707,0.04887926,0.023161493,0.026277557,0.010514576,0.048863746,0.015662845,0.014774027,0.09276622,0.022038285,0.032052733,0.023981584,0.04434527,0.025897136,0.024721526
3unf,0.0054289214,0.006871651,0.009723027,0.008260121,0.005768028,0.008897891,0.009579066,0.005258467,0.0069423523,0.0029628456,0.0040759533,0.0035873314,0.009812434,0.0035113548,0.0037661584,0.89732313,0.0044138688,0.0038173671
3uon,0.008736651,0.014620747,0.0101195015,0.00982543,0.72803247,0.012630156,0.011105982,0.006681298,0.0185149,0.023101093,0.010624243,0.0074726725,0.013629565,0.006842337,0.07521886,0.018754702,0.009571992,0.014517354
3up0,0.0015339939,0.0014493087,0.0017009561,0.0031981699,0.0021959674,0.96581715,0.002120684,0.0013355816,0.0027351521,0.0014296364,0.0021172063,0.0014424116,0.0019321685,0.0019260688,0.0028515023,0.0020714537,0.001927718,0.002214794
3us1,0.0016557566,0.0014690701,0.0012678943,0.003278406,0.0019541562,0.96383405,0.0045770104,0.001235272,0.0017684594,0.0025138005,0.0012916325,0.0019964762,0.0013797499,0.0017738002,0.0018077955,0.0019741163,0.0028610327,0.0033615665
3utn,0.0054680193,0.03134946,0.49482706,0.0067624487,0.005422275,0.19065766,0.019336285,0.13834019,0.0006933657,0.0044252216,0.020370794,0.0029557096,0.02151659,0.005076373,0.0020519763,0.0066875177,0.03328602,0.0107731
3uyv,0.023584642,0.03331813,0.0057490133,0.16928321,0.009369558,0.009428039,0.034874577,0.034444228,0.38253433,0.027223442,0.04940864,0.02802589,0.024170203,0.014392096,0.10035873,0.015901595,0.027215205,0.010718489
3v03,0.0038907265,0.00986345,0.0064567104,0.0037906724,0.0021275277,0.0021200457,0.005010368,0.0032179134,0.9267291,0.003120493,0.005566372,0.0036362424,0.0037883308,0.0055071726,0.0040716194,0.0036556092,0.004156311,0.0032914293
3v9m,0.0023716069,0.0026494036,0.0020174128,0.001645049,0.0015531173,0.0016446098,0.0022326447,0.0018335674,0.9680005,0.001358463,0.0015800379,0.002072126,0.001389693,0.0020679783,0.0011698867,0.001969219,0.0023932026,0.0020515856
3vbz,0.004489644,0.00422566,0.003586297,0.003259973,0.0041231597,0.0034870028,0.0028800387,0.004817183,0.93905044,0.002164998,0.0024226825,0.0038054397,0.0020761655,0.004886493,0.004077225,0.0041557224,0.0031694446,0.0033225063
3vl9,0.0062822234,0.006726412,0.008140916,0.004801203,0.0016350505,0.006638338,0.004573373,0.0032436938,0.91541296,0.0027628606,0.006224475,0.005425962,0.004943571,0.0039701597,0.0021565477,0.006938161,0.0060266396,0.0040974207
3vrd,0.014511253,0.009943608,0.004890333,0.005716588,0.006835977,0.001399556,0.8682996,0.005874139,0.0035380495,0.012862157,0.0076024,0.0025894814,0.0058593764,0.003714916,0.014133857,0.019474283,0.0073132133,0.0054411027
3vyb,0.0007862051,0.0014083901,0.00072573114,0.0014158232,0.0012878419,0.98133713,0.0013324671,0.0005757037,0.0012385261,0.001199682,0.0008547212,0.0011290645,0.0010493177,0.0016451741,0.0011491163,0.00095571624,0.00072994235,0.0011794516
3w4r,0.008333562,0.010485691,0.008925812,0.0055081584,0.0062400373,0.005134839,0.009893373,0.0043006437,0.8845269,0.006309524,0.006340232,0.00752041,0.005626399,0.004476728,0.0019486678,0.009355197,0.0056937225,0.009380024
3wje,0.006847806,0.03855725,0.06066146,0.012285422,0.014293401,0.085539065,0.03338738,0.03985327,0.070334576,0.03589812,0.02948454,0.015477746,0.02989061,0.040573154,0.39930293,0.01574211,0.046818122,0.02505306
3wmt,0.0042312364,0.0031756344,0.0037890577,0.0031392418,0.0021430985,0.0026714248,0.003411933,0.001674608,0.9388394,0.0021932134,0.00475408,0.0030282557,0.0038598073,0.0026091207,0.010130679,0.0028122663,0.00468133,0.0028557035
3wqa,0.0020277253,0.0026778704,0.005674715,0.9439481,0.0038538594,0.00071497064,0.0017444273,0.0011799142,0.004939523,0.0019586459,0.0028488145,0.0049991477,0.004000993,0.006408298,0.0054154834,0.0013141327,0.003978428,0.0023149345
3wtg,0.0020141127,0.0020554608,0.96913683,0.0019484501,0.0012703618,0.0023885856,0.0017361188,0.001763367,0.0015467514,0.0015151668,0.0026062664,0.0014297372,0.0021990282,0.0013755583,0.00090940663,0.0019076348,0.0014312991,0.0027659314
3wu1,0.005407205,0.0026907965,0.0005349096,0.0038164104,0.00205214,0.9687344,0.0020353924,0.0008994209,0.0036295091,0.0012722076,0.00042634166,0.00049467944,0.0017807507,0.0014433142,0.0010905826,0.00015693848,0.0018556104,0.0016794215
3wwt,0.010425112,0.020767232,0.18688637,0.021169636,0.009951553,0.0509721,0.03985403,0.020760698,0.01862132,0.02973257,0.02824213,0.27864945,0.059130505,0.033829775,0.046129163,0.034659028,0.03524217,0.07497712
3x2f,0.0009786333,0.004079646,0.9676088,0.0026022575,0.0014970304,0.00092965236,0.002729923,0.0014979894,0.00280124,0.0014898345,0.0014319476,0.0004431098,0.0023509553,0.0019163468,0.0016259622,0.0026209448,0.001282078,0.0021137218
3zgl,0.011216648,0.026473986,0.70923555,0.015238239,0.009163409,0.014209901,0.026670747,0.008035469,0.0052074827,0.00750022,0.011410448,0.012087858,0.011306681,0.020588983,0.032951105,0.05523149,0.009882424,0.013589396
3zix,0.004003646,0.0044105845,0.0020799118,0.003559494,0.0013354099,0.0033191678,0.0026099223,0.0035622753,0.9374021,0.0023267595,0.0039120526,0.0029890107,0.003703396,0.008692559,0.005208713,0.0031765176,0.0045694914,0.0031390714
3zk8,0.0025644752,0.004836867,0.007971757,0.0053988523,0.0021815414,0.002135768,0.011873392,0.00829531,0.004856426,0.005086482,0.009398769,0.0035434556,0.0063241045,0.0011432067,0.9078486,0.0065474557,0.005010848,0.0049826778
3zkv,0.0017876968,0.0017323218,0.0010897126,0.0022056077,0.00064472633,0.94168234,0.0028927636,0.0048153563,0.0005752009,0.0017902219,0.0072138514,0.0021251414,0.0056840694,0.0024825346,0.009163672,0.007573091,0.002346231,0.0041955286
3zmf,0.005771882,0.0023717708,0.0023425855,0.9392925,0.0026173948,0.0057658246,0.0025961555,0.00085704273,0.00386874,0.0021255692,0.0076282453,0.0038869444,0.005227015,0.0046441467,0.0021269359,0.0035190731,0.0027128414,0.002645388
3zn8,0.0011963126,0.0042567477,0.000589215,0.0023671724,0.0027562384,0.0028042884,0.0010379867,0.003239308,0.0006655978,0.0008963869,0.0014383262,0.0015204238,0.96545094,0.0015913032,0.0006918255,0.0033118734,0.0015566674,0.0046295347
3zrr,0.012116902,0.2594138,0.29337597,0.039141078,0.0173353,0.02154311,0.010088885,0.02889521,0.052010078,0.015749732,0.027301354,0.012943407,0.03763772,0.008484902,0.032447655,0.012417044,0.10593058,0.0131672835
4a35,0.01218124,0.026999142,0.7578902,0.015357614,0.007718612,0.025650857,0.016095262,0.010258567,0.015319365,0.007810777,0.023317676,0.005461211,0.014760141,0.015337858,0.010477478,0.008922544,0.016956903,0.0094844615
4a4f,0.004572306,0.003366165,0.004376564,0.0035974379,0.0016923058,0.93042886,0.007984756,0.0015341406,0.0008219576,0.0025854993,0.004554847,0.0037775105,0.0024183402,0.004604077,0.0062924027,0.006796832,0.004570328,0.0060256664
4a5o,0.00060448184,0.0020985398,0.9804479,0.0011483297,0.0012030066,0.00053973147,0.0006255701,0.00032173438,0.00046500968,0.00063985924,0.00076145557,0.00038357466,0.0013551965,0.0012826093,0.0048625404,0.0019586894,0.0002155337,0.0010862818
4a6d,0.0046867253,0.007833227,0.7819225,0.00812051,0.008182736,0.0074276747,0.018478077,0.012321468,0.019926827,0.0077556707,0.0027351014,0.010004476,0.0061949883,0.014363183,0.057282597,0.0033783545,0.024958793,0.004427063
4adi,0.98671407,0.001307206,0.0012840239,0.0018116137,0.000778099,0.0006701009,0.000962216,0.0008173997,0.00035438008,0.0006452129,0.0008944645,0.00060057343,0.0005821965,0.0008379529,0.0001910097,0.00027896927,0.000714442,0.0005559288
4aec,0.0031345538,0.031740606,0.48621088,0.005180065,0.0033305585,0.005538058,0.006206082,0.3783864,0.006591963,0.0067933607,0.009405629,0.005220917,0.0035773343,0.0092427265,0.015583746,0.010205033,0.0052836663,0.008368374
4aey,0.016366482,0.051177487,0.8354948,0.010221399,0.013235114,0.007276089,0.006852579,0.005090622,0.0075467494,0.0023130134,0.0052519427,0.004092504,0.0069457144,0.005442909,0.0066650975,0.007102521,0.003182029,0.0057429066
4af3,0.0029505102,0.004267852,0.0026546146,0.008108887,0.0015009327,0.017289756,0.0012065953,0.003631177,0.0038835448,0.00329411,0.0026911949,0.89848584,0.0017687562,0.0059533264,0.028601205,0.009635081,0.003112279,0.00096432114
4afp,0.021247895,0.029470066,0.027770333,0.02007054,0.07155958,0.09291522,0.022992836,0.010397605,0.55091196,0.013448464,0.006518162,0.019352771,0.010142426,0.023148824,0.029606484,0.021104142,0.017402714,0.0119398935
4alr,0.009655229,0.0075091445,0.012471663,0.012578455,0.009074102,0.014320687,0.01822476,0.0046862387,0.81851447,0.010394713,0.0061625587,0.013459887,0.010263255,0.011782259,0.009037514,0.014015001,0.010063983,0.0077861897
4awt,0.0004586065,0.003911248,0.98351514,0.0006145914,0.0025161265,0.00095407356,0.001806134,0.0002958749,0.0007793682,0.0004916035,0.00096942805,7.5484764e-05,0.00066707603,0.00023443585,0.00059245597,0.0008009853,0.000648341,0.00066906866
4axi,0.003536411,0.0046441797,0.009872328,0.0067206607,0.0071608126,0.0021349164,0.0027462638,0.0021604344,0.001985471,0.021211294,0.0030182065,0.88529205,0.002932926,0.0072810957,0.020539343,0.007965759,0.0063019115,0.0044958945
4aya,0.010649874,0.013105036,0.0138072,0.010128757,0.0073711365,0.78533804,0.010348573,0.01617181,0.031778008,0.006738114,0.010967402,0.0064094546,0.0071585802,0.009863167,0.009323985,0.024503319,0.013809741,0.0125277
4b2h,0.009891331,0.0022008442,0.917953,0.006707563,0.0013207999,0.0021144955,0.0045016585,0.002660582,0.0018738252,0.0066166744,0.0035233914,0.0036542246,0.007802968,0.008201206,0.0024054472,0.010420391,0.0014624518,0.006689143
4b4o,0.02793933,0.03809817,0.3505371,0.021232605,0.018113896,0.013178693,0.025800709,0.026836416,0.051381003,0.018337566,0.019315565,0.013335813,0.028861422,0.05344293,0.24075873,0.026828978,0.013444211,0.012556739
4b6g,0.0008893658,0.0022354028,0.9536613,0.0025754673,0.005897196,0.0019781494,0.00748117,0.00069827755,0.00567021,0.005763335,0.001268418,0.0008373564,0.0023609826,0.0015627675,0.0010849055,0.0011635459,0.0026457466,0.0022263383
4bhb,0.004578081,0.0048246686,0.78309715,0.017119072,0.009258767,0.04113351,0.00974154,0.003102508,0.006134372,0.016748268,0.010967263,0.019838741,0.017049786,0.012928288,0.015812865,0.015995258,0.004375313,0.007294598
4bm5,0.0538013,0.03956413,0.10088489,0.015300388,0.07081703,0.05410231,0.02351043,0.016565157,0.03957193,0.054974828,0.041087322,0.2441577,0.03698968,0.052327342,0.059759554,0.031948425,0.025664618,0.03897304
4bq6,0.037890613,0.021718971,0.0154215405,0.015151653,0.030573377,0.010489073,0.015639795,0.023403818,0.5198483,0.0321677,0.04430173,0.033068366,0.020475449,0.049008597,0.027323253,0.049557406,0.02744129,0.02651912
4byf,0.0023069812,0.0009226798,0.0009412321,0.002686044,0.0007519333,0.0011115058,0.0012102879,0.0005844471,0.0009446646,0.0005682417,0.0012820577,0.98083365,0.00059901143,0.0010754094,0.0009187868,0.001107698,0.0013968915,0.00075867755
4c0f,0.0041549103,0.0030295276,0.0018719353,0.004168488,0.0027574708,0.9518906,0.0025541098,0.0017850279,0.00050310604,0.0024882182,0.0021641839,0.0015870858,0.0043582805,0.0025524881,0.0021523396,0.004974773,0.0020411583,0.0049662786
4c0g,0.009349046,0.0081904875,0.002783986,0.0054255235,0.012070468,0.91034937,0.004856398,0.0023868126,0.00092471874,0.0039554746,0.0040200907,0.0011790303,0.010180621,0.003399058,0.004134628,0.005025451,0.003181461,0.008587381
4c5a,0.001425832,0.0025018977,0.9491684,0.0026034783,0.0006930301,0.0009935844,0.0032864693,0.003148135,0.00087779446,0.0017697185,0.0043955743,0.0019231798,0.0015565839,0.002721958,0.010148769,0.006536523,0.0036456545,0.0026033241
4cbf,0.816595,0.019716535,0.006953669,0.012053234,0.00506411,0.035891343,0.0056720395,0.016330525,0.0042728144,0.0076234303,0.0056508966,0.0053741266,0.0026776367,0.01649543,0.017289855,0.00903893,0.0051749595,0.008125515
4ce4,0.0027154356,0.0042369408,0.007726289,0.004945358,0.007629167,0.0058069457,0.010845736,0.0048818286,0.009524443,0.0046324963,0.008423953,0.90391046,0.003255058,0.009507114,0.0033662296,0.0015441668,0.002173393,0.004874838
4cnd,0.005277958,0.0005063313,0.9495021,0.003253622,0.0017810661,0.001230942,0.00213726,0.0021921552,0.0007788615,0.0036897543,0.0016922532,0.0039534546,0.0024772428,0.004141168,0.007740735,0.003235834,0.0038007111,0.0026083805
4cnr,0.00036900514,0.00055643235,0.99156976,0.0003826772,0.0005246404,0.00022231795,0.0010959626,6.0156883e-05,0.001429194,0.0005390513,0.0005074639,0.00014599183,0.00065244216,0.00020111243,0.00031201556,0.00020441317,0.0007053825,0.000522002
4cs5,0.0013369845,0.0017010913,0.0022058005,0.0014330036,0.0007134896,0.951115,0.0041484474,0.0006182657,0.001986821,0.0040020873,0.0023108954,0.0022172518,0.0055517685,0.004130137,0.00030004876,0.0099154925,0.0014130631,0.00490025
4d0p,0.016127404,0.013161188,0.11089169,0.028690772,0.0037633008,0.1489779,0.021154359,0.0065555596,0.0073235286,0.005689572,0.013495897,0.08977628,0.05314421,0.023581656,0.010163199,0.423842,0.011220722,0.012440734
4d1j,0.0076075434,0.0077201705,0.028619014,0.0048993295,0.01156169,0.002437923,0.03876278,0.0055913185,0.008499845,0.0046898853,0.007896627,0.0008493492,0.0020253262,0.003719114,0.022465296,0.8212842,0.010440535,0.010930161
