name,class0,class1,class2,class3,class4,class5,class6,class7,class8,class9,class10,class11,class12,class13,class14,class15,class16,class17
3j0j,0.005618864,0.0041244184,0.0013142653,0.005387989,0.010182734,0.0015664829,0.0023059058,0.011087391,0.036270697,0.7613922,0.01077176,0.03689495,0.026976144,0.0103869075,0.016743062,0.051768135,0.0028465611,0.004361554
3j4p,0.9812232,0.0011348207,0.0011729365,0.0008104256,0.0012263354,0.0015049181,0.0007702256,0.0019795778,0.0011851793,0.0010268372,0.0011408823,0.00081182655,0.00090077525,0.0010148862,0.000610642,0.00092301815,0.0011667619,0.0013967549
3j8g,0.008575235,0.015970806,0.20078917,0.013066195,0.007874502,0.0029281997,0.024918888,0.0061995606,0.008612222,0.010386068,0.008033144,0.012473455,0.016562777,0.014109462,0.6137314,0.012717198,0.01490626,0.008145373
3jv5,0.00044807864,0.00080594065,0.0003563112,0.0010347787,0.000803995,0.98135936,0.0007682837,0.00087539863,0.0006645619,0.0009593111,0.0012028809,0.0013714011,0.0017652317,0.0014110807,0.0027007605,0.0013325145,0.001069821,0.0010702751
3jvb,0.003573977,0.0008255897,0.008520759,0.0066891075,0.9366826,0.008471071,0.0021386982,0.001128605,0.010139168,0.001732672,0.0023204815,0.0050155194,0.0015878382,0.0028735986,0.00028174656,0.0009419152,0.0017565184,0.0053201444
3jwn,0.004988927,0.0062775696,0.007954933,0.010511091,0.0038989747,0.0026754285,0.009041536,0.0037425712,0.008545587,0.0016506314,0.003649601,0.005063894,0.0026200954,0.91568923,0.0041959244,0.002673912,0.0052545234,0.0015655559
3jzf,0.0032977671,0.019347472,0.36620933,0.0035700323,0.008049677,0.0008075671,0.011689253,0.014001911,0.005522344,0.0031023382,0.0032488066,0.01093468,0.005403958,0.0039057855,0.0034643146,0.5186469,0.009274736,0.009523108
3k65,0.0014945169,0.0009603571,0.0008801317,0.001871826,0.0009272681,0.0026296095,0.0010408063,0.0017820203,0.9760389,0.0013100636,0.0023176188,0.0008439838,0.0015647756,0.0010733632,0.0012530315,0.0015944171,0.0012932379,0.001123993
3k6j,0.004133181,0.010050979,0.77699256,0.007762933,0.0047703395,0.033800557,0.008275275,0.057724144,0.005601935,0.008151634,0.0038818608,0.0036031012,0.0054330807,0.02579446,0.014414883,0.0024112735,0.0132266525,0.0139711145
3kic,0.98085576,0.0010919432,0.0012195827,0.00087984523,0.0011374513,0.0017693252,0.0008053512,0.0015570277,0.0012904988,0.0008935235,0.0011547119,0.0008980067,0.0009949656,0.0010724517,0.00055935595,0.00090010953,0.0013221053,0.0015980183
3kls,0.0008879469,0.0006538627,0.0016973541,0.0015859926,0.002182491,0.003179081,0.0003767061,0.00105181,0.97982705,0.0010169931,0.0010208152,0.0007528925,0.00064626656,0.0011974219,0.00164361,0.00063406804,0.0007780085,0.0008675737
3kml,0.87848854,0.0062133432,0.002710058,0.0045049116,0.03836866,0.008078576,0.0034122325,0.003882949,0.013193291,0.0064354516,0.003784199,0.0026354,0.0049307295,0.0056377356,0.0013997825,0.004801702,0.006238747,0.005283568
3knz,0.0043973457,0.005763683,0.7938216,0.005700871,0.006262836,0.002353255,0.0055272183,0.0044131572,0.00278593,0.009846108,0.006747791,0.006711803,0.00714499,0.008309382,0.021316087,0.093664005,0.009065943,0.0061680838
3kou,0.17069897,0.013615503,0.0018709612,0.021599624,0.47075814,0.00917134,0.03296018,0.010170438,0.08768047,0.025340742,0.014335165,0.028181845,0.0036749896,0.020096084,0.0024049382,0.059244663,0.014584234,0.013611751
3kve,0.0008330693,0.0031610774,0.004819555,0.0015540987,0.00071038835,0.0021202888,0.0010840974,0.0017226363,0.97525895,0.001265396,0.0005988431,0.0012012305,0.00127736,0.0008359112,0.0010940473,0.0006584696,0.0008965389,0.00090794393
3kvh,0.035827123,0.011074515,0.43194026,0.037107915,0.01813999,0.14252868,0.008270162,0.03376658,0.030329902,0.03622142,0.03362611,0.0118073,0.028494364,0.025417637,0.007858631,0.017979981,0.052807778,0.03680162
3kxo,0.0052949237,0.017950365,0.7122483,0.00872659,0.007991418,0.044518493,0.006060363,0.12023702,0.008895478,0.006969228,0.0045299837,0.0045223567,0.0043751555,0.021664232,0.004087062,0.0038826123,0.0099637695,0.008082599
3l4r,0.0010148593,0.002186363,0.0028571845,0.0016923464,0.0029654691,0.0013955063,0.0015165878,0.0020122866,0.9632677,0.0027528158,0.0019226128,0.004036503,0.0017456418,0.0012346862,0.0017798797,0.0016263856,0.0040961993,0.0018969593
3l5k,0.0078679,0.0059061386,0.5500152,0.009396097,0.0069828588,0.35138452,0.0035869256,0.018577354,0.0011709075,0.0063721244,0.007372623,0.003274094,0.0045927623,0.0053958553,0.0021720259,0.001397555,0.006160489,0.008374546
3lg8,0.004326624,0.0058327233,0.02186649,0.00940648,0.009069226,0.004816843,0.009035574,0.0063100103,0.07585417,0.7308744,0.0055273403,0.01688132,0.02588169,0.02128134,0.022115316,0.010981093,0.0144986985,0.0054406147
3lj5,0.9255105,0.013947477,0.00053650554,0.0027945342,0.0069684163,0.0025846153,0.0023330646,0.003190894,0.0044995896,0.008384967,0.0029584265,0.003804853,0.0033093584,0.0027068797,0.004793682,0.0061967503,0.0022344764,0.0032451067
3lnu,0.004074846,0.012301474,0.012741937,0.01168368,0.015009133,0.005996898,0.01624786,0.003092829,0.010276017,0.013302479,0.009126888,0.8203099,0.0133873345,0.00538949,0.004191357,0.013414364,0.02014537,0.00930812
3lp9,0.0018239276,0.0016257133,0.0019321876,0.0034702776,0.0060383687,0.0044606654,0.0018960891,0.0015879432,0.94317585,0.0015008851,0.0051618568,0.011539485,0.0013227523,0.003184149,0.0009850815,0.0029794257,0.004933635,0.0023816242
3m0a,0.049437575,0.01786001,0.0079150805,0.02729897,0.25461975,0.22054736,0.032803044,0.013302735,0.025309931,0.010809498,0.047843017,0.12710941,0.011270298,0.058451645,0.015345397,0.030241232,0.012545426,0.037289638
3ma2,0.004544398,0.0024682921,0.0013176063,0.002487044,0.0030978683,0.0102736065,0.0038896587,0.0021065,0.9399573,0.0026240514,0.00420238,0.005480375,0.0031180466,0.0025589166,0.0021816562,0.0035130503,0.0031791036,0.0030000177
3mal,0.0014656518,0.0031019165,0.0007931494,0.0033651819,0.0016593888,0.001057934,0.0005072715,0.010359734,0.02782828,0.0025706338,0.92725736,0.0013319176,0.0022625774,0.0010341215,0.0007342586,0.010667537,0.0016854303,0.0023176956
3mc2,0.0016591809,0.0019224234,0.0008737967,0.00090309366,0.00093190756,0.00049561274,0.0017547989,0.0012716231,0.9741314,0.0010357195,0.0029676296,0.0016582602,0.0016358366,0.001057098,0.0026321106,0.0013182604,0.0026744374,0.0010767088
3mc8,0.0036810737,0.0045693717,0.0012496836,0.9169811,0.0020020371,0.011819294,0.0066479277,0.0056469166,0.0048119025,0.0090113925,0.003089095,0.0035728805,0.0039348663,0.0037211739,0.003688244,0.004571706,0.00804991,0.0029513834
3mfy,0.0073721576,0.009279104,0.0008983366,0.026985027,0.015518909,0.063943796,0.0070173084,0.0040656817,0.0046090493,0.29501438,0.013343188,0.066152215,0.009922104,0.02354105,0.0029344196,0.3480412,0.098031744,0.0033303394
3muu,0.91573054,0.0042865346,0.0023098376,0.0017995811,0.008927203,0.002087523,0.0060527157,0.0044183163,0.016156292,0.0022088455,0.0039397115,0.0017756986,0.0046199374,0.008061803,0.0011037941,0.0055323928,0.0073938244,0.0035954707
3mwq,0.00060916477,0.00034137108,0.00067172915,0.0009267657,0.000489901,0.0024504736,0.0006400379,0.0004783681,0.98870426,0.00070605375,0.00031151704,0.00037918112,0.0006554974,0.0012455021,0.00018012399,0.00046264345,0.00034187525,0.00040553455
3mxu,0.004409736,0.0037735743,0.015949596,0.0031360916,0.003257052,0.0063132285,0.004131995,0.0024191153,0.0017622086,0.004436259,0.006811446,0.0071277423,0.0041801496,0.0023930557,0.0010638846,0.92298234,0.0032853815,0.0025671842
3n00,0.0014210002,0.0013012893,0.0012234411,0.0021923098,0.0009852349,0.97499675,0.0010294659,0.0010486292,0.0019748807,0.0012201373,0.0010334818,0.0017243722,0.0018036589,0.0017070732,0.0016424278,0.0019093605,0.0013945199,0.0013919557
3n0i,0.83883816,0.0055906805,0.00128807,0.0053166347,0.0056393244,0.00616216,0.0010144024,0.0047041723,0.07634799,0.0058659017,0.002765369,0.0014617533,0.0052087274,0.0155885555,0.002097228,0.0046138847,0.011240652,0.006256371
3njx,0.036020238,0.027367407,0.008218373,0.037794348,0.0061247726,0.061909802,0.01202692,0.06590386,0.45350692,0.014415155,0.030353513,0.030553587,0.013133333,0.034405578,0.05821771,0.07325636,0.009316017,0.0274761
3nms,0.0011075789,0.000761177,0.00066456693,0.0019201222,0.00084014866,0.0027729003,0.00068302266,0.0009782817,0.9804786,0.00085366925,0.001723546,0.0006688109,0.0010141121,0.0011591498,0.00080325577,0.0010680095,0.0011429322,0.0013601506
3ntn,0.0049167974,0.0022100662,0.0018666328,0.95011216,0.0031909652,0.0012561295,0.002083524,0.0024470307,0.007570455,0.004228453,0.0015539884,0.0048035523,0.004374834,0.001366302,0.0014136406,0.001334495,0.0020055634,0.0032653597
3nxp,0.0009216433,0.00094022264,0.0011731541,0.0017926093,0.002864773,0.001673235,0.0014057878,0.001602585,0.9712577,0.0013847358,0.004242054,0.0006848614,0.0017371394,0.001157845,0.0021644372,0.0012721933,0.0017204455,0.0020045757
3o0x,0.00052108336,0.0006057458,0.00055302755,0.0005989836,0.0020961463,0.001201513,0.00038659628,0.002991326,0.0027956043,0.00047145778,0.9784898,0.00019742543,0.004016334,0.00028299392,0.0025747104,0.00070785766,0.0009917939,0.0005176465
3o13,0.002208585,0.00038540454,0.0012589648,0.0017985849,0.00036407262,0.004886963,0.00017254858,0.0015372724,0.97818154,0.00081721315,0.0009285255,0.00051357603,0.0012202753,0.0010709679,0.0009565563,0.0011933412,0.0013591037,0.0011466339
3o4f,0.0011801899,0.0011123524,0.98641866,0.0005819448,0.0013393438,0.00038159938,0.000686486,0.00075238367,0.0007512125,0.0003078141,0.00067856454,0.0006779103,0.0005736136,0.00094058854,0.0014897821,0.0010697688,0.00066828873,0.0003894991
3o7p,0.004225657,0.003240962,0.009495007,0.010486437,0.0017353089,0.007853495,0.0025419625,0.0029410652,0.0014218807,0.00377715,0.00567244,0.0025407278,0.0023118858,0.0055452143,0.9246763,0.0048649865,0.001555681,0.0051138503
3oa6,0.0005793072,0.0011141654,0.00042828714,0.0012798687,0.00047482285,0.98152095,0.0007982775,0.00039235645,0.00057662016,0.00063835987,0.0012886821,0.0014155896,0.0025810194,0.0006943146,0.0014846071,0.0022083388,0.0005916495,0.0019327513
3osl,0.005442919,0.0029756706,0.005032769,0.003763003,0.002830965,0.014045221,0.001885752,0.0044883494,0.9234662,0.0047599953,0.0050458647,0.004329951,0.003851454,0.0046358285,0.0022973586,0.0034297418,0.002578524,0.005140454
3oz7,0.0009070239,0.0015099061,0.9658342,0.0024327328,0.002981568,0.0022865369,0.0007660777,0.0026988252,0.0010047626,0.0025670386,0.0016607322,0.003553229,0.0015319464,0.00200184,0.0012022654,0.0021044426,0.0025654149,0.0023914156
3ozq,0.0019382847,0.0014484203,0.0047093537,0.003431255,0.003239562,0.0065341145,0.00428457,0.0031041626,0.9489381,0.0030013185,0.00294933,0.0015306191,0.0023182451,0.004326451,0.0010424072,0.00282551,0.0026031754,0.001775241
3p0l,0.014333165,0.0044679684,0.8017054,0.007789823,0.013485619,0.034653414,0.003314238,0.013183984,0.029335843,0.006850581,0.021224175,0.0070534567,0.0069822827,0.006142651,0.0030538861,0.0098364,0.00688851,0.0096986005
3p0u,0.0013888605,0.0012943364,0.001188585,0.0013407335,0.0013229643,0.9744728,0.0010790324,0.0012513092,0.0028489716,0.00094415096,0.002017381,0.0012901893,0.0012902103,0.0012600209,0.0018400862,0.001559482,0.0019016026,0.0017093219
3p56,0.0011336999,0.0020034339,0.00063356204,0.0012776422,0.0013853294,0.974341,0.0019396718,0.0015135264,0.0016705316,0.001061364,0.001456355,0.0029203882,0.0018907014,0.0011066893,0.0018620058,0.0016515764,0.0007808938,0.001371709
3p57,0.0003345075,0.00057965406,0.0007500877,0.0008959794,0.0026800174,0.97713155,0.0014367278,0.00081628805,0.0027631884,0.0015486644,0.002392304,0.0014056362,0.0013692002,0.0009511672,0.00073196884,0.0011667033,0.0011197836,0.0019265978
3p8b,0.0010288644,0.0010896769,0.0041189506,0.00380722,0.0028465418,0.002762587,0.0012145933,0.0013732158,0.0012178619,0.0021468308,0.003312938,0.95798796,0.005156853,0.002035833,0.0023856463,0.002910409,0.0022759351,0.0023279916
3p8c,0.010843181,0.008079194,0.035021268,0.011348503,0.018332016,0.7701711,0.0058507905,0.009375283,0.0072298935,0.010371161,0.017712241,0.030578334,0.024063619,0.004218632,0.0051320554,0.007869959,0.00961803,0.01418475
3pcq,0.105444066,0.0348381,0.013641452,0.025712714,0.025757112,0.015892744,0.058714963,0.118826844,0.13853405,0.08237485,0.032549866,0.14279169,0.063389204,0.023447024,0.008508468,0.0207437,0.06867669,0.020156473
3piw,0.0019365588,0.0036444578,0.0026866435,0.005181249,0.0029527065,0.0022330026,0.002499888,0.005068319,0.9422368,0.0038495094,0.0040841047,0.0024340174,0.0028614735,0.003000558,0.003784279,0.0040643085,0.003624673,0.0038574087
3pjn,0.006399771,0.014676808,0.027230127,0.0094606485,0.016869098,0.01940887,0.17480946,0.011247796,0.3358457,0.00886819,0.009163427,0.02180724,0.01702613,0.010615411,0.18213189,0.016534913,0.10043335,0.017471174
3pok,0.0010298139,0.0005408025,0.0013193181,0.00081864593,0.0021342502,0.0059745773,0.0007036121,0.0010757865,0.97639704,0.0007670756,0.0022438397,0.0010748642,0.0011500281,0.0011134465,0.0006448351,0.0008991435,0.0010814653,0.0010312507
3pr7,0.0031979063,0.0023818663,0.0011266866,0.94686025,0.0022073938,0.0009251004,0.0013878723,0.0023996537,0.018008057,0.004622358,0.0013621002,0.0027088884,0.0031922432,0.0021235012,0.0008275209,0.0015804595,0.0023210335,0.0027671466
3q10,0.0005552109,0.0009235231,0.98913175,0.0006941232,0.001374102,0.0010792915,0.00035045293,0.0008265261,0.0008142053,0.00043638682,0.000890861,0.00037084727,0.000416407,0.00053053803,0.00047119037,0.00035375007,0.00036278227,0.0004181155
3q2v,0.0019431406,0.0015306615,0.0004478791,0.0009818404,0.0011756354,0.0004505586,0.0012191097,0.0013858408,0.0023056918,0.0010125028,0.001939311,0.0019164223,0.0010542237,0.0016122996,0.9774663,0.0016569775,0.0008920622,0.0010095288
3q5x,0.0035306592,0.0025484073,0.023774825,0.0037599823,0.0150836455,0.8998872,0.0030785808,0.001656409,0.0029109945,0.0044115167,0.0034013018,0.012703641,0.007459053,0.0020138435,0.00067232834,0.005035526,0.0027394865,0.0053324583
3qb7,0.008220366,0.0093709305,0.010903408,0.011797161,0.0366775,0.0018703933,0.002711165,0.011783848,0.8638827,0.006660538,0.0040405663,0.005006151,0.0052157403,0.002434967,0.0018216392,0.005226588,0.003824054,0.008552243
3qbi,0.007108437,0.010266221,0.0052819652,0.013980168,0.014231064,0.021175018,0.011894191,0.006088234,0.016992815,0.017853836,0.014133294,0.017889699,0.013373859,0.0131074255,0.76533914,0.01285916,0.015721124,0.022704417
3qhc,0.0037790227,0.0017651496,0.89060646,0.0053093303,0.00294574,0.009059199,0.0064728823,0.0023563604,0.0029343087,0.014951195,0.0074590864,0.008809267,0.008050902,0.0030990955,0.00309209,0.0032748068,0.02208414,0.003951049
3qpk,0.009046042,0.004592255,0.0012425338,0.004439154,0.0014321676,0.0076936865,0.0049145836,0.001387493,0.9406378,0.0014842002,0.0066517876,0.0016286129,0.00321154,0.0034287425,0.0024559984,0.001611725,0.0024716898,0.0016698249
3qq2,0.0009027113,0.0008025003,0.0027146514,0.94257253,0.002740007,0.0038629125,0.0028388144,0.0034312005,0.008535616,0.008118566,0.0025451956,0.000707361,0.004801566,0.0016131067,0.003682758,0.0063352757,0.0013589783,0.002436256
3qxq,0.0048835147,0.0036289557,0.0070051756,0.004129636,0.0042477176,0.0026184816,0.91080195,0.0019188909,0.0041107396,0.002823472,0.0061401376,0.0030661274,0.006115957,0.0068448163,0.012627999,0.007971419,0.007102623,0.0039624223
3r3t,0.0060280855,0.0019044931,0.028879052,0.010551662,0.009537188,0.015208123,0.0019183413,0.004387017,0.0017888736,0.0028509628,0.005744074,0.88340116,0.0039377445,0.0054480587,0.00064247067,0.005840999,0.007070644,0.004861012
3r45,0.002415778,0.0074104844,0.001026019,0.004432911,0.018653927,0.86465454,0.00735379,0.0023090788,0.0058441875,0.0039953166,0.006308735,0.027516183,0.0068767346,0.003379361,0.0042112675,0.02141153,0.0059419265,0.0062581445
3r4s,0.0009945767,0.00018932708,0.00070538727,0.00088428863,0.00050832797,0.0005317793,0.0001489456,0.0007128026,0.9909492,0.00051381334,0.000659151,0.00017991783,0.00047805533,0.00036639167,0.0002648475,0.0006455751,0.00071734947,0.00055019866
3rg2,0.0008924055,0.021418076,0.9195323,0.0014438803,0.0017471594,0.00036933608,0.0054792357,0.0007441168,0.0014617288,0.0019689973,0.001707424,0.0018922508,0.0019747976,0.0019876761,0.01678807,0.016393654,0.0022968845,0.0019020498
3riu,0.02384706,0.015010183,0.16433905,0.020006845,0.023887547,0.16459443,0.008902525,0.022298854,0.021831976,0.020190142,0.05324437,0.15548807,0.16431603,0.01184734,0.027131343,0.039428398,0.027482402,0.036153395
3rku,0.004557389,0.0035937037,0.91126055,0.0053824675,0.0032246395,0.00872201,0.002606174,0.0073538288,0.0014396553,0.0044088,0.004369237,0.0040862574,0.005305976,0.004373677,0.019331902,0.0027233637,0.0032321012,0.004028298
3roh,0.002794496,0.0028002237,0.0012561694,0.0028726705,0.0014175404,0.0015236762,0.0015457338,0.0018893167,0.9649567,0.0015149529,0.0022235324,0.0021458005,0.002236725,0.0029695514,0.0017626701,0.0023875572,0.0018952667,0.0018074673
3rsj,0.0013011789,0.00046933908,0.0002422838,0.00062952563,0.00030231482,0.0005631991,0.00021616452,0.0011355181,0.9903466,0.0006868541,0.00074676715,0.00039488124,0.00044553017,0.00042021042,0.00018961675,0.0007327838,0.00052892347,0.00064834236
3rwr,0.0016667551,0.0018891051,0.0012613266,0.0018056385,0.0021064153,0.9734668,0.0015263653,0.0011956324,0.0016192487,0.0009609623,0.0021419832,0.0020417762,0.0012948869,0.0012974519,0.001327687,0.0018136948,0.0014470775,0.0011372624
3s0x,0.009213548,0.0041129473,0.024957344,0.016759057,0.015520253,0.0433176,0.0028683848,0.008081533,0.04822135,0.010839485,0.017085006,0.02252923,0.006915854,0.013322982,0.7097632,0.021607656,0.012360654,0.012523873
3s2u,0.005786614,0.0045098444,0.027721394,0.0031264364,0.003899,0.0013646359,0.0037672932,0.0067046406,0.0039955806,0.004167107,0.0025656344,0.008413888,0.0063896407,0.010959993,0.88955325,0.0058442955,0.0055603203,0.005670512
3s8k,0.0030904196,0.0012281204,0.0012512124,0.003809352,0.00094978476,0.0015125629,0.0010071974,0.0019858473,0.9728097,0.0014716475,0.001980546,0.00083108887,0.0013369621,0.001461614,0.0003801384,0.0018109301,0.0020441432,0.0010386828
3sao,0.0010354875,0.001454522,0.0014268475,0.0019869227,0.0036827654,0.000685485,0.0011685012,0.0023921889,0.96856177,0.0020378225,0.0017527719,0.0029450366,0.0018016233,0.00068918196,0.0017116555,0.001517705,0.0025332067,0.0026164812
3shq,0.007303751,0.006063661,0.017152624,0.007883389,0.006091717,0.8132793,0.011332635,0.006301218,0.013932754,0.003850774,0.018113635,0.018670758,0.012000646,0.018954752,0.024157511,0.0029638475,0.0045779687,0.0073690633
3shu,0.0005893767,0.0007356956,0.0010362905,0.00061157567,0.00056801346,0.00049528014,0.00026452894,0.0006181996,0.00045892544,0.0003669319,0.0024176005,0.0015827387,0.0021123097,0.0011571539,0.000344241,0.00051728624,0.00032865725,0.98579514
3sli,0.030669436,0.012398071,0.0087058125,0.012378761,0.013366486,0.003832929,0.010152122,0.011959402,0.785852,0.010992712,0.011316074,0.008903851,0.010879039,0.008291039,0.02156321,0.019993754,0.009135093,0.009610162
3slt,0.0005513675,0.000565369,0.003259508,0.9660542,0.00080761075,0.003465424,0.0006945216,0.0021542439,0.0034796775,0.0022116057,0.0019730604,0.00028248705,0.0018474067,0.0012364573,0.00027260804,0.009499827,0.00059578795,0.0010488123
3sok,0.0015490317,0.0015057421,0.0013402121,0.0067887856,0.011946906,0.010251517,0.004604638,0.0035951876,0.003383028,0.0049498836,0.0043494366,0.021433273,0.00074147596,0.90997726,0.003157691,0.0018087765,0.0036769856,0.0049401615
3som,0.137336,0.0061440757,0.10119643,0.024716081,0.54863536,0.048157062,0.033914372,0.0045944685,0.004565018,0.009667329,0.0045698164,0.010864764,0.010810145,0.0050699427,0.0030162644,0.017245395,0.02385759,0.005639911
3sxq,0.0012230898,0.0019607423,0.002307613,0.0015384216,0.0006451499,0.00028563204,0.97375315,0.001019347,0.00067847705,0.001527332,0.0026957828,0.003138187,0.0011841819,0.0006016803,0.0028512108,0.0018439268,0.0018634032,0.0008827502
3t0p,0.0011364149,0.0014219276,0.011909736,0.0047543882,0.0047786003,0.008758796,0.0023250547,0.0017841551,0.0070036063,0.0036029238,0.0027583272,0.00841725,0.004368249,0.0032910423,0.0026263762,0.9245321,0.004151027,0.0023800852
3t0r,0.00072047336,0.0010550742,0.0011013632,0.0013145062,0.0016090552,0.0014163452,0.0011218044,0.0014562189,0.9785542,0.001987585,0.0018603647,0.0011186582,0.0015122531,0.0010494284,0.0008444634,0.00091935677,0.00096218847,0.001396702
3t3j,0.0005116311,0.005316194,0.0034917442,0.0015457659,0.0007767134,0.0030467503,0.00062662596,0.9629791,8.00715e-05,0.004054384,0.0036008956,0.00044674016,0.00038859976,0.00332923,0.001967427,0.0019817585,0.003744282,0.0021121386
3t88,0.00923398,0.010041718,0.8492844,0.009731375,0.00973526,0.006903721,0.009703397,0.024631206,0.0022095572,0.0099445535,0.0083474945,0.0019730877,0.005608429,0.005837522,0.010992469,0.008637535,0.011072796,0.0061115413
3t9n,0.0026805892,0.0030360618,0.0026701626,0.00077074545,0.0007792502,0.00050700316,0.00090800377,0.001619158,0.0017805619,0.0010355676,0.0012342922,0.0021585932,0.0020766899,0.0019117466,0.9730401,0.0019119133,0.0005632289,0.0013164559
3tay,0.5477337,0.008928295,0.0030287306,0.018546421,0.0099500315,0.004831528,0.006815473,0.005665801,0.29958197,0.0070423624,0.0066374517,0.005733637,0.021525603,0.015426774,0.002695149,0.0097838575,0.0132611655,0.012812088
3tex,0.010457699,0.0047482755,0.006091713,0.011760312,0.00756835,0.011913723,0.0063554007,0.0045762463,0.77329844,0.0036842285,0.016664382,0.0046265945,0.0066580907,0.00752642,0.10597935,0.0030391004,0.0097172735,0.0053344793
3tj3,0.0018197387,0.0012074595,0.0033723812,0.003139919,0.001303779,0.95889336,0.0019041166,0.001427054,0.001160272,0.0022243997,0.0024354057,0.0012714707,0.0037775612,0.0019053537,0.0050743474,0.0027413485,0.004099634,0.0022424627
3tjq,0.0006393897,0.0031465215,0.002379926,0.001252432,0.0011686431,0.0014110677,0.0017715261,0.0015915813,0.97116166,0.0013590555,0.001787192,0.00182678,0.0015749811,0.0010690299,0.0033082184,0.0010000698,0.0019473716,0.0016044015
3tqb,0.0011786364,0.0036483754,0.9746986,0.0012398816,0.0019694727,0.0013921107,0.0009137629,0.0019001422,0.0013862662,0.00092034973,0.00219006,0.00092226116,0.0006593121,0.0021488601,0.0010080719,0.0015067853,0.00063974893,0.0016772711
3tqt,0.005517362,0.013313713,0.81933427,0.0047662375,0.0062261643,0.0022551974,0.0077246707,0.012721626,0.0051702517,0.010486662,0.013441674,0.008266692,0.013000162,0.014340966,0.029533425,0.009261392,0.018547993,0.0060916124
3tr0,0.0010357763,0.0005072203,0.979182,0.0017920743,0.0015822415,0.0010196223,0.0006139107,0.0006520612,0.0012269465,0.0011099643,0.0014764676,0.0025039304,0.0013553868,0.0011731321,0.0020600562,0.00092786376,0.00068818475,0.0010930947
3tr2,0.0028787567,0.002383448,0.9157893,0.0034923183,0.005546301,0.01111059,0.0030996783,0.0052770944,0.009516891,0.0048189373,0.008356327,0.0030015719,0.0041322345,0.0062867245,0.0035887558,0.0021363308,0.0054953173,0.0030893537
3tu1,0.001215678,0.0012372151,0.00083807425,0.0010106198,0.0008444085,0.97828203,0.0016109558,0.0014866998,0.0016224979,0.0012174549,0.0010159686,0.0017800231,0.0014906132,0.0018063894,0.0008844386,0.00094440253,0.0010072839,0.0017053455
3tx7,0.001937098,0.0010372989,0.0016361382,0.0016116973,0.00193169,0.9756816,0.001591647,0.0010637055,0.0011893389,0.0014197036,0.00085887813,0.0014505379,0.0012237047,0.0021903075,0.0010167257,0.001017556,0.0013154409,0.001826934
3u62,0.0022100955,0.001514226,0.95628273,0.003583385,0.0026936855,0.0031714893,0.0021409024,0.0027883737,0.0025901895,0.0020996397,0.0031240222,0.0019081363,0.0018478117,0.0026793827,0.0015646075,0.003576908,0.0025356251,0.003688808
3u8v,0.0039359913,0.011363716,0.31018108,0.009170708,0.005181943,0.021218011,0.12677915,0.01568319,0.256648,0.023343777,0.052592397,0.056662932,0.03041271,0.011574172,0.0106174825,0.010858162,0.010228077,0.033548504
3ubu,0.00627675,0.0034430379,0.0054283123,0.005036015,0.0039881472,0.0093019,0.0028202513,0.0020563367,0.92859644,0.00439468,0.004030593,0.0033276267,0.0046720374,0.0034609647,0.0045256023,0.0025077278,0.0034899844,0.0026436362
3udt,0.008850911,0.0026038683,0.009213204,0.0049310727,0.014397285,0.83376646,0.0034502756,0.024261592,0.03607568,0.0031478757,0.012559961,0.00882296,0.0015084498,0.008666104,0.0060653514,0.008201229,0.0061063124,0.007371395
3ue3,0.0016956133,0.0016658058,0.0029545352,0.0027361948,0.0014116169,0.0010586304,0.0015879851,0.0014918301,0.002604638,0.0010281418,0.0020673273,0.0024948595,0.002195977,0.0046072584,0.9645065,0.0012373581,0.00232341,0.00233231
3uj3,0.01606278,0.02329857,0.25420594,0.016797453,0.016438236,0.09242237,0.01629722,0.01946192,0.06561933,0.011948706,0.06859348,0.09750637,0.08485512,0.014710413,0.082016505,0.051443655,0.051417645,0.016904304
3unf,0.0015913226,0.0019744672,0.00048941426,0.0034903937,0.0023543164,0.0019295833,0.0014750946,0.0016042823,0.00044901177,0.0014378884,0.003254764,0.0006826283,0.0013053629,0.00071034394,0.0017238681,0.97296065,0.0010617117,0.0015047607
3uon,0.0026744863,0.005395119,0.0018533206,0.004859932,0.17194499,0.009288142,0.002073466,0.02210346,0.0022524353,0.009540628,0.010940396,0.005856408,0.010997135,0.009869136,0.6865935,0.007889294,0.016391184,0.01947702
3up0,0.0012879947,0.0009197398,0.00088283606,0.0012626074,0.001371275,0.9826125,0.00097087945,0.0010307111,0.000908582,0.00076260266,0.0012414327,0.0008080333,0.0010342934,0.00062401994,0.0011523586,0.0013421148,0.0010177441,0.0007704185
3us1,0.0014781018,0.0040034913,0.0017123534,0.0019460277,0.001928679,0.96325773,0.0028221786,0.0028454692,0.0031869914,0.0015912186,0.001610532,0.0018273753,0.0019261533,0.0026828535,0.0017511696,0.0026370466,0.0010718761,0.0017207186
3utn,0.0050237067,0.0849071,0.33100435,0.025254508,0.034669973,0.22568603,0.02332162,0.045381535,0.0057079056,0.023350049,0.020090645,0.023967804,0.031824257,0.018439373,0.011116945,0.013061315,0.047200505,0.029992398
3uyv,0.0032865992,0.0016630556,0.0048222765,0.019322246,0.0034063584,0.0017843735,0.0055461787,0.0034994993,0.9304463,0.0033143463,0.0019832498,0.003549251,0.0029705742,0.00233099,0.0011608156,0.0049569053,0.0031229062,0.0028340605
