name,class0,class1,class2,class3,class4,class5,class6,class7,class8,class9,class10,class11,class12,class13,class14,class15,class16,class17
3j4p,0.97396743,0.0027876585,0.0011603563,0.0018288554,0.0013317381,0.0019916731,0.0016413457,0.0010922845,0.0017970416,0.0019432663,0.0011981014,0.0014389439,0.00093008915,0.0013516028,0.00067229033,0.0018686801,0.0013568753,0.0016416071
3j8g,0.012088193,0.017514551,0.30585688,0.032320887,0.01903182,0.026146011,0.01482982,0.031921916,0.008492835,0.017216867,0.022998815,0.017963046,0.017733868,0.02252845,0.3700093,0.021718144,0.027048852,0.014579812
3jv5,0.00095691695,0.0010843853,0.0011870844,0.0014762407,0.00093768473,0.97845,0.0011440291,0.002447413,0.00030445433,0.002826225,0.00088690873,0.0012150094,0.0010557206,0.001454526,0.000670228,0.0015783921,0.0006978153,0.001627034
3jvb,0.10138219,0.022038369,0.02758893,0.015960423,0.33692113,0.29527533,0.011795443,0.012702237,0.029617844,0.008640623,0.020163978,0.036869757,0.019456659,0.0076299347,0.012170229,0.012173944,0.014026099,0.01558692
3jwn,0.0007855142,0.0029431302,0.004386859,0.0008447188,0.0017939714,0.00024204032,0.00235537,0.001237947,0.0019388486,0.0022503287,0.0025332456,0.0032170117,0.0016147983,0.9695543,0.0018754394,0.00028010466,0.0011314615,0.0010150565
3jzf,0.010380277,0.013992336,0.2806054,0.011988984,0.00967056,0.0042206636,0.010044588,0.01669776,0.0056047007,0.00521714,0.0072090933,0.00843981,0.005896859,0.0059099705,0.036533173,0.54487044,0.01356529,0.009152995
3k65,0.0011494417,0.003662916,0.0013297666,0.0022994182,0.001661496,0.0012399723,0.0020956877,0.002015732,0.96471953,0.0035654274,0.0017022205,0.0014767401,0.0017007869,0.0032269524,0.0012107646,0.0022442115,0.0026712886,0.002027683
3k6j,0.010104098,0.0066704927,0.67314327,0.010232796,0.0071114847,0.1067461,0.010406079,0.052261226,0.0011869079,0.015088813,0.006337381,0.0071192267,0.012199934,0.012700123,0.016753249,0.02260373,0.018120151,0.011215022
3kic,0.979143,0.0021901424,0.0008617855,0.0016035668,0.0009106927,0.0015346608,0.0012952024,0.00076982763,0.0015750808,0.0013370335,0.0009577281,0.001018332,0.00074770936,0.0012274501,0.0004839151,0.0015350663,0.0011921324,0.0016166748
3kls,0.0016581794,0.0012681044,0.0007863836,0.0021390144,0.0011740918,0.0035893698,0.0012299553,0.0034890654,0.9718218,0.0019565294,0.002667523,0.0012412973,0.0008041555,0.0010900424,0.00072567584,0.0015473526,0.0011431959,0.0016683685
3kml,0.8672271,0.0037426958,0.0028865447,0.0067841886,0.037809752,0.022831181,0.004817648,0.005527552,0.011014194,0.0043237987,0.005276819,0.003373459,0.0062180394,0.0023154984,0.0018260747,0.0077877454,0.0036151074,0.0026225378
3knz,0.033552837,0.008413754,0.787943,0.019649604,0.004477465,0.0091185495,0.009710131,0.011922202,0.008943144,0.015340445,0.0057257493,0.00620389,0.01791355,0.015509844,0.023707757,0.0069641243,0.0068450845,0.008058796
3kou,0.19847016,0.016405717,0.0007894233,0.016457122,0.29129124,0.019757358,0.002626443,0.04110701,0.07688528,0.03436296,0.013977219,0.1755047,0.018643398,0.015399147,0.00212997,0.011194939,0.050426744,0.014571127
3kve,0.0027213092,0.0066242344,0.01026079,0.0035349436,0.0024719103,0.0008941164,0.0016927719,0.0035433986,0.9486874,0.002408191,0.0014100508,0.0039662593,0.0014189397,0.0053559085,0.00089616614,0.0012144563,0.0012852158,0.001613953
3kvh,0.014856502,0.016969122,0.39036864,0.025532765,0.015769996,0.071609594,0.008939164,0.11770709,0.18658729,0.018407196,0.015969303,0.014433764,0.016112208,0.018183323,0.009514856,0.01852527,0.025284754,0.015229195
3kxo,0.0016235277,0.0077561173,0.75562686,0.0041189245,0.008837597,0.023579843,0.0022141824,0.1554218,0.0032880954,0.0015439193,0.0037298128,0.002833337,0.0066644736,0.0044833836,0.0022080797,0.0025692203,0.010604085,0.0028966106
3l4r,0.0014962533,0.0030390578,0.0023399782,0.0028166326,0.0026002412,0.004402122,0.002320355,0.0035030167,0.94922125,0.0024863582,0.0018521514,0.0027929135,0.003112734,0.0030602117,0.0020348344,0.0034901367,0.0069548907,0.0024767274
3l5k,0.006420257,0.008892235,0.87597525,0.0068500573,0.005620272,0.017896088,0.0040489715,0.016117513,0.004452597,0.004227186,0.008002538,0.0067228135,0.0044646305,0.004810323,0.0052686883,0.0022246207,0.010179396,0.0078265285
3lg8,0.0027929521,0.0030551404,0.02768546,0.0052288757,0.0033106657,0.00014202371,0.0070823506,0.0015173509,0.0034420174,0.9010375,0.0022850225,0.013398354,0.006443402,0.005734292,0.0012035167,0.0019559893,0.0022577639,0.011427315
3lj5,0.8602101,0.009366576,0.0042377603,0.005223342,0.008369136,0.008288863,0.0063261962,0.009383331,0.004156379,0.029075267,0.009013535,0.0057530515,0.0061345138,0.0052714963,0.014964356,0.003450024,0.0033398543,0.007436171
3lnu,0.0006281621,0.0019375427,0.0007340822,0.004586931,0.00077417126,0.0044296603,0.0036236108,0.002997004,0.0005536281,0.0011888158,0.0057471367,0.9518334,0.00730268,0.003542294,0.002039937,0.0014310605,0.0036720093,0.002977898
3lp9,0.0003743101,0.00040694614,0.00089548907,0.0020058386,0.0016479992,0.006291831,0.0018064543,0.0024236126,0.96427464,0.0010686746,0.0031776982,0.0036447034,0.002866535,0.0020471644,0.0009501056,0.0013244192,0.00348159,0.0013119268
3m0a,0.058302205,0.014021253,0.018780269,0.05064388,0.079496525,0.22854196,0.013685193,0.05178418,0.11779066,0.025581744,0.03632,0.162117,0.03812505,0.024443759,0.012060169,0.024759298,0.022299297,0.021247555
3ma2,0.0017543613,0.0027693154,0.0038799944,0.0025026854,0.0017591672,0.0021677762,0.0031284073,0.0030667123,0.9548282,0.0028617647,0.0043109898,0.003186636,0.0032085201,0.0024363957,0.001725076,0.002468171,0.002050757,0.0018950799
3mal,0.0011364862,0.0017067139,0.0012588822,0.001362082,0.0012167534,0.00010196806,0.0032608546,0.0033749137,0.04036482,0.0007141446,0.9353226,0.001678488,0.002331097,0.00087578304,0.00017387318,0.0008231466,0.0010195089,0.0032778846
3mc2,0.00027429513,0.0003606709,0.00039455452,0.00071669614,0.00031675556,0.0003012244,0.0015605841,0.0012373677,0.9846274,0.000768061,0.0009966088,0.001385909,0.0017298226,0.00042968994,0.0021722147,0.000829733,0.0008946856,0.0010037094
3mc8,0.0045337835,0.01540006,0.0017366731,0.88813543,0.0026537147,0.0057351138,0.0070451866,0.0025060603,0.009772952,0.006215731,0.0047413516,0.021465551,0.009763077,0.009845648,0.002781137,0.001003239,0.004328191,0.002337106
3mfy,0.0054365727,0.002411294,0.00139629,0.0034400641,0.0035465905,0.002233493,0.0029718385,0.004038847,0.0016091259,0.9089005,0.0009495211,0.0064823907,0.0036744408,0.0030029248,0.0039085895,0.039145052,0.0018827233,0.004969745
3muu,0.9493926,0.004060188,0.0027898862,0.0025583997,0.0041270736,0.0041216807,0.0056860973,0.0023957095,0.00215179,0.0017475878,0.0038172086,0.0029209065,0.0015983869,0.0021224367,0.0018263145,0.0019917572,0.0036677977,0.0030240968
3mwq,0.00020660914,0.0003386558,0.00047728754,0.00038347527,0.0002970933,0.00031894134,0.0002712179,0.0001647722,0.9943468,0.00016943579,0.0004982793,0.00035503146,0.00033668932,0.0008364536,6.068253e-05,0.00014594778,0.0005471771,0.00024541668
3mxu,0.0033418557,0.0010877146,0.008262615,0.0014236912,0.0021960821,0.0006839265,0.0021491046,0.0012802123,0.0019805324,0.004005065,0.0013528167,0.001981103,0.0012441041,0.002222465,0.00607704,0.9573254,0.0018020336,0.0015840861
3n00,0.0010381434,0.00028655241,0.0002820676,0.0011919594,0.00047782154,0.98734623,0.0005523237,0.00060868583,0.0004953227,0.0009326354,0.0006149236,0.00029825224,0.0012952713,0.00082962133,0.00039340399,0.0018778468,0.0009552554,0.00052362727
3n0i,0.8514894,0.003653599,0.0031852701,0.0074468935,0.010056236,0.014193499,0.0020243141,0.004482577,0.049649045,0.0028390032,0.0064434065,0.0021149474,0.0046469085,0.021503795,0.0020587766,0.0034814328,0.0060428344,0.004687995
3njx,0.014288667,0.03593026,0.0037022496,0.028992482,0.010840635,0.00831254,0.023020864,0.028825838,0.62014145,0.028659698,0.04615646,0.019485313,0.009483676,0.04282462,0.024451312,0.03607734,0.007850043,0.010956574
3nms,0.004972812,0.0025179288,0.0018448462,0.003224171,0.0031024844,0.0046989387,0.0019380387,0.0024520915,0.94232,0.0034165722,0.0032469616,0.003111768,0.002672701,0.0027796172,0.0062092664,0.002819761,0.00494628,0.0037258388
3ntn,0.011649819,0.0026959344,0.0011509187,0.94128555,0.0029893785,0.0016817178,0.0015070258,0.0018080679,0.0071538542,0.009986815,0.0038117885,0.0013971892,0.0018208616,0.0029127756,0.00087857316,0.003241429,0.0016308228,0.002397393
3nxp,0.0014410953,0.004297194,0.0022793363,0.0031906927,0.0022468776,0.0010595431,0.0044728285,0.0028701765,0.94675875,0.0049467217,0.00316664,0.0033412369,0.0039218953,0.0032693045,0.0023292326,0.002761636,0.0053230044,0.0023238533
3o0x,0.0007327539,0.0003497137,0.0018075028,0.000518212,0.00033977604,0.00010481381,0.00057467306,0.0009200295,0.0023391428,0.00052303873,0.9834119,0.0026125202,0.0004422444,0.000942098,0.00018399923,0.00041468168,0.0011615426,0.0026214025
3o13,0.0026673158,0.0029806797,0.013402389,0.014396982,0.0035196953,0.018296031,0.012099473,0.009997957,0.8602728,0.0023776223,0.012042978,0.0064658187,0.006797537,0.0065693823,0.005378687,0.0051826765,0.011234152,0.006317927
3o4f,0.0006863338,0.00017821399,0.99326116,0.0005970756,0.00031928113,0.000494031,0.0002614809,0.00030453992,0.00030601714,0.0002589825,0.0007951315,0.00024709242,0.0005471523,0.00023700522,0.00031099602,0.0002463489,0.0006148313,0.00033439844
3o7p,0.0035806086,0.0037055763,0.0061594998,0.002811535,0.003086654,0.0048313956,0.0006219169,0.0020644476,0.0016803346,0.0026423275,0.0018731896,0.0018873294,0.0027627428,0.0026365533,0.9495911,0.004249378,0.0015103482,0.004305038
3oa6,0.0011064118,0.0018641939,0.0011194203,0.0016588755,0.0018122377,0.9727515,0.0019992206,0.002962564,0.00039501282,0.001496372,0.0006565806,0.0022505512,0.002657581,0.0011307539,0.001663857,0.0014302372,0.000963356,0.0020813788
3osl,0.0024940243,0.0030236105,0.0037400627,0.0035341277,0.004014329,0.0036704738,0.0007525737,0.0030675663,0.953812,0.002218685,0.0013554533,0.0009508765,0.0029348992,0.0017513004,0.0040480816,0.0013399262,0.0028411897,0.004450693
3oz7,0.00014197471,9.153525e-05,0.9977545,0.00016543404,0.00012121687,0.00016187709,0.00010275276,9.259049e-05,0.000107959444,9.450964e-05,0.00032750695,9.0820846e-05,0.00016052579,0.00011634844,2.571167e-05,0.000116779425,0.00012849437,0.00019948419
3ozq,0.0041585113,0.0050369026,0.017785555,0.006266503,0.0068819807,0.0077283788,0.006867679,0.0066253054,0.8764678,0.0068805376,0.007283055,0.00659788,0.0059874565,0.008192129,0.003360192,0.007731242,0.0115920985,0.004556766
3p0l,0.01592678,0.005475827,0.7426001,0.008168843,0.009441146,0.063283324,0.010888232,0.0035805015,0.00753396,0.011875063,0.026229575,0.012866029,0.008386441,0.01390907,0.011119255,0.027577996,0.010866588,0.0102713
3p0u,0.0014371888,0.0010883205,0.0016090617,0.0011821762,0.0011006753,0.98106146,0.001014373,0.001259757,0.0015926529,0.0013722365,0.0013397797,0.0003418268,0.00069979124,0.0010906152,0.0008348498,0.0010111727,0.0008705497,0.0010935485
3p56,0.0025113563,0.0064957337,0.002598587,0.003203847,0.0011840778,0.94959044,0.004308436,0.0022984012,0.004047291,0.0043437765,0.00082287047,0.002022238,0.0024750645,0.00299893,0.0021146226,0.0058574723,0.0010316173,0.002095312
3p57,0.0035267805,0.0023525495,0.0032862427,0.005617559,0.006108987,0.9313859,0.0050212424,0.0036319497,0.002279166,0.002201425,0.0035249665,0.005146626,0.0038930383,0.0033114124,0.0045840787,0.0033536155,0.008584167,0.002190209
3p8b,0.00061192387,0.0017035081,0.0006448859,0.00054268236,0.00094855786,0.00038640382,0.00075552746,0.0007457677,0.00052864954,0.0020452696,0.00060302345,0.9830026,0.0006020279,0.00057229726,0.00052919553,0.0029253454,0.0015672827,0.0012850509
3p8c,0.02769317,0.0149998395,0.023411578,0.031502783,0.026166622,0.5293736,0.018744837,0.028496036,0.014812794,0.02715031,0.051450722,0.06931673,0.013588856,0.014141795,0.025622036,0.023030926,0.028860921,0.031636473
3pcq,0.06685124,0.009999787,0.08449377,0.014663019,0.016627524,0.061268054,0.023318306,0.013719095,0.009407381,0.5029553,0.0046825516,0.021395322,0.012407371,0.016078817,0.048408553,0.0759406,0.006905355,0.010877923
3piw,0.002141159,0.0020595244,0.0011680364,0.0029919927,0.0017542222,0.00101463,0.0015711705,0.0026320147,0.96635187,0.0024650078,0.0021377977,0.0019055627,0.0019292857,0.0013327289,0.0015985846,0.0030807576,0.0015244588,0.0023411666
3pjn,0.007921171,0.024409162,0.07056505,0.026163673,0.0114793135,0.16557768,0.40451083,0.01591973,0.037922982,0.024304228,0.020260153,0.014760278,0.0195424,0.03024046,0.09261944,0.0111115575,0.0105089005,0.012183081
3pok,0.0032855768,0.0018094023,0.0034449138,0.0028667438,0.0017999845,0.003997216,0.001930271,0.0016471284,0.9620562,0.0027604408,0.0016764553,0.00153906,0.0020094991,0.001736064,0.0013099031,0.0021476622,0.0024450182,0.0015385149
3pr7,0.013788032,0.008434192,0.0019460046,0.8396833,0.01033125,0.004976297,0.0024745192,0.0039901272,0.037650812,0.035997875,0.0039767283,0.0043097315,0.00429594,0.011632204,0.0011318753,0.0076246546,0.0033041544,0.004452423
3q10,0.0023704395,0.002125447,0.9677205,0.002305574,0.0023296599,0.001042775,0.0014682383,0.0018283966,0.0016664069,0.0016264919,0.0034393237,0.0014372917,0.0023094865,0.001410477,0.0019307832,0.0011629157,0.0017508186,0.0020749017
3q2v,0.0011626742,0.0015259339,0.0020157355,0.0013041223,0.0018327882,0.0014306182,0.0021675827,0.0013883911,0.0008223843,0.0008371936,0.001731386,0.0032923527,0.0015776698,0.002046689,0.9729003,0.001010526,0.0011483124,0.0018053538
3q5x,0.010129125,0.014899584,0.052831147,0.02164686,0.02169449,0.68294084,0.009744382,0.016562697,0.0031089217,0.003405684,0.008836326,0.061908033,0.042409107,0.019980932,0.0045941146,0.012209041,0.008729425,0.004369369
3qb7,0.005453806,0.0039213514,0.006312947,0.005045928,0.027555784,0.0063077738,0.0022967192,0.009900991,0.8879788,0.0018014269,0.0045713587,0.0028833644,0.0057761106,0.0043776073,0.0018303203,0.0043732026,0.00940177,0.010210762
3qbi,0.00806739,0.010444983,0.0065529146,0.010879645,0.007905228,0.0071554887,0.0066330074,0.013472078,0.009133089,0.009350562,0.008310841,0.006337003,0.0071260626,0.007818202,0.8597046,0.009539919,0.0044009923,0.007167919
3qhc,0.015027098,0.0109353345,0.73705643,0.008251165,0.0124007845,0.03077013,0.03321133,0.016710443,0.0076384814,0.019567406,0.014583697,0.023678144,0.0063939574,0.016997656,0.0059578856,0.015910301,0.015369231,0.00954057
3qpk,0.005926731,0.0024034884,0.0025352314,0.0075582103,0.01105253,0.015890053,0.01867813,0.013387433,0.8440499,0.0084732305,0.012181268,0.005495462,0.010224718,0.0041473364,0.021005264,0.004856106,0.0064600054,0.0056750625
3qq2,0.00036467143,0.0010519859,7.296709e-05,0.9830836,0.001830128,9.258672e-05,0.00024001431,0.0008770651,0.0005769905,0.004467439,0.0018333527,0.0016387717,0.0016885046,0.0009630967,0.0002503012,0.00022118283,0.0004102421,0.00033719002
3qxq,0.0020597724,0.0016145215,0.002314852,0.0015359338,0.0018517562,0.001880797,0.96880394,0.00071849115,0.0012421573,0.0038506633,0.0014676123,0.0016042106,0.0010013354,0.0023112886,0.003504747,0.00046522057,0.0012012938,0.0025714815
3r3t,0.0025496457,0.0026275513,0.018801684,0.005296312,0.008352193,0.004677742,0.0043752156,0.0017032559,0.0051427595,0.010162932,0.0032674721,0.90870947,0.0064405478,0.004982744,0.000894529,0.0046247416,0.0038524691,0.0035387746
3r45,0.0024321743,0.0032907634,0.003471197,0.0035593188,0.013512512,0.91466516,0.0024881747,0.007250326,0.0019305792,0.00466442,0.0030793748,0.021924848,0.0049617942,0.0019275373,0.0023500256,0.0035803413,0.0024986768,0.002412825
3r4s,0.0039189523,0.0026462076,0.003233663,0.004150273,0.0021707271,0.002167061,0.0030198814,0.0019438065,0.9483753,0.0018632073,0.0032920982,0.0017465462,0.00230889,0.006101201,0.0012457813,0.0031213115,0.0044401623,0.0042549786
3rg2,0.0055627436,0.06350599,0.8115805,0.0062876306,0.0027672013,0.0025382529,0.026512742,0.005182035,0.005414219,0.006544518,0.005424144,0.0045748833,0.004357695,0.009186598,0.024046827,0.003975952,0.0070414194,0.0054966332
3riu,0.014948198,0.037425574,0.39196143,0.016840829,0.023394551,0.06351937,0.0113797,0.014428237,0.0065319235,0.045298636,0.01909858,0.033876237,0.08056582,0.022207327,0.024025183,0.17502245,0.0069647976,0.012511198
3rku,0.0060300007,0.0040012496,0.90328604,0.0066170194,0.0020336092,0.009519879,0.0032779889,0.012474795,0.0034367165,0.004404862,0.008039226,0.0033524884,0.0043444294,0.0031961857,0.003834964,0.0029281932,0.015729386,0.0034930366
3roh,0.00080715766,0.0010375888,0.00014174868,0.00087471615,0.00034868027,0.0012955347,0.00084549317,0.001450259,0.983032,0.0006590044,0.001410649,0.000434017,0.00054022815,0.0019464069,0.0009477458,0.0013765278,0.0018741749,0.0009780333
3rsj,0.0046066614,0.001327193,0.002057869,0.0030814696,0.0023355533,0.0015720058,0.0009340485,0.0010266756,0.96514153,0.0021953501,0.0022863904,0.0023539048,0.0015928018,0.0036870567,0.00089690887,0.0021477276,0.00135728,0.0013995257
3rwr,0.0015681465,0.0009428775,0.0011060274,0.0015440893,0.00094504794,0.97684526,0.0010831251,0.0015417219,0.00085848296,0.001419591,0.001577677,0.0010099213,0.0015981583,0.001398385,0.00096622354,0.001949791,0.0019478395,0.0016975543
3s0x,0.0018200908,0.0010036505,0.000594827,0.0018079489,0.0026091533,0.0064098393,0.0006688885,0.008173059,0.0076040262,0.0037179068,0.00148434,0.0016510482,0.00083005626,0.0005113514,0.9440117,0.004039999,0.008167169,0.0048948457
3s2u,0.01578219,0.004798099,0.2994495,0.0077043264,0.0046107806,0.010701575,0.0024617366,0.002024838,0.0013888121,0.0052204453,0.003135133,0.0068359436,0.0033493221,0.011659216,0.6013563,0.007762634,0.004603371,0.007155807
3s8k,0.0029871094,0.0016524009,0.00088211923,0.0013088507,0.0018304763,0.0014316719,0.0009824407,0.0017178009,0.9748516,0.0019185323,0.0006498678,0.0010976696,0.0013236642,0.0010594288,0.0010502293,0.0017822748,0.0020502827,0.0014236018
3sao,0.0019687791,0.0018982097,0.0014815481,0.0016683151,0.0019407799,0.000720216,0.0018549002,0.0011733676,0.97007173,0.002754343,0.0013877663,0.0014722815,0.0018398957,0.0019543672,0.0014171167,0.0015583328,0.0033131929,0.0015247513
3shq,0.007378414,0.00447644,0.030326538,0.010739988,0.0047223466,0.79055625,0.004761909,0.023926036,0.0059760907,0.014016264,0.014470563,0.013252102,0.016272085,0.007997938,0.0105232475,0.013522353,0.011670924,0.015410586
3shu,0.00075931416,0.0009203184,0.0003950146,0.0009931138,0.0008387206,0.00084916863,0.001673153,0.00076682086,0.00037154168,0.0016684874,0.001149728,0.0011012148,0.0007485876,0.0021971096,0.00044692002,0.0008549742,0.0008483482,0.98341733
3sli,0.013055648,0.007225484,0.00655332,0.00620397,0.006738165,0.008942812,0.018530397,0.00735279,0.8506409,0.0097979335,0.013520252,0.004977199,0.0049894103,0.011832051,0.009993101,0.011036133,0.0049929805,0.0036174823
3slt,0.001144517,0.0074519087,0.002673811,0.9326451,0.0047166036,0.0010356079,0.0010380324,0.0037441365,0.0022882984,0.0081493,0.004908204,0.0043407236,0.011586926,0.0051031113,0.0024832648,0.0026247143,0.0015898246,0.0024759956
3sok,0.004560279,0.0027521981,0.0019198603,0.0089050885,0.002827363,0.004844407,0.00185968,0.0032768957,0.0024393753,0.025713066,0.0048971823,0.009032604,0.002261911,0.85947126,0.05444553,0.0017098363,0.0032810736,0.0058023995
3som,0.3210844,0.0090055885,0.07213783,0.016933177,0.09269365,0.15892346,0.05069753,0.006040957,0.01337666,0.01991654,0.023735499,0.093397535,0.031405825,0.0052494,0.016708512,0.04117308,0.016195059,0.011325245
3sxq,0.0021316668,0.0038535777,0.0047362787,0.00053228054,0.002761214,0.0014503071,0.96668935,0.000639379,0.00058050547,0.005842634,0.001539829,0.00070704165,0.0004929957,0.0013530033,0.0012142496,0.0016367977,0.0023674404,0.0014715166
3t0p,0.0005373628,0.00041211685,0.0017745636,0.0009475781,0.00069490186,0.010940566,0.00040131708,0.0002845551,0.00038638277,0.0023637763,0.00041280876,0.0025125567,0.0015315722,0.0007108422,0.0002738333,0.97392964,0.00080047926,0.0010851466
3t0r,0.00064664776,0.0009538433,0.00057009025,0.0009000383,0.0009466118,0.0008259417,0.0009404799,0.0013078755,0.98451775,0.0012167394,0.0010461523,0.0008658341,0.0009651072,0.00066673255,0.0008318335,0.00096730294,0.00084341224,0.0009876647
3t3j,0.0017353033,0.0037192225,0.0012381015,0.0052153296,0.0013274943,0.02147309,0.0014076951,0.9388793,0.00015651547,0.0028771434,0.001597942,0.0010783141,0.010497005,0.0014345384,0.00025644762,0.0025592882,0.0021380575,0.0024091888
3t88,0.004027464,0.0067837373,0.815905,0.0073338854,0.004688195,0.0054351427,0.0065122177,0.010745575,0.0023465354,0.004358318,0.011998757,0.010575539,0.010950146,0.011884226,0.060577795,0.008708498,0.01105468,0.0061143083
3t9n,0.0019454868,0.0012831192,0.0027331314,0.001122183,0.0014572196,0.0016343192,0.00093284604,0.0010857933,0.0006839495,0.0020710223,0.0008394766,0.0013653841,0.000933704,0.0016679763,0.976635,0.0015492464,0.0011376948,0.000922592
3tay,0.7160604,0.009904701,0.0014502269,0.0157713,0.0008509953,0.0045619644,0.002341273,0.0020353917,0.0517032,0.009800312,0.013349164,0.0016477265,0.003458536,0.13463807,0.0039001892,0.008400393,0.014632693,0.0054935664
3tex,0.0021786154,0.0011853757,0.00061860355,0.0020104435,0.002499086,0.001603116,0.00089884736,0.0014122364,0.97332025,0.0012312682,0.0018908915,0.0018269153,0.0013979439,0.0016124054,0.0021384433,0.0015386766,0.0012941019,0.0013428122
3tj3,0.0031268746,0.001684668,0.0022668606,0.0014868185,0.0013162122,0.9617299,0.0014787568,0.0014521487,0.0009173123,0.002325925,0.0032307934,0.004429109,0.0030992732,0.0028476885,0.0027559488,0.0012911601,0.0035615172,0.0009991195
3tjq,0.00034550234,0.0004659918,0.00078933535,0.0007225862,0.0017216082,0.00038361753,0.0007854674,0.0018203926,0.9823893,0.0006697239,0.0010982497,0.0013413442,0.0016094948,0.00068062614,0.0019040315,0.0007042368,0.0013089788,0.0012595992
3tqb,0.002713144,0.007407222,0.9196388,0.0063262414,0.0065662907,0.005145626,0.0011197234,0.0047843913,0.014374338,0.0052599306,0.0046023815,0.0033300407,0.0019973204,0.0038767783,0.0020051664,0.0037741198,0.001814226,0.0052641835
3tqt,0.015804952,0.0037785734,0.64162123,0.015658556,0.026027339,0.008860171,0.103302844,0.013506492,0.01828905,0.017499866,0.021019563,0.019530714,0.011532755,0.0057117385,0.036234654,0.010122633,0.01216765,0.019331235
3tr0,0.0009628433,0.00073393364,0.97678906,0.002022417,0.0006632786,0.00079818437,0.0006180412,0.0025401204,0.0008819265,0.0016749988,0.0016372964,0.00086883706,0.0016725884,0.001078538,0.0008486219,0.0009120199,0.0028980437,0.0023992301
3tr2,0.001456877,0.0006774087,0.9831071,0.0008167887,0.00047235895,0.0010279156,0.0008350279,0.00047422756,0.0009364046,0.002505473,0.00048775284,0.0005100041,0.0009507682,0.0013968358,0.0002907252,0.0018760618,0.0010366098,0.0011416068
3tu1,0.0014415684,0.0012481714,0.0014800206,0.003936268,0.0015014369,0.9682152,0.0019409887,0.001983534,0.0011143127,0.0019535164,0.0016543322,0.0025815303,0.0021467716,0.0015329677,0.0011402413,0.0017161736,0.002161463,0.0022514532
3tx7,0.0058955327,0.000803548,0.0014883982,0.003616223,0.001429785,0.9650199,0.0009785098,0.0020208422,0.001955157,0.0012876997,0.0012312395,0.00056272413,0.002086368,0.0021114384,0.00095895294,0.0048232153,0.0020666954,0.0016638275
3u62,0.0005439517,0.0006943918,0.9800156,0.0011867629,0.0012766839,0.0012815909,0.0013361992,0.00084969075,0.0005374328,0.0014226005,0.0012612693,0.0028132594,0.0012725297,0.0019582596,0.0002326903,0.0010378897,0.00063738355,0.0016418056
3u8v,0.013463755,0.011991553,0.09420831,0.020995714,0.010423819,0.010259414,0.491334,0.017104806,0.18184808,0.014532415,0.020277135,0.056580894,0.011153983,0.014502355,0.0071182293,0.008519848,0.008208141,0.0074776327
3ubu,0.002216782,0.0014057134,0.001953596,0.0013668212,0.0007621217,0.0007653227,0.0012976681,0.0019129848,0.9740084,0.0020758016,0.002270974,0.0012034832,0.0011739548,0.0012984511,0.0018870366,0.0013959651,0.0013582899,0.0016467198
3udt,0.0011064756,0.005020284,0.003974001,0.0014206751,0.0032233228,0.96170926,0.0011699597,0.0053616613,0.0011144287,0.000639947,0.0009853176,0.0039426633,0.0011188496,0.0022427167,0.0012590907,0.0009993443,0.002088722,0.0026233296
3ue3,0.004525929,0.0040158876,0.0028350053,0.004725791,0.005704696,0.0055573233,0.0026228516,0.003886614,0.0049241143,0.0030303062,0.0055071283,0.0032281892,0.0044318154,0.0044570747,0.9259906,0.003754964,0.0047093285,0.0060923286
3uj3,0.08149815,0.028225148,0.18803288,0.0449366,0.038088582,0.010707494,0.023948438,0.011673655,0.03183323,0.042076983,0.01640009,0.33051297,0.04130628,0.020227117,0.018968666,0.021557307,0.028395755,0.021610672
3unf,0.0016215236,0.0018103564,0.0006344448,0.002738304,0.0017069355,0.0028859586,0.0006705484,0.00088331295,0.0016688007,0.0015475181,0.0019518853,0.0021915217,0.0046701306,0.0014044497,0.00035795386,0.97089505,0.0011005764,0.0012607698
3uon,0.006024391,0.0035251882,0.004698864,0.0058153574,0.84181184,0.024435336,0.0049837492,0.004610127,0.0027553055,0.0018225599,0.0036946314,0.006158248,0.0073363446,0.004064395,0.05128806,0.014345637,0.004465149,0.0081648715
3up0,0.0015923919,0.0012428015,0.0004580157,0.0009895659,0.0010097076,0.9842375,0.0007268293,0.0017616097,0.00043051346,0.0009234083,0.0014350818,0.0007052506,0.00084161764,0.0008064745,0.00043155675,0.0008181007,0.0010317961,0.0005577472
3us1,0.0017617318,0.0029868218,0.0011655318,0.0023765503,0.0010989612,0.96145386,0.003937078,0.0031999883,0.0029358207,0.0022691844,0.002101663,0.002858237,0.00147641,0.0030031009,0.00046383412,0.002884389,0.0019915355,0.0020353403
3utn,0.0020576494,0.0032337764,0.5144921,0.0066937096,0.001863748,0.40087432,0.007863958,0.023091916,0.0026998285,0.0020283805,0.00872148,0.0011447705,0.010333873,0.0017720554,0.00031667945,0.002303949,0.0067380625,0.003769818
3uyv,0.041888576,0.045801207,0.01347903,0.06778046,0.018920157,0.019232417,0.046216007,0.011020009,0.5388754,0.03259301,0.018718295,0.024337733,0.019484293,0.040737268,0.0074025374,0.014595428,0.02341819,0.015500019
3v03,0.00063907215,0.0008761203,0.0010187267,0.0014245989,0.0013237488,0.0010271554,0.0015006873,0.0009947029,0.9809935,0.0010958246,0.0011002767,0.0009686615,0.0014725213,0.0012289701,0.0007888407,0.0012724907,0.0014905724,0.0007835047
