name,class0,class1,class2,class3,class4,class5,class6,class7,class8,class9,class10,class11,class12,class13,class14,class15,class16,class17
3knz,0.0084934365,0.0020692581,0.84928095,0.0072207977,0.006119901,0.004508578,0.005611739,0.0107101975,0.0018714567,0.0029219072,0.002492425,0.0010568171,0.0040756,0.004761241,0.077364095,0.0043360544,0.0052202414,0.0018853003
3kou,0.8279172,0.0042417985,0.0026444856,0.004902946,0.08142989,0.018150454,0.003708021,0.0025786848,0.013105031,0.004544666,0.0046234466,0.006446488,0.005570395,0.0037308235,0.004402456,0.0011417817,0.007108718,0.0037525387
3kve,0.0008812688,0.0043376433,0.002091078,0.0017891056,0.0012350534,0.0017874795,0.00095392036,0.006678782,0.954618,0.002610482,0.0072430596,0.0015509363,0.0035513644,0.0016409969,0.0032432748,0.0018450127,0.0027019945,0.00124063
3kvh,0.008476834,0.05124623,0.6197061,0.0157556,0.05009141,0.0421073,0.0039005133,0.051654957,0.02331089,0.011696223,0.0053424984,0.004994614,0.025197998,0.011338326,0.015054686,0.011144512,0.035348307,0.013632997
3kxo,0.0069002355,0.009207687,0.6488629,0.014332446,0.004794781,0.07881861,0.009883084,0.11693483,0.012884851,0.010659576,0.010654382,0.0051507405,0.015073124,0.009034301,0.0074599767,0.029442646,0.007269058,0.0026367074
3l4r,0.00033008965,0.00064676884,0.0013215945,0.0010273681,0.0013236429,0.0005804727,0.0006912084,0.0007113314,0.9826218,0.001206875,0.00077141135,0.001154006,0.0011184791,0.0021495319,0.00080951955,0.001203174,0.0014197677,0.00091283506
3l5k,0.0006721489,0.0009473179,0.9614184,0.002269906,0.003241547,0.0070324917,0.0009833208,0.0030368343,0.00038019608,0.0016056772,0.0026505273,0.0017415106,0.002516755,0.0012983128,0.0017793815,0.0032186224,0.0029548206,0.0022523543
3lg8,0.02214037,0.017067641,0.17321226,0.034510728,0.022959394,0.008142555,0.010637564,0.08598078,0.046628807,0.4299758,0.02044193,0.02020504,0.017608225,0.014800716,0.03871027,0.015915304,0.011849389,0.009213271
3lj5,0.8989293,0.002779848,0.001141515,0.009058742,0.0035419578,0.009238494,0.007294324,0.009591404,0.003596161,0.008700162,0.0013116185,0.0086240275,0.009228324,0.0018115498,0.015381683,0.0030440413,0.0039218934,0.0028049524
3lnu,0.00022817681,0.0010312652,0.00029075498,0.0013579844,0.000866801,0.0017865228,0.00079858786,0.0010463127,0.00031286318,0.0011444219,0.0010836843,0.98542875,0.0004740105,0.00034849363,0.0012463961,0.0007200497,0.00076930656,0.0010655924
3lp9,0.0011911499,0.0013570084,0.0010704714,0.0008820219,0.0011452594,0.001833482,0.000593878,0.0012185957,0.9816226,0.0012529044,0.0016233738,0.0008726494,0.0012370746,0.0025225566,0.00033201146,0.0004207135,0.00043298615,0.00039126107
3m0a,0.121286884,0.019342015,0.021573141,0.02836164,0.06976984,0.27376667,0.015351819,0.035765518,0.08172747,0.013915387,0.042214382,0.16467962,0.031784113,0.017274577,0.020375751,0.014825967,0.017480884,0.010504336
3ma2,0.008011228,0.0052062217,0.0038047452,0.0038921912,0.0028406875,0.006990974,0.003118741,0.003198318,0.92456776,0.0034254792,0.006060957,0.007239081,0.0034914457,0.0038081266,0.0017830204,0.0032479237,0.00500022,0.004312992
3mal,0.0020286357,0.0044953353,0.0014919506,0.0057352786,0.0010994624,0.0031894671,0.0044663474,0.006320737,0.094935484,0.015378547,0.8283313,0.008726227,0.007593518,0.007288168,0.0012652586,0.0016712123,0.0029199515,0.0030631705
3mc2,0.0015410464,0.002729557,0.0028466815,0.0017980585,0.0020212433,0.0029103975,0.004248267,0.0030623307,0.95311344,0.003168258,0.0038210603,0.0013476106,0.003494309,0.0018868423,0.003753397,0.002677029,0.0034631144,0.0021173388
3mc8,0.005856459,0.004787211,0.0017404087,0.929972,0.005500147,0.003583259,0.0010331001,0.0065804096,0.004095437,0.0027424665,0.005252488,0.0021818888,0.0053920574,0.006147407,0.0008222348,0.0034662685,0.003863146,0.0069835586
3mfy,0.0021361508,0.02113996,6.823766e-05,0.0012733438,0.0016075771,0.02065831,0.011129931,0.002151821,0.0011216224,0.8341954,0.0050194478,0.024989316,0.001728675,0.0010149154,0.0006035041,0.06783121,0.0023946168,0.00093596755
3muu,0.9389272,0.00265046,0.002793515,0.003011091,0.0019903046,0.006745112,0.010029382,0.0025230483,0.011115933,0.0017322775,0.001895882,0.0005341011,0.003642361,0.0025126357,0.0030885674,0.0011127053,0.002541169,0.0031543567
3mwq,0.00042580295,0.00030833462,0.0004732387,0.00034303457,0.00026462396,0.0004328806,0.00039393877,0.00022155285,0.9949705,0.00015174408,0.00021825117,0.00045266055,0.00023561563,0.0005294233,7.125219e-05,0.00019189241,0.00012059746,0.00019463192
3mxu,0.0004901246,0.0020480354,0.0058228397,0.0025702158,0.00096517755,0.0015810858,0.0012077879,0.0010211875,0.000487097,0.0010517729,0.0009920695,0.002365427,0.00077895867,0.00078263157,0.0010412397,0.9742721,0.0010548868,0.0014672271
3n00,0.0037799946,0.002844435,0.0022750436,0.0029683525,0.0019246228,0.95240086,0.0022664464,0.0029361676,0.00214568,0.003239523,0.0020390714,0.0032367005,0.0030031234,0.0038866124,0.0031961743,0.0033410324,0.0029104967,0.001605587
3n0i,0.60787386,0.017223733,0.012488002,0.010681212,0.013420705,0.009177597,0.0051802066,0.018546991,0.16440631,0.009406775,0.006448787,0.003431601,0.009947244,0.0654928,0.012315451,0.003838083,0.025083084,0.0050375867
3njx,0.011971785,0.025800262,0.0043249615,0.014384368,0.004276988,0.015409273,0.013121217,0.00932991,0.71184534,0.012255735,0.01898387,0.01364675,0.01992125,0.04170386,0.027510805,0.033656217,0.008593841,0.013263534
3nms,0.0018319776,0.0014501828,0.001216169,0.0015206484,0.0010688292,0.0011847452,0.0012301005,0.0010473654,0.9778555,0.0012342549,0.002805945,0.0011454393,0.0015816758,0.0014257261,0.0011341299,0.0006645758,0.0007913064,0.00081136747
3ntn,0.0027412728,0.003590672,0.0011690815,0.9311297,0.0032021857,0.003297133,0.0044795033,0.003331309,0.021022178,0.0033397514,0.0017401093,0.004079027,0.0033640151,0.0031433075,0.0016730973,0.004454263,0.0022331793,0.0020101806
3nxp,0.00020417663,0.0005334201,0.00031773496,0.00044238634,0.001186389,0.0003544512,0.00039570313,0.0005362409,0.9904828,0.00028934845,0.0007490683,0.0005996143,0.00066689437,0.00020416729,0.000914589,0.0009061835,0.0006700823,0.0005467102
3o0x,0.0008139572,0.0042014327,0.0003211571,0.0014882635,0.0012778804,0.0013362181,0.0014223168,0.0021812953,0.0020206214,0.0037624997,0.9740321,0.0016339236,0.0009894355,0.0022174332,0.0002756326,0.0002505292,0.001167437,0.0006079241
3o13,0.0006226057,0.0010940882,0.0018318711,0.001189363,0.0014801571,0.0036962067,0.000792446,0.0009388607,0.978901,0.002456791,0.0005355143,0.0008696467,0.0013667574,0.0016528245,0.0007066315,0.00044926367,0.000607091,0.0008090067
3o4f,0.0011252263,0.0005612565,0.9813706,0.0014711849,0.0020582497,0.00044257383,0.00066228554,0.0006555561,0.0005246725,0.0012621884,0.00069695857,0.000450887,0.00088984845,0.0011095168,0.003597501,0.0012724665,0.0011235069,0.0007255483
3o7p,0.0034555746,0.0030232798,0.003518295,0.0056745703,0.0033505599,0.0035253835,0.0044765077,0.0045263562,0.0021306972,0.00276205,0.0058745444,0.002586327,0.0021629746,0.0038976674,0.93992215,0.0023046967,0.003280605,0.0035277782
3oa6,0.003491909,0.0042807697,0.008597132,0.002626617,0.0014812637,0.93957835,0.0052041574,0.0022884638,0.0016335895,0.004016638,0.004165484,0.0023266466,0.0024961904,0.0044909962,0.003001668,0.0045618783,0.0033039313,0.0024542946
3osl,0.00048277204,0.0022264463,0.008227677,0.0016861596,0.0059119365,0.0015169273,0.0018059929,0.0048715672,0.9480752,0.004417294,0.0033518854,0.0010169814,0.0030934722,0.0026873695,0.0047042686,0.0019903327,0.0026876244,0.001246113
3oz7,0.0010639181,0.0007870784,0.98672485,0.0009656481,0.00060635724,0.00065942004,0.0007247781,0.00085806695,0.0011849746,0.0008516635,0.0006670776,0.0006370394,0.00094523886,0.000565085,0.000256462,0.0007270228,0.0012075881,0.00056773965
3ozq,0.00035306005,0.00031605797,0.00067905895,0.0005142427,0.0007583225,0.0006435035,0.00044740172,0.0005074011,0.990564,0.0005573668,0.0009489134,0.00037702732,0.0011896406,0.0006517496,0.0001774247,0.0005656241,0.00034194617,0.00040721652
3p0l,0.009956135,0.016159886,0.65722406,0.01423659,0.0075777364,0.09170222,0.014203044,0.03761065,0.008173476,0.01173378,0.027880086,0.0053766235,0.021628207,0.0160654,0.012900505,0.022469794,0.018344156,0.0067577288
3p0u,0.005255421,0.0020335575,0.0018163653,0.0035970653,0.00395225,0.95123917,0.0027066343,0.0026512463,0.0023286508,0.0028294066,0.0035237276,0.0016324199,0.0018835209,0.00436016,0.0027402882,0.0022955404,0.003121604,0.002032942
3p56,0.0041692676,0.0021213093,0.0012744416,0.002902445,0.0017577034,0.94571424,0.0015827449,0.0019307873,0.0024871628,0.004173214,0.002965344,0.008964728,0.003046933,0.0013107351,0.006957582,0.0016886299,0.00399208,0.0029606915
3p57,0.0013984868,0.0015125602,0.003608931,0.002254398,0.0049969237,0.95520115,0.0028511258,0.0022775608,0.00376051,0.0021501556,0.0045671468,0.004631112,0.0014419296,0.0013802068,0.0009394777,0.0015767607,0.0027518002,0.002699685
3p8b,0.0036916914,0.009282239,0.024133615,0.0070751878,0.004891606,0.007158236,0.006059439,0.0075499914,0.0073384163,0.011973177,0.0048247925,0.8204674,0.005777206,0.0056991735,0.0126913935,0.052896835,0.0035730156,0.004916609
3p8c,0.02380597,0.025570614,0.10174258,0.026513211,0.03177232,0.36065224,0.0323837,0.04001119,0.05272551,0.01696916,0.01550936,0.09744968,0.02443292,0.025238851,0.044618588,0.023295274,0.029910384,0.027398467
3pcq,0.3113223,0.023920892,0.0032630542,0.009343651,0.010250617,0.060413532,0.035533376,0.008581423,0.12993191,0.19250071,0.03437121,0.02175147,0.018466352,0.010365451,0.0937058,0.015945558,0.0128792785,0.0074534677
3piw,0.0007460839,0.0012799688,0.00091942854,0.00063485536,0.0015787134,0.00061104354,0.0007084954,0.0010856155,0.9808772,0.0010000458,0.0017422214,0.0008650046,0.0015906751,0.0013045319,0.0013098969,0.0015991229,0.0010190306,0.0011280845
3pjn,0.008217388,0.040535137,0.14168973,0.025847182,0.012302186,0.02291304,0.07687086,0.015129492,0.14499927,0.028359419,0.02743108,0.031008018,0.013529841,0.029667264,0.29849163,0.02255599,0.01975641,0.040696084
3pok,0.0012452629,0.0020767618,0.0011450946,0.0020543195,0.0020088432,0.002871626,0.002001942,0.0013411618,0.96524304,0.0027939475,0.0031588022,0.0025634693,0.0026536663,0.0015702809,0.0007058404,0.0030370315,0.0014662305,0.0020626313
3pr7,0.002268272,0.008371704,0.001383682,0.8825353,0.005708644,0.0025487563,0.0035094381,0.006583467,0.05847547,0.004655424,0.0019755138,0.006362003,0.0026482951,0.0028589955,0.0012550672,0.003703684,0.002073338,0.0030829206
3q10,0.00048691977,0.000518,0.98543453,0.0006912201,0.0018839587,0.00027316302,0.00032322275,0.00049554516,0.00084670476,0.0007965798,0.00095295813,0.0007521984,0.00043778899,0.0011294809,0.0019055527,0.0016124399,0.00030824548,0.001151401
3q2v,0.0075435084,0.0032135823,0.0031813649,0.00905379,0.0050074365,0.005393517,0.0045116683,0.0064377957,0.007419025,0.008021095,0.0030454793,0.0021470445,0.004735516,0.008374501,0.90825975,0.0042937165,0.007093925,0.0022672445
3q5x,0.009700174,0.004222745,0.009498274,0.004878086,0.003911126,0.8981883,0.0019720118,0.009023505,0.008234688,0.0035405979,0.0017997982,0.0039568515,0.0128397215,0.0029772841,0.0011009976,0.007149868,0.012230291,0.004775738
3qb7,0.0056379526,0.002084726,0.0086000245,0.0043506995,0.016805056,0.008158826,0.0020400905,0.0047544916,0.91051537,0.004133359,0.0042045927,0.0014615887,0.009913589,0.004316488,0.0010033761,0.0029214146,0.0060588964,0.0030393943
3qbi,0.015193217,0.015596084,0.013432668,0.010026113,0.0052536135,0.010629693,0.008412618,0.026025414,0.0054069622,0.009220303,0.008351884,0.0079925805,0.0097488025,0.011924264,0.810196,0.014014625,0.011681607,0.006893571
3qhc,0.0014368464,0.00084427895,0.9392825,0.0026023583,0.0011446894,0.009215113,0.0035954665,0.0053030704,0.0019462486,0.0033855177,0.006498257,0.004140305,0.0037610622,0.001483038,0.0034614494,0.0054712878,0.003969779,0.002458751
3qpk,0.019396923,0.007461032,0.0026905513,0.01841912,0.0030082455,0.025973754,0.008988614,0.00566644,0.8180579,0.013071062,0.010926474,0.004674082,0.00950517,0.0047363867,0.024078913,0.0046839304,0.010901936,0.007759426
3qq2,0.0017720377,0.002656422,0.0009896596,0.9238003,0.0032346866,0.0028349843,0.0025851468,0.008118758,0.016779117,0.0085755875,0.005673815,0.0027667172,0.004638517,0.004813339,0.0023639149,0.0019674348,0.0013326176,0.005096997
3qxq,0.006805467,0.0023297004,0.0014817404,0.0037950447,0.0021074275,0.002310638,0.9420263,0.0045318105,0.0015364068,0.0018722899,0.0054406133,0.0022806604,0.001708917,0.0019559627,0.014188107,0.002767118,0.0011263418,0.0017353734
3r3t,0.0059545343,0.003765582,0.17175312,0.00837485,0.007507747,0.009888102,0.011426024,0.011382027,0.0062216576,0.0069124023,0.011884682,0.68562424,0.014587276,0.012580343,0.0061500818,0.01252602,0.0044861813,0.008975097
3r45,0.002172463,0.0053373957,0.0072148805,0.0058057425,0.008287851,0.8666638,0.0034662168,0.0062178303,0.015437005,0.008498653,0.006926949,0.031211652,0.0067922245,0.0042657508,0.0017131312,0.0067560016,0.006583337,0.006649084
3r4s,0.0026978264,0.0015370374,0.0017478782,0.003363975,0.004031274,0.0012517674,0.002215116,0.0014677189,0.95833343,0.0028852741,0.0020707315,0.0021417483,0.0028115455,0.0031669007,0.003984362,0.002067876,0.002614474,0.0016111301
3rg2,0.0046896264,0.03781236,0.74496126,0.007266629,0.0043102507,0.007716877,0.0139620295,0.006937802,0.0007973748,0.0038026602,0.002306539,0.0036216148,0.006017693,0.0054296153,0.12860803,0.008697295,0.0060265427,0.007035748
3riu,0.018566167,0.008790692,0.07994347,0.032618348,0.01843051,0.31531692,0.012166822,0.21106526,0.011438404,0.03268657,0.030375844,0.058136683,0.024664653,0.039002705,0.018815553,0.04676688,0.033674933,0.007539583
3rku,0.005277564,0.0067076287,0.8984972,0.0049066925,0.006560879,0.010818128,0.0024256231,0.007618621,0.0031121033,0.006875457,0.0069112917,0.0038322916,0.007396173,0.0044568595,0.008634519,0.0043801684,0.00587761,0.0057111927
3roh,0.0024400912,0.0060067093,0.0043315673,0.0036019555,0.0048050303,0.0030914538,0.0034462493,0.002953327,0.92187816,0.0057771555,0.007436601,0.0072263186,0.0047214986,0.008137773,0.0035328148,0.004037854,0.002850137,0.0037252645
3rsj,0.016601108,0.007916338,0.0052313893,0.003391287,0.008830154,0.003921969,0.00265044,0.0040565776,0.8952375,0.006635855,0.0061559025,0.0037750062,0.005413375,0.010567556,0.004391425,0.004407303,0.0067860647,0.0040306645
3rwr,0.003148025,0.0033272686,0.0050877575,0.005985258,0.002284467,0.94278055,0.0018342043,0.002162862,0.0030909574,0.003261935,0.004000683,0.0024443874,0.003007118,0.002878977,0.004368062,0.0038086798,0.003674443,0.0028543368
3s0x,0.010935369,0.010004143,0.0071042334,0.022200977,0.007470603,0.10972624,0.0059991237,0.01805866,0.0040462357,0.022975804,0.029377606,0.03750438,0.011518179,0.016854135,0.63694966,0.017130136,0.023782697,0.008361824
3s2u,0.0036544679,0.0042031794,0.018702397,0.0027034879,0.0029096585,0.0017912744,0.003648334,0.010446787,0.0026303863,0.0026028326,0.0030571984,0.007800801,0.0046021086,0.0022565124,0.914344,0.0058876635,0.0048844065,0.0038746065
3s8k,0.0012145807,0.0005777723,0.00046364233,0.0010256346,0.0019664972,0.0011506209,0.00061761023,0.0008334431,0.9818895,0.0015357189,0.0017087789,0.0008139881,0.0016896364,0.00035376733,0.0015416287,0.000731936,0.0011261718,0.0007589588
3sao,0.0018396453,0.0023371489,0.0060065663,0.003031222,0.0023055957,0.0017540832,0.004587608,0.0020659943,0.9413969,0.0033114217,0.001914196,0.0038673664,0.0030075237,0.0043820497,0.0033800781,0.0034750246,0.008729349,0.0026081097
3shq,0.0052979304,0.015141569,0.00943123,0.00935267,0.004430356,0.85160446,0.0069211912,0.012820571,0.004324418,0.0061046537,0.013759038,0.010384108,0.0032786997,0.0027245972,0.025986664,0.008159979,0.00284841,0.0074294372
3shu,0.00046230335,0.0021772513,0.002832339,0.0016038627,0.0030601763,0.0014150644,0.0025551862,0.002035794,0.0019644557,0.0041707973,0.009142636,0.0051311124,0.0032049979,0.0039843367,0.0034271353,0.008435348,0.003426132,0.940971
3sli,0.011360502,0.0046659014,0.005683684,0.0049943677,0.007123989,0.007292512,0.006013882,0.0062479516,0.88436246,0.0065573957,0.0056040813,0.0028510755,0.0046088556,0.005677746,0.016753593,0.004783951,0.010090094,0.0053278874
3slt,0.0029410427,0.0025340305,0.0040781023,0.9175118,0.004316064,0.0031954565,0.004185823,0.0058979113,0.007788789,0.01066765,0.006680007,0.00503558,0.0047605764,0.0058522727,0.0009840657,0.0052199485,0.0018283924,0.0065224874
3sok,0.02380073,0.0036234872,0.0021907962,0.0030892435,0.0035136996,0.010897407,0.010589033,0.0009864334,0.005961924,0.0053212466,0.0021422098,0.0013934302,0.003283417,0.8973163,0.0054224147,0.0067154565,0.0088874595,0.0048652817
3som,0.63519603,0.01489112,0.060173057,0.010492125,0.09047777,0.04180196,0.016232299,0.0068090847,0.0059506763,0.009162519,0.00547405,0.007439158,0.017767776,0.0055411523,0.05585651,0.005559756,0.0062316745,0.004943207
3sxq,0.005854209,0.009873388,0.011042948,0.007928121,0.0027418626,0.008525326,0.8475737,0.003891693,0.0036190087,0.0050126933,0.004002639,0.002621786,0.0055222064,0.0034655135,0.060451895,0.008294201,0.0051081073,0.0044707586
3t0p,0.0011561953,0.0015723694,0.0023769243,0.0022222304,0.004063552,0.005245311,0.000834392,0.0007075527,0.004354151,0.0012455719,0.00068439165,0.0032014523,0.0012377424,0.00168606,0.0020295316,0.96319854,0.001070121,0.0031139595
3t0r,0.0031537435,0.0023391915,0.0025211559,0.002676851,0.0031929326,0.002292304,0.0030192637,0.0021645047,0.9575163,0.0020889787,0.0023902059,0.002108617,0.002453778,0.0022204155,0.0023622767,0.00260674,0.0027048853,0.0021878118
3t3j,0.00077391823,0.0009931925,0.027584363,0.0026944836,0.00075827976,0.0057965787,0.00043505986,0.93983203,0.0003438795,0.0027844443,0.003028477,0.0011054933,0.0037163508,0.0013859521,0.0013281858,0.0032888874,0.0037539627,0.000396575
3t88,0.0032068908,0.0018607327,0.9531118,0.0011824024,0.002340343,0.001581511,0.0037974785,0.0023841558,0.00062045775,0.0024165583,0.0004854296,0.0007598152,0.0023593938,0.0018020655,0.016457696,0.0023735284,0.0018456284,0.0014141203
3t9n,0.009254454,0.0055530164,0.016597774,0.0029311874,0.0031670881,0.0021454424,0.001480769,0.0026381605,0.0011760541,0.0035615917,0.0027421438,0.0076795244,0.004619601,0.0035050367,0.9239022,0.0040724664,0.001602004,0.0033714715
3tay,0.7864192,0.018220957,0.004012237,0.008646652,0.0023204554,0.010723852,0.015823178,0.007276709,0.034073472,0.008715869,0.017799927,0.0053811334,0.018984767,0.02387135,0.0048296675,0.009675238,0.007955679,0.015269709
3tex,0.0073065795,0.0062444685,0.007788643,0.016108947,0.005137307,0.0034611817,0.005507241,0.005167849,0.86577713,0.0060854843,0.004701072,0.0051895226,0.0055104666,0.006980609,0.03579394,0.0026339295,0.008499518,0.0021061148
3tj3,0.0016035523,0.0019472239,0.0020121897,0.0021388824,0.00031815455,0.97208303,0.0014460806,0.0015906926,0.00094031746,0.0010259985,0.0025463535,0.0007205193,0.0022550677,0.0013921976,0.0022752634,0.0023117878,0.0019010927,0.0014915424
3tjq,7.824093e-05,0.0003650921,0.00029192635,0.0002930893,0.00031093776,0.00048796352,0.00027874435,0.00021094493,0.99409467,0.00044487542,0.0005365342,0.0005382513,0.00031801956,0.00024081065,0.00032290164,0.0004357034,0.0001727633,0.0005786184
3tqb,0.001334901,0.0014349354,0.9777038,0.0012923419,0.00064628216,0.0031861782,0.0025767942,0.0013297574,0.0026690087,0.000870806,0.0011288449,0.0003919634,0.0016124937,0.0014661326,0.00015277554,0.00049283286,0.0009779909,0.00073225365
3tqt,0.0063047367,0.019681942,0.7967814,0.005094209,0.004838998,0.003014754,0.015758704,0.0207472,0.008351686,0.008323515,0.004258919,0.0049741524,0.007057644,0.0063637523,0.06807892,0.009416607,0.004741881,0.006211038
3tr0,0.0009027432,0.0012101134,0.98835224,0.0006706094,0.0006808868,0.0004084407,0.00054003584,0.00027623228,0.0005062281,0.00076271925,0.0004483827,0.00034688288,0.0005873226,0.0008526399,0.001262851,0.00029894875,0.00064112747,0.0012515145
3tr2,0.0046340562,0.008132529,0.8904582,0.0074575,0.0053327694,0.009012808,0.004228428,0.0043756277,0.006687745,0.006642513,0.015593132,0.0046613016,0.006637251,0.004457969,0.0027597607,0.0063026976,0.00625043,0.006375189
3tu1,0.0053681396,0.0034068432,0.0034622443,0.0033608852,0.002723066,0.93679893,0.0024507605,0.0022967032,0.004356839,0.0034048052,0.0033426571,0.0043409774,0.004441086,0.0045099715,0.0029291986,0.0036636486,0.0048007667,0.0043425155
3tx7,0.0110584255,0.0027116719,0.0069536674,0.005456198,0.010492963,0.9152116,0.002043775,0.0066167996,0.010752927,0.0034473364,0.003047588,0.0017565443,0.0024847193,0.0021455048,0.002145765,0.0037700199,0.00746484,0.0024397508
3u62,0.0023666355,0.0045428374,0.92275083,0.0051592216,0.0020088083,0.0075978693,0.0029249587,0.012106183,0.0011539793,0.0036156776,0.0061313715,0.0030095095,0.002753232,0.003258669,0.0048928983,0.0101312315,0.0022615925,0.0033344305
3u8v,0.026277957,0.010640731,0.22806184,0.009869765,0.0056161876,0.061785836,0.31091467,0.0144582605,0.096012175,0.01201257,0.10968623,0.02716649,0.023395084,0.017807962,0.017223947,0.0076959506,0.007747643,0.013626827
3ubu,0.002245525,0.0020883966,0.0033971258,0.0015950915,0.0018113987,0.0013396977,0.0013954991,0.002027647,0.9654885,0.002186861,0.0031121662,0.001202187,0.0023323756,0.0028214266,0.0021381152,0.0016918513,0.001748532,0.0013777142
3udt,0.0010072303,0.0031046944,0.0025180758,0.002204039,0.0018614633,0.9548492,0.00090981874,0.0016623462,0.008832221,0.0026913972,0.0028806997,0.0042797914,0.0011988307,0.0009515048,0.000726193,0.0005590976,0.0068070926,0.0029564407
3ue3,0.0025225605,0.0013050038,0.0008003309,0.00308319,0.0008518921,0.0007358439,0.001415,0.00079676876,0.0028695823,0.0017191429,0.0015773472,0.0019015201,0.002677759,0.0019667542,0.9712469,0.0011419663,0.0016579082,0.0017305448
3uj3,0.054694504,0.018817503,0.1851567,0.041779928,0.017844263,0.15677136,0.029471654,0.022593861,0.017001566,0.036382757,0.022224855,0.06333619,0.09688055,0.061992,0.072933376,0.052949864,0.020701874,0.028467173
3unf,0.0016053584,0.0022394715,0.002042471,0.0027153925,0.0030390266,0.002448136,0.0027922138,0.0021085504,0.0022738392,0.0021174126,0.006156278,0.001041988,0.0055216257,0.00200043,0.00096011476,0.95689034,0.00143695,0.0026103714
3uon,0.011344334,0.005683904,0.008316803,0.005707699,0.75454664,0.005899032,0.0038678884,0.0065802056,0.0071006264,0.007782483,0.0052771578,0.010801096,0.0048743193,0.013478643,0.118237816,0.004383086,0.016192732,0.009925476
3up0,0.0045385486,0.0030282685,0.0046095857,0.00484773,0.0045204926,0.9355181,0.0019186559,0.0033297774,0.0038886222,0.0048963553,0.005053173,0.0023640462,0.0025566532,0.0028410207,0.0025366761,0.0057118614,0.0030261884,0.004814261
3us1,0.0050194315,0.0031504957,0.0018606005,0.0025611052,0.003956586,0.9534655,0.0028935191,0.0014155026,0.0021153686,0.0022771687,0.0017322977,0.0016381297,0.0017911899,0.0050724586,0.0019532102,0.0025409043,0.0030842663,0.0034721948
3utn,0.0055325455,0.049254656,0.4827699,0.0050918087,0.028590025,0.24989836,0.0058252825,0.019063892,0.0022890763,0.018219203,0.01791674,0.00044773228,0.0071236137,0.00535893,0.0065692337,0.0033125067,0.08768575,0.005050801
3uyv,0.048345417,0.033045776,0.0058909575,0.26525447,0.0035460826,0.03161932,0.009399959,0.019939134,0.48818943,0.007292699,0.005010395,0.013111314,0.01779464,0.009585681,0.018880526,0.008248346,0.0043796003,0.010466308
3v03,0.00093270926,0.0015286987,0.0020076588,0.0015299815,0.0022161996,0.0015944802,0.0019649372,0.0010841374,0.97461987,0.0012706704,0.0018536228,0.0017494864,0.0013314589,0.0012858707,0.0011178126,0.0013081696,0.0011213713,0.0014827696
3v9m,0.001988542,0.0028396049,0.003159921,0.002293299,0.0025783724,0.001827381,0.003588606,0.002775081,0.95575,0.002614672,0.0026911618,0.0018405176,0.0021174967,0.003936437,0.002256182,0.0028741488,0.003112967,0.0017555819
3vbz,0.0013731582,0.0028677406,0.0037458804,0.0019868303,0.002949792,0.0023102,0.002237864,0.002825932,0.9571017,0.0021323264,0.0028815176,0.0018424027,0.002071258,0.0033474981,0.002198515,0.0029333332,0.0030950825,0.0020990374
3vl9,0.013566303,0.010119482,0.009917036,0.0054061897,0.0065808576,0.0061166664,0.0035685515,0.0032295352,0.8764437,0.007201286,0.009356077,0.0072927624,0.008333967,0.016022127,0.0040025557,0.0040010177,0.004886438,0.0039553866
3vrd,0.002110106,0.003795162,0.00069995155,0.0028888595,0.0029925997,0.0017731597,0.95193464,0.0016520552,0.002183947,0.0097346455,0.0038657377,0.0015711902,0.0011891531,0.0015893312,0.002161143,0.0031374502,0.003857218,0.0028636486
3vyb,0.0006103819,0.0009066276,0.001618343,0.0010515234,0.0007902764,0.98457724,0.0006660797,0.00062372425,0.0011153993,0.0011095534,0.0010832348,0.0006988995,0.00087081577,0.001397605,0.00032568027,0.0006661598,0.0006598489,0.0012287003
3w4r,6.432023e-05,0.0006596707,0.0003216864,0.0009009594,0.0001362375,0.000113732276,0.00044061273,0.0003091909,0.993244,0.0003977322,0.0005944515,0.0010933359,0.00036544784,0.00024131719,0.00019787875,0.00046878363,0.00017309237,0.00027755683
3wje,0.039120436,0.0788367,0.2621748,0.026832702,0.012724217,0.09264809,0.020718198,0.10456661,0.05580196,0.021272516,0.022155037,0.0164485,0.022484172,0.011776199,0.11564482,0.038846347,0.042580236,0.0153684495
3wmt,0.005756594,0.0015617578,0.0069993595,0.0010614631,0.00271273,0.017088939,0.008884484,0.0039933934,0.92414993,0.006189063,0.0038761704,0.0016349071,0.0016425797,0.002224515,0.0033217052,0.00065887475,0.0065169507,0.001726559
3wqa,0.005544586,0.002357946,0.0011009839,0.94576174,0.002206619,0.0020809197,0.0018749759,0.0041596172,0.0042198165,0.0019031253,0.004177752,0.0039371895,0.0040652095,0.0030652191,0.0019086254,0.0047926926,0.0037310582,0.0031118256
3wtg,0.0015501556,0.001875946,0.96310765,0.0022970098,0.0021127653,0.0024912981,0.0016041142,0.0021798816,0.0017706127,0.0021194348,0.0033556868,0.0028622947,0.0019284282,0.001891974,0.0023203422,0.0026239643,0.0015320446,0.002376326
3wu1,0.003883569,0.0020731417,0.0007403016,0.0021636633,0.0033040806,0.95131123,0.0017849132,0.0009162107,0.014512806,0.002055567,0.0010545088,0.00215688,0.0012363266,0.004238136,0.0012873007,0.000628163,0.0017281157,0.0049249674
