name,class0,class1,class2,class3,class4,class5,class6,class7,class8,class9,class10,class11,class12,class13,class14,class15,class16,class17
3f85,0.0067398725,0.0052267467,0.0055294917,0.023535326,0.006977923,0.0072976653,0.007349534,0.0034138768,0.020924615,0.0030668096,0.001718782,0.0065006576,0.008489289,0.8605688,0.008753083,0.005396949,0.014114619,0.004395969
3fe5,0.0018562404,0.008842981,0.94058436,0.0025335674,0.001548038,0.007811789,0.0025856574,0.0016494164,0.0024073124,0.002620521,0.0064729867,0.006153311,0.0015236296,0.0033548938,0.0019578116,0.002086287,0.002154087,0.003857217
3ffd,0.122185506,0.013028744,0.010008406,0.013035845,0.4120493,0.12027444,0.015271687,0.018209979,0.107827306,0.0077034845,0.008058772,0.028381411,0.07474522,0.012039091,0.0069726617,0.013176682,0.012476637,0.0045548948
3fh9,0.0012112311,0.0010515519,0.9776677,0.0014418156,0.0015374102,0.0010080477,0.0009934076,0.0010176785,0.0009674886,0.001714881,0.0017400277,0.0011047459,0.0013516494,0.0020136242,0.0012865417,0.0006736154,0.0014680896,0.0017505653
3fop,0.0058712573,0.0058240728,0.0047453754,0.0058589187,0.0045409966,0.010596546,0.89821243,0.004604618,0.006121326,0.0026691006,0.0059593497,0.009891537,0.0066953427,0.005731488,0.0033394652,0.0066909413,0.006520397,0.0061267423
3fpk,0.0021098382,0.0016668711,0.9694946,0.0019595884,0.0022785296,0.00060366816,0.001499722,0.0018416503,0.0003990182,0.00095073186,0.0019257097,0.0014864745,0.0021423267,0.0031611286,0.0012302839,0.0023084187,0.0031009463,0.0018405258
3g5t,0.02548699,0.06234975,0.26827896,0.026370928,0.007816452,0.2675408,0.017949414,0.035774477,0.009456342,0.010736429,0.051310148,0.024825547,0.010788786,0.034703724,0.011362113,0.06660172,0.05241627,0.016231013
3g71,0.050250575,0.0136831505,0.018178906,0.022013906,0.022949213,0.34452543,0.022510756,0.02465604,0.030445011,0.03279971,0.029687649,0.2263234,0.062099792,0.018186314,0.04786039,0.009947833,0.010780886,0.0131010385
3g7c,0.009931682,0.010171489,0.012833189,0.028101299,0.009270595,0.2921483,0.0037354531,0.03535195,0.016646925,0.02073197,0.09385128,0.04435218,0.017000733,0.02109014,0.009322658,0.010184564,0.008070834,0.35720477
3gbo,0.0017762461,0.0011387836,0.0012518411,0.0018342012,0.0014371363,0.0013966868,0.0011514258,0.001548762,0.97466063,0.0017509242,0.00076453114,0.0012340684,0.0020229314,0.0021263647,0.0018930559,0.0017076584,0.0013344702,0.00097022625
3gdj,0.0018875885,0.0017775767,0.9646631,0.0023303719,0.002680813,0.0017426384,0.0018042803,0.0019135845,0.002094098,0.0020992416,0.002270077,0.002044181,0.0022691353,0.0030305572,0.0013099894,0.0014488883,0.0021024484,0.0025315988
3ghg,0.0024862804,0.0012014757,0.000693313,0.00093642884,0.001409636,0.0010053014,0.0013194263,0.0022174572,0.9757553,0.0013281683,0.002563242,0.0014331139,0.0022316724,0.001325616,0.0009774261,0.0011135995,0.0009363025,0.0010663571
3gm1,0.0038203413,0.0059503005,0.0024134812,0.0041561387,0.0017830466,0.0057493597,0.0021640777,0.0021810923,0.006757747,0.0014872396,0.007732341,0.008838434,0.0041373046,0.0062011387,0.0011765785,0.0028195032,0.0013526182,0.93127906
3gpr,0.0018633658,0.0025744247,0.0041757757,0.0019604794,0.0041029584,0.0013210936,0.0025243491,0.0015082435,0.9593039,0.0031962588,0.0019584228,0.0022740017,0.0025648454,0.0025545072,0.0023061088,0.0020043263,0.001581682,0.002225368
3gqp,0.00068056874,0.0012054606,0.9806693,0.0013070597,0.0012009934,0.0013661,0.0010512781,0.0015074683,0.00082629506,0.0013522707,0.0013056201,0.0015059006,0.0009564878,0.0012794387,0.0007234333,0.00061245286,0.001237059,0.0012129031
3h6p,0.03557909,0.0067743836,0.0086937165,0.005455484,0.0044209235,0.0032307112,0.0069968486,0.007750532,0.8437839,0.007745341,0.0066935187,0.0072863093,0.018487824,0.0061346376,0.015400783,0.0036236448,0.0066823857,0.0052599246
3ha5,0.0064640604,0.013645358,0.03698351,0.00847996,0.0067318548,0.012827464,0.0059134206,0.0075345295,0.0031879316,0.004193163,0.008440892,0.0043471754,0.0058906223,0.007395838,0.8268625,0.018340511,0.010559446,0.012201778
3hbx,0.002180089,0.0021833568,0.9362186,0.0029209757,0.001793619,0.004508418,0.001094745,0.019677056,0.004281504,0.004272058,0.0061920616,0.00089743873,0.003532253,0.0021889703,0.0016498517,0.0011401218,0.00294567,0.0023232314
3hip,0.08064233,0.0194399,0.036220893,0.06358034,0.06228678,0.15478471,0.054253753,0.057287805,0.124243,0.0208419,0.030463975,0.0042664898,0.025448836,0.047438577,0.044550285,0.06887826,0.08776198,0.017610198
3hjn,0.0012379554,0.0013321427,0.97584325,0.001837675,0.0012790753,0.0018431713,0.00085461495,0.0023102127,0.00059841067,0.0008023925,0.0025493598,0.001059191,0.0017700798,0.0012937972,0.0007589792,0.0011314177,0.0025297955,0.0009684934
3hn6,0.0026955314,0.022994211,0.92238396,0.0027722775,0.0018615375,0.0028433502,0.003301598,0.0070423475,0.0039276625,0.003054143,0.0029889357,0.0061568306,0.0016758457,0.0038203795,0.002541412,0.003764209,0.0040126774,0.0021631748
3hsi,0.016727157,0.039181195,0.3569437,0.034938857,0.027256666,0.05794968,0.017758407,0.026192795,0.043131966,0.027550127,0.039828394,0.05031942,0.016042832,0.02090767,0.064114176,0.101235166,0.029698133,0.0302237
3hvd,0.013206407,0.004036864,0.0030316869,0.0056133145,0.0033703244,0.0056663007,0.015843434,0.003144989,0.8747132,0.0037285923,0.0028925443,0.0051269936,0.0060220896,0.011116642,0.027872335,0.0019865667,0.006642147,0.0059856083
3hvl,0.0013020417,0.001941658,0.0018934617,0.0024940218,0.0015763611,0.967135,0.002111139,0.0025766196,0.0022517473,0.0016838821,0.002243421,0.0016050662,0.0016542826,0.0018049532,0.001336075,0.0027333954,0.001962308,0.0016945903
3hyu,0.003153268,0.0028844653,0.95432323,0.0032188864,0.0019876328,0.00214339,0.0022810425,0.0017876691,0.001705644,0.0020594322,0.0039808047,0.0016682975,0.0024236804,0.0036080151,0.0049227756,0.0009612523,0.003852916,0.0030375812
3i05,0.006893154,0.013615813,0.8551652,0.015332369,0.017394071,0.006878208,0.0012921927,0.012289787,0.0017914358,0.0072455555,0.0104692625,0.0052113277,0.0049387002,0.008327538,0.0064223995,0.007132546,0.016103279,0.0034971454
3i5h,0.0110262465,0.0078922035,0.013520685,0.01281281,0.01016597,0.012552034,0.025348324,0.005283044,0.015962021,0.005986639,0.017671542,0.799277,0.0051891333,0.0100164255,0.0051702047,0.01722297,0.017108085,0.0077946014
3ibb,0.0003988089,0.0011192791,0.0005849267,0.0005683902,0.00081236765,0.00022646203,0.0005255011,0.0005010621,0.00025197087,0.0002844539,0.00022724953,0.0004022969,0.00029785477,0.00027762324,0.0007253371,0.99231976,0.00030277594,0.00017375025
3ice,0.007965636,0.002533215,0.00095998,0.002351503,0.00816426,0.0076675382,0.002548753,0.009654115,0.0031441702,0.8864705,0.016473245,0.003978413,0.004575214,0.0022895592,0.024736516,0.012017623,0.0008765711,0.0035931442
3ige,0.7989247,0.0046091336,0.01372348,0.0073249256,0.004250071,0.0058826734,0.013570952,0.009143518,0.009103059,0.014764473,0.018193327,0.009743123,0.009188728,0.011848365,0.010834752,0.046048,0.004528446,0.008318299
3im8,0.0008921339,0.0009935882,0.97777236,0.0010538155,0.0010684856,0.0016789475,0.0012131818,0.00059041264,0.0016100259,0.0014612449,0.0014271114,0.0033119512,0.0009505764,0.002090992,0.0006239784,0.0009792625,0.0008938274,0.0013881058
3inb,0.7443507,0.0075145178,0.023008527,0.009686942,0.06797838,0.00910412,0.0076994495,0.0073636165,0.013431523,0.009768673,0.008525575,0.009854745,0.0074306265,0.016571669,0.010378096,0.013584006,0.01219972,0.021549173
3iqw,0.0014537978,0.00093896966,0.0018261782,0.0003670424,0.000155387,0.0020979908,0.00085194723,0.00087886065,0.000112547,0.0016136674,0.98210573,0.0004399186,0.0025919543,0.0009096073,0.0006995807,0.00060376915,0.00082525186,0.0015278908
3isz,0.0030857834,0.002410149,0.93422043,0.0035297985,0.002087606,0.0033895825,0.0031027526,0.0051991916,0.0013024278,0.002219516,0.012315731,0.0023243187,0.0026513066,0.003297107,0.008281191,0.0011295306,0.00565999,0.003793751
3iyp,0.9680359,0.0017382264,0.00087916973,0.0014067246,0.0012461445,0.0020435762,0.004544862,0.0017442825,0.0033258277,0.00091617747,0.0017253755,0.0010181303,0.0017367492,0.00317,0.0030609285,0.0004864877,0.0011712832,0.0017501118
3j0a,0.005650467,0.0127933845,0.021232754,0.0095664505,0.005616291,0.0034619148,0.0029595604,0.007644568,0.16885206,0.01015311,0.016125515,0.018412657,0.0065161167,0.005974375,0.67766595,0.0033695207,0.0022092818,0.021795997
3j0c,0.9402163,0.0037485345,0.0022051686,0.0030213809,0.0017270594,0.0037827673,0.0031512212,0.0033968873,0.01019179,0.0027610387,0.0037234197,0.0030914824,0.0032843854,0.0032364612,0.0045103766,0.0021062465,0.0025280782,0.0033172714
3j0j,0.0046547134,0.005055304,0.04176774,0.014784524,0.030015387,0.0030981891,0.005657745,0.00788129,0.02087106,0.6929546,0.012980589,0.08344278,0.00954913,0.008728424,0.013177432,0.017854769,0.0036025925,0.023923708
3j4p,0.9201744,0.004420958,0.004144461,0.0044624833,0.004153664,0.005948658,0.004921563,0.004672006,0.0058104005,0.003940778,0.0050069317,0.0030353535,0.00614263,0.0049999203,0.005795337,0.0027337899,0.0053282483,0.0043084417
3j8g,0.0063791727,0.028069878,0.5689744,0.014566544,0.006805524,0.008152983,0.0035553335,0.03499896,0.003035521,0.023648527,0.025434518,0.035755675,0.011505672,0.014664602,0.17819853,0.01210872,0.014508738,0.009636678
3jv5,0.0011396799,0.0023962029,0.001600226,0.0014016905,0.0012884152,0.9750329,0.0019402052,0.0008629625,0.00067964446,0.0015891341,0.0017399553,0.002041204,0.0013619041,0.0012246394,0.0013899943,0.0012527145,0.0015983448,0.0014602309
3jvb,0.07127769,0.011666509,0.021731956,0.013317785,0.5389167,0.11111117,0.010832729,0.0065145334,0.061713282,0.010405346,0.0074265357,0.042529568,0.029855575,0.012911263,0.0103537245,0.017903568,0.010499363,0.011032614
3jwn,0.0014794708,0.0025207456,0.0022007409,0.003897063,0.0020146156,0.0005137588,0.003082719,0.002115578,0.004106983,0.0029144152,0.00066305534,0.0007562428,0.0021942148,0.9614375,0.0030559432,0.0026552493,0.0033284158,0.0010632576
3jzf,0.010226977,0.05433466,0.179484,0.015309208,0.01385925,0.0041557485,0.0133058885,0.22102699,0.0038857118,0.0056888596,0.020500896,0.0103680855,0.032349303,0.00736955,0.020318238,0.3577184,0.019703208,0.010395126
3k65,0.002830326,0.001322725,0.0010516754,0.0018554803,0.0012652521,0.0013363757,0.0017309036,0.0012792194,0.97462463,0.0011268898,0.0014663681,0.0015641304,0.0019526287,0.001152151,0.001939024,0.0011692283,0.0013685218,0.000964486
3k6j,0.028954115,0.01681972,0.18474324,0.017635347,0.0096162455,0.024796544,0.016039817,0.043984365,0.01765102,0.019121246,0.022682488,0.010143719,0.023495726,0.028243456,0.4828027,0.004142153,0.020492023,0.028636077
3kic,0.9297443,0.0039671203,0.003658972,0.0039129006,0.004147163,0.00603934,0.004818395,0.0044267145,0.0045246244,0.003097134,0.003869904,0.0023366,0.0049247276,0.004651637,0.0050128847,0.0019953118,0.004969456,0.0039027785
3kls,0.00067622453,0.0011706235,0.0009440423,0.00090575527,0.001817146,0.001080018,0.0010254008,0.0012585561,0.9702275,0.0015321346,0.0013699824,0.007464049,0.002607293,0.0030105587,0.0011378526,0.0014097277,0.0012585514,0.0011046166
3kml,0.75542915,0.006981905,0.003233165,0.0142352525,0.050491977,0.049500268,0.0076105963,0.010883917,0.012375315,0.006358109,0.0039148466,0.008659551,0.008607186,0.025604041,0.006552181,0.012058289,0.008338402,0.009165859
3knz,0.0062702876,0.0063319933,0.9159325,0.0036646381,0.0035843775,0.0037194504,0.0043669967,0.00426285,0.0036328614,0.008472921,0.011407527,0.003012232,0.0026661127,0.005707888,0.0039835363,0.0063333306,0.0030884345,0.0035621168
3kou,0.17615966,0.0037365311,0.008862053,0.011401334,0.595573,0.018197626,0.010428605,0.028389199,0.023258692,0.028686237,0.012201245,0.016054831,0.005712677,0.0073010526,0.0062779607,0.0109797,0.022365553,0.014413957
3kve,0.0010655527,0.01863114,0.004935615,0.0034396609,0.0057854583,0.00075088773,0.00088790426,0.0024694544,0.93386596,0.0021932826,0.0036467155,0.0036933913,0.0042394944,0.005764016,0.0026331667,0.0019028385,0.0023203269,0.0017749661
3kvh,0.008103715,0.03549404,0.7180963,0.015414145,0.007961703,0.03573742,0.008746548,0.03421363,0.04013598,0.0151518155,0.023001434,0.004316254,0.0074924966,0.0061002825,0.002570247,0.013054111,0.012332103,0.012077748
3kxo,0.002228273,0.0047726138,0.8933299,0.0043684235,0.0053884806,0.00866068,0.0028730424,0.04280232,0.004936639,0.0027424556,0.0041768807,0.0043508154,0.0051907194,0.0032499826,0.0012270974,0.0019584182,0.0028846818,0.004858583
3l4r,0.0013696828,0.0022404634,0.0014573045,0.0015332239,0.0012789781,0.0012739822,0.0013121301,0.0015610652,0.97105473,0.00169076,0.0015523211,0.0015740675,0.002037975,0.0013486324,0.0022199815,0.0010607992,0.003963405,0.0014705703
3l5k,0.003397914,0.0077051152,0.8494668,0.007601659,0.0037772513,0.07246778,0.0048727766,0.007889947,0.0021348607,0.0063086147,0.010588422,0.002414138,0.002107304,0.005335821,0.0022216986,0.0060306825,0.0020628031,0.0036164725
3lg8,0.006809968,0.006579168,0.11526103,0.02234099,0.017365364,0.0015148228,0.007887732,0.017107883,0.011232264,0.6022795,0.05531053,0.07124142,0.0058278977,0.008653331,0.015306006,0.013969401,0.008291818,0.013020813
3lj5,0.9207978,0.008583299,0.0013719539,0.0029209778,0.0075012976,0.014966777,0.0022680317,0.0005336082,0.005298992,0.0059691514,0.0007167813,0.007144074,0.0037026226,0.0032745015,0.0053923293,0.004071941,0.0011922208,0.0042936183
3lnu,0.00050465047,0.0021729744,0.00095458963,0.0013466629,0.0009300821,0.0027617316,0.0009174308,0.0019389272,0.00069426314,0.0010993264,0.0029331814,0.9693518,0.0021758208,0.0013509893,0.004778543,0.0038699668,0.0017198868,0.0004990823
3lp9,0.00070578256,0.0018646213,0.0018279146,0.0018295384,0.0020088472,0.004216551,0.00097401097,0.0007934789,0.97492695,0.0017638095,0.002710139,0.0014392163,0.0012220086,0.0006588179,0.00028096978,0.0008111067,0.0010028797,0.0009633678
3m0a,0.07547856,0.015566886,0.07905222,0.016020834,0.032143485,0.16616085,0.067550935,0.05458616,0.07189304,0.023185188,0.18163665,0.08780047,0.024822533,0.032189883,0.005982479,0.018231846,0.021522906,0.026175126
3ma2,0.003427107,0.002975945,0.005122543,0.0035210939,0.003352776,0.0035058332,0.004003243,0.0043370044,0.93522507,0.0038622445,0.0027777867,0.006401241,0.0044048694,0.0034787396,0.0027121145,0.0045365323,0.0029061786,0.00344969
3mal,0.0060907276,0.001656714,0.00012837036,0.0032498967,0.00017931654,0.0038328585,0.00064723013,0.0007704322,0.019496296,0.0012690614,0.95276284,0.00064402446,0.00045456932,0.0005100698,0.00061441696,0.0013150829,0.0021922083,0.004185914
3mc2,0.0011758071,0.0016218742,0.0025178622,0.001990499,0.0016551345,0.0011577159,0.002813475,0.0025191738,0.96280646,0.0025545477,0.0015465025,0.0037111936,0.0017465699,0.0022494646,0.0032038745,0.0018365005,0.0020520494,0.0028412908
3mc8,0.0011070125,0.004823977,0.0030976469,0.9454649,0.0013503963,0.0042833714,0.001044559,0.00810527,0.0015728928,0.0016568906,0.008814278,0.0014607346,0.0031387252,0.002628747,0.00028547432,0.0014817419,0.00635451,0.0033290107
3mfy,0.02491674,0.010541921,0.009109753,0.010601742,0.024774129,0.009290711,0.009972032,0.009192056,0.0070716375,0.762451,0.0114741055,0.008232503,0.013123355,0.020959675,0.0061737,0.042775027,0.009892792,0.009447022
3muu,0.828804,0.016867561,0.005342097,0.008784465,0.0037430942,0.007997506,0.008341405,0.0051942198,0.04298286,0.0024575042,0.0038669873,0.015428731,0.009420378,0.016511708,0.0014132878,0.0035216608,0.011911086,0.007411475
3mwq,0.0011117972,0.0009763007,0.00079855573,0.0009203297,0.0010331192,0.0014384665,0.0014249601,0.00084412494,0.9811792,0.0009786022,0.0006995799,0.001271533,0.0010989099,0.0020614604,0.0008504449,0.00093991065,0.0012662471,0.0011064693
3mxu,0.0027004327,0.002207181,0.0058328044,0.00082530227,0.001644312,0.00029020442,0.001096757,0.00083969755,0.0016353559,0.0007109592,0.0004630703,0.0025358628,0.001094284,0.0009373624,0.0009249878,0.97477853,0.00093756267,0.00054532144
3n00,0.002931091,0.0023357612,0.0022578752,0.0030346008,0.0026118415,0.95106983,0.0022156108,0.0039779325,0.005184352,0.0032656488,0.0027650876,0.0015105132,0.0029835163,0.0028251852,0.0025411176,0.0030720034,0.0026935528,0.0027244915
3n0i,0.63810676,0.027207114,0.016949391,0.013942325,0.024285741,0.014446512,0.016439635,0.0068712253,0.094156906,0.009306795,0.0076678256,0.013239701,0.018549018,0.053969808,0.012030528,0.0073937927,0.013479841,0.011957095
3njx,0.019277545,0.033395372,0.009616724,0.013210236,0.00397714,0.011370728,0.011615753,0.008076121,0.7487892,0.013614101,0.0140322205,0.013117861,0.009915942,0.037954245,0.011347173,0.016209794,0.008991431,0.015488461
3nms,0.0014742911,0.0014341485,0.0012501525,0.001462735,0.0022904745,0.0027546037,0.001230533,0.0018822387,0.9718665,0.0017457263,0.0019980303,0.0017922206,0.002648167,0.0013917268,0.00089233334,0.0012462314,0.001128391,0.0015114927
3ntn,0.0030576712,0.0024049254,0.0015641411,0.9566033,0.0010619137,0.0013141797,0.004177974,0.0028672053,0.0022980382,0.0027866617,0.0014649364,0.0038758435,0.0050450326,0.0012815105,0.0011309168,0.0042633563,0.0035089788,0.0012934265
3nxp,0.0006904501,0.0010953216,0.0011841852,0.0012600548,0.00078400964,0.0004721451,0.00066575763,0.00060797605,0.9863543,0.0007181178,0.00050899456,0.0007030951,0.0010191427,0.0007283883,0.0013777444,0.00062755885,0.000640154,0.00056269875
3o0x,0.0041246437,0.0043509156,0.0011203254,0.0061598658,0.0023879462,0.009005034,0.0011343712,0.0018010522,0.020869529,0.0029755721,0.9151621,0.005021975,0.002268032,0.004862883,0.00063840457,0.0042613917,0.0074025127,0.006453456
3o13,0.00092263345,0.00075544947,0.00048639244,0.0023816666,0.00053795363,0.0038243774,0.0004266871,0.0014168819,0.97978365,0.0008668679,0.0005262703,0.0012311944,0.0008167398,0.0023928178,0.00079063734,0.00090047414,0.0011537628,0.0007857372
3o4f,0.00020275489,0.00020744199,0.9952702,0.00042871054,0.00021019492,0.000105257095,0.00027205498,0.00021750599,0.00022639142,0.000383371,0.00023538695,0.00025625902,0.00025204514,0.0003745856,0.00042476237,0.00018538142,0.0005410354,0.00020670735
3o7p,0.0040498385,0.006896514,0.016253414,0.007928356,0.0037207468,0.006897856,0.0053641642,0.0060298466,0.004668879,0.002460385,0.009294897,0.007758682,0.009017618,0.005490358,0.8889556,0.004349722,0.0026095707,0.0082535865
3oa6,0.0055061663,0.0069679576,0.0051029986,0.0058548753,0.0034803676,0.91652244,0.0037143927,0.0037990408,0.0033548374,0.0063880626,0.004480652,0.005576573,0.0061209504,0.00550224,0.00238161,0.0046036663,0.0060653696,0.004577818
3osl,0.0019462962,0.0009418911,0.00399347,0.0033430222,0.003791695,0.0026049525,0.0012178543,0.003077383,0.9593309,0.0021720259,0.0022198707,0.0023317232,0.0025049339,0.0026233736,0.0010977573,0.0031061696,0.0019079518,0.0017886503
3oz7,0.0008526187,0.0010352079,0.986379,0.0008161522,0.0004985649,0.0008941731,0.00042904305,0.0013439024,0.00042211253,0.00060560333,0.0011286227,0.000808452,0.0005866849,0.0013420325,0.0010505453,0.00055805326,0.00039864925,0.0008505482
3ozq,0.0015380335,0.0046785185,0.0034318953,0.0041365637,0.0033631052,0.004311424,0.0046338625,0.002817501,0.9427382,0.0024919957,0.0018226607,0.008381473,0.0020276231,0.0030921008,0.0012888701,0.0022728983,0.0025860774,0.0043872115
3p0l,0.008701096,0.016443552,0.64676267,0.01419417,0.012475403,0.06488859,0.02057141,0.0076937363,0.017920429,0.0118404385,0.057559934,0.04283696,0.008903955,0.012084062,0.0099676065,0.018402193,0.007502234,0.021251496
3p0u,0.006881779,0.0031156885,0.0068381364,0.005038177,0.0072079003,0.9091186,0.004776293,0.0047530103,0.007988918,0.006440956,0.00623492,0.0033345588,0.005997545,0.0048809825,0.0043896036,0.00326086,0.004984745,0.0047573047
3p56,0.003426531,0.0023623488,0.002547878,0.0024536622,0.003578755,0.94496125,0.006231922,0.0012271078,0.0058509414,0.0041640257,0.000957655,0.0045533706,0.004644923,0.0015817804,0.0058117104,0.0020249153,0.0025008002,0.001120378
3p57,0.0004462147,0.00080302526,0.0006382959,0.0011222465,0.0011980507,0.9777875,0.0021882525,0.00091289607,0.002148299,0.0014126245,0.00076004333,0.0018591367,0.0010750114,0.0011461868,0.0022406336,0.001005876,0.0018545706,0.0014012397
3p8b,0.0005399361,0.0026096436,0.002757561,0.002343397,0.0007828696,0.002168089,0.0020662476,0.002473464,0.0005599959,0.0004635196,0.003323455,0.9678889,0.0010202777,0.0008231167,0.0047468347,0.002933634,0.0018887509,0.0006102923
3p8c,0.03195935,0.015423957,0.18367386,0.040899813,0.041261714,0.25100192,0.029778427,0.0106361685,0.07023999,0.040556252,0.05258985,0.07959694,0.029341081,0.033812944,0.01639361,0.014063344,0.023802057,0.034968745
3pcq,0.06899976,0.037977077,0.014265833,0.015627092,0.024045018,0.041596368,0.06643896,0.015819054,0.04645974,0.37761417,0.014349569,0.08957628,0.027687037,0.02943652,0.040179074,0.028131125,0.045298286,0.016498992
3piw,0.0014934947,0.0023681493,0.0010369697,0.0011569727,0.0015156205,0.0010862821,0.0015831884,0.0018655764,0.9738884,0.0012569178,0.002718676,0.0010416732,0.0018600132,0.0009396403,0.0021467821,0.0010715056,0.0012185208,0.0017515827
3pjn,0.016516183,0.05617655,0.06331733,0.027259018,0.017313244,0.035787873,0.07334009,0.015944304,0.09430648,0.035471633,0.023648001,0.07411376,0.04321621,0.041417103,0.30785763,0.019516874,0.036908165,0.01788948
3pok,0.0026324901,0.002075319,0.0017053909,0.003353761,0.0020423746,0.0044104606,0.0025612207,0.0022010808,0.9638327,0.0021907552,0.0016467506,0.0010231881,0.0022243646,0.001206989,0.001254632,0.0013463754,0.0024858066,0.0018062411
3pr7,0.0020398526,0.002808396,0.000521356,0.9624768,0.00036982374,0.00057160953,0.0016765526,0.0019599334,0.0043261955,0.0031056937,0.0006688237,0.0051853387,0.004294099,0.0026876514,0.0009758678,0.00342026,0.0023997088,0.0005120028
3q10,0.0015964167,0.00095079263,0.97451276,0.0013000828,0.0027134866,0.0006834477,0.0004405381,0.0022455265,0.0024963955,0.0011059449,0.001575715,0.0011176653,0.0023449545,0.0016770464,0.00089681713,0.0015168475,0.0009175931,0.0019078859
3q2v,0.0020004013,0.0011237978,0.0008611495,0.00089050044,0.0016038489,0.002808604,0.0011860653,0.00085882685,0.0004818547,0.0005872779,0.0015413271,0.0016935433,0.0019697212,0.002656802,0.9769682,0.0010346624,0.0006504381,0.001082887
3q5x,0.0059765656,0.0040914104,0.013101201,0.0061048027,0.008972483,0.84768,0.0043190527,0.020369314,0.00874315,0.007380936,0.006518761,0.017844677,0.008571144,0.0055868714,0.004303718,0.018456977,0.0029268172,0.009052182
3qb7,0.0035586213,0.0042883307,0.005154531,0.003354405,0.0037478919,0.0021892178,0.0024713413,0.0027043934,0.94566685,0.00260614,0.0040449332,0.002581542,0.0032468755,0.0019702734,0.0050931065,0.0025304216,0.0014360993,0.0033548963
3qbi,0.0042364798,0.0046346383,0.0050697783,0.0027845781,0.0048396047,0.002123927,0.0025311098,0.002774513,0.0012750339,0.004647556,0.0037064627,0.0040619485,0.007766946,0.005725073,0.9342918,0.0035924802,0.0017551825,0.0041829464
3qhc,0.0020684754,0.004197446,0.9325924,0.0035917435,0.0023629263,0.008384319,0.0047719562,0.004254515,0.002100971,0.0026122704,0.004567187,0.0054964814,0.003120674,0.003829836,0.003108991,0.002913323,0.0072325473,0.0027938548
3qpk,0.012165371,0.018549638,0.004480365,0.006750117,0.00694187,0.017809471,0.022005962,0.0057322145,0.76394445,0.01824622,0.028172962,0.0106513845,0.013023612,0.008790347,0.033487443,0.015242758,0.009166913,0.0048388722
3qq2,0.0011194389,0.0082618045,0.00197678,0.8781982,0.006042575,0.0035338788,0.0012200337,0.015398004,0.0050199274,0.025781326,0.0035877943,0.0052974047,0.007699468,0.009963786,0.009650328,0.0041732015,0.006133048,0.0069430955
3qxq,0.0011669447,0.001229349,0.0004932497,0.0015760629,0.00048018704,0.00039962158,0.9828554,0.00053625397,0.001193027,0.00023022715,0.0015834655,0.0009856478,0.00054783566,0.00056172436,0.0013456779,0.002410576,0.0007119776,0.0016927718
3r3t,0.0010265004,0.002158094,0.0027836275,0.0023801557,0.0011024069,0.0011589255,0.00081210415,0.0011035214,0.001585177,0.0023485448,0.004417008,0.9684123,0.001116508,0.0018861506,0.0034900447,0.0016441401,0.0012859523,0.0012888658
3r45,0.0019461674,0.0031485474,0.0036870784,0.0055728517,0.008036498,0.9269774,0.0024277335,0.0030286084,0.0046033524,0.0032707425,0.006838558,0.0072951573,0.004254199,0.0029520926,0.0034771913,0.0044335644,0.0037527797,0.0042974637
3r4s,0.0010454328,0.0015720159,0.0008956385,0.002361377,0.0006702878,0.0013270642,0.00087124214,0.001953795,0.9694202,0.0015929707,0.0015095426,0.002200865,0.0013109244,0.0041526603,0.0031091697,0.002429201,0.0021397427,0.0014378676
3rg2,0.014388649,0.057008196,0.78762954,0.0045356425,0.0022491699,0.004926376,0.0077219685,0.0041490635,0.0058978065,0.004920608,0.010459787,0.03128282,0.0051197316,0.012188915,0.023075718,0.007520625,0.010482729,0.00644273
3riu,0.021744085,0.0399404,0.048020598,0.036995094,0.01891079,0.3792717,0.009391759,0.04948021,0.023640772,0.017411444,0.05839751,0.044727646,0.11731588,0.015956836,0.038508546,0.019080164,0.043534625,0.017672047
3rku,0.0033341963,0.006800463,0.9422075,0.004157783,0.0011472582,0.0072562103,0.0024567817,0.0034849064,0.0006743983,0.0017797437,0.0028023033,0.0025344759,0.0026670683,0.0032923345,0.0024536524,0.0014019283,0.0077597206,0.0037894107
3roh,0.00087814714,0.0015435254,0.0014736585,0.0020180335,0.0012908801,0.00087402266,0.0009483093,0.0025184038,0.9661886,0.0018227927,0.0018458858,0.0036921287,0.0020503115,0.0036794168,0.0013889641,0.0048870356,0.0015030664,0.0013968754
3rsj,0.0023847076,0.002500394,0.0014340518,0.0027273237,0.0020479953,0.0016199007,0.002210421,0.0029434024,0.9600579,0.0023913116,0.0025628216,0.0024174794,0.0027653964,0.0039208704,0.0018133257,0.0021763458,0.0023544175,0.0016717737
3rwr,0.002509356,0.001818217,0.0023994516,0.0025723644,0.0017779479,0.9621391,0.0020533474,0.0026199985,0.0030191117,0.0038032003,0.00084482844,0.001355069,0.002557102,0.0017054061,0.0014013633,0.002264482,0.002869959,0.0022896894
3s0x,0.0034611623,0.0056558643,0.0013468715,0.006388473,0.0035869027,0.009045417,0.00449515,0.005682586,0.02234191,0.013115103,0.0049270624,0.010061963,0.004113206,0.00638473,0.8874475,0.007190488,0.0026862763,0.0020694525
