name,class0,class1,class2,class3,class4,class5,class6,class7,class8,class9,class10,class11,class12,class13,class14,class15,class16,class17
3efx,0.004077572,0.005388432,0.004343101,0.007144894,0.0027988667,0.003337568,0.010031834,0.010426992,0.9066751,0.007275018,0.0021550553,0.0029057919,0.0043763816,0.005856863,0.010478235,0.0054618316,0.0037931628,0.0034731603
3eje,0.0014924328,0.0020412635,0.9554837,0.002645046,0.0013763058,0.0027043286,0.0009069475,0.001565724,0.0029693567,0.0031888643,0.0019284529,0.0023633847,0.0007636557,0.0021718976,0.006996817,0.0050570033,0.00335042,0.002994397
3eu1,0.0011302088,0.0011189752,0.97661,0.0017375711,0.0011532049,0.0007971432,0.0015459952,0.0008739397,0.0014884558,0.0012253785,0.0017034361,0.0012151725,0.001545054,0.0018748791,0.0012172476,0.0010157828,0.0021757544,0.001571855
3ex7,0.001548992,0.0009786555,0.0018906242,0.0014277626,0.0023053999,0.96702754,0.0016031218,0.003766266,0.0014710407,0.0020831297,0.0034029353,0.0022676827,0.0020486345,0.0017359843,0.0014734991,0.0011265299,0.0012317671,0.0026104387
3f0y,0.9587657,0.0013900482,0.0047178483,0.0020444198,0.0015572532,0.0019903546,0.0017162423,0.0034707834,0.0006197926,0.0024984088,0.0018716974,0.0027786107,0.0033196108,0.004987693,0.0009399614,0.00215677,0.0013094553,0.0038652462
3f1r,0.0028909703,0.002772518,0.00524798,0.0036035038,0.006272593,0.0029641304,0.0058217733,0.0022612258,0.92861927,0.0018304179,0.003334914,0.005219268,0.002227185,0.004037881,0.0028123003,0.007148734,0.008786781,0.0041485173
3f7p,0.0020975645,0.0012644035,0.0010517034,0.0013482134,0.0012905822,0.003945112,0.0014566546,0.0011090424,0.0031965058,0.0011067619,0.0018368361,0.96829414,0.00067706953,0.0038585176,0.00094934093,0.002015374,0.00232538,0.0021767395
3f85,0.011451184,0.023829285,0.008394331,0.06664799,0.004119234,0.05339173,0.015733378,0.016823633,0.08018198,0.02719557,0.010822626,0.03549679,0.010584575,0.55433846,0.03813392,0.004725933,0.020413565,0.017715769
3fe5,0.0011911652,0.000854944,0.97871864,0.0008870795,0.0007020261,0.00050005905,0.0005817765,0.00082951103,0.0012773651,0.0009743043,0.0061797276,0.001157015,0.00073336926,0.00083573605,0.0013474107,0.00038568565,0.0015481989,0.0012960338
3ffd,0.048465647,0.012025304,0.025468035,0.014117139,0.24452204,0.06609158,0.012611139,0.033945456,0.40251672,0.0053333878,0.0074104294,0.030857375,0.023823593,0.014973363,0.0042767213,0.023821175,0.012416441,0.017324433
3fh9,0.0012658193,0.001707062,0.9699499,0.0020387522,0.0016423867,0.0015539381,0.0016501526,0.0014302443,0.0022995416,0.0016275274,0.0016719168,0.0014093668,0.0019515211,0.0025676112,0.001256019,0.0013920435,0.002758751,0.001827401
3fop,0.001047695,0.0011996063,0.0009800448,0.00045412552,0.0011281598,0.001841852,0.9779298,0.002380947,0.001515746,0.0013766991,0.0014812616,0.0022827147,0.0009732266,0.0017027694,0.0004966412,0.0009178589,0.0015893284,0.0007015954
3fpk,0.00033580442,0.0009252204,0.9885964,0.00094997196,0.00017880299,0.0007482469,0.00042056112,0.00023008032,0.00080074504,0.00037711332,0.00037274417,0.0013769967,0.0009322391,0.00032405334,0.00096742983,0.0007621052,0.0011439758,0.00055743015
3g5t,0.005529253,0.042706203,0.14048879,0.016178913,0.005231974,0.49950138,0.018969415,0.05215026,0.029136823,0.01458551,0.016851138,0.024324311,0.040052105,0.014625529,0.04442062,0.0070194565,0.018974852,0.0092533715
3g71,0.099688776,0.009041689,0.009915547,0.022614978,0.017686348,0.49596563,0.0041875686,0.02144562,0.025214171,0.051377364,0.013869289,0.013799341,0.030070277,0.0077607455,0.0329962,0.1042035,0.020429416,0.019733557
3g7c,0.037650537,0.013217596,0.006909036,0.018852316,0.018804433,0.17524654,0.010447801,0.019981824,0.039475642,0.012627676,0.05776803,0.03764108,0.02233759,0.04563005,0.03479474,0.0074265217,0.010308384,0.4308802
3gbo,0.0018269243,0.0018357013,0.003862431,0.002329806,0.0016636532,0.0010406007,0.0012690471,0.0023733524,0.9563717,0.0030306205,0.003197393,0.002351863,0.0028246874,0.0042592403,0.002504627,0.0030081605,0.0038623242,0.0023877826
3gdj,0.0010379577,0.0012244807,0.9738245,0.0019638184,0.0011823423,0.0016448834,0.0021093616,0.00097336527,0.0019359536,0.0013226983,0.0014959555,0.0013646898,0.0015400391,0.0017302003,0.0018295062,0.00088915235,0.0024085082,0.0015226546
3ghg,0.007111265,0.0011638629,0.000420029,0.0013996295,0.0014039469,0.0014134543,0.0023130896,0.003084168,0.962664,0.0013657794,0.0053979983,0.0012230398,0.0012003722,0.002740403,0.0028914504,0.0006228263,0.0013471587,0.0022375819
3gm1,0.004610147,0.0029394198,0.0016353105,0.0055082096,0.003013819,0.0037012459,0.0008338115,0.0026410273,0.0018420478,0.0029256488,0.007525675,0.009762711,0.0059140497,0.0042117354,0.0058814413,0.0018745566,0.0014319695,0.9337472
3gpr,0.0036669485,0.0027917419,0.0076030735,0.0033507245,0.0046899444,0.0023556054,0.003817484,0.00495363,0.9230796,0.0030362883,0.005733642,0.009715284,0.0039164564,0.0043566385,0.004184469,0.0034769743,0.0053685294,0.0039028882
3gqp,0.0012625372,0.0013084107,0.9704668,0.0023181422,0.0016607083,0.0011552549,0.0014905706,0.0012673149,0.0028386358,0.0017560694,0.0013194822,0.002848136,0.001384183,0.0020132782,0.0013951091,0.0015594374,0.0025441763,0.0014119359
3h6p,0.0048663556,0.0017870612,0.0036388072,0.0037924235,0.0004625216,0.0010049487,0.003914484,0.0050342027,0.95497864,0.001155393,0.0019566447,0.001367654,0.0024045976,0.0025698903,0.00635209,0.00086359953,0.0018092918,0.0020414887
3ha5,0.0069173477,0.0111059,0.01835811,0.009487953,0.00301111,0.013950072,0.01668826,0.009202748,0.011377279,0.008852731,0.0050267223,0.0046299524,0.0030340694,0.008318898,0.8472262,0.005910239,0.0070748744,0.009827531
3hbx,0.0082638785,0.0056653935,0.9086727,0.004905983,0.0023249276,0.007288422,0.0011535764,0.020768916,0.0036283405,0.0047847554,0.005752531,0.0051130387,0.005665307,0.0035667184,0.00053441926,0.0035266276,0.004993912,0.0033904656
3hip,0.09382691,0.028275851,0.05900749,0.037628673,0.042287152,0.047981955,0.089467056,0.035860058,0.15468624,0.03739137,0.03138267,0.041995857,0.037415244,0.039325137,0.11767366,0.028996263,0.04938133,0.02741711
3hjn,0.0066917245,0.0050379294,0.90869385,0.0046100146,0.0034421629,0.0027735857,0.0034167687,0.013733461,0.0064483252,0.0055029355,0.00547949,0.006503621,0.0025493468,0.0045640906,0.006339937,0.0017389802,0.004560573,0.00791325
3hn6,0.0047517424,0.039923232,0.7410002,0.006651569,0.008897367,0.018889349,0.008031963,0.03806068,0.031668745,0.018939663,0.006059326,0.0135979615,0.013558606,0.008050528,0.013928396,0.0024738736,0.0146428915,0.010873886
3hsi,0.013700635,0.018844651,0.25835454,0.03133656,0.0059788222,0.058884792,0.0065511847,0.008975984,0.06759819,0.035358645,0.07845632,0.06384793,0.007360615,0.0074938987,0.119948335,0.18746576,0.019860625,0.009982496
3hvd,0.0057967273,0.0040578633,0.0036886586,0.003904488,0.0017059251,0.001353132,0.0033107046,0.00361566,0.92676646,0.0018935219,0.0015089074,0.001929013,0.0028515547,0.0038911246,0.027096491,0.0019603577,0.002346579,0.0023227544
3hvl,0.002151136,0.0013790029,0.0019674427,0.0014720443,0.0012672321,0.97449046,0.001333615,0.0016627146,0.0012264673,0.00129046,0.0010186259,0.00070829457,0.001476911,0.0011068063,0.0030106967,0.0010053454,0.001234123,0.0021985373
3hyu,0.0012203001,0.0017534848,0.9671785,0.0022287106,0.0017982055,0.0012078225,0.001720337,0.0011392441,0.0029820853,0.0018888332,0.0021697958,0.0016166689,0.001996108,0.0020640607,0.0024425806,0.001192784,0.0034663435,0.0019342378
3i05,0.0066886474,0.005889758,0.6898547,0.005592247,0.1327662,0.016366094,0.009654335,0.01116289,0.011042454,0.009457455,0.021998629,0.02124249,0.019032357,0.0097113885,0.007919529,0.0036422606,0.010931039,0.0070475345
3i5h,0.00079760567,0.0009887678,0.00015187857,0.0007634392,0.00064922567,0.0017056529,0.0008135318,0.00047281865,0.0018433942,0.0010304219,0.00078272296,0.98373216,0.0009113244,0.0015717258,0.0006976613,0.00083939364,0.0010940076,0.0011542402
3ibb,0.0028427106,0.0031201516,0.0045821,0.0021664484,0.0017956241,0.0027906778,0.0006232666,0.0009706048,0.002275837,0.003473659,0.0024546983,0.0013624883,0.0015643552,0.0011277464,0.01101895,0.9495958,0.0034681377,0.0047668205
3ice,0.011284328,0.00683048,0.0041607968,0.009361735,0.0038651405,0.0048424504,0.0027624967,0.016575262,0.01789789,0.76991415,0.009810999,0.038365122,0.030252397,0.007818569,0.0062130047,0.03102118,0.014215492,0.0148084685
3ige,0.9341339,0.0018169037,0.004851769,0.0058205435,0.0010860215,0.0041367193,0.00505484,0.004218805,0.0021494217,0.010832381,0.0015199616,0.00670439,0.0025542304,0.0030157156,0.0035779395,0.0028103369,0.0034299183,0.0022862328
3im8,0.0010262277,0.0003882938,0.9869528,0.00038489766,0.0016765695,0.0002158377,0.00027080555,0.00081206585,0.00075493776,0.000504052,0.00064309814,0.0015668892,0.0008221457,0.000823537,0.00029594253,0.0003499967,0.001284933,0.0012270578
3inb,0.9008984,0.005061668,0.003166555,0.0049256785,0.0105530955,0.0046309484,0.005691735,0.004138974,0.008653755,0.003949525,0.0077806483,0.0048728255,0.0062502036,0.0052486877,0.009976411,0.0030325523,0.004602767,0.0065656295
3iqw,0.0017935063,0.0027579484,0.0024012337,0.0019154064,0.0005658867,0.00019408976,0.00021379541,0.001080804,0.0003157396,0.0005411565,0.97277427,0.00036863127,0.0004254318,0.0021263873,0.004905068,0.0010251465,0.00087100634,0.005724535
3isz,0.0053448156,0.0023166104,0.9050443,0.0033934175,0.0043237777,0.0030477752,0.0019840954,0.0050002458,0.0019456211,0.0032252164,0.00810626,0.0070179696,0.0053804894,0.0045016916,0.029285979,0.0010459796,0.002423408,0.006612286
3iyp,0.857054,0.005167896,0.008481222,0.012708306,0.00811697,0.009213983,0.008441987,0.011507005,0.008423692,0.009180122,0.008722056,0.006356978,0.005747514,0.0037353428,0.017487474,0.0048687817,0.0058404407,0.008946213
3j0a,0.011461122,0.012573704,0.01892746,0.015352938,0.008808099,0.006076206,0.008914548,0.009565136,0.06264332,0.0074306685,0.016800607,0.007506867,0.0073471386,0.020737603,0.75614417,0.009068236,0.008748285,0.011893888
3j0c,0.88228893,0.0074517354,0.0068974327,0.0039983117,0.0067110467,0.005254754,0.0059177047,0.006371914,0.0068648504,0.008322987,0.004199886,0.017294465,0.004112593,0.005992533,0.011194459,0.0058585526,0.0042563025,0.0070115253
3j0j,0.0018814772,0.00412031,0.017421318,0.004166508,0.0028515644,0.0010381639,0.0065272152,0.0033549464,0.0065401355,0.83127326,0.012578069,0.046163768,0.00989264,0.004547618,0.01737864,0.013983811,0.005308646,0.010971886
3j4p,0.930846,0.0030872335,0.002682432,0.0030804237,0.004157698,0.0040203934,0.0048845266,0.00497259,0.009737526,0.004552571,0.003736285,0.002437786,0.0049787587,0.002915195,0.0027879714,0.004849659,0.0028131194,0.0034598743
3j8g,0.011616564,0.009320158,0.15137844,0.013864961,0.011445075,0.0047493177,0.0071161375,0.004144096,0.004037736,0.014112404,0.015482897,0.010681151,0.011967308,0.017787544,0.65517277,0.02273511,0.020281242,0.014107099
3jv5,0.010952809,0.012530456,0.012218281,0.014649881,0.005149598,0.79110986,0.012678996,0.0156238265,0.0111238845,0.014414422,0.011578764,0.011285529,0.012664428,0.015799036,0.013594302,0.004935337,0.015334718,0.0143557405
3jvb,0.063169464,0.014333221,0.016421687,0.015145173,0.46412653,0.03850723,0.010386028,0.0026170684,0.13825408,0.010614483,0.030242352,0.10519314,0.009590323,0.008619285,0.0051364517,0.040627033,0.018993815,0.008022691
3jwn,0.00037812462,0.00020243616,6.807067e-05,0.00016651134,0.00013597416,9.394021e-05,0.00013755546,0.00013012452,5.4067496e-05,0.00012875689,0.0005052433,8.8262634e-05,0.00041099053,0.99697375,3.2635726e-05,2.9524046e-05,0.00023025202,0.00023384181
3jzf,0.009046639,0.03671733,0.11649319,0.0155979255,0.03741496,0.024915325,0.008460155,0.014838129,0.018221755,0.09543635,0.029181939,0.03153646,0.020225987,0.008801478,0.042466093,0.44870815,0.018955102,0.022983063
3k65,0.0048915157,0.0047961804,0.0035208168,0.005398094,0.0028826455,0.0038185518,0.0021881105,0.0027143671,0.9278639,0.0043177526,0.003082961,0.0027860256,0.0028343569,0.004627128,0.008819982,0.0065720393,0.0049656257,0.0039200103
3k6j,0.0042942837,0.009294846,0.86487585,0.008439093,0.0033008181,0.014687346,0.002755978,0.006193433,0.0034146332,0.012709996,0.00691679,0.0072865444,0.0046023577,0.0061163874,0.0067981025,0.025813313,0.00535194,0.007148371
3kic,0.93857133,0.0038462745,0.0022308517,0.0029824588,0.0045682197,0.0022314568,0.005419204,0.0028425322,0.006170094,0.004525508,0.003114891,0.0031526906,0.004591959,0.0025153738,0.0030207608,0.0041926214,0.0036367467,0.0023870687
3kls,0.0008704303,0.0024619459,0.00096513296,0.0033317958,0.002010035,0.0024179243,0.0014032327,0.0019255233,0.9693777,0.0016881949,0.0010656256,0.0019028953,0.0009412633,0.0019110636,0.002513789,0.0019499495,0.0023894026,0.0008741563
3kml,0.89722866,0.0046347943,0.0025961662,0.004579166,0.016194146,0.004821913,0.0052242978,0.003317309,0.013401767,0.0052810987,0.004534769,0.0036411614,0.006092386,0.009159074,0.0031828934,0.0074669966,0.0027624029,0.005881033
3knz,0.011490987,0.004977116,0.9004717,0.0057209083,0.009279581,0.0025802327,0.0042724335,0.005290887,0.0039876415,0.010581521,0.0027421524,0.007627463,0.005735948,0.0049223993,0.005346305,0.0042267716,0.005755496,0.004990562
3kou,0.34717822,0.042506505,0.0008181549,0.023588493,0.19592467,0.051020738,0.03450556,0.009454851,0.085459754,0.019237487,0.011114882,0.013068886,0.017522467,0.021283273,0.029613717,0.038744647,0.031760477,0.027197216
3kve,0.00141003,0.0065396028,0.0010892464,0.0042206426,0.002843277,0.003744901,0.00094668724,0.002078213,0.9571357,0.0016002681,0.00229643,0.00084315817,0.0021915343,0.0020312546,0.0023118535,0.003027975,0.0013037542,0.0043854266
3kvh,0.023358505,0.028243188,0.5028545,0.027781978,0.017221121,0.039427876,0.026919924,0.044107568,0.058632288,0.034489598,0.026273908,0.012395727,0.021134885,0.019713199,0.057095762,0.00870562,0.035243902,0.016400354
3kxo,0.0012413084,0.0073901517,0.81081545,0.0014268153,0.005424517,0.077133015,0.004704707,0.052290387,0.0023833269,0.00685996,0.005658472,0.0035218247,0.0017391627,0.008510244,0.0011576508,0.0018663503,0.0035729369,0.0043037445
3l4r,0.0061254967,0.0052661705,0.007043985,0.005717096,0.0024610355,0.0040651397,0.0032670824,0.003038698,0.92040277,0.0026843678,0.0029870374,0.0046064705,0.0051258085,0.0032543703,0.0063834465,0.0038610296,0.008966627,0.004743365
3l5k,0.0035138654,0.0075902715,0.84473234,0.0051963744,0.004537009,0.05922423,0.0032188678,0.011696621,0.0021809712,0.006819622,0.0033073488,0.00592737,0.0061721713,0.003454161,0.009042799,0.0037674822,0.011664706,0.007953793
3lg8,0.0047483267,0.0058993367,0.0542255,0.020951495,0.0031820394,0.0016266835,0.0021256213,0.00983515,0.01632302,0.721025,0.013123191,0.051868983,0.035449676,0.0033326012,0.024254797,0.012606526,0.007411489,0.012010546
3lj5,0.96731377,0.0030393626,0.0024479784,0.001605186,0.0029994128,0.0006494735,0.0023132244,0.0013007545,0.00088383077,0.0019192187,0.001290776,0.0067562005,0.0010301523,0.0008207195,0.0020005233,0.00094648375,0.001557758,0.0011250947
3lnu,0.0013830555,0.0019915334,0.0022306084,0.0019043321,0.0025395479,0.0020290455,0.00094927277,0.0012075409,0.0024506699,0.0033147985,0.003082705,0.96407926,0.0013911572,0.0037063383,0.0022059104,0.0020709757,0.0022377237,0.0012255424
3lp9,0.00048530576,0.0012859727,0.0011023992,0.00117816,0.00045899235,0.0016732521,0.0014411588,0.0011347425,0.9825587,0.00056023465,0.001200589,0.0015048918,0.00044784954,0.0015591807,0.00064964715,0.00089259347,0.00086018065,0.0010061433
3m0a,0.03980503,0.008499795,0.05757769,0.014755256,0.10660762,0.30427834,0.011632341,0.012999358,0.1613214,0.012489512,0.092985064,0.054475788,0.0077059283,0.015118792,0.028442373,0.022799911,0.015468718,0.033037048
3ma2,0.0036715139,0.0033714331,0.0022901914,0.0036966135,0.007384556,0.0033142327,0.0046780603,0.0047461065,0.92971104,0.0037358443,0.0032908411,0.0060365587,0.0035308364,0.005810214,0.0012463892,0.004300328,0.0057678283,0.0034174328
3mal,0.039515678,0.010353626,0.003993869,0.016322758,0.024472844,0.002843629,0.006068301,0.0066305255,0.23687738,0.008294356,0.5545028,0.011076084,0.0053914017,0.006753207,0.0034040683,0.007941681,0.041778598,0.0137791755
3mc2,0.001328593,0.0029050263,0.00214042,0.003211489,0.001275515,0.0010946186,0.0012877951,0.0016491874,0.96064615,0.0013330128,0.0030272107,0.0028930672,0.0026761144,0.002597678,0.0045070327,0.0024840317,0.002326923,0.0026160527
3mc8,0.00044606507,0.0049060727,0.0018432273,0.927111,0.0014945677,0.0037721817,0.0014294469,0.0014474032,0.011672854,0.008998731,0.0010701611,0.007802387,0.004770108,0.0019581947,0.012090653,0.0015297594,0.0041630073,0.0034941684
3mfy,0.012164314,0.0109756775,0.0015486829,0.013373515,0.0047702864,0.010126862,0.004704109,0.013046686,0.013825753,0.63676345,0.015728503,0.055798277,0.02585938,0.0099088345,0.0069881347,0.12468767,0.02462525,0.015104586
3muu,0.95662117,0.0011508078,0.0011274283,0.0014524042,0.0020899656,0.0016276584,0.0043975245,0.004150325,0.006260922,0.0016830311,0.0038824473,0.001088008,0.0032033185,0.0029357525,0.0016909239,0.001843139,0.0026616368,0.002133513
3mwq,0.00071072136,0.00085182564,0.00021336968,0.00073734764,0.0006504815,0.0013995448,0.0005881569,0.00046070342,0.9893237,0.00048265007,0.0005672234,0.00037916348,0.00037184628,0.00090623245,0.0005099335,0.0007589687,0.0006447233,0.00044339718
3mxu,0.0059878053,0.0020948302,0.016732803,0.004198898,0.0023782174,0.0061982917,0.0017020839,0.00094788865,0.0013199869,0.008035721,0.0025634337,0.0020246024,0.00125787,0.0013797447,0.002209616,0.9354907,0.0031557097,0.0023216787
3n00,0.0033993335,0.0042663817,0.0051987264,0.005532757,0.0044983886,0.9313539,0.0029019502,0.00258729,0.004995893,0.0030813788,0.003400582,0.0059753372,0.0027372746,0.0033212341,0.0035270194,0.005561856,0.0038412816,0.0038193956
3n0i,0.70769835,0.0051147216,0.008371453,0.0053199506,0.0065435385,0.008942182,0.009854951,0.009635887,0.14040655,0.011898982,0.008162254,0.005474137,0.012522838,0.028176468,0.009275407,0.0063056946,0.005473127,0.010823551
3njx,0.023145678,0.04018679,0.0107897585,0.014135656,0.00562857,0.023972299,0.033780932,0.014954668,0.61421734,0.011340042,0.037188638,0.0087156715,0.006773833,0.02153451,0.10899221,0.007733374,0.006613495,0.010296441
3nms,0.0024734752,0.0030354853,0.0048123626,0.004052719,0.0022751524,0.0054320875,0.0015889031,0.0029926184,0.9356341,0.0027443129,0.0022140332,0.0027017936,0.0031530976,0.004742207,0.009930456,0.0056435773,0.0038755496,0.0026980473
3ntn,0.0019943018,0.0007194812,0.00089027744,0.97133315,0.0027099415,0.001920559,0.0012207186,0.0006239853,0.0006268205,0.002396372,0.0024278185,0.004104987,0.00085994625,0.001997892,0.0009366254,0.0016007443,0.0021431034,0.0014933284
3nxp,0.0009086595,0.0039074346,0.0008799688,0.0015988541,0.002434531,0.0013544845,0.0021233638,0.0014172974,0.9700076,0.002114908,0.0015332329,0.0014048538,0.0012116194,0.0016108725,0.0011403603,0.0029708,0.0015461205,0.0018350141
3o0x,0.00011821214,6.332094e-05,0.00013856996,0.000410217,5.0684346e-05,2.8002754e-05,9.593373e-05,1.4202601e-05,4.2212996e-05,0.0001345303,0.99808025,0.00011721282,0.00011334326,0.00014833715,2.5168578e-05,7.714463e-05,5.6242756e-05,0.000286335
3o13,0.001527501,0.0012969212,0.0013928557,0.004624553,0.0005473291,0.0016097125,0.0013856336,0.0030898333,0.9626863,0.0010223085,0.0026875867,0.003279812,0.001098072,0.00462534,0.005492387,0.0007573774,0.0015583764,0.001318169
3o4f,0.0015460816,0.0009216206,0.98272175,0.0011558598,0.0007264512,0.00057990616,0.0009591837,0.0014113488,0.0007784785,0.0006003566,0.0013177367,0.0006243048,0.0010506314,0.0006714294,0.0010284019,0.0006729336,0.0017351065,0.0014984709
3o7p,0.0029627252,0.0044079814,0.0038290322,0.009124695,0.0029788867,0.005833863,0.0013825644,0.0023126565,0.0016585443,0.007285954,0.0044350945,0.008447709,0.004214228,0.0035254117,0.92362005,0.0044971746,0.004105093,0.0053783413
3oa6,0.0019795734,0.0024265253,0.001574192,0.0024096312,0.0013168812,0.95622367,0.0026555525,0.0021625878,0.0029167733,0.002564221,0.0033268325,0.003750145,0.0013862589,0.0027123687,0.0052723596,0.0030722064,0.0020375152,0.0022126974
3osl,0.0046724654,0.0016406104,0.0015559563,0.0010507493,0.0006678081,0.00064204715,0.00061625155,0.0017959162,0.97033834,0.0018046156,0.001855471,0.0014149745,0.001315997,0.0026009693,0.003562382,0.0018488525,0.00089816365,0.0017183736
3oz7,0.0006739294,0.001264477,0.9864796,0.0008124249,0.00035483332,0.0016611295,0.00019601226,0.00041903774,0.00086663367,0.0006143252,0.00084395206,0.0006438515,0.0003708052,0.00063065474,0.0002757623,0.000739649,0.0022114634,0.00094137574
3ozq,0.0047548804,0.0027945235,0.0020289298,0.0036579766,0.004143141,0.0031127986,0.0024769844,0.004117803,0.93816006,0.0026007786,0.005272351,0.0066107493,0.0024179018,0.004275621,0.0022481435,0.0041272566,0.0038312678,0.0033688433
3p0l,0.005230872,0.01174475,0.6721542,0.01882331,0.015122889,0.095318325,0.01328998,0.005748836,0.008824933,0.020350337,0.03415667,0.031109087,0.011930783,0.0044436273,0.004025768,0.016290309,0.015814792,0.01562055
3p0u,0.006824556,0.0046885638,0.0060377712,0.0050808378,0.0048341663,0.92196953,0.0025560986,0.0033246942,0.007234109,0.004629258,0.004057519,0.0016805874,0.0029482264,0.0042645726,0.007928686,0.0034499632,0.0034950206,0.004995738
3p56,0.0066602165,0.0035408274,0.0014491911,0.002831738,0.0048019346,0.93046975,0.0022333816,0.003964393,0.0056453147,0.0020012725,0.0011260364,0.0051900893,0.005516161,0.004721479,0.004152816,0.008077622,0.0038238182,0.0037939998
3p57,0.0025306758,0.0014756712,0.0026663842,0.0026449242,0.0055374308,0.9583215,0.0019524668,0.0013560348,0.0069509577,0.0020903875,0.0026014103,0.0011709941,0.00073662243,0.0023217315,0.0022888263,0.0023372907,0.0013575875,0.0016590665
3p8b,0.0009915181,0.0020472407,0.008285002,0.0025239976,0.0022051681,0.001040485,0.0005033854,0.00049745606,0.0010606773,0.0034749215,0.00262633,0.9571034,0.0021627143,0.0012754272,0.0056323395,0.004746799,0.00077756797,0.0030455124
3p8c,0.030473612,0.019215591,0.02461313,0.02944366,0.03784959,0.44450757,0.019266883,0.01679245,0.02319933,0.02080675,0.07627219,0.13071983,0.012957675,0.014813676,0.024847288,0.015493343,0.021305898,0.037421573
3pcq,0.032284494,0.01684232,0.012908906,0.040651172,0.007391835,0.044987563,0.018430827,0.022733128,0.030374937,0.5535268,0.03594345,0.0194899,0.045217242,0.034639213,0.04300795,0.01852889,0.013125822,0.009915491
3piw,0.0018791084,0.0026083263,0.001511919,0.001807956,0.001010087,0.00096265133,0.0019846063,0.0033635949,0.9656669,0.00243343,0.002658716,0.0009383234,0.0022886703,0.0018521672,0.0034829678,0.0017249095,0.002197004,0.0016285724
3pjn,0.037400424,0.066613376,0.021593459,0.045204308,0.01762655,0.07280919,0.039072596,0.04898866,0.10288951,0.04131821,0.033226382,0.026343424,0.018031724,0.033466753,0.29582137,0.05048012,0.028002895,0.021111114
3pok,0.0036556653,0.002741031,0.009134175,0.003310663,0.0019333075,0.002556922,0.0017851002,0.0035893319,0.94431394,0.0029883813,0.0019823287,0.0023361943,0.002022986,0.0029484155,0.0038754693,0.0056243865,0.0027058166,0.0024959194
3pr7,0.0055047837,0.0025815796,0.0029639832,0.9323987,0.004157591,0.0023183045,0.0016277675,0.0018716219,0.006804427,0.005410656,0.00581748,0.005912855,0.00219645,0.0056337514,0.0033824146,0.0037618673,0.003988306,0.0036675762
3q10,0.0032662018,0.0006079475,0.956803,0.0012637118,0.004870942,0.0010233504,0.0029168266,0.0017953311,0.002290092,0.0018535431,0.002455933,0.0028017561,0.0011697075,0.0034614133,0.0073681967,0.0005612869,0.0025063646,0.0029843943
3q2v,0.00096473773,0.001000961,0.0021044577,0.001642633,0.0027354693,0.0019885367,0.001170665,0.001449311,0.001082347,0.002323933,0.0014899101,0.0021318959,0.0015605183,0.0021172953,0.97029895,0.0015873476,0.0016720633,0.0026789445
3q5x,0.020498103,0.021786511,0.01652612,0.024246395,0.057942815,0.475447,0.009386193,0.01959596,0.040064324,0.0205202,0.034669697,0.042097673,0.02102381,0.0275221,0.008435987,0.11020579,0.02272876,0.027302578
3qb7,0.018381,0.0045311376,0.0039809397,0.0041727116,0.011938271,0.0030949502,0.0048491624,0.0040284693,0.90507287,0.0039036176,0.0062440853,0.0035124202,0.0031059333,0.0024220713,0.0057383953,0.0040174546,0.007343216,0.0036633713
3qbi,0.0032577477,0.0035620248,0.0015029764,0.0033090436,0.0032634225,0.0046211914,0.0034748216,0.0054860194,0.002308773,0.0049538617,0.0031733192,0.0040721847,0.0025060265,0.0025436694,0.941016,0.004336133,0.003212575,0.0034002417
3qhc,0.013125905,0.0069269324,0.8205177,0.011724025,0.0076182345,0.020012155,0.0124416575,0.0073262164,0.00948987,0.013168708,0.0042904867,0.009530274,0.005292686,0.007285332,0.018915948,0.0072286376,0.015727332,0.0093779415
3qpk,0.011727531,0.0014288918,0.002186072,0.0017514821,0.0030681654,0.0024918139,0.0022826253,0.0022986743,0.93827236,0.0028076773,0.0035290397,0.0015216763,0.0051223263,0.00499672,0.007912092,0.0034625926,0.0027687864,0.0023714213
3qq2,0.00017125439,0.0022251124,0.0012984122,0.96404225,0.0019918245,0.00077104766,0.001815779,0.0009349937,0.0028388423,0.007066862,0.00035778637,0.0010600066,0.0024914967,0.0060171844,0.0020800664,0.0022513522,0.0013965898,0.0011891477
3qxq,0.0016934078,0.0029136776,0.0064863595,0.009432829,0.0034322264,0.0012504131,0.9147892,0.0068189492,0.003535454,0.0065971967,0.021587707,0.0036931138,0.0036745886,0.003135668,0.004294563,0.0016451058,0.002978318,0.0020412414
3r3t,0.0020946034,0.00061868393,0.0029857021,0.00070736225,0.0015552683,0.002027347,0.0021860984,0.00037796245,0.001178873,0.0017565903,0.003841568,0.9736813,0.00043827898,0.0013913747,0.0007808985,0.0018107878,0.0011790844,0.0013882222
3r45,0.0044387975,0.010351262,0.007170445,0.009893044,0.034461565,0.79739076,0.005665442,0.004831155,0.008568589,0.0065076076,0.0027046837,0.057212524,0.007087863,0.004469946,0.011826423,0.01183804,0.0040775314,0.011504398
3r4s,0.0039436016,0.00430501,0.0028558217,0.00565941,0.005782584,0.008172475,0.005852268,0.005597937,0.9149762,0.004814546,0.0037289178,0.0054743555,0.003872199,0.0048389514,0.0043550027,0.0055618337,0.0063766344,0.0038322345
