name,class0,class1,class2,class3,class4,class5,class6,class7,class8,class9,class10,class11,class12,class13,class14,class15,class16,class17
3ba0,0.0037336105,0.0047831903,0.0019544507,0.0034959281,0.0022162413,0.004350516,0.004290643,0.0033293604,0.9385723,0.0023785802,0.003867046,0.007463583,0.0026495191,0.00279405,0.0048698103,0.003895016,0.0024133855,0.0029427563
3bj1,0.0035114682,0.003909973,0.94112307,0.003049253,0.0022854735,0.0032772166,0.0024660444,0.0017538338,0.0045995056,0.004597581,0.002695865,0.003309802,0.0033803326,0.0040186816,0.0033999248,0.0054748673,0.0032791437,0.0038680285
3bo5,0.0019102857,0.00087600155,0.0011694472,0.0021407052,0.0010940437,0.96926916,0.0017454865,0.0022455344,0.002424087,0.0025473319,0.0012668704,0.0007714606,0.0017634102,0.002293761,0.0010339787,0.0017564006,0.0017414129,0.0039505013
3bx4,0.0012170138,0.0018117066,0.005182576,0.0021618167,0.001822414,0.002052958,0.0008827536,0.0015751972,0.9645242,0.0018782008,0.0017896383,0.0008038299,0.0018275378,0.001803108,0.00206458,0.0029444925,0.002681441,0.0029764439
3c1j,0.00034502367,0.00043330484,0.0002338065,0.00040953374,0.0004775223,0.00023804714,0.00046877522,0.00027615952,0.00023459492,0.00068851636,0.00028183573,0.0002927114,0.0002447207,0.00046815246,0.9934389,0.00027391087,0.00046410385,0.00073043426
3c51,0.00767903,0.031691894,0.011282384,0.009497613,0.009041613,0.02355401,0.0132385,0.013140241,0.019247875,0.016068347,0.008461288,0.1736819,0.020780083,0.007902282,0.5867644,0.016890315,0.0103837885,0.020694405
3cbb,0.0020271358,0.0022617106,0.0017544293,0.0031871484,0.0030876957,0.9493564,0.0031726162,0.001913066,0.0043729274,0.0027369398,0.0035352106,0.0036900837,0.0030849567,0.00247139,0.005871751,0.0028942593,0.0017292642,0.0028531076
3ccu,0.04601723,0.018795183,0.114798434,0.034005295,0.011074647,0.018449087,0.04595573,0.01945068,0.011118991,0.019397067,0.034738474,0.35466933,0.03727319,0.03303431,0.049252998,0.07324986,0.020761978,0.05795746
3cdi,0.016244467,0.009415282,0.68297154,0.0077781747,0.008978176,0.004371874,0.012875961,0.004558885,0.013135343,0.010746147,0.015590532,0.019267026,0.019079711,0.0129405325,0.055787213,0.08946912,0.00462458,0.012165458
3cg3,0.01637152,0.020848216,0.004034394,0.01007504,0.0081869,0.02672058,0.031488903,0.008310014,0.0046757963,0.0069863675,0.013972252,0.009548162,0.00490005,0.019774117,0.7601885,0.021003017,0.019775843,0.013140304
3ci0,0.028066903,0.009744054,0.03398608,0.09595569,0.02278689,0.026269509,0.031103695,0.011052385,0.038856022,0.006637027,0.02056051,0.014143291,0.01457677,0.062482208,0.5374821,0.015292997,0.006450621,0.024553271
3cr7,0.0009986558,0.0016758968,0.97556305,0.0018895989,0.001005044,0.0005290636,0.00078271,0.00072550314,0.0010447638,0.0010945529,0.0011489061,0.0022677155,0.00212373,0.000782611,0.0030053037,0.0018946496,0.0010036556,0.002464746
3csq,0.02868679,0.0048065796,0.0072401706,0.00993195,0.010813969,0.0064441636,0.0039467923,0.009478914,0.83318317,0.0081597855,0.009388435,0.01125132,0.003910171,0.018233636,0.008317557,0.00753905,0.010096141,0.008571434
3d2a,0.0078521725,0.012051578,0.010573344,0.01041006,0.040194448,0.008326444,0.011011427,0.006643895,0.7512032,0.015984928,0.0073860735,0.012744697,0.022904487,0.008831977,0.04318819,0.010460416,0.006216851,0.014015871
3d6n,0.012044573,0.008506581,0.7513442,0.013626965,0.0042733736,0.024954356,0.011647694,0.019507686,0.0067430423,0.014108728,0.0154595105,0.011757478,0.00907215,0.012980367,0.008098066,0.028691215,0.032965764,0.014218334
3dd5,0.0050572758,0.007742113,0.0014097458,0.0027028879,0.0022715959,0.003194243,0.003136779,0.005766207,0.9352149,0.0052772104,0.0023307693,0.006562204,0.0020792405,0.0020136395,0.0035189071,0.0056303614,0.004025166,0.0020667065
3ddq,0.0056923167,0.007818416,0.03486256,0.013835978,0.008426795,0.7796976,0.006921942,0.015018071,0.008083603,0.01309417,0.0072068884,0.008849761,0.009725319,0.008794621,0.0052250926,0.043638304,0.007881053,0.015227547
3din,0.00041394052,0.0019313232,0.00022767445,0.00053317787,0.0015583427,0.0004926276,0.0008650222,0.0008412708,0.0009848338,0.009802874,0.0034335402,0.0018682688,0.00085770426,0.00036666714,0.971854,0.0014454187,0.0007713686,0.0017519908
3dra,0.0062469235,0.004989828,0.004888095,0.007865757,0.0061357236,0.052718073,0.013685383,0.009448427,0.0060142716,0.0086252075,0.012275146,0.006225881,0.009034115,0.008282326,0.0030359584,0.82423425,0.007445444,0.008849132
3dui,0.003966938,0.001713606,0.0042936145,0.001440993,0.0015188745,0.006914656,0.001052595,0.0018989771,0.9487776,0.0016429551,0.0039973436,0.004249902,0.0033243154,0.0075227935,0.0016424884,0.0010386297,0.0019772016,0.0030264787
3ebl,0.0014226583,0.007027933,0.015317391,0.0019124274,0.0026607024,0.94318223,0.00087361253,0.002062647,0.004552987,0.0028889517,0.0029359085,0.0017865385,0.002495783,0.0017577802,0.0010184216,0.0016718,0.0025424508,0.0038897751
3efx,0.011010361,0.0032467314,0.0011024987,0.007302182,0.005792593,0.0036033564,0.0064256843,0.0028028626,0.89059293,0.0057589104,0.021594115,0.003237644,0.0040400736,0.0070846044,0.016397083,0.0022514192,0.0045134104,0.003243599
3eje,0.002230693,0.003439428,0.93956625,0.001804626,0.0049468167,0.0048162406,0.00089701964,0.0031221,0.014035309,0.0037227587,0.0023568114,0.0045461887,0.0027714851,0.0017360995,0.0028017606,0.0039869878,0.0009521744,0.0022673495
3eu1,0.002380531,0.0032670198,0.94999385,0.0028510687,0.0033407793,0.0022748678,0.0020652108,0.0022891813,0.0043806927,0.0030949356,0.002777059,0.0039249165,0.0034919218,0.0026404802,0.0023755643,0.0032279587,0.002299848,0.0033240297
3ex7,0.0014218896,0.0020333412,0.0023585001,0.0019429238,0.0018014208,0.96942085,0.0009560606,0.001051255,0.0023582336,0.0018952311,0.002160832,0.0013931178,0.0010412846,0.0026293688,0.0013668507,0.0020179942,0.0016904942,0.002460505
3f0y,0.92864037,0.0032859433,0.0021042044,0.0024366493,0.014060046,0.0036035513,0.0014603161,0.0015485386,0.0015013911,0.001175779,0.0044707926,0.0019030762,0.0035721103,0.019551024,0.0019723936,0.0019478943,0.0036603147,0.0031056646
3f1r,0.0016629584,0.0036598975,0.001294225,0.0029436331,0.0012143124,0.0029879832,0.0025754366,0.0015955063,0.9543386,0.003235902,0.0027978236,0.004650777,0.002511155,0.0022843536,0.0032290553,0.0025283017,0.0026798162,0.0038102597
3f7p,0.0015917452,0.00096925837,0.00079115387,0.0012856154,0.0006239184,0.0014579884,0.00077880314,0.00076372037,0.0006315733,0.0005513061,0.0009036838,0.9828456,0.00056443404,0.0015514375,0.001691472,0.00036687887,0.0012075063,0.0014238372
3f85,0.011445471,0.005640607,0.027851043,0.011037297,0.0071078204,0.014034644,0.014812915,0.00664882,0.073281966,0.010859823,0.0060291686,0.028065158,0.013923247,0.6663052,0.04960445,0.01974163,0.0166582,0.016952636
3fe5,0.0007497773,0.0023336832,0.97266126,0.0019781874,0.0006574592,0.0070586256,0.0010621778,0.0003263665,0.0010330642,0.0013933133,0.0012271006,0.0013167097,0.0017641626,0.0005915999,0.0009786094,0.0025893785,0.0011316711,0.0011467687
3ffd,0.18404272,0.020104084,0.012307279,0.012515602,0.5147404,0.052749164,0.011672665,0.025710016,0.022046713,0.018223053,0.009239217,0.03875998,0.04871889,0.0025533065,0.0017963591,0.005571305,0.008951528,0.010297677
3fh9,0.0016073603,0.00260198,0.95971,0.002442761,0.0026815897,0.0018356447,0.0014382572,0.0021625664,0.0031234394,0.0020243158,0.0022858763,0.0034201583,0.0024987906,0.0022295981,0.001806456,0.0028292537,0.0028314036,0.0024706
3fop,0.0010630594,0.0010596721,0.0012354878,0.00096194824,0.00075860525,0.000828515,0.9776883,0.0012387906,0.0013071029,0.0010676859,0.0020639433,0.0019110357,0.0012239007,0.0012491551,0.0010231413,0.002987667,0.00047550167,0.0018564599
3fpk,0.001647705,0.001542652,0.9495634,0.0036304935,0.0020276194,0.0024431706,0.00807776,0.0028131357,0.0017993846,0.0029050705,0.0022036158,0.0019798207,0.0032907024,0.0035369697,0.0036898728,0.0031715399,0.0026407905,0.0030363922
3g5t,0.0060522077,0.036668245,0.08212,0.032829855,0.009074365,0.57235754,0.01583276,0.04501186,0.013250261,0.017461212,0.018195573,0.007584725,0.026548672,0.041131392,0.030423779,0.01620348,0.01684726,0.01240693
3g71,0.2195515,0.010114248,0.021773484,0.0136806965,0.012290937,0.42872572,0.0068135355,0.017907664,0.02488471,0.036326207,0.020907767,0.07061567,0.025719801,0.012635356,0.027085239,0.026741944,0.0073003466,0.016925137
3g7c,0.015251555,0.023745826,0.0034351877,0.012029072,0.035337005,0.18839039,0.013168348,0.026992427,0.02852263,0.023692803,0.049766034,0.14068268,0.041954756,0.024888013,0.011643954,0.010066566,0.025581883,0.3248508
3gbo,0.0028412016,0.0034100143,0.005116624,0.002610658,0.0026318238,0.0014675502,0.0030978967,0.003646916,0.9349728,0.005086724,0.0031150456,0.0049390667,0.0056382953,0.0037035325,0.0076603987,0.0028983764,0.0027961447,0.0043669064
3gdj,0.004976702,0.0067081437,0.8951889,0.0058368915,0.006131041,0.0034591244,0.0046405103,0.004162713,0.008507413,0.0066829696,0.005869076,0.0077454597,0.0062945853,0.0069214394,0.0069577266,0.0060782344,0.0072470205,0.0065920525
3ghg,0.006888221,0.0035096304,0.0005445579,0.0016641031,0.001793462,0.0011657027,0.0026550542,0.0021844245,0.9568311,0.0034212945,0.0035941664,0.0019240517,0.0017109287,0.0011540303,0.0032460012,0.0027823828,0.0014658276,0.0034651349
3gm1,0.0016785131,0.0032311897,0.00049559464,0.00064426416,0.0012614308,0.001442193,0.0010546023,0.0017675277,0.0019731438,0.0020603852,0.0032254201,0.0008804179,0.0012871847,0.0022732154,0.0013723488,0.00076022337,0.0008527848,0.9737395
3gpr,0.0062394235,0.0020925787,0.003339272,0.0037731074,0.001912519,0.004289651,0.0019988292,0.0027892482,0.9369768,0.003926417,0.0025267606,0.0027189841,0.0029407516,0.004970682,0.00799072,0.005938148,0.00236591,0.0032099886
3gqp,0.0015986233,0.0031561428,0.9417467,0.0040557864,0.0037795738,0.00287449,0.0020863754,0.0025426915,0.004017891,0.0026475536,0.0036404494,0.006239367,0.0030136637,0.002607722,0.003385958,0.0048052534,0.0031534848,0.0046482594
3h6p,0.005581163,0.0025549368,0.0013019327,0.0017196446,0.001271629,0.0013682055,0.0032497577,0.0024724395,0.9501306,0.0028663178,0.0025342817,0.002974784,0.005915982,0.003691519,0.0026748313,0.00331425,0.0022603269,0.00411738
3ha5,0.0026319295,0.007735985,0.010140849,0.007328457,0.0016338866,0.0028660484,0.008241972,0.0048719873,0.0016905566,0.0033879238,0.0036632891,0.0039094742,0.0028142685,0.0038310601,0.9234494,0.005999202,0.002664563,0.0031391813
3hbx,0.0051892474,0.023030495,0.73960596,0.0072809253,0.006812084,0.09750572,0.0035434042,0.006570661,0.021211112,0.0071092485,0.010616992,0.041306663,0.0074754064,0.0065327254,0.00041742783,0.0019005686,0.0080458755,0.005845385
3hip,0.048824478,0.040034585,0.030735144,0.029978674,0.06266111,0.037948407,0.22570747,0.021369161,0.034609016,0.019397367,0.0617923,0.058809575,0.054791413,0.07038506,0.069390185,0.02842616,0.028187884,0.07695204
3hjn,0.001194268,0.0019769892,0.93367267,0.0057677547,0.0032557652,0.004066368,0.0007577479,0.0036942754,0.0018681422,0.0031809781,0.0042896685,0.0030905693,0.0029584179,0.0017565488,0.0117772715,0.008395952,0.0016670534,0.006629468
3hn6,0.000953631,0.011308159,0.8943469,0.006079856,0.0043099155,0.009974206,0.0053061265,0.0045443573,0.016850838,0.0053905575,0.011342478,0.004671191,0.0048174965,0.0021731965,0.0011620674,0.004296688,0.007026775,0.005445599
3hsi,0.0370429,0.037298147,0.29826355,0.026695311,0.026602078,0.05781392,0.0460879,0.06240668,0.060601823,0.057781767,0.023012724,0.04506847,0.043434527,0.02965167,0.020811977,0.07743451,0.025136892,0.024855152
3hvd,0.011884344,0.01189025,0.009251785,0.0073484397,0.010214686,0.0036225726,0.006596692,0.0056447075,0.79340714,0.010108341,0.012073279,0.006890959,0.0050462526,0.009663663,0.07237425,0.0101445895,0.0068915607,0.0069464366
3hvl,0.0032221184,0.001437249,0.0017260793,0.0020487907,0.0021322703,0.96033186,0.002593744,0.0040658005,0.0036392286,0.0025877736,0.0022795526,0.0020156994,0.0023840074,0.0020270818,0.0013303875,0.0015065853,0.0014277911,0.0032440065
3hyu,0.005970978,0.008903271,0.88861364,0.0055671586,0.0056910305,0.006111952,0.0058050663,0.00443029,0.006882907,0.00687999,0.0066008824,0.006471022,0.006135911,0.007724003,0.006566435,0.0060092383,0.009232218,0.0064040488
3i05,0.0123608,0.009434938,0.86196643,0.0068575335,0.01864859,0.015228947,0.005203865,0.007516305,0.0067198607,0.006414439,0.006796126,0.0034945149,0.0047409395,0.0061069955,0.008712778,0.00924382,0.0050628823,0.0054901773
3i5h,0.0022177582,0.002750003,0.001348813,0.0017925235,0.0012021702,0.002466406,0.0019542489,0.0008883127,0.0008376052,0.0039546373,0.0009829664,0.9706635,0.0020674642,0.0015769732,0.0012514577,0.0013500748,0.0009996812,0.0016954633
3ibb,0.00053811417,0.0009210962,0.0006586037,0.001331133,0.00059847033,0.0008935232,0.00097516587,0.0004025426,0.001835981,0.0009438881,0.0018302443,0.0021308092,0.0022226202,0.0012166213,0.0007874816,0.98118895,0.0006038329,0.00092085777
3ice,0.004774697,0.0012724514,0.0010785054,0.0024345522,0.0018624029,0.023004567,0.007181806,0.0047648195,0.0004350335,0.8859627,0.009304789,0.0073996014,0.0022719372,0.012703095,0.0034103866,0.017112356,0.0049518463,0.010074414
3ige,0.88629067,0.008607649,0.015554684,0.0033713777,0.002172595,0.014589188,0.009916996,0.0033017157,0.0012930197,0.0036411125,0.002555153,0.004175462,0.0023328455,0.015130123,0.0075791897,0.013122588,0.0022231059,0.004142654
3im8,0.0009964338,0.0013115305,0.9768811,0.0009600204,0.001930072,0.0009437919,0.0012068118,0.0010381583,0.0022423866,0.0012927366,0.0015658361,0.0023681035,0.0014414974,0.001018904,0.0006470326,0.0023048269,0.0004960062,0.0013546859
3inb,0.962185,0.0029236183,0.0007411483,0.003114028,0.0055865934,0.0015268789,0.0011626766,0.0009741054,0.0009209461,0.00088192255,0.0020060618,0.00082972465,0.0014394986,0.0022703537,0.006852512,0.003161123,0.00096816744,0.0024554888
3iqw,0.00017914393,0.00088274543,9.5419135e-05,0.00014884096,0.00068322814,0.00016568328,0.00019670928,0.0011432521,0.00010795218,0.00016656778,0.9923914,9.555537e-05,0.00057660387,0.00027105966,0.0002865826,0.00066091656,0.0001769046,0.001771419
3isz,0.00977411,0.0034500281,0.76825756,0.011503555,0.0076458063,0.0033135654,0.012360865,0.018955685,0.0023615537,0.009792369,0.04677817,0.00442112,0.008831658,0.012394549,0.0394053,0.00956178,0.012974291,0.018218044
3iyp,0.93809354,0.0047653285,0.0036877836,0.0046986826,0.0011069166,0.0014109437,0.009305597,0.0027978919,0.0074745337,0.0023334785,0.0028991755,0.0075002084,0.0024583908,0.00228778,0.0025713162,0.0017211483,0.00181076,0.0030765412
3j0a,0.003986838,0.018024571,0.008486144,0.010358545,0.013514195,0.004830058,0.014143284,0.0053287647,0.10101597,0.023040963,0.018250497,0.016150035,0.013174688,0.00983511,0.6654061,0.010545351,0.027098041,0.036810856
3j0c,0.90190107,0.006621123,0.0031906627,0.0054579433,0.005307461,0.012597582,0.0038830456,0.0038356388,0.0065342807,0.0042633843,0.0045127445,0.0047536246,0.0037731165,0.0045623067,0.0070837885,0.011288168,0.0054626795,0.004971277
3j0j,0.0033598607,0.0028264157,0.004615863,0.0029381386,0.0023453138,0.0016160341,0.0048934547,0.0025459707,0.01249572,0.8950666,0.0044561746,0.020494029,0.0030026801,0.0061826655,0.020315465,0.0030162812,0.0043281824,0.005501124
3j4p,0.9649526,0.0019102572,0.0023296475,0.0010298486,0.0022664387,0.0018825461,0.0024097865,0.001947068,0.0020126388,0.0016950786,0.001465363,0.0019967288,0.0038747673,0.0016051689,0.0016428514,0.0028239982,0.0014997877,0.0026555106
3j8g,0.0053389254,0.009906639,0.0478387,0.007115449,0.02109357,0.0020408763,0.0074737673,0.0030722679,0.00976874,0.012813715,0.025408978,0.015348137,0.050820477,0.007435271,0.73197645,0.02873586,0.007323042,0.006489245
3jv5,0.002912187,0.0015040078,0.0009982372,0.0020168272,0.0036626947,0.9603988,0.0022906484,0.0034225332,0.003087821,0.0020565842,0.002268166,0.0031047023,0.0013773033,0.0024136626,0.0011930132,0.00313705,0.0017527555,0.002402976
3jvb,0.16959612,0.030659353,0.0056256326,0.025866374,0.45664117,0.059486225,0.015015975,0.013030938,0.023252152,0.026411003,0.02258629,0.049357828,0.027339468,0.016017476,0.0029883008,0.016999949,0.024205754,0.014919939
3jwn,0.0027461904,0.0010950997,0.0012629157,0.001376846,0.00045219716,0.0029463684,0.0017116393,0.0007502063,0.0021671604,0.0020127094,0.0007904066,0.0004542615,0.005929356,0.9652358,0.0020497083,0.0033676352,0.0011893392,0.004462037
3jzf,0.004022565,0.0063455645,0.011873021,0.0061972635,0.007884063,0.0014355112,0.005529857,0.01510782,0.0030892754,0.01193372,0.005620532,0.0182099,0.004860912,0.0072297053,0.00434976,0.86597466,0.011795581,0.008540218
3k65,0.0014056949,0.002988193,0.00093151955,0.0021389467,0.0021588858,0.0040353495,0.0011644373,0.0015608424,0.9673006,0.0013932886,0.0017414597,0.0015724677,0.0018552148,0.0016115804,0.002823562,0.001523084,0.0020533036,0.0017415512
3k6j,0.016026234,0.01872911,0.5069014,0.012858286,0.021004897,0.007129412,0.030703807,0.023845067,0.028109267,0.038707808,0.026079725,0.016768191,0.022669718,0.015398676,0.16068548,0.017182212,0.01558606,0.021614728
3kic,0.9624281,0.0020654679,0.002190099,0.0011439105,0.0023591723,0.0020815048,0.0026371595,0.00185362,0.0023017505,0.0017724176,0.0016369632,0.002585241,0.004070991,0.0017913369,0.0017167847,0.0031584015,0.0015075776,0.0026995514
3kls,0.0018264117,0.0019041613,0.0020767,0.001908266,0.0011527402,0.0016070222,0.0010114929,0.000712883,0.9700925,0.0022582614,0.0020843232,0.003980006,0.0015873284,0.0024198422,0.0018480341,0.0013325929,0.000931887,0.0012656511
3kml,0.8585348,0.0048529934,0.0010951203,0.0031208235,0.057908643,0.009407656,0.0033436876,0.00781366,0.005921362,0.008200568,0.001728071,0.001737033,0.0037011693,0.017106656,0.0026165247,0.0061068856,0.004606713,0.0021976402
3knz,0.011735477,0.014111679,0.8103092,0.008933339,0.002705418,0.004244852,0.012978313,0.00525918,0.0014230091,0.007396085,0.0036135989,0.0037479158,0.00951512,0.005108913,0.071720794,0.011505178,0.004131433,0.0115605835
3kou,0.24193424,0.0082363235,0.0010219669,0.009981534,0.27342018,0.029554058,0.0074208304,0.025407977,0.072632134,0.14888635,0.006748717,0.029279288,0.041850362,0.04018766,0.0018537516,0.03361517,0.01965404,0.008315443
3kve,0.0016520623,0.012062207,0.0012854254,0.0021068947,0.0018486787,0.0045082206,0.0016915262,0.002312385,0.95213485,0.0042059543,0.0025735553,0.002768568,0.0026330017,0.0018326931,0.0015127767,0.0020141264,0.00078194786,0.0020751245
3kvh,0.019723121,0.017721057,0.51689935,0.019921921,0.028056433,0.10947404,0.024738213,0.023203181,0.049911134,0.015204064,0.02755503,0.015800426,0.027881803,0.010283262,0.008815629,0.04550348,0.013101339,0.02620649
3kxo,0.028082462,0.017791187,0.53410274,0.009987283,0.022324698,0.0119060315,0.0077095223,0.22236137,0.03220422,0.014827438,0.010408895,0.017919485,0.011909612,0.011474659,0.010575218,0.0047071646,0.009805989,0.021901958
3l4r,0.0017762157,0.0024318474,0.0020497434,0.002195084,0.00087690225,0.0009896874,0.0016440059,0.0012369176,0.9635376,0.0034129256,0.001766114,0.0025320633,0.002210138,0.0015602342,0.0031249414,0.0023948713,0.003933948,0.0023267693
3l5k,0.0042062076,0.006876976,0.9068559,0.0037319115,0.006008961,0.019797979,0.0033968166,0.0025134431,0.008256654,0.006010798,0.006620235,0.0038193804,0.0028922325,0.005037324,0.0017721085,0.0031086453,0.0045400015,0.004554342
3lg8,0.0039847125,0.010523946,0.009264672,0.009222487,0.0071422206,0.0038220622,0.016091222,0.006897722,0.016615972,0.8152345,0.018630916,0.018550863,0.0064219357,0.008974783,0.006479971,0.0037997542,0.008461255,0.029881157
3lj5,0.9057439,0.0075815916,0.00511022,0.005996678,0.0035217789,0.0078706015,0.007064358,0.0012876046,0.0036441651,0.00270619,0.002022132,0.005704172,0.0022110369,0.0013448488,0.02562057,0.00837587,0.0018298596,0.0023644352
3lnu,0.00083146873,0.0016161217,0.0004351639,0.0025349983,0.00045408192,0.0016361789,0.0011055969,0.0005411649,0.0010365143,0.0037597676,0.004523666,0.96932775,0.0017784766,0.0023200994,0.0019223883,0.0022582186,0.00077356794,0.0031447622
3lp9,0.000837787,0.0019151667,0.0012166849,0.0023201061,0.0006893265,0.004587348,0.0019913786,0.0010020938,0.9717652,0.0013290691,0.00172289,0.0024229805,0.0013011401,0.0026140453,0.0015646571,0.0009826975,0.00081298035,0.0009244975
3m0a,0.32916206,0.015769167,0.016352478,0.039180845,0.009416654,0.06944481,0.010734487,0.053002276,0.0658931,0.03514493,0.07964097,0.095052615,0.023129398,0.04943338,0.024203487,0.03322201,0.015293198,0.03592423
3ma2,0.0022640093,0.00546877,0.0015636545,0.0022492332,0.0021265883,0.004928443,0.002237162,0.0018829607,0.9514203,0.0034802335,0.002876551,0.0034770288,0.0027688977,0.0024301913,0.0012419692,0.0026844284,0.0022731542,0.0046264892
3mal,0.027380802,0.0031286457,0.00061557966,0.011521708,0.0007770955,0.009678274,0.005246861,0.004490269,0.13678712,0.0024544846,0.7691845,0.0032978593,0.0030414802,0.0062869685,0.0019831154,0.0012104716,0.0026935076,0.010221213
3mc2,0.0007922657,0.0021024498,0.00052106223,0.0007951132,0.001067401,0.0020902534,0.0014766139,0.0012931082,0.9753924,0.0013583915,0.0011515477,0.0018860064,0.0016247131,0.0017592619,0.0018694137,0.0015987167,0.0018165667,0.001404682
3mc8,0.0026408543,0.0039382176,0.0022615818,0.8986859,0.0028196364,0.0032066114,0.0033725444,0.0021949029,0.0071840757,0.010984682,0.0048788874,0.026823854,0.0043618334,0.0071933474,0.0013598166,0.0020172193,0.006439152,0.009636945
3mfy,0.002286657,0.003218391,0.00016804741,0.0028631147,0.011676985,0.001441581,0.0028339657,0.0010493933,0.0006039867,0.7233029,0.004454221,0.013247704,0.0048054443,0.0022977616,0.0018124576,0.21554281,0.0034106586,0.0049838857
3muu,0.9616164,0.002756964,0.00043358203,0.0028015326,0.001636643,0.000588762,0.0020703564,0.0024440377,0.0051136753,0.0022890228,0.0046904157,0.0014297718,0.001395117,0.0051109255,0.00090603606,0.0009837155,0.0013807707,0.0023523187
3mwq,0.00096218975,0.00049124466,0.00010066189,0.00036007763,0.0002538764,0.0013163206,0.00047380084,0.00025093372,0.99118584,0.00033018703,0.00033036876,0.00094170857,0.0006307827,0.0005658855,0.0003821963,0.00036115648,0.0003146868,0.0007482205
3mxu,0.004140201,0.0015238198,0.01145659,0.0026851052,0.0024611717,0.0030785396,0.0028747064,0.0012545979,0.0016461083,0.0028530874,0.005135778,0.0027920608,0.0041966853,0.0019299533,0.0016155511,0.9463373,0.0012240086,0.002794818
3n00,0.0028391029,0.0025499344,0.0027526873,0.0035006641,0.0032321261,0.9341116,0.0035720703,0.0033320736,0.004490974,0.0051783975,0.0055026608,0.0044947485,0.006384836,0.0040709,0.0039485195,0.0028142042,0.002025858,0.005198588
3n0i,0.5978574,0.01137048,0.0030153308,0.0047574067,0.017432662,0.004879304,0.0057328935,0.009083675,0.25290316,0.0123172905,0.006105698,0.0055267094,0.010541987,0.019118367,0.006536056,0.017641336,0.006141772,0.009038486
3njx,0.016659297,0.015866715,0.002003364,0.013908751,0.0032979038,0.07973838,0.014161253,0.009410721,0.6758108,0.016705804,0.01976426,0.00901469,0.0104634445,0.05542708,0.01612456,0.01498169,0.009878179,0.016783154
3nms,0.0014521001,0.0020557719,0.0013354352,0.0014813836,0.0012110838,0.0015310118,0.00060567475,0.001099196,0.97339547,0.0026206765,0.0023474852,0.001794697,0.0010171725,0.0009929707,0.001130941,0.001424738,0.0016473661,0.0028567638
3ntn,0.021745954,0.0034966213,0.0016217947,0.90863067,0.0014439301,0.0015477663,0.007684934,0.006587866,0.006092687,0.004978583,0.002386816,0.007076257,0.0047345906,0.004246977,0.0036410012,0.0068206037,0.005802206,0.0014607369
3nxp,0.00039856043,0.00089474244,0.00020796322,0.0008434777,0.00052113296,0.0009526718,0.00029780949,0.00024854715,0.9902046,0.0005126144,0.0010431007,0.00060783065,0.0005459591,0.0005227517,0.0007526493,0.00037141488,0.00052240305,0.0005517679
3o0x,0.0038081482,0.0039364914,0.0018926666,0.0045012175,0.0011212187,0.0020482384,0.003454605,0.0015496179,0.0068278387,0.00082872726,0.9614345,0.0011640526,0.0009857723,0.0013611619,0.00077858556,0.0012345775,0.0019188982,0.001153663
3o13,0.0055870055,0.0039798683,0.011593007,0.0063520526,0.0068809846,0.004572939,0.001957952,0.0035287382,0.89531803,0.00809538,0.003371853,0.0039941175,0.004438975,0.007849867,0.015846245,0.006782071,0.0048589194,0.0049920874
3o4f,0.00045428518,0.0007475477,0.98962295,0.0006146537,0.0003839496,0.000579376,0.0019269823,0.00047997112,0.0004393312,0.000536797,0.0007772174,0.00042509986,0.0005998558,0.00041218344,0.0004413766,0.00044517167,0.0001138659,0.0009994545
3o7p,0.0013237542,0.0029466206,0.0033141943,0.001276326,0.0016856873,0.0013418321,0.002359847,0.0010455153,0.00051982724,0.0027917258,0.0017492214,0.000701629,0.0016741675,0.0010878774,0.9720395,0.0011483753,0.000809507,0.002184356
3oa6,0.0015318575,0.0035055156,0.0012031362,0.0027764533,0.002394336,0.9600993,0.0019523194,0.00065373967,0.002248346,0.0019725957,0.0024655012,0.0042109415,0.002186881,0.0020323305,0.004680636,0.0015530655,0.0024029678,0.002130124
3osl,0.0051213778,0.0054960996,0.0068776966,0.005046449,0.003602291,0.0028250234,0.0056486297,0.0073302127,0.8996093,0.0055762897,0.0045339777,0.004549048,0.0068178154,0.0072812224,0.007562498,0.008318466,0.0091628665,0.0046406835
3oz7,0.00030616976,0.00031062367,0.9914808,0.00029579463,0.0014373781,0.0005519187,0.0003272228,0.00046711744,0.0011990947,0.00037966765,0.00055662554,0.00025874746,0.00035012318,0.00038944592,0.00015167838,0.00028106623,0.0007895187,0.0004669649
3ozq,0.0016256055,0.004572925,0.0026341416,0.002470602,0.004179762,0.0049371766,0.0012234781,0.0024240005,0.95630294,0.0022895662,0.0020344055,0.0019586033,0.002369463,0.0023611472,0.0010101361,0.0030634715,0.0013103785,0.0032321303
3p0l,0.02858765,0.07526135,0.4201815,0.037139308,0.017831013,0.087407604,0.008378585,0.0041693947,0.045830384,0.031200329,0.026654704,0.01713421,0.013058881,0.020915164,0.028981091,0.06529958,0.019313319,0.052655946
3p0u,0.005240328,0.0036806762,0.0038197401,0.005922802,0.0032324914,0.9157997,0.0056000906,0.0034090555,0.005472376,0.0050862497,0.0068977703,0.003770914,0.0035605931,0.0060742567,0.008628617,0.0033904403,0.003854482,0.0065593715
