name,class0,class1,class2,class3,class4,class5,class6,class7,class8,class9,class10,class11,class12,class13,class14,class15,class16,class17
3kve,0.0008457518,0.010717071,0.00060697953,0.0013396773,0.0005983345,0.0020978763,0.001460832,0.0028386307,0.96348697,0.00143016,0.003386965,0.0012584539,0.0011504582,0.0010445385,0.001826141,0.00061663124,0.0037091903,0.0015852917
3kvh,0.009904045,0.07780923,0.37320203,0.033224873,0.015129081,0.07085647,0.014392467,0.045225855,0.05383515,0.024422532,0.027092762,0.008614891,0.017315056,0.032095443,0.03612004,0.082141824,0.041756373,0.03686192
3kxo,0.007530561,0.03029042,0.4117704,0.013969624,0.009761772,0.0640173,0.008858351,0.31716818,0.021668613,0.0150238965,0.013417709,0.009119574,0.013068775,0.01593825,0.018335482,0.007723596,0.010432185,0.011905316
3l4r,0.0025189505,0.0029592111,0.0033397672,0.0026125233,0.0043286933,0.002509958,0.001849089,0.0019129467,0.94718695,0.0026777252,0.001540707,0.0025461228,0.0017448127,0.0018923072,0.0058549987,0.003410946,0.008195148,0.0029191384
3l5k,0.018820826,0.03048362,0.35413802,0.026134029,0.017475871,0.315177,0.03383657,0.019087644,0.002258155,0.01810601,0.021739813,0.008696526,0.024407886,0.021830698,0.005642365,0.007670909,0.06537922,0.009114844
3lg8,0.002822593,0.031090586,0.031177346,0.008537526,0.014729257,0.009348526,0.026544033,0.011499662,0.031018673,0.6706108,0.019334422,0.020128269,0.022853147,0.018112177,0.01735893,0.021605335,0.027735353,0.015493459
3lj5,0.9648461,0.001211539,0.0010274645,0.001164572,0.0022384808,0.00371059,0.0015910056,0.0010167665,0.00023571835,0.0020789844,0.0018267134,0.0011473685,0.0015870677,0.0011658899,0.009827169,0.0026875413,0.001218593,0.001418574
3lnu,0.0029876004,0.0042907335,0.0014375898,0.009236492,0.0061280946,0.005292884,0.0014757662,0.006303629,0.005709338,0.0072621955,0.0065713264,0.8625918,0.009880166,0.00809182,0.03076298,0.013912685,0.0075683845,0.010496484
3lp9,0.0014313791,0.005271772,0.0016830299,0.0011929275,0.0013404215,0.0034236012,0.0027884,0.003064337,0.9541423,0.0029363665,0.0068563833,0.0018141204,0.0015211668,0.0029528786,0.004169496,0.00032869878,0.0025929955,0.0024898679
3m0a,0.22239646,0.03576978,0.016829154,0.029833753,0.08214823,0.059391543,0.030270925,0.019180294,0.18355913,0.013637817,0.050176717,0.03666658,0.021373615,0.039968234,0.067731306,0.03786616,0.01741168,0.03578863
3ma2,0.0027833735,0.0049099713,0.0043131937,0.0044866437,0.0034589367,0.0045544347,0.0018319293,0.0032585992,0.92496324,0.0033608202,0.0039565614,0.0042047026,0.0035212964,0.003981149,0.00895747,0.0095180655,0.004900618,0.0030389144
3mal,0.0019173335,0.0134731615,0.0021693273,0.0069008204,0.005828282,0.0025481505,0.013848493,0.009943993,0.13237736,0.010245135,0.7586992,0.010464053,0.0035357818,0.0047983876,0.0029785798,0.0038266245,0.008675398,0.007769979
3mc2,0.0018244112,0.0023913216,0.0023079242,0.003001826,0.0036621972,0.0047025424,0.002582551,0.0025213829,0.93865955,0.0030639698,0.0046425024,0.0030327358,0.0030051242,0.0048595965,0.01041409,0.0025841894,0.0034947428,0.0032493651
3mc8,0.0051000617,0.008318653,0.0016463962,0.9145425,0.0034987968,0.004701927,0.0029334151,0.013439782,0.000959467,0.008155431,0.002264949,0.0050258,0.0035366467,0.003876588,0.004682513,0.0035353398,0.006922708,0.006859029
3mfy,0.00569005,0.0052426164,0.0003208518,0.0038815406,0.009704397,0.009438654,0.009012291,0.024818746,0.0011361305,0.64046556,0.0028238904,0.0031504452,0.053770166,0.005384185,0.0032746596,0.21465161,0.003985238,0.0032488985
3muu,0.9149982,0.0048744315,0.004461788,0.0045669107,0.0026537888,0.0031783786,0.0068135737,0.0026596973,0.0151082715,0.004040901,0.004151539,0.0035745457,0.0036350514,0.004648359,0.0035987094,0.005786651,0.0061787707,0.0050704875
3mwq,0.00089910685,0.0005217162,0.0003439323,0.00053627184,0.00032412822,0.0009954398,0.0007238026,0.00021240575,0.991085,0.0003323664,0.000668214,0.00063579896,0.0006425593,0.00063718687,0.00035509616,0.00021979038,0.00045800649,0.0004091533
3mxu,0.0028209577,0.0017951442,0.007926128,0.0031468766,0.0011556884,0.0022030475,0.002919737,0.0015638522,0.005575018,0.0012778995,0.0034440104,0.0027986295,0.0039579766,0.0010066822,0.0071916548,0.9444111,0.0010546412,0.0057509895
3n00,0.0038315514,0.002402221,0.004110543,0.0042674495,0.0017204358,0.9429617,0.0032406813,0.002757867,0.0036019606,0.005047998,0.0027155958,0.0019981803,0.0035970965,0.0048466674,0.0024085052,0.0037609967,0.002718064,0.004012574
3n0i,0.8630288,0.0054689324,0.001863704,0.004169595,0.0035253048,0.00658113,0.003381107,0.0013684971,0.06974759,0.0022776723,0.002395516,0.0041126627,0.004528071,0.014508763,0.0010262599,0.0039231144,0.004550612,0.0035425688
3njx,0.02796217,0.043542247,0.016024146,0.03943672,0.01286161,0.018973554,0.036939107,0.026470706,0.50387716,0.014912151,0.008683479,0.0107950345,0.008500264,0.08000784,0.047197215,0.06382661,0.017421301,0.022568643
3nms,0.0018541372,0.0031031105,0.0010956778,0.004392255,0.0040897573,0.0016562474,0.003081835,0.0027002555,0.94209725,0.002844122,0.00639209,0.0029610032,0.0022700115,0.0026986403,0.010285101,0.0022261299,0.0019781801,0.004274112
3ntn,0.006041816,0.0018553229,0.00090089743,0.9559091,0.0018675093,0.0012586288,0.003235171,0.0057785995,0.002338887,0.0020533057,0.00428527,0.0024596197,0.002032068,0.0021849456,0.0027190803,0.0013869234,0.0021110494,0.0015818964
3nxp,0.0003406496,0.0023375058,0.0011948642,0.001043151,0.00065183756,0.0007151076,0.0010271181,0.0019695489,0.9743111,0.0011697789,0.003113852,0.0010968063,0.0010804617,0.0012409411,0.0025938486,0.002116552,0.0010814385,0.0029154024
3o0x,0.0031025785,0.0010711517,0.0007734865,0.0009581993,0.00373647,0.0004118995,0.003195759,0.0007964027,0.0025942994,0.002771135,0.972675,0.0006645828,0.0014102291,0.0017753547,0.00085084897,0.00026277656,0.0007998587,0.0021499593
3o13,0.0027670218,0.0058341743,0.009725396,0.0103742,0.003868185,0.0085548675,0.0013498749,0.00741703,0.8882596,0.0045569297,0.0053788773,0.0024984002,0.0023075463,0.004787637,0.023212664,0.01109857,0.0045977337,0.003411414
3o4f,0.0024396928,0.0021034686,0.93473864,0.003105842,0.0037200644,0.006504827,0.004982031,0.0055287336,0.0029102513,0.0028212087,0.0024078917,0.0006601726,0.00438728,0.0041332333,0.008503647,0.0066500823,0.00084042514,0.003562584
3o7p,0.0051817717,0.0026629122,0.012049302,0.0020281586,0.0037775084,0.0040949695,0.0015774549,0.0027703776,0.0015003788,0.001741114,0.005382246,0.0025224597,0.0022267043,0.0028792357,0.9441169,0.002497987,0.0014111008,0.0015793154
3oa6,0.0019196167,0.0039807735,0.0013013643,0.0019184812,0.0024099797,0.9606029,0.0027390874,0.0027353219,0.0012840888,0.0017691972,0.0023420313,0.0016420324,0.0028327596,0.0020015212,0.0030116492,0.0017880582,0.0028096228,0.0029113907
3osl,0.0015557639,0.0015628176,0.0010570908,0.0019462449,0.003237332,0.00055141625,0.0005320377,0.0009111137,0.97127974,0.00064231287,0.0012750664,0.0018533459,0.0015138979,0.0012162939,0.0066664293,0.002575905,0.0009879305,0.00063517486
3oz7,0.0021585752,0.005095146,0.9413822,0.005172963,0.0026992948,0.00499786,0.0013257542,0.0077346824,0.0021964542,0.0025109365,0.002423394,0.0025442091,0.0024799572,0.0034525,0.005136636,0.004820936,0.0008446949,0.0030237457
3ozq,0.00091933436,0.0010405304,0.0016865068,0.0012100117,0.0021362673,0.002352945,0.00094659056,0.00091837574,0.97563654,0.0011301392,0.001537094,0.0009165339,0.0018955361,0.001035504,0.0021394142,0.0014121977,0.0018037996,0.0012825221
3p0l,0.028135644,0.010189278,0.5341316,0.015976427,0.0056107156,0.084996186,0.0147341145,0.019837212,0.013984517,0.02401767,0.031999655,0.022161124,0.017979281,0.02322035,0.075707,0.02089269,0.04553847,0.010888064
3p0u,0.0014622586,0.0009751008,0.00061417394,0.0010682524,0.0006520142,0.98027843,0.0017296573,0.00070529,0.0017589256,0.0013124513,0.00084590097,0.00071985077,0.0019363097,0.0007735823,0.0011272975,0.0004860717,0.0019746574,0.0015798997
3p56,0.00420189,0.0024367485,0.0019325761,0.0025872272,0.0027346273,0.94854194,0.0039843633,0.00484147,0.0026680322,0.0017261091,0.0014957616,0.00505929,0.0055783363,0.0023908059,0.003127191,0.001961377,0.0025449463,0.0021872427
3p57,0.0015292475,0.0014172405,0.0020835493,0.0014149555,0.003737102,0.9711863,0.0015400279,0.0009907446,0.00090858876,0.0022139875,0.00095617864,0.0042389664,0.0009937338,0.0025628621,0.00083701324,0.0017271987,0.00050698617,0.0011552776
3p8b,0.0028428496,0.0015798255,0.0028459758,0.0018744064,0.0014400101,0.0025603573,0.0012985398,0.0011001794,0.0009986066,0.0021785528,0.0031989517,0.9495946,0.0042753094,0.0020596087,0.011288313,0.0072250473,0.0022647164,0.0013741283
3p8c,0.013414261,0.010649858,0.0064701405,0.017316407,0.018116692,0.7220401,0.012579921,0.011130767,0.006116781,0.006418501,0.018811567,0.05189412,0.024074052,0.0075689647,0.022070391,0.021202436,0.008640964,0.021484016
3pcq,0.07277827,0.016241116,0.01223311,0.007341103,0.1425045,0.0065415194,0.0051744687,0.012347373,0.014876336,0.5098458,0.013419209,0.020163713,0.05274597,0.04996359,0.016931327,0.024934232,0.0124484375,0.0095099285
3piw,0.0014699331,0.0025783016,0.0012461154,0.002174964,0.0019571905,0.0007741107,0.00093449163,0.004092348,0.9659204,0.0011296765,0.002933131,0.0020427492,0.0013209019,0.0014702766,0.002342429,0.0029478748,0.00209926,0.0025657942
3pjn,0.015469479,0.034551572,0.034063946,0.03687213,0.028968459,0.057999305,0.30896294,0.017109986,0.13734227,0.027927399,0.022651616,0.015221479,0.02221602,0.033349976,0.13635057,0.015772656,0.01889383,0.03627641
3pok,0.0011753367,0.0030659481,0.0020547507,0.0021299226,0.0027815932,0.002432114,0.0017018464,0.0018757607,0.9680669,0.0022012454,0.0015866228,0.0010472895,0.0015232726,0.0007851192,0.0020005032,0.0015607015,0.0017189711,0.00229212
3pr7,0.007628355,0.002317166,0.00069916353,0.9461524,0.0025808522,0.001130165,0.0033309946,0.008921977,0.0041813874,0.002517697,0.0034521015,0.0025408324,0.0027467972,0.002437783,0.004351435,0.0020134058,0.0016980263,0.0012994709
3q10,0.005354737,0.0037646133,0.91547006,0.006062963,0.004406203,0.0047019557,0.0022139642,0.007586199,0.0030512656,0.004284888,0.009188752,0.0031031119,0.004411654,0.0049202163,0.013453632,0.002594491,0.001978132,0.003453131
3q2v,0.0017766819,0.00078865536,0.0009591968,0.0012319285,0.0005382788,0.0015421909,0.0010449386,0.0013190133,0.00038154397,0.0010177315,0.00096151535,0.0011233854,0.0022842132,0.0008657155,0.97984123,0.0009947154,0.0018888887,0.0014401502
3q5x,0.0021945,0.0048021097,0.031401925,0.0070962356,0.025112651,0.852284,0.0032424862,0.010248077,0.0016430906,0.00509073,0.0058947518,0.011416697,0.005461329,0.010326095,0.0036125695,0.009922892,0.0024056996,0.007844078
3qb7,0.01497602,0.011397154,0.014530151,0.015188465,0.13514802,0.0072974623,0.008806017,0.006827987,0.68373245,0.019287858,0.01573688,0.01437749,0.008856859,0.0044185454,0.0046408195,0.01206502,0.016701482,0.0060112732
3qbi,0.0026541278,0.0039322814,0.00039380326,0.0015693352,0.0010693703,0.003764882,0.0026689908,0.0063363984,0.0018311151,0.004244957,0.0035646562,0.0026865143,0.0029367455,0.0025119795,0.94782495,0.0021982247,0.0065155136,0.0032961583
3qhc,0.009103062,0.009011468,0.6484169,0.017105265,0.013756091,0.05151278,0.011182305,0.062453743,0.009330064,0.018356862,0.01583679,0.036516074,0.0049374653,0.010981011,0.023895662,0.0043000127,0.04163946,0.011665
3qpk,0.0032890346,0.0017577211,0.0004670485,0.0018646991,0.0020914872,0.009388357,0.0041292743,0.000983338,0.95480335,0.0019667463,0.0012520413,0.0014342162,0.002269715,0.0019212763,0.005925479,0.0008768835,0.003567271,0.0020121443
3qq2,0.0013500622,0.0030614866,0.0028327885,0.9317163,0.002135408,0.001312295,0.004385798,0.0045416276,0.0016860586,0.003124164,0.0012566467,0.003503382,0.0041348226,0.0046879603,0.010385772,0.0059664054,0.0017012324,0.012217839
3qxq,0.0030699116,0.0025969686,0.0011860105,0.0046182,0.007887957,0.001540497,0.931195,0.0014381466,0.007068582,0.0053342697,0.014301524,0.002593256,0.0037378443,0.00060375273,0.0030777284,0.0027564948,0.0016096274,0.005384291
3r3t,0.005115617,0.006078771,0.007820381,0.008517865,0.018198226,0.021377422,0.0056691454,0.014583152,0.005024872,0.011756711,0.011121141,0.7877092,0.016478185,0.0035433494,0.0492178,0.01184396,0.009384497,0.0065597217
3r45,0.004293005,0.008249655,0.01545078,0.010544593,0.01959503,0.8263498,0.008091415,0.0153149385,0.0081948405,0.008530599,0.006065495,0.027837442,0.006694818,0.0097379545,0.006066681,0.006476352,0.0050883964,0.0074182274
3r4s,0.0030943681,0.0026056485,0.0015386204,0.0029660512,0.0021227251,0.0021902132,0.0013101748,0.0046938206,0.9580025,0.0025706578,0.0013056938,0.00081750465,0.0016579899,0.0029821673,0.00474582,0.0041348347,0.0015042545,0.0017569988
3rg2,0.008920896,0.18171208,0.3910995,0.024311796,0.01819971,0.0051074997,0.017889472,0.005769953,0.0050081983,0.00778085,0.00866553,0.0036832453,0.011705084,0.019507883,0.22591884,0.033800382,0.00913788,0.021781245
3riu,0.030108638,0.018700544,0.39963847,0.017066207,0.022760792,0.06436573,0.011374482,0.11403978,0.018775549,0.016972773,0.03144481,0.036965713,0.074547336,0.019481119,0.030896248,0.054235246,0.020766888,0.01785975
3rku,0.00070091925,0.004807923,0.9310128,0.0038332178,0.0017076968,0.018740756,0.001121303,0.020653563,0.00065166893,0.001081369,0.00080960797,0.0013552674,0.0020148037,0.001792471,0.0049361256,0.001009951,0.0022652,0.0015053601
3roh,0.0007910453,0.0024045068,0.0007815021,0.0060490207,0.0022544595,0.001164297,0.0017372444,0.0032578118,0.9423115,0.0020204799,0.0025390137,0.0022073686,0.0012626145,0.004054652,0.015478738,0.0063472893,0.0016986803,0.0036397313
3rsj,0.0009867608,0.002018749,0.0004140543,0.0029699039,0.0030134614,0.00057031395,0.0007681919,0.0022215284,0.9700388,0.001246911,0.0012850183,0.00073621125,0.0008457117,0.0020051345,0.0064729745,0.002458575,0.0010230965,0.0009247143
3rwr,0.0012506188,0.0023579528,0.0014034393,0.0011832804,0.0013699067,0.97546434,0.0010770254,0.0011073072,0.0013229623,0.001722553,0.001211618,0.0007885836,0.0011694507,0.0025279585,0.0012491355,0.002333523,0.001154342,0.0013060401
3s0x,0.0014170001,0.0033085642,0.0022564149,0.0071369465,0.0056047337,0.01349322,0.002494449,0.010629071,0.020743294,0.026324434,0.0062185293,0.014572963,0.011084353,0.008071374,0.832731,0.0064727226,0.017920354,0.009520698
3s2u,0.00332222,0.0024383867,0.007213579,0.0037725542,0.0026233608,0.0016100591,0.0018736348,0.0017453682,0.0018938739,0.0022265343,0.0028219754,0.002140349,0.0016723479,0.0031346134,0.95614904,0.002525348,0.0016599722,0.0011767593
3s8k,0.00561902,0.003054724,0.00064781896,0.0017225704,0.0014887515,0.0019063244,0.0013191407,0.0015088654,0.96887714,0.0010254649,0.0020760437,0.0010279358,0.00094439945,0.002640447,0.0021204646,0.0009217204,0.0018559857,0.0012432142
3sao,0.0013126754,0.001056501,0.00094221276,0.0016314363,0.0025426224,0.0008431197,0.0016468636,0.0012674367,0.9742449,0.0013057976,0.0012672355,0.0012113034,0.0014086518,0.0010830926,0.0017382059,0.0025531703,0.002221188,0.0017235773
3shq,0.022493757,0.015516582,0.06916096,0.025323655,0.016661176,0.48886827,0.017021956,0.084513985,0.0036363953,0.016665589,0.035189267,0.05048982,0.01159075,0.026194016,0.059516683,0.014481307,0.024355182,0.018320618
3shu,0.0002455381,0.0024366162,0.0003672539,0.0016604327,0.0008824637,0.0011508443,0.0018746953,0.0025563869,0.0010824773,0.0020138014,0.0016753519,0.0009910194,0.002669892,0.0014470457,0.0006786531,0.0008199491,0.00053316983,0.97691435
3sli,0.0080103,0.008943583,0.0020835195,0.0071362895,0.01385599,0.0044651604,0.027285935,0.005190321,0.84137785,0.0052693593,0.008759313,0.005125538,0.0072104423,0.0067835813,0.02485055,0.009855995,0.008645416,0.0051508453
3slt,0.0019209072,0.004102819,0.008996837,0.93765736,0.0023891933,0.00078649813,0.0014976914,0.0038385403,0.0025148182,0.0034191955,0.0027194235,0.0031808414,0.0020924776,0.0034509357,0.0039542713,0.0066378983,0.0017233463,0.009116928
3sok,0.008724659,0.013758982,0.0035933326,0.019214364,0.011970775,0.0020374453,0.0103812935,0.010034766,0.061383758,0.010739092,0.0071874536,0.018610332,0.009212579,0.3782053,0.3989486,0.016590739,0.008665764,0.010740703
3som,0.11219447,0.021971976,0.16048208,0.011490631,0.31629977,0.10527543,0.008039845,0.002386503,0.0057622488,0.010504031,0.020623367,0.009393978,0.0068784463,0.0101389885,0.005872177,0.17003545,0.012527604,0.01012295
3sxq,0.0026331907,0.003422314,0.002133332,0.0056465925,0.0055895587,0.0035794266,0.91908354,0.0064467727,0.002743922,0.0041969395,0.0042365524,0.004741488,0.0034578522,0.0036236255,0.010832079,0.0064224964,0.00375327,0.0074570645
3t0p,0.00303226,0.0021301212,0.007924855,0.0036012516,0.0058672517,0.008072851,0.002747874,0.0023428907,0.0082207685,0.006082838,0.0032296577,0.003377729,0.008209843,0.004932202,0.0038763708,0.92049325,0.0012982037,0.0045597865
3t0r,0.0024348432,0.0018939878,0.0024014683,0.001326679,0.0021354794,0.002089327,0.003107876,0.0018309219,0.96759015,0.0019337807,0.0018087982,0.002478272,0.0018491127,0.0016398494,0.0009140629,0.0013812656,0.0013397508,0.001844295
3t3j,0.00062868133,0.0014544852,0.0040869988,0.0039237207,0.0031901782,0.0034353444,0.0029004177,0.9487797,0.00017954741,0.0017257886,0.004999002,0.0022104685,0.0016729605,0.0023855865,0.0058183963,0.0053885346,0.004946252,0.0022740057
3t88,0.0031726172,0.0085896915,0.6471281,0.011422211,0.008543093,0.017317075,0.0115976995,0.03627381,0.0064639347,0.01961414,0.0058303545,0.0045155715,0.0052256854,0.005301455,0.18244176,0.0068288515,0.010187373,0.009546592
3t9n,0.00059807434,0.0008264366,0.00023777642,0.00051816186,0.00020302746,0.00033649543,0.00015628611,0.00031112015,7.7060315e-05,0.00034109046,0.00025200902,0.00011255417,0.0007527457,0.00055106886,0.99381495,0.00013886052,0.00048859906,0.0002838276
3tay,0.44248223,0.014481632,0.012129135,0.02203853,0.033143587,0.03241925,0.012319683,0.02481708,0.1305369,0.033788107,0.036485843,0.024016548,0.029276798,0.08849296,0.012376408,0.016092882,0.018658306,0.016444234
3tex,0.00794187,0.011185828,0.0048597637,0.009046094,0.004186952,0.0033898386,0.009674076,0.008506841,0.8609108,0.009840309,0.0075364956,0.007093311,0.0032156263,0.008920808,0.024912603,0.0049258377,0.0040864893,0.009766381
3tj3,0.0019453907,0.0014054467,0.0016592474,0.0018629712,0.0011609342,0.9729445,0.0013331837,0.0019868906,0.00074263057,0.0017763894,0.0022043963,0.0010398685,0.0021264937,0.0011491029,0.0021960682,0.0015700116,0.00046356925,0.0024329412
3tjq,0.0004875953,0.0003982114,0.0011626123,0.00070812553,0.0005234483,0.00086052355,0.0014878178,0.002180026,0.9835978,0.0008483073,0.001200077,0.00033036384,0.00082995335,0.0006513279,0.0005228396,0.001133298,0.000591505,0.0024861763
3tqb,0.002768905,0.0030061512,0.96122515,0.0016519694,0.003649824,0.0024637347,0.0012956456,0.0032373925,0.0031486547,0.001817546,0.001593831,0.0038028448,0.0019959628,0.0015370913,0.0012396709,0.0015273864,0.0014085852,0.0026296782
3tqt,0.005228237,0.004976637,0.87012726,0.0043782066,0.012635574,0.0037201268,0.02033487,0.004121422,0.0015265581,0.004471165,0.004327758,0.004292403,0.005761384,0.0036842239,0.038992908,0.002582222,0.0024067143,0.006432445
3tr0,0.0010599946,0.0012367207,0.96687084,0.002156972,0.0037968536,0.0013151548,0.0015981288,0.0025090992,0.0013797322,0.0021632498,0.0012506839,0.0011759844,0.002048956,0.001340059,0.0015768025,0.0031058663,0.0011440344,0.0042708535
3tr2,0.0038346602,0.0023088322,0.9292118,0.00529534,0.001488566,0.005618253,0.0047707874,0.004494039,0.00055800634,0.0037420813,0.0027016664,0.0018599269,0.0043798145,0.004116133,0.015186922,0.0047966707,0.0024480112,0.0031885838
3tu1,0.0020284199,0.0023677421,0.0031001393,0.0041122474,0.0020272846,0.95142645,0.0039464687,0.0044002784,0.0020268331,0.0026782153,0.0017243532,0.0021732566,0.0035641983,0.0038613349,0.0017518185,0.0015744504,0.0028665,0.0043699713
3tx7,0.01263426,0.0051771863,0.004655208,0.0036898009,0.0022028184,0.9151892,0.0044080094,0.0040092687,0.01039094,0.0032469565,0.002198838,0.0019623444,0.008559467,0.0031264054,0.0024428852,0.0023111177,0.009912447,0.0038827714
3u62,0.0033589238,0.009735018,0.88894767,0.006598863,0.02098439,0.0017705449,0.0039543104,0.0039409883,0.0021765835,0.010221187,0.0038627253,0.0038349412,0.005257882,0.0065428377,0.007863287,0.0083885295,0.0057044467,0.0068569435
3u8v,0.057160508,0.03278407,0.034750514,0.021726975,0.0065644938,0.017501503,0.2734393,0.015245263,0.20868665,0.020292863,0.051031202,0.10888065,0.040016532,0.020869842,0.010872325,0.0064454023,0.013916639,0.059815247
3ubu,0.0012665043,0.003567551,0.0036477514,0.0028581535,0.0022172034,0.0026783464,0.0013292314,0.0033426166,0.9488973,0.005302894,0.002848499,0.0013959896,0.0022915197,0.004272404,0.004401663,0.0035806943,0.0029694443,0.0031321866
3udt,0.0008391571,0.0026156672,0.0027022667,0.001235262,0.002303736,0.9747301,0.0011524525,0.0017834144,0.0022602961,0.0010297882,0.0011325785,0.000650677,0.0017341237,0.0009378894,0.0008667126,0.00049522595,0.002519711,0.0010108579
3ue3,0.0008037506,0.0027847614,0.00065663864,0.001795383,0.001362356,0.00027241453,0.002597735,0.0007234908,0.0011287727,0.0006314275,0.0007055862,0.00069973216,0.0016348739,0.0015498594,0.9788321,0.0013452986,0.0013211045,0.0011546402
3uj3,0.033957444,0.032370303,0.58028376,0.019856166,0.02632843,0.005882659,0.024316048,0.005950875,0.03052573,0.031120406,0.023583656,0.033556506,0.028438406,0.016158309,0.03170811,0.013717974,0.03862425,0.023620833
3unf,0.00093161315,0.000586359,0.0003995975,0.0017143937,0.0015142269,0.0010055639,0.0012096243,0.00067330454,0.000619087,0.0023575863,0.0010884211,0.0009962276,0.0027079356,0.0016950533,0.001486246,0.9781294,0.0007928936,0.002092403
3uon,0.009633115,0.0052607213,0.009129269,0.0062709316,0.22880426,0.009004858,0.006273934,0.0028711786,0.0051918933,0.0077017164,0.005997862,0.008377789,0.0048554637,0.0026181624,0.6653277,0.010133848,0.0070595737,0.005487716
3up0,0.004248163,0.005727434,0.0043451493,0.004419706,0.0024185285,0.93263316,0.0049531297,0.0024338053,0.0024076619,0.005006698,0.004293456,0.0023523169,0.0040669264,0.0031912115,0.0037908412,0.0043018376,0.005036401,0.0043736757
3us1,0.00041452708,0.00070771825,0.0011055273,0.0007788736,0.0006678214,0.98629344,0.0012715528,0.0005443768,0.0010137109,0.00073360134,0.00061836554,0.00104821,0.0011044702,0.00061753957,0.00070194696,0.000790699,0.0004947898,0.0010928627
3utn,0.005970532,0.044731997,0.0699511,0.009217371,0.009510877,0.44853252,0.039480574,0.1981845,0.007689097,0.021647403,0.029782359,0.0046926634,0.017992904,0.028866073,0.008475671,0.0111192195,0.034481425,0.009673701
3uyv,0.092632845,0.07450028,0.011142303,0.17098518,0.0055571045,0.019014772,0.059019275,0.025900744,0.35966313,0.029716995,0.023258759,0.017229306,0.051077124,0.016813843,0.0019114282,0.008178299,0.016496882,0.016901717
3v03,0.0020557847,0.0014908547,0.003052925,0.002025216,0.002106447,0.0017928325,0.00407667,0.0025407823,0.95571655,0.002519504,0.004398982,0.0028710375,0.003503201,0.0023432402,0.0023465184,0.0022263508,0.0019748495,0.0029581555
3v9m,0.0016456079,0.0010188095,0.0018977263,0.0012086808,0.0015784757,0.0014553593,0.001616786,0.0016664213,0.9747474,0.0015879628,0.0012433268,0.0021540932,0.0012737118,0.0015984658,0.0011464658,0.0016161347,0.00096322765,0.0015813052
3vbz,0.002910616,0.002007289,0.002689569,0.0021291343,0.0032184813,0.0019532316,0.0024612332,0.0032217642,0.9559151,0.0024022833,0.0022766474,0.002268294,0.0025569112,0.0029580323,0.002393996,0.003198792,0.0019364333,0.0035021885
3vl9,0.004481714,0.0030583597,0.0021771234,0.0022506865,0.0017573246,0.0049697687,0.0014293039,0.0013374363,0.9644408,0.0014719814,0.0010412692,0.00199766,0.0017085375,0.0023795643,0.0017208853,0.0013714266,0.0011829124,0.0012233071
3vrd,0.0007367798,0.0034480444,0.00029651693,0.008809135,0.0030818328,0.0050452286,0.95407206,0.0013119967,0.00055876834,0.0051075197,0.0021141039,0.0014978729,0.002835298,0.0029905636,0.0017018117,0.001350783,0.0019251475,0.0031165148
3vyb,0.0011537484,0.0015635461,0.0012046165,0.0013137755,0.000685916,0.97942996,0.0010386494,0.0009614891,0.0015064896,0.0010334635,0.0014166656,0.0008123512,0.0016280115,0.0017003343,0.0010792197,0.0013907733,0.0008790989,0.0012019032
3w4r,0.0010928395,0.00187425,0.0010391951,0.0018007434,0.0011154172,0.0013580738,0.0020211414,0.001859794,0.9716187,0.0009964786,0.0022193303,0.00215086,0.001584862,0.0010254878,0.0022101372,0.002573458,0.0019610715,0.0014982172
3wje,0.018276732,0.01248516,0.07754693,0.02506015,0.009590788,0.06498281,0.010882402,0.0128816655,0.103730835,0.037732042,0.033412173,0.05887237,0.026486807,0.01504851,0.41989395,0.038938995,0.02547391,0.00870372
3wmt,0.0021276886,0.0013832966,0.0031848499,0.0017883364,0.0006969476,0.0021788485,0.0020494962,0.0011461677,0.9673102,0.0018346983,0.0028331422,0.0025205377,0.0014368488,0.00151158,0.0022799429,0.0011007723,0.0029607988,0.00165586
3wqa,0.0027014,0.0046102596,0.0062782997,0.92999655,0.0023804593,0.0020971568,0.0014736645,0.0111975055,0.0018300872,0.0033525226,0.002735147,0.0049285074,0.0041071344,0.0029953206,0.0050992323,0.006230122,0.0043303557,0.0036563035
3wtg,0.0016968852,0.0010257065,0.97148955,0.0019520266,0.0012407145,0.0015566335,0.0020419776,0.002114965,0.0010812939,0.0013672337,0.0012432147,0.0018347914,0.0015102935,0.0021298074,0.002457497,0.0016372176,0.0018894763,0.0017307098
3wu1,0.027538138,0.0083603645,0.005167885,0.009328979,0.0070359213,0.82753533,0.007419018,0.01556514,0.012354428,0.013899977,0.0023700974,0.008067008,0.010906301,0.01420071,0.0031466077,0.0037082906,0.00902245,0.014373257
3wwt,0.020519868,0.020800529,0.013735454,0.030644948,0.009795965,0.09705811,0.016325898,0.030760009,0.014117342,0.018751476,0.011693811,0.35240477,0.055242155,0.029514376,0.028598947,0.0645549,0.008044062,0.17743734
3x2f,0.009402609,0.017335398,0.5860846,0.014915593,0.03475734,0.029172596,0.012307759,0.013287263,0.008134291,0.021658557,0.013531823,0.010591478,0.022033403,0.019897275,0.13738969,0.029385302,0.0059271157,0.014187904
3zgl,0.023515074,0.019849787,0.33523536,0.026437135,0.022386696,0.06673051,0.016403282,0.045156807,0.007142935,0.048803266,0.033077236,0.026431797,0.047525413,0.03418212,0.1546251,0.040948298,0.03303581,0.0185133
