name,class0,class1,class2,class3,class4,class5,class6,class7,class8,class9,class10,class11,class12,class13,class14,class15,class16,class17
3gbo,0.0021845156,0.0013896032,0.0015259957,0.0016984664,0.0014620709,0.0016457038,0.002438433,0.0020023277,0.9714627,0.0019579239,0.0017314338,0.0013745571,0.0023469704,0.0012111235,0.0011659369,0.0013023606,0.0013742595,0.001725632
3gdj,0.003252753,0.0022028482,0.9488516,0.004164987,0.002501659,0.0018844097,0.002770376,0.0025838793,0.0044009993,0.002810121,0.0019950024,0.005635388,0.00317313,0.0033210667,0.0033320591,0.0016859737,0.0026694087,0.0027644245
3ghg,0.007428,0.006031278,0.002724986,0.004507085,0.004807357,0.003757932,0.005777966,0.005377978,0.9055058,0.0047990093,0.012697616,0.010252478,0.0048555573,0.00610365,0.0048441123,0.0027088854,0.0040831803,0.003737137
3gm1,0.00059588585,0.002845716,0.00016294753,0.0011536009,0.0026871155,0.0016128445,0.0018401064,0.0028770166,0.001783614,0.0021873645,0.0022990992,0.005104911,0.001113178,0.0014682008,0.0019034389,0.00075588573,0.0032722566,0.96633685
3gpr,0.002698023,0.003751758,0.0031789376,0.004208666,0.004314458,0.0050852546,0.005867556,0.00446556,0.9350607,0.0037253054,0.0035579824,0.0029176942,0.004224334,0.0014320071,0.006826611,0.0026388345,0.0023423268,0.003704138
3gqp,0.0029096457,0.0022973695,0.9552953,0.0026259688,0.0017604155,0.0035612686,0.002467434,0.0019724634,0.0033808264,0.002983388,0.0016244455,0.0049647344,0.0026384925,0.0033571376,0.0022834337,0.0011901121,0.0029575243,0.0017299004
3h6p,0.006287613,0.0024832194,0.0034568764,0.0016411012,0.0011891316,0.006318844,0.004152602,0.009898461,0.94298595,0.003886428,0.0019484255,0.0024177255,0.0030725973,0.0018578084,0.0029980736,0.0017075414,0.0011732699,0.0025244227
3ha5,0.014266552,0.0012629463,0.031435497,0.0026096008,0.0038007635,0.007830927,0.0022460206,0.0036239482,0.0057079187,0.0027844782,0.012532591,0.0010123589,0.0047463696,0.0033087034,0.8874505,0.0016597563,0.008035205,0.005685869
3hbx,0.0009949914,0.0012435223,0.92501605,0.0045366674,0.0033370992,0.019683672,0.002751388,0.008689555,0.0065633347,0.0034095151,0.0032849896,0.006758245,0.004373512,0.0023939388,0.0019631877,0.00045804345,0.0018338099,0.0027084344
3hip,0.041661695,0.057121836,0.0367728,0.041634075,0.07155033,0.08012121,0.09324132,0.030284824,0.082346044,0.04432718,0.06633411,0.032645702,0.046484075,0.028771745,0.037622225,0.07040263,0.08811023,0.05056801
3hjn,0.003583176,0.0028772964,0.929614,0.004237105,0.004559409,0.002460629,0.0029832635,0.0019868554,0.0024715075,0.0023790093,0.005057632,0.0078014717,0.00811217,0.003485572,0.0025666326,0.007661936,0.0040664473,0.0040958305
3hn6,0.0024137583,0.0067125564,0.94757646,0.0033274165,0.0010822106,0.0035565817,0.0018921386,0.007857228,0.0046026483,0.0032889238,0.00092948216,0.0038721869,0.0031153518,0.0025337848,0.00066671974,0.00038437755,0.004232684,0.001955552
3hsi,0.022219665,0.013476446,0.27597386,0.062246107,0.02601551,0.20001008,0.020079382,0.022490194,0.07534421,0.030775636,0.031556796,0.02495649,0.022825792,0.013063281,0.081198946,0.026513817,0.039198615,0.012055275
3hvd,0.008547178,0.006639022,0.008789368,0.01268173,0.013097043,0.00953652,0.008676913,0.007830487,0.7755418,0.008922613,0.018808112,0.017612854,0.013791655,0.0075390926,0.050431326,0.008986941,0.01209156,0.010475841
3hvl,0.0034931686,0.0054380056,0.003483159,0.0057948935,0.004420418,0.934701,0.0035154931,0.0033067784,0.0055957846,0.004001475,0.0024581566,0.003327683,0.0024192065,0.0038984485,0.002946889,0.0025114706,0.0045136274,0.004174339
3hyu,0.005703246,0.0047344337,0.9097767,0.0064625354,0.0037850735,0.0048959586,0.004369415,0.004354674,0.0071535013,0.004024217,0.0031435012,0.0077570216,0.0063591376,0.0058456347,0.0038082246,0.0028989895,0.010620013,0.004307591
3i05,0.024481002,0.023779575,0.5612444,0.027133789,0.0801154,0.015941054,0.013880573,0.09552079,0.009678927,0.012521187,0.010926028,0.028078783,0.020966442,0.0141831655,0.006884338,0.01630555,0.0146144265,0.023744637
3i5h,0.00070609344,0.0012246958,0.000425169,0.0015948956,0.0021282143,0.0017425014,0.0010379035,0.0021335632,0.0019063087,0.0018271301,0.0012857195,0.9762088,0.0012980037,0.0010261678,0.0015186146,0.00060300727,0.001007514,0.0023257227
3ibb,0.0036396573,0.011952736,0.0033875385,0.0020295111,0.0012597651,0.0016329578,0.0019582987,0.0027716672,0.00076518074,0.0021356707,0.0025937662,0.0023134528,0.005848128,0.0032771083,0.008093501,0.939357,0.0013746044,0.0056095845
3ice,0.02676523,0.019788094,0.053414784,0.018511763,0.008072298,0.02142878,0.002937169,0.03880988,0.011541016,0.605096,0.012027767,0.021733426,0.030042944,0.007274764,0.07865026,0.009558896,0.0056461124,0.028700786
3ige,0.73175234,0.008261837,0.013973666,0.01254663,0.015259546,0.025363619,0.025776638,0.011808391,0.009191347,0.029091977,0.005726771,0.010328099,0.009343527,0.02491012,0.02840847,0.013911307,0.013530233,0.010815454
3im8,0.0004551219,0.000698225,0.9898089,0.0004264819,0.00036534097,0.00033869655,0.0005450877,0.0001470788,0.0008396875,0.00059874554,0.0002847499,0.002452699,0.00046042283,0.00058256625,8.6409265e-05,0.0005818045,0.0007951248,0.00053287874
3inb,0.8936861,0.0053764,0.005380701,0.0042885086,0.011080268,0.0060023167,0.0040248754,0.003606181,0.009918025,0.0040230528,0.00364546,0.0059499633,0.0058862832,0.0076386654,0.008184087,0.0064119846,0.0057995194,0.009097594
3iqw,0.0009019576,0.0012854348,0.014803591,0.0021485777,0.010638991,0.0016215725,0.0016519631,0.0008302197,0.0014129012,0.0040326114,0.91877806,0.0075210105,0.0020743185,0.0074079577,0.0063035316,0.0006565215,0.0055627567,0.012368061
3isz,0.0029755586,0.004946983,0.92293835,0.0038886606,0.0028438126,0.0055144653,0.004541759,0.005389968,0.004169863,0.0030583504,0.0036071916,0.005889682,0.0040616547,0.004971206,0.0037935097,0.004042611,0.0071961875,0.006170183
3iyp,0.94421905,0.0018921318,0.004372189,0.0032101145,0.0007730233,0.0010112082,0.0080887275,0.004907924,0.010508205,0.002773838,0.0014401658,0.0021898118,0.004573761,0.002364346,0.0015990187,0.0008659275,0.0016769209,0.0035335836
3j0a,0.01259618,0.021742646,0.0018464769,0.00609558,0.0199704,0.007105357,0.013186219,0.0029578842,0.041073736,0.008236704,0.008613789,0.008188727,0.010457145,0.002994791,0.7905378,0.008449166,0.005130793,0.030816622
3j0c,0.89064866,0.007817082,0.004508152,0.0071619633,0.0060446127,0.0059524095,0.0040850546,0.0060430737,0.011556277,0.0063870447,0.008715921,0.006644973,0.007044959,0.0051321294,0.004925313,0.0047613597,0.007259837,0.0053111794
3j0j,0.011292986,0.030786673,0.024440909,0.03412781,0.025140319,0.0030809303,0.013243603,0.0111768255,0.01995925,0.6048647,0.0041507385,0.08715095,0.01791219,0.0030785264,0.09606528,0.004574769,0.0029970198,0.005956467
3j4p,0.9491003,0.005922818,0.0016427117,0.0033175256,0.002393682,0.0033361337,0.0017878122,0.0025197496,0.0030099973,0.002159172,0.0025519656,0.0048909383,0.0033291015,0.0024615051,0.0024563519,0.0027211893,0.00396149,0.0024373308
3j8g,0.017942706,0.011973332,0.5425501,0.006472364,0.015916854,0.0077993055,0.004293257,0.0031115392,0.004823801,0.011796288,0.0061257314,0.022091376,0.013166382,0.02770583,0.26082456,0.022622176,0.0093871765,0.011397222
3jv5,0.0041408543,0.001911961,0.002127784,0.0027184514,0.002192463,0.94975173,0.0037982676,0.0042041508,0.0022432788,0.0028926271,0.0010913257,0.0034383263,0.003230238,0.004813757,0.0020914373,0.00352886,0.0019766642,0.003847817
3jvb,0.10454769,0.01312353,0.016510079,0.025235299,0.65767324,0.017800072,0.0034687032,0.016365902,0.019189633,0.006800987,0.017221054,0.03020123,0.017067939,0.0109797325,0.007922109,0.013043979,0.010390754,0.012458154
3jwn,0.0021300844,0.0019547732,0.0014982866,0.0023128928,0.0012497479,0.00082859874,0.00254571,0.0042257183,0.004684283,0.0034813785,0.0015141186,0.0030739235,0.0025799968,0.9582091,0.0024773485,0.0012520276,0.0018966596,0.004085435
3jzf,0.018379694,0.060904585,0.113274395,0.013215764,0.003819624,0.010534699,0.013250984,0.019209431,0.009600854,0.013414667,0.017447386,0.020094473,0.025475996,0.017787037,0.059363797,0.5462045,0.014851916,0.023170114
3k65,0.0014197425,0.0012724281,0.0012775179,0.001544095,0.0043422915,0.0016829065,0.0028498755,0.0019330607,0.96115685,0.0020555053,0.0029027036,0.0026136083,0.0031528163,0.0017780688,0.0023367752,0.0017372486,0.0023468642,0.003597631
3k6j,0.00626567,0.00358685,0.84493357,0.0052157757,0.004257148,0.019547878,0.0051830197,0.042158525,0.004136737,0.010340777,0.0021616698,0.004199179,0.006328815,0.012456639,0.009614702,0.0015511506,0.009009938,0.009051903
3kic,0.95199203,0.005297244,0.0014917387,0.0022123132,0.002307385,0.002950294,0.001736718,0.0025700901,0.0028940318,0.0022238696,0.0022302773,0.0059199124,0.0028834734,0.0024585794,0.002271138,0.0028029259,0.003074331,0.0026835976
3kls,0.0016225835,0.0012704585,0.0016794283,0.0023489916,0.0013598576,0.004511537,0.0011771589,0.0019400492,0.9687074,0.0010758982,0.0007402678,0.0049705724,0.0020873265,0.001523285,0.00051088835,0.0023054415,0.00050043856,0.0016683784
3kml,0.90438825,0.005576896,0.0023879344,0.003682096,0.007414434,0.012262691,0.003023361,0.0019390945,0.025178235,0.0030053281,0.0017206299,0.004349896,0.0036530967,0.003981284,0.0014416999,0.004164943,0.008929354,0.0029009115
3knz,0.0031640467,0.0028719818,0.94657445,0.0029011704,0.0022704117,0.002962404,0.0022154239,0.0030092415,0.004498216,0.0031311144,0.0029003983,0.0034795024,0.0028827935,0.00514806,0.0027359063,0.0020765034,0.002211123,0.0049672285
3kou,0.35247144,0.013707314,0.0052852714,0.016712084,0.37148446,0.023282444,0.0058100107,0.019029822,0.07044213,0.008066764,0.019121695,0.022792017,0.013958498,0.0067753065,0.005966283,0.008557728,0.012758415,0.023778291
3kve,0.0014088221,0.0048649367,0.0001482297,0.0005336745,0.001323873,0.0018277593,0.0010959667,0.0037321222,0.9747609,0.00123089,0.0013501147,0.00054300274,0.0012800653,0.00047343882,0.00058895216,0.00092649617,0.0014343606,0.0024763898
3kvh,0.039300445,0.0749909,0.13095787,0.053373143,0.022459472,0.19095986,0.034885004,0.05035106,0.1623369,0.04558062,0.008878912,0.012644297,0.022026068,0.036525086,0.021543158,0.036706015,0.02962814,0.026852995
3kxo,0.0050821872,0.0032613417,0.65429914,0.00573795,0.0048860726,0.099380925,0.0030493909,0.18260598,0.0037376015,0.0055724764,0.0032747886,0.0059483917,0.0052977107,0.0037787445,0.0042609423,0.0014450719,0.0024656786,0.005915693
3l4r,0.0007265137,0.0016960666,0.00069713226,0.000509026,0.0019589933,0.0007366344,0.0008717432,0.0007483125,0.9776339,0.0010592131,0.0019124902,0.00082401565,0.0018052426,0.0008676046,0.00070689194,0.0016774862,0.0033287972,0.0022399344
3l5k,0.0036853245,0.004689607,0.83562666,0.0042200363,0.0054032793,0.076101884,0.006576819,0.02604898,0.0037384275,0.0061022863,0.0016913993,0.0056576035,0.0049478156,0.003433065,0.000956786,0.0027136276,0.0049452353,0.0034611737
3lg8,0.00927446,0.043721016,0.23986262,0.014569614,0.011287992,0.001911099,0.012144255,0.012594817,0.03556796,0.42246893,0.018577494,0.05539532,0.015035402,0.00805663,0.027630854,0.025161125,0.03676657,0.009973895
3lj5,0.87072957,0.008798549,0.0022079188,0.008967427,0.006203941,0.0041226465,0.0048444057,0.004657302,0.0077759777,0.005931365,0.006368161,0.020613205,0.008819176,0.0042239316,0.011373036,0.016132984,0.003243073,0.004987166
3lnu,0.000567467,0.0009962857,0.00052162923,0.0021727558,0.00073424587,0.00086108234,0.00083504576,0.0009689939,0.0008032564,0.0012327626,0.0033727898,0.97890455,0.0013462055,0.0008244975,0.000709133,0.0019607781,0.0018261529,0.0013623781
3lp9,0.001400908,0.0013455856,0.0007787054,0.0010925978,0.001361034,0.0023224505,0.002704746,0.003260189,0.9697086,0.001317743,0.002901015,0.0018326736,0.0022318435,0.0012094781,0.0027155366,0.0009408064,0.0014060731,0.0014699259
3m0a,0.18140817,0.017550385,0.0422265,0.038576417,0.04208045,0.34090385,0.015745541,0.023842542,0.083062194,0.018291866,0.03186125,0.04527495,0.017263174,0.014238804,0.021729263,0.031314913,0.015593685,0.019036021
3ma2,0.0018701616,0.0022758476,0.0022612421,0.004903743,0.0030603285,0.0018570259,0.0018902478,0.0049149166,0.9535155,0.0032439008,0.0013936782,0.0044741416,0.0027446998,0.003573895,0.0013779157,0.0015830836,0.0010878418,0.0039718277
3mal,0.0004237862,0.0035975585,0.0011022652,0.010012082,0.007195151,0.0022209818,0.0075071566,0.0005711046,0.083451785,0.0016226441,0.8302176,0.012938272,0.002327862,0.0035981843,0.001628612,0.001912035,0.00650064,0.023172298
3mc2,0.0030902745,0.0033637867,0.0027185574,0.0025383397,0.004091983,0.0020590927,0.0047787027,0.0039981836,0.9338383,0.0027232084,0.0026276254,0.005653225,0.0064492533,0.0026713293,0.008617241,0.0035389985,0.001998783,0.0052430937
3mc8,0.0033376203,0.0019867492,0.0017848843,0.96793985,0.0016888761,0.0018545934,0.0014650391,0.000926358,0.00163668,0.0047396882,0.003159593,0.0011587528,0.0010260852,0.000946569,0.0018275408,0.0005027547,0.0025092803,0.0015092297
3mfy,0.0074202954,0.029738218,0.0016814459,0.0048036217,0.0015176958,0.011415898,0.049167074,0.01779763,0.0022099481,0.21122672,0.007580143,0.012518702,0.036847446,0.007693953,0.0020034942,0.5381397,0.0049281768,0.05330987
3muu,0.94113296,0.004458064,0.0053591803,0.0037787734,0.002489053,0.002583827,0.0034316222,0.0028503544,0.0058755856,0.0020244361,0.0026258405,0.0020050157,0.0019280118,0.009404088,0.0019888682,0.0015819279,0.0032024342,0.0032799838
3mwq,0.00028657325,0.00032306142,0.00013793501,0.00022105189,0.00042178878,0.0003350068,0.00023694246,0.00016353092,0.99408495,0.00026752253,0.00051149394,0.00086874096,0.0004478957,0.00028931242,0.0002685573,0.000287024,0.00055808167,0.00029056252
3mxu,0.0013273681,0.0014388581,0.012632347,0.0007715223,0.00079592154,0.001146806,0.003793398,0.00012504001,0.00038648435,0.0010547502,0.0029301073,0.0033317464,0.0014771118,0.0007363616,0.0005913205,0.96517724,0.00081588334,0.001467666
3n00,0.0064612483,0.0034681957,0.0036334665,0.0048062033,0.0030666455,0.9340694,0.0035121376,0.0021524352,0.0053892643,0.0039473115,0.0017560311,0.0045176633,0.0031531334,0.005217161,0.0030262275,0.0034371142,0.0046120104,0.003774399
3n0i,0.7088509,0.011349383,0.0058264234,0.005155323,0.011272746,0.006914224,0.0051537845,0.0059286696,0.1321146,0.012555434,0.010049493,0.0137174195,0.011474095,0.02516848,0.007598788,0.0041302727,0.009010868,0.013729164
3njx,0.0062901136,0.010284018,0.005665377,0.0049415925,0.0031597714,0.009669518,0.008128325,0.005077687,0.8744409,0.0065870555,0.0067321276,0.00899918,0.0049041864,0.015417711,0.011796235,0.007454277,0.0029332086,0.00751872
3nms,0.0020730442,0.0011504814,0.0021304886,0.0015553475,0.0051265955,0.0014061547,0.0021375814,0.0015553941,0.9633406,0.0009841687,0.0029404415,0.003025802,0.0022632147,0.0015919543,0.0017252795,0.00296233,0.0019662362,0.002064832
3ntn,0.0031596294,0.0024296553,0.0013541155,0.9429921,0.002832938,0.0016707904,0.006184381,0.0015893267,0.0021310837,0.0025235978,0.0071001346,0.009831662,0.0033462192,0.0027292378,0.0018647895,0.0007831465,0.0025837808,0.004893275
3nxp,0.0017508202,0.001751216,0.0012230985,0.001809953,0.0018162045,0.0008453533,0.0019042529,0.0024885407,0.96815944,0.0015106162,0.001458877,0.0037542998,0.0028398284,0.0015983217,0.0027009735,0.0012499924,0.0013121243,0.0018260902
3o0x,5.373171e-05,0.00049837254,0.00059969816,0.00041266522,0.0006007179,0.0005970048,0.00088718097,0.00044231076,0.004353261,0.0014938143,0.97967255,0.0034749187,0.00035004612,0.00039413385,8.7440036e-05,0.0012925592,0.0026449377,0.0021447537
3o13,0.00095750194,0.0012873869,0.0006311647,0.0006986446,0.0005720565,0.0014582718,0.00080847036,0.0007400032,0.9825104,0.0005151232,0.000620719,0.0017003315,0.0014407588,0.0017547115,0.0012848019,0.0006296989,0.0016537288,0.0007363218
3o4f,0.00097513746,0.0016186127,0.9806851,0.0022417863,0.0005453979,0.0005370511,0.0009164614,0.00081566663,0.001181299,0.001796525,0.0008177829,0.0011724292,0.0011098383,0.0009959068,0.0011383852,0.0008048303,0.0017127811,0.0009350367
3o7p,0.0022445633,0.0017371484,0.004985291,0.0028744112,0.0011122139,0.0053518782,0.0028391967,0.0026904326,0.0022432536,0.0020543744,0.001948823,0.00071711786,0.0022855245,0.0013656863,0.9582642,0.0010558019,0.0016840881,0.0045460886
3oa6,0.00157489,0.0022467473,0.0015829271,0.0016441967,0.0018871926,0.9649907,0.0015564226,0.0016676595,0.0010703237,0.0018709633,0.0016337736,0.0036581496,0.0018416527,0.0015870143,0.0025837852,0.00097380974,0.0014320794,0.0061977175
3osl,0.00374807,0.00086671114,0.0028477493,0.0029280013,0.0037252812,0.0013597966,0.0025163197,0.0026719405,0.9538976,0.0031994528,0.0028677043,0.0016970652,0.0031161516,0.0015831236,0.006835938,0.00075668556,0.0015423878,0.0038399678
3oz7,0.0003036903,0.00064771355,0.99041265,0.00040635248,0.00036485624,0.0006170984,0.00047838924,0.0004395348,0.000728644,0.00046136978,0.00066294114,0.0016629093,0.00042476103,0.00054394593,0.000575286,0.00033085706,0.00035923583,0.00057983916
3ozq,0.0023466272,0.0018933585,0.0018840734,0.001501212,0.0025204355,0.0011080777,0.0029463153,0.002299775,0.9653496,0.0019915493,0.0022369104,0.0024860248,0.0023904026,0.0019118644,0.0015572464,0.0013291924,0.0018950521,0.0023521916
3p0l,0.012904667,0.011871831,0.7035155,0.010391907,0.015419305,0.07354907,0.005152031,0.0036580157,0.02098138,0.005977378,0.016831787,0.026444076,0.010368144,0.011872775,0.022915445,0.0032199966,0.034304515,0.010622119
3p0u,0.004203887,0.007141093,0.0033762788,0.0076349103,0.005911099,0.90938073,0.005106807,0.0024032206,0.0065678847,0.0045054224,0.005553114,0.004200148,0.0043431525,0.0051385006,0.007233995,0.0026631977,0.007787178,0.00684944
3p56,0.002977803,0.00534211,0.0020111625,0.007285435,0.005142697,0.90975934,0.0028863878,0.0032392002,0.006547584,0.0043324567,0.004440516,0.01509948,0.005793734,0.0029837596,0.0040633553,0.0038195564,0.0046744365,0.00960098
3p57,0.0045002284,0.0040999637,0.0076191383,0.0067607453,0.015805887,0.86880213,0.007825433,0.004714994,0.009979839,0.0071998476,0.006052325,0.014425598,0.003933102,0.00642445,0.0031067692,0.012292357,0.008194553,0.008262664
3p8b,0.0016632599,0.0012470823,0.0028073455,0.0012834365,0.00093658315,0.00037305115,0.00282827,0.00081352936,0.00032700892,0.0028422424,0.0009093193,0.9691196,0.0058855154,0.0016505045,0.00042999457,0.0054465407,0.000707924,0.00072883384
3p8c,0.020341944,0.014973219,0.054264933,0.035256803,0.05834782,0.32401165,0.01463821,0.014154028,0.019799069,0.032611992,0.06629426,0.116451226,0.022999631,0.019412803,0.06971249,0.014143372,0.02371712,0.078869395
3pcq,0.07460575,0.022546703,0.033045754,0.03704442,0.07315822,0.015449026,0.09031615,0.020516355,0.0473473,0.4111347,0.019965064,0.0504125,0.02048449,0.0065798517,0.015574177,0.007964321,0.040749785,0.013105442
3piw,0.0069398815,0.008625755,0.003351655,0.0052420385,0.009339059,0.0018147635,0.004263692,0.00695733,0.8950521,0.003875514,0.0071803355,0.003330757,0.0078915665,0.0067724055,0.0067488016,0.0059665237,0.008537601,0.008110224
3pjn,0.007958189,0.030776678,0.01727325,0.02587217,0.014856301,0.03394219,0.11842945,0.021529708,0.3295966,0.017325027,0.022646481,0.048814427,0.039574616,0.023303261,0.11228381,0.041058507,0.04564332,0.049116105
3pok,0.0022722746,0.0017782748,0.0032291175,0.0027721638,0.0033562446,0.003441437,0.0019131396,0.0020535535,0.96048003,0.0024583691,0.002897041,0.0013782956,0.00245461,0.0023170623,0.0013760707,0.0026157012,0.0013931209,0.0018133697
3pr7,0.004130998,0.006991273,0.004154486,0.89104486,0.00722344,0.003673107,0.010369445,0.0033531399,0.0072863246,0.0038890908,0.013559672,0.015354305,0.0072291703,0.0061392062,0.0035315338,0.0021486757,0.0030190307,0.0069022123
3q10,0.0010511277,0.0008074719,0.982275,0.0010688353,0.0014734194,0.00046717096,0.0006047634,0.0019839131,0.0012345852,0.0007096418,0.00082759984,0.0011773092,0.0011264711,0.001106023,0.0024666074,0.00023048629,0.00039750847,0.0009919688
3q2v,0.00053451705,0.00073466735,0.00070267875,0.0009883904,0.0011529608,0.000395382,0.0007681723,0.00077973586,0.0015024042,0.0008378187,0.0005080845,0.0004425723,0.0008537613,0.0005593534,0.98625594,0.00068490644,0.0008712921,0.0014272981
3q5x,0.002602014,0.00161167,0.0059556803,0.0045196586,0.009747276,0.8967554,0.0024124382,0.010969342,0.003891453,0.0040025446,0.0119898515,0.014182358,0.008360899,0.0022695905,0.0025574348,0.0072078994,0.0024255565,0.008538916
3qb7,0.009477723,0.012286926,0.011829079,0.010681761,0.039052047,0.009854812,0.005638241,0.0150181055,0.8250649,0.0045523103,0.0061393715,0.008054755,0.008901328,0.0070032096,0.0041745096,0.006700112,0.0052781417,0.010292741
3qbi,0.0012077757,0.0034065186,0.00096302596,0.0013560122,0.0017031805,0.0021728552,0.003016801,0.0020654576,0.0040871305,0.0022483463,0.0013300548,0.0018668016,0.001996311,0.0008516232,0.96682614,0.0013998529,0.0014049491,0.0020971727
3qhc,0.004615215,0.0033661143,0.889232,0.010882314,0.0030145221,0.0044589047,0.0069628176,0.019994987,0.012464783,0.009476424,0.0016648757,0.005841335,0.007365807,0.004349118,0.0025963145,0.0038010872,0.0044034533,0.0055099707
3qpk,0.0015243586,0.002491721,0.0007857318,0.0018988237,0.0005620014,0.013857099,0.0020982872,0.0012901131,0.9612906,0.0014512175,0.003817577,0.0015999392,0.0014446445,0.00069424993,0.0008938411,0.0014341365,0.0017900518,0.0010755768
3qq2,0.0015641202,0.0039106584,0.0025753805,0.9255227,0.0073325373,0.0015156668,0.005375461,0.0023487413,0.012582084,0.006321817,0.005660785,0.002114707,0.0033833408,0.0021133048,0.008336479,0.0030199017,0.00074688095,0.00557554
3qxq,0.0006471089,0.000570561,0.00013673079,0.00083186285,0.0003153435,0.00060556404,0.9846933,0.0003093159,6.0040926e-05,0.0016463016,0.0032432587,0.0009242863,0.00094368815,0.00038831405,0.0022981297,0.0010914232,0.00077909796,0.00051570224
3r3t,0.00236002,0.0019602063,0.0062947553,0.0027785257,0.0029655136,0.0018435027,0.003526627,0.0014668462,0.0012495546,0.0046228785,0.0023451415,0.9466915,0.0042815595,0.0019589132,0.0018940466,0.0021756964,0.007449434,0.004135396
3r45,0.0035528245,0.0026177855,0.0039754473,0.0054585487,0.010672261,0.83800143,0.00335935,0.0031127378,0.008762971,0.0056875558,0.011309082,0.06330946,0.008875275,0.0035828007,0.0039558304,0.008205158,0.0045033027,0.011058211
3r4s,0.0020089154,0.0015227511,0.0022259452,0.0018975622,0.0020149383,0.0012115991,0.00196084,0.0016158553,0.9684104,0.0014413125,0.0015731523,0.0019771014,0.002462202,0.0027491,0.0010393256,0.003028647,0.0009858708,0.0018744231
3rg2,0.011515981,0.12908454,0.51911706,0.007260758,0.013806498,0.0065682116,0.0274585,0.0048050396,0.0013843483,0.0042970325,0.0026905984,0.0012393618,0.009160418,0.011259906,0.22050548,0.0015201757,0.022283215,0.006042971
3riu,0.01193211,0.015842522,0.04600549,0.01639995,0.04121464,0.1920781,0.016687512,0.122850604,0.0041253027,0.028381597,0.043058842,0.2538132,0.1198909,0.018046377,0.024634894,0.009222382,0.012634711,0.023180865
3rku,0.0037777533,0.0024054968,0.91275984,0.0029689206,0.0029067108,0.007107184,0.0010554028,0.016565738,0.001121681,0.0024382975,0.002728992,0.0025795882,0.0034003234,0.0038749066,0.029690927,0.0003723449,0.0017409887,0.002504979
3roh,0.001646823,0.0029033811,0.0014001781,0.0019428871,0.0025734017,0.0007575277,0.0032649213,0.0032040568,0.9597808,0.0012919474,0.002244352,0.0016621524,0.003209984,0.0034627945,0.0023870526,0.0029714734,0.0017015318,0.0035946139
3rsj,0.0038185904,0.0043456806,0.0033652727,0.005755612,0.00465869,0.0036126922,0.0021671474,0.0040259836,0.93888015,0.0030085307,0.002703317,0.0016062445,0.0048020827,0.005506416,0.001982668,0.0029733921,0.0035036341,0.003283954
3rwr,0.0020578904,0.0032434633,0.0013602129,0.0030067016,0.0007255423,0.96838677,0.0020606555,0.0021653876,0.0010860414,0.0015159245,0.001856348,0.0008294595,0.0028713713,0.0016526115,0.0031577363,0.0005248959,0.0015436792,0.0019552603
3s0x,0.0036060205,0.011687045,0.0024399636,0.0046473024,0.011914772,0.011994521,0.0028922556,0.00999522,0.02636498,0.010217467,0.0033713202,0.012357271,0.005410669,0.004040194,0.84954226,0.016461417,0.006150505,0.006906861
3s2u,0.008279329,0.0055313325,0.014858799,0.006168941,0.0081209345,0.0068755024,0.0036613345,0.0046686423,0.0045972923,0.010152892,0.0042233537,0.0034025998,0.0048183273,0.010829529,0.8893155,0.002319136,0.0037970168,0.008379593
3s8k,0.0071017016,0.0020408388,0.001059262,0.0018462894,0.002503091,0.0030572773,0.0012765367,0.0025967062,0.96452665,0.0027493802,0.0017149011,0.0011336171,0.002234215,0.0005396436,0.0012078276,0.0011685746,0.0017184259,0.001525173
3sao,0.0016714926,0.0011747282,0.0011416344,0.00052739424,0.00090747006,0.00029880216,0.0013836935,0.001518096,0.98106086,0.0011051769,0.0009048546,0.0012392531,0.0019223071,0.00096124434,0.0010031131,0.0011353944,0.00060695095,0.0014375744
3shq,0.010603643,0.0067044953,0.010163074,0.004030212,0.0046058693,0.89814174,0.004213729,0.007653398,0.0013773758,0.0029359113,0.002331837,0.0032255042,0.010854179,0.0062929415,0.006286304,0.0056739673,0.004717478,0.010188399
3shu,0.0005598065,0.0004875974,0.00017031461,0.0005523337,0.00034192734,0.0002699482,0.00034237403,0.00053184025,0.00020288803,0.0005254659,0.0012616691,0.0007193125,0.0004185797,0.0008280772,0.00010044394,0.00033030644,0.00058674597,0.9917704
3sli,0.005263241,0.0030446677,0.004861485,0.0027448186,0.013038218,0.0046842378,0.0065757646,0.0027435678,0.89975715,0.0049963035,0.009244749,0.009482701,0.0043402035,0.0027077277,0.0037509261,0.012294528,0.0063796886,0.004090047
3slt,0.0027470228,0.0041549257,0.017062034,0.8888547,0.012724802,0.0014455954,0.0067390245,0.0038470342,0.008045455,0.016647702,0.008128435,0.0021987492,0.004364492,0.003206417,0.0065244897,0.008371138,0.0021527212,0.0027851723
3sok,0.009504823,0.007350844,0.0050323326,0.0061292825,0.011786417,0.003563012,0.0040652435,0.004766905,0.03180095,0.014837933,0.019529758,0.010684088,0.01378073,0.768913,0.054123808,0.0052158134,0.0065737944,0.022341466
3som,0.32575962,0.013014146,0.17584142,0.014415437,0.13796353,0.006392382,0.051822092,0.020576995,0.045581017,0.010109401,0.014053944,0.051243905,0.024108166,0.016201612,0.0040202625,0.052822314,0.02641253,0.009661235
