name,class0,class1,class2,class3,class4,class5,class6,class7,class8,class9,class10,class11,class12,class13,class14,class15,class16,class17
3efx,0.013029968,0.008490977,0.00197523,0.0075179804,0.0022855878,0.0043577864,0.005049582,0.0038350623,0.9047279,0.0036992396,0.0014437668,0.0030044904,0.0040001064,0.012555548,0.007218652,0.005992491,0.0024701576,0.00834562
3eje,0.00041388118,0.00049904676,0.9903009,0.00068125565,0.00091644033,0.00053270423,0.00016866255,0.00027792883,0.00055580644,0.00062505755,0.00031941093,0.000771122,0.00054669945,0.0005480214,0.0010806903,0.0004894097,0.0005333778,0.0007395196
3eu1,0.0016965773,0.0019833588,0.9702416,0.0016766893,0.0015163885,0.001178558,0.0021041369,0.0008861547,0.0018975168,0.0015762541,0.002245936,0.0019764982,0.0026959495,0.0013769609,0.0013926681,0.0012219195,0.0017868693,0.0025458904
3ex7,0.0007242675,0.001194568,0.0007688414,0.0012929146,0.0007566932,0.9826156,0.00087040046,0.000554784,0.00043082604,0.0013737067,0.001196629,0.0009150262,0.00047024313,0.0016115584,0.0009843108,0.0003009589,0.0012409679,0.002697625
3f0y,0.9549174,0.0027178673,0.0011283461,0.0038199422,0.003991842,0.00040736646,0.0017819909,0.0015586738,0.00039917007,0.00167085,0.0015281532,0.0021183372,0.0011005558,0.017701441,0.00029888802,0.0020701147,0.0006635954,0.0021255058
3f1r,0.002663581,0.005694303,0.0034094094,0.0029558747,0.0018788432,0.0035480477,0.003841956,0.0018031133,0.9434889,0.0034990415,0.006515787,0.0032051373,0.0023491902,0.0016233963,0.0021045506,0.0043536164,0.0019062359,0.005159047
3f7p,3.7760834e-05,4.8626458e-05,9.7368265e-06,9.539293e-05,9.9341014e-05,6.117433e-05,8.8539186e-05,8.579704e-05,2.266472e-05,7.44054e-05,1.857791e-05,0.99877745,3.8231206e-05,4.3391505e-05,0.00012215483,0.00012755554,2.2151942e-05,0.00022714632
3f85,0.0012772076,0.0017149902,0.0023176458,0.009198334,0.0028714752,0.000722355,0.00095139624,0.002748321,0.0108980285,0.007305528,0.002197394,0.0047826846,0.00092671264,0.93906885,0.003392549,0.0006487529,0.0059869858,0.0029906738
3fe5,0.0019248044,0.0038671629,0.92350626,0.0019420065,0.0010842587,0.016520543,0.004388899,0.0014952106,0.0054572388,0.0026970012,0.014798937,0.0029574428,0.00096547947,0.0050309063,0.004158448,0.0013874732,0.0031728428,0.0046452177
3ffd,0.04754432,0.0069971047,0.008189238,0.01980873,0.54564,0.090085626,0.008300465,0.021228092,0.06248038,0.020701895,0.008951896,0.07665864,0.026615677,0.0059136995,0.007420947,0.014206103,0.019375922,0.009881351
3fh9,0.0016733903,0.0012562019,0.9726567,0.0015055572,0.0013916733,0.0015443224,0.0013218634,0.0009993633,0.001776401,0.0014984474,0.0015474707,0.0012278073,0.0028398123,0.001413796,0.0013748946,0.0013479836,0.0023421159,0.0022821287
3fop,0.0009575451,0.0008498935,0.00077975594,0.003389372,0.0018044382,0.0013207571,0.97076774,0.0013386491,0.0015636743,0.0025260455,0.0020916483,0.00239789,0.0022178527,0.0020925044,0.0007411157,0.0012779364,0.0019019173,0.0019812793
3fpk,0.00088455016,0.0015090924,0.9770264,0.0024770317,0.0013826396,0.00081802753,0.0025893608,0.002287764,0.0005446869,0.0012105845,0.0006767173,0.0014907515,0.0009685622,0.001433762,0.0006961886,0.00063855073,0.0017453975,0.0016199982
3g5t,0.012787179,0.09243196,0.030849518,0.030055469,0.014394431,0.494281,0.012803414,0.1143348,0.027330657,0.039772246,0.018523825,0.0087144375,0.022907505,0.0155132245,0.015820391,0.011532175,0.023741981,0.014205696
3g71,0.08190187,0.010299572,0.15181667,0.012813115,0.033279788,0.12263437,0.010198118,0.0077951825,0.1331351,0.05487636,0.016821489,0.07496189,0.008168066,0.026936863,0.14397754,0.044775445,0.031315923,0.034292623
3g7c,0.006803458,0.025567615,0.003528203,0.022325203,0.0033241152,0.12488811,0.014203974,0.01660807,0.0035617447,0.020828601,0.030492423,0.45188677,0.010793556,0.018306093,0.036629472,0.015099337,0.031851526,0.16330184
3gbo,0.0023144318,0.0018854369,0.0008887897,0.0020286602,0.0011314024,0.0011220273,0.0017214437,0.0028299778,0.96878237,0.001403873,0.0006687186,0.0010731714,0.0018436253,0.002848148,0.0023473077,0.0031887817,0.0018097165,0.002112155
3gdj,0.0020003996,0.0015439622,0.9609733,0.0020843758,0.0021445514,0.0025533228,0.0018214446,0.001729206,0.0024174836,0.0024783022,0.0020512347,0.0021055855,0.0036395416,0.0021937995,0.0015849241,0.0018402115,0.0037818474,0.0030564098
3ghg,0.00072773144,0.0006333243,0.00021434098,0.0022106804,0.0009885454,0.00020550042,0.0007758405,0.000663181,0.9859784,0.00068287307,0.00080967345,0.00051262026,0.0008721204,0.0011280793,0.00042019188,0.0008937068,0.0010949711,0.0011882846
3gm1,0.00043253254,0.0003033085,0.0013029161,0.0011068936,0.0004634183,0.0005983419,0.0018227493,0.00093502615,0.0006682025,0.001201327,0.001173515,0.002947837,0.002081654,0.0012786967,0.0010583226,0.005350937,0.0009130493,0.9763614
3gpr,0.002546381,0.0036284544,0.007943706,0.004413326,0.0036059886,0.002384238,0.005408312,0.0037893667,0.9339136,0.0037557154,0.0029968927,0.004875002,0.0033728164,0.0057221716,0.002880071,0.00252384,0.0032128838,0.003027258
3gqp,0.0017604944,0.002362022,0.9630591,0.002532525,0.0027091166,0.0012560592,0.0017596863,0.0015504693,0.0021391702,0.0025279934,0.0019059989,0.0022017432,0.0023282904,0.0016878631,0.0025706606,0.0017808033,0.003064037,0.00280395
3h6p,0.002812772,0.0011791342,0.00064793654,0.0013936214,0.0013589294,0.0013574794,0.0015203512,0.0014005237,0.9746798,0.0011745283,0.00062707136,0.00077769003,0.0012443449,0.004152613,0.0012024273,0.0013210495,0.001276032,0.0018737351
3ha5,0.00388897,0.0034413529,0.0056484654,0.0027570813,0.0014038208,0.000782314,0.0015972307,0.0029278474,0.0010321124,0.003185639,0.0036723537,0.0036389655,0.0018156962,0.00097326626,0.9582599,0.0021047324,0.00058146176,0.002288916
3hbx,0.00037617882,0.00072214275,0.972141,0.0009731956,0.0006500571,0.0077681136,0.00047717616,0.0025375173,0.0006537298,0.0016979333,0.002185405,0.0010226625,0.00030530826,0.0032562737,0.00015126675,0.00047958476,0.0028647066,0.0017376525
3hip,0.09135632,0.044371255,0.0076467125,0.046008296,0.10591878,0.085511826,0.07842063,0.025492785,0.06878204,0.034256883,0.02459573,0.038164858,0.057509817,0.02651246,0.09343006,0.10145146,0.048284806,0.022285335
3hjn,0.0016372297,0.0008820374,0.97033286,0.0019566617,0.0013047464,0.0016280714,0.00077061687,0.0036798783,0.0012662611,0.0017718314,0.0016331861,0.001360313,0.0013750694,0.0029521515,0.0005827588,0.00036354928,0.004402478,0.00210037
3hn6,0.002476222,0.0150799425,0.9216528,0.003507113,0.0090945,0.010268806,0.0023600024,0.004171639,0.0025582195,0.0024464128,0.0042686895,0.0021006647,0.002551266,0.0049738903,0.0022851862,0.0014104252,0.002326426,0.00646785
3hsi,0.011512593,0.011924699,0.6047759,0.013159325,0.029927643,0.009357496,0.009020402,0.03864917,0.012746643,0.02372437,0.021066168,0.026735052,0.04244173,0.011981128,0.06438439,0.038805816,0.019433534,0.010353973
3hvd,0.0041355644,0.0026634173,0.005526761,0.0031235449,0.0032845996,0.0034840228,0.0020333931,0.004253735,0.92769337,0.0038906932,0.0027457941,0.003738021,0.0024320404,0.010089843,0.012284918,0.0019102088,0.0038746821,0.0028354027
3hvl,0.0023544976,0.0010961352,0.0013937237,0.0016983201,0.0018205863,0.973345,0.0015786176,0.0011478653,0.0019317339,0.0019070649,0.00089048763,0.0012710032,0.0010383544,0.0026225282,0.0011369174,0.0012637838,0.0016248303,0.0018786037
3hyu,0.0022799359,0.0026661772,0.96396106,0.0018393447,0.0021862683,0.0015205995,0.0031814158,0.001624589,0.0021645913,0.0017694981,0.0018138842,0.0017503002,0.0034116786,0.0015331337,0.0022581657,0.001347197,0.0024574886,0.0022346005
3i05,0.015283428,0.024057865,0.7985241,0.0048096464,0.063745365,0.0050319573,0.008856718,0.023162981,0.0023924452,0.0030041405,0.0066643697,0.00818649,0.0052488535,0.007439425,0.002646336,0.0056948927,0.011047121,0.0042039407
3i5h,0.0016636001,0.00047372188,0.0020433115,0.0014696838,0.00057900755,0.00053940515,0.0014040743,0.00056538556,0.0005459733,0.001163958,0.001044174,0.98220253,0.0008487819,0.0007887324,0.0008888934,0.0010750103,0.0015935285,0.0011102947
3ibb,0.0017217061,0.001826386,0.002198676,0.0005537485,0.0004340768,0.0006663398,0.0018401514,0.00032850626,0.00020802439,0.0005450078,0.0012533158,0.0008489895,0.0012066489,0.00082998653,0.0012352278,0.98266864,0.00088909816,0.0007454117
3ice,0.0021909457,0.015572886,0.015954569,0.0067449035,0.009851285,0.0042643095,0.01658889,0.026366921,0.008885939,0.7138276,0.013991324,0.10052068,0.011168442,0.020606978,0.0017674994,0.019670596,0.0040964233,0.0079298215
3ige,0.9520419,0.0028058677,0.0023372814,0.0016262325,0.0009461941,0.0012281395,0.0022717183,0.0008025093,0.0010602623,0.0033182579,0.00089306926,0.0016103426,0.0035169914,0.0045626503,0.005567977,0.011643177,0.00223455,0.0015328206
3im8,0.0002223522,0.00029942568,0.99281836,0.00040223272,0.000844335,0.00061148935,0.00036723982,0.00047545938,0.0003692697,0.0005321514,0.0003993942,0.0007467521,0.00039439794,0.0004033275,4.284326e-05,0.00049902097,0.00041676074,0.00015508289
3inb,0.9576952,0.001623106,0.002233046,0.0021779418,0.0047303936,0.0017074218,0.0034398497,0.0010489438,0.003421753,0.0014548484,0.0026581099,0.0013833124,0.0023323852,0.0047734976,0.0023999359,0.0023566205,0.002352959,0.002210741
3iqw,0.0003318003,0.0008293706,0.0010431497,0.00051699876,0.00033489746,0.0065223975,0.0027363186,0.0002798959,0.00023812226,0.008369958,0.9724538,0.0001486163,0.002278152,0.0017694208,0.0002865127,0.00021261175,0.0009922849,0.0006557058
3isz,0.0029662321,0.0033610675,0.8275772,0.007863189,0.01363475,0.0052668885,0.018801738,0.014974779,0.00109154,0.0059261057,0.012433449,0.017784705,0.002860652,0.006958687,0.0023662841,0.042380698,0.010465153,0.0032869524
3iyp,0.9179104,0.0045522354,0.0029530558,0.0059880563,0.0018540698,0.0027791373,0.0036655325,0.0029961006,0.0031324734,0.005594768,0.0028230613,0.0024018136,0.0033218237,0.017932314,0.0109853195,0.00262086,0.0037097738,0.004779101
3j0a,0.008141236,0.011040527,0.0120333955,0.0047503826,0.00590038,0.0025901801,0.003658,0.0052173496,0.07701367,0.010478691,0.01507408,0.0109166885,0.005672217,0.02429925,0.7780949,0.0051173517,0.010639257,0.009362421
3j0c,0.94148767,0.0028608313,0.0041186167,0.004593619,0.0024613997,0.0012900195,0.003510071,0.001540702,0.0076968973,0.0047541126,0.003032418,0.004545381,0.0029923038,0.004564483,0.002002298,0.0029692454,0.0018688982,0.0037110527
3j0j,0.0004280259,0.00028057644,0.012570349,0.0011950278,0.008631807,0.00038843,0.0011843175,0.0013374508,0.003091144,0.89521253,0.001230987,0.051374633,0.0011908452,0.0010853099,0.0071017086,0.0005332579,0.011095728,0.0020677592
3j4p,0.9504372,0.0034176633,0.0026086045,0.0029037604,0.0042054937,0.0034121107,0.0021562006,0.0020938013,0.002454489,0.003364533,0.002977291,0.002945623,0.002643417,0.0037573439,0.0031514294,0.0022525657,0.002266207,0.0029522276
3j8g,0.0043655764,0.006209545,0.6778725,0.012039601,0.008109574,0.0036046503,0.007978397,0.004360858,0.00553735,0.0060068774,0.011151239,0.009858853,0.012634244,0.006022321,0.19739476,0.015581578,0.0026048974,0.008667148
3jv5,0.0033241399,0.0055506383,0.0032434084,0.003431637,0.0023060003,0.94624215,0.002517374,0.0017940232,0.0021963145,0.0037053921,0.0032523538,0.0011908091,0.0024449,0.0037776262,0.0031306855,0.0032856946,0.0046700425,0.0039368947
3jvb,0.03831252,0.020952014,0.0076373857,0.0062244823,0.7047108,0.012506386,0.004943462,0.006793327,0.06691455,0.011484438,0.008541329,0.013511271,0.0061012553,0.017959258,0.019831885,0.013490774,0.03496826,0.005116654
3jwn,0.0007556717,0.00059954624,0.0003427932,0.0016388198,0.00048204517,2.2297694e-05,0.00094175857,0.000809501,0.00041269747,0.0013903928,0.00044902143,0.0019997575,0.00014732782,0.98844004,0.00060471264,0.00019052133,0.00055072893,0.0002224028
3jzf,0.008776318,0.0066474355,0.048191767,0.009745696,0.003680817,0.007699634,0.009455379,0.025571363,0.008582272,0.0041940706,0.008671288,0.011203276,0.004338705,0.011391879,0.010094537,0.7977437,0.0077882563,0.016223684
3k65,0.003081179,0.002702455,0.001880878,0.0031625393,0.0048816837,0.0043380973,0.00616381,0.0041239066,0.9407835,0.0022878146,0.0023062553,0.0022728995,0.0023983216,0.004690619,0.0035552315,0.003615605,0.004172504,0.003582627
3k6j,0.045447618,0.036127847,0.73399365,0.006063862,0.007984513,0.0062033916,0.02582719,0.0076574245,0.012746968,0.011467382,0.008477127,0.0071197767,0.009888953,0.012523992,0.021101264,0.02179219,0.011739094,0.0138377845
3kic,0.9489705,0.003197506,0.002555625,0.0029306659,0.0044114813,0.0035160377,0.0021202692,0.0025950659,0.002992127,0.0034037828,0.0032088687,0.0028593268,0.0025505996,0.0038217222,0.0033067751,0.0020488428,0.0021274555,0.0033832984
3kls,0.00087931886,0.00047488968,0.0014434125,0.0020290723,0.0019161577,0.0012135213,0.0004926491,0.00082501536,0.9756816,0.0018103905,0.0012731452,0.0028171025,0.0011096477,0.0018827426,0.002563298,0.0010911828,0.0012168625,0.0012799817
3kml,0.9706218,0.001613292,0.00063729944,0.0014683862,0.00531675,0.0013511961,0.0013918339,0.0013186148,0.0019247887,0.0009990912,0.0015392929,0.0014620129,0.0012081818,0.0027990225,0.0010776836,0.0025821202,0.0009969001,0.0016916542
3knz,0.01548649,0.022181045,0.592791,0.012623142,0.03464067,0.004802718,0.013664376,0.0052434793,0.02743615,0.036066864,0.0051122615,0.011749368,0.0092609115,0.011674501,0.12252546,0.036247656,0.013120377,0.025373481
3kou,0.42618024,0.00537281,0.00056393247,0.010796544,0.39623004,0.010351539,0.0020640614,0.0028426962,0.047107138,0.008793846,0.0028161458,0.016319755,0.0050794645,0.041998215,0.003841164,0.009338639,0.0045108143,0.0057930085
3kve,0.0011527658,0.004420919,0.00261246,0.0044004447,0.002646881,0.0012959276,0.0024782545,0.003992568,0.9528858,0.0027042297,0.0010595579,0.003524442,0.0033486828,0.0041748723,0.0025969495,0.0015758852,0.0024312006,0.0026981942
3kvh,0.019047838,0.05673928,0.30589658,0.023332825,0.024640184,0.05272268,0.022631533,0.07342392,0.111226305,0.02559186,0.034041636,0.019619647,0.025304642,0.055521738,0.039638195,0.031943243,0.03540237,0.043275546
3kxo,0.0021342384,0.013374854,0.7850358,0.0057850466,0.006834381,0.007948597,0.01039184,0.12905915,0.0035165115,0.0016206936,0.0026407712,0.002150238,0.0036266258,0.009659862,0.0006068901,0.005755406,0.006000368,0.0038588245
3l4r,0.001124759,0.0010419814,0.0013439981,0.0010548856,0.0009070301,0.001799339,0.0014938384,0.0019849164,0.9766817,0.0013696927,0.0011951003,0.0010498205,0.0010691005,0.0015749949,0.0015262405,0.001176223,0.002533632,0.0010727557
3l5k,0.0032828131,0.0038684553,0.5875015,0.006119676,0.006717161,0.33522174,0.0019861741,0.013114327,0.0015404919,0.0056425855,0.0066614966,0.0021796033,0.0063200593,0.010306454,0.00092969043,0.0015935912,0.0035751492,0.0034389333
3lg8,0.017270684,0.022208793,0.08807195,0.013392217,0.018477576,0.004228011,0.01698873,0.0214877,0.015987746,0.4384097,0.017864764,0.12110152,0.022539392,0.011519051,0.11667752,0.0059716348,0.033296388,0.01450664
3lj5,0.83721,0.0042551896,0.0023951116,0.007556561,0.012753491,0.049107302,0.0041564433,0.003029078,0.0019683405,0.007905761,0.0038412237,0.007378867,0.0047427076,0.0034370876,0.030990658,0.0076558096,0.008759347,0.0028571584
3lnu,0.00078389567,0.00225156,9.772122e-05,0.0012392035,0.00033558565,0.00064517045,0.0010657483,0.0008506575,0.00033934508,0.0022700117,0.00070261484,0.97914803,0.00047450795,0.0027016173,0.0007038183,0.0050937044,0.00094250124,0.000354185
3lp9,0.00070484215,0.003878733,0.0017512463,0.0028072135,0.0011236214,0.0072405892,0.0023921374,0.006091559,0.9509184,0.0019752986,0.004186585,0.0035946162,0.0024051385,0.0025409432,0.0014020917,0.0021046563,0.0016555692,0.0032268164
3m0a,0.4200145,0.010783028,0.03458808,0.022609876,0.03326221,0.11037705,0.06518829,0.03813865,0.07165502,0.018068522,0.024816804,0.0550807,0.015042717,0.032247115,0.010658397,0.00990512,0.011473731,0.016090117
3ma2,0.0015130175,0.0032783784,0.0011018222,0.0039505437,0.0029345858,0.0032233424,0.0021992628,0.005365169,0.9478915,0.003664103,0.0019358248,0.003993751,0.0032885238,0.0027992027,0.0021676903,0.0034861881,0.0037952177,0.003411833
3mal,0.009946441,0.0133644575,0.009718815,0.010270262,0.009008169,0.017868564,0.010262565,0.003984842,0.32378194,0.00867971,0.5211347,0.0027967845,0.014465302,0.013217887,0.0016316954,0.011405158,0.01099643,0.007466287
3mc2,0.0015724658,0.003113234,0.0012271189,0.002534933,0.0010668065,0.0011919265,0.001491273,0.0047948533,0.96163845,0.0018690827,0.0023155943,0.002370253,0.0023081852,0.003177754,0.0035401774,0.0015671862,0.0026335502,0.0015871143
3mc8,0.0008040788,0.006216878,0.0011745135,0.91879153,0.021239325,0.0015288225,0.00296225,0.0059981933,0.0039351257,0.00809748,0.0032261042,0.0039896,0.004783946,0.0062625906,0.0011062018,0.0026933525,0.0016156918,0.0055744103
3mfy,0.021418616,0.028245393,0.0027596508,0.0044034105,0.0055017127,0.0118313115,0.02191263,0.00515217,0.007187102,0.25015202,0.011794175,0.027609816,0.0072201705,0.049389575,0.0024658998,0.5244807,0.0045971335,0.013878478
3muu,0.9490434,0.0020460566,0.0018864092,0.0024937317,0.0056291413,0.0017824268,0.0031215006,0.0028238217,0.007298627,0.0024257214,0.0032906353,0.002418902,0.0015650638,0.007220695,0.0013787261,0.0010534949,0.001347274,0.0031742074
3mwq,0.00063093816,0.0005774589,0.00026906986,0.001057836,0.0012613042,0.001939305,0.0009376503,0.0011575262,0.98239523,0.0012498349,0.0005111238,0.0021976044,0.0009914825,0.0015580644,0.00033097927,0.0009438448,0.0009772129,0.0010135933
3mxu,0.00047818915,0.0002031797,0.0048448476,0.00085799495,0.0012545097,0.0015878994,0.0016038761,8.8107e-05,0.0005525581,0.00038528998,0.0013162127,0.0010926417,0.0011484133,0.0005554614,0.0004845425,0.98045933,0.0002161117,0.0028707634
3n00,0.0016665369,0.00065109716,0.0030472658,0.0016731998,0.0009878721,0.97470254,0.0010412658,0.0012375606,0.0013841853,0.00201598,0.0011425765,0.001496776,0.0011107639,0.0019633982,0.0010252133,0.0012777299,0.001719955,0.0018561382
3n0i,0.787178,0.01021681,0.0034993624,0.0058579855,0.011723661,0.0019207852,0.0044247373,0.004281202,0.03679341,0.0068956134,0.00451837,0.005777237,0.0040370175,0.08699476,0.0044927094,0.009606756,0.0070647853,0.0047167907
3njx,0.01418908,0.025738593,0.012844788,0.011051542,0.004215592,0.002621899,0.016612617,0.004540382,0.8261005,0.009350234,0.010152525,0.015503133,0.008155543,0.012638258,0.008057296,0.0069473973,0.0028581605,0.008422556
3nms,0.0025243615,0.0041815466,0.00093292014,0.004586009,0.0013239031,0.002184911,0.0016149658,0.0019603507,0.9477146,0.0038645277,0.0029631027,0.0043222583,0.0023725491,0.0038060544,0.0043461737,0.0040058517,0.0027514873,0.004544295
3ntn,0.0029416098,0.0005898591,0.00022856142,0.9829874,0.0007356399,7.641471e-05,0.0008039755,0.00075274904,0.0004972493,0.00060371385,0.0012915278,0.0016274155,0.00086068566,0.0029176716,0.0005737861,0.0008072661,0.0007163343,0.00098808
3nxp,0.0011144845,0.0012636986,0.0005071235,0.0014278174,0.0017309402,0.0013443659,0.0018156583,0.0012064185,0.9784823,0.0012046032,0.0007121261,0.0011534418,0.00092777744,0.0010647028,0.00108076,0.0019093811,0.001614846,0.0014395664
3o0x,0.012214835,0.004827224,0.007891723,0.0053080153,0.0037686753,0.0018159107,0.001123798,0.004236286,0.009946101,0.009884123,0.90692735,0.0012324145,0.0038060346,0.008427793,0.005062606,0.0020678837,0.00833197,0.003127333
3o13,0.0006006372,0.00019455802,0.00019263935,0.00070681295,0.00067974353,0.00038339803,0.00017721874,0.00033319395,0.99173224,0.0004905529,0.00037722927,0.00051978085,0.00054012286,0.0007774524,0.00067307346,0.0005138894,0.0006651856,0.00044223465
3o4f,0.003419141,0.0013135982,0.9715559,0.0013432201,0.0015988776,0.0011946791,0.001134027,0.0009874176,0.0011011653,0.0014012054,0.0014201812,0.0005382243,0.00080240547,0.0019406338,0.0017957027,0.0043233493,0.0015962714,0.0025340437
3o7p,0.0029746126,0.0061779525,0.0024570718,0.005352886,0.006288526,0.002593248,0.0034281085,0.0050435388,0.001454767,0.0035536,0.0028945624,0.003989071,0.007224446,0.0021614304,0.9331732,0.0039104237,0.0034060078,0.003916524
3oa6,0.0004812746,0.0011718713,0.00030874508,0.0012867133,0.0013753544,0.9833008,0.0013154285,0.00077064463,0.00026232057,0.001169059,0.0012781728,0.001388368,0.00075387576,0.0013441403,0.00095649774,0.00059987366,0.0013747275,0.00086222583
3osl,0.002057031,0.0040473426,0.0025511,0.0056718015,0.0044148304,0.0012487463,0.0011367389,0.001611334,0.94364566,0.0021466461,0.0022309585,0.0016698124,0.003238924,0.0067435834,0.0059995065,0.003957198,0.0040613376,0.0035673266
3oz7,0.0008413284,0.0006566519,0.98335004,0.0012152418,0.0007381556,0.0015383867,0.00071074,0.0013272035,0.00075972144,0.0017237201,0.0007977849,0.0016041995,0.0010723382,0.0011282229,0.0009992451,0.00035893836,0.00046923896,0.000708826
3ozq,0.001001082,0.001581495,0.0014614329,0.0027660604,0.0031205805,0.002224684,0.0029710368,0.0029913993,0.96042264,0.0024960225,0.0015996727,0.0032736994,0.001880773,0.0037580517,0.0013391103,0.0022630873,0.0027974048,0.002051711
3p0l,0.06998626,0.015579456,0.25997052,0.030374138,0.051686738,0.152006,0.029504824,0.021657046,0.029902395,0.010723508,0.044885926,0.045277726,0.026270887,0.02021016,0.01966038,0.10011798,0.044918653,0.027267434
3p0u,0.003995146,0.0010583731,0.0028991199,0.003167726,0.0026985696,0.949946,0.0030723596,0.002905202,0.0024351396,0.003398325,0.0029322535,0.0022196113,0.0017372695,0.00459876,0.003191822,0.0029450315,0.002753674,0.0040456993
3p56,0.006528578,0.00705272,0.0033494506,0.0036108734,0.0023137243,0.8819491,0.0018202218,0.0032530357,0.006623702,0.0050282096,0.001861034,0.024732929,0.0025592477,0.0038118735,0.021853298,0.01342883,0.0062634544,0.0039596977
3p57,0.0029360396,0.0017201274,0.000975687,0.0026263578,0.0055680443,0.9541844,0.0031450645,0.0020027866,0.00235062,0.0021034721,0.0016180344,0.006856451,0.001338551,0.0028636712,0.0012841026,0.0040326393,0.0015954523,0.0027984988
3p8b,0.0011343686,0.0012928707,0.0071643936,0.0023895467,0.00070839305,0.001088851,0.007960486,0.0009675293,0.00046505584,0.005819641,0.002466608,0.95161045,0.0015141086,0.0014565075,0.0017233656,0.007472888,0.0020189309,0.0027459934
3p8c,0.009481206,0.011348521,0.0899584,0.020308858,0.043583065,0.46831563,0.021615192,0.0126345465,0.03433929,0.01742977,0.016029855,0.10124453,0.014062407,0.017473994,0.017893177,0.03213703,0.019188765,0.052955713
3pcq,0.012195767,0.019658959,0.0035842154,0.01577432,0.0090661915,0.0075054513,0.360934,0.010638484,0.012561812,0.40539896,0.011689237,0.009527725,0.021655692,0.06295534,0.005466324,0.013730114,0.005069331,0.012588042
3piw,0.0032735332,0.0037674347,0.0023867732,0.0037119114,0.0029514148,0.0030746104,0.0027709494,0.0031374411,0.9460028,0.0024170838,0.0026878961,0.002962883,0.004019302,0.0032379404,0.0027014944,0.0038868256,0.0037659563,0.0032437462
3pjn,0.006214642,0.027324867,0.012397237,0.04083521,0.032792278,0.011743448,0.54289865,0.025669247,0.015048563,0.01644714,0.012485144,0.01806234,0.010139582,0.04793983,0.10828863,0.03931361,0.015936382,0.01646308
3pok,0.0010801674,0.003218197,0.0013163612,0.003478518,0.0048075155,0.002571086,0.0027048013,0.002115806,0.95499104,0.0029096012,0.0013654412,0.003286492,0.0023036255,0.0027959873,0.0019379423,0.0028758103,0.0036027718,0.002638773
3pr7,0.0014034127,0.0005101411,0.0001796636,0.9861086,0.00060439715,5.787018e-05,0.00045957885,0.0006222924,0.00085511786,0.00086842786,0.0016126183,0.0013327226,0.00078086206,0.0018810387,0.00034750564,0.0007094032,0.00063395605,0.0010325088
3q10,0.00085246004,0.0007355091,0.98697776,0.0004868723,0.0015104415,0.00091017643,0.0007627576,0.0012542562,0.000750591,0.00058723026,0.0002646496,0.00043325173,0.0007790618,0.0010671997,0.0011338709,0.00043274421,0.00066329405,0.00039794797
3q2v,0.00030911117,0.00074892497,0.0002655286,0.0013680414,0.0014479007,0.0010239377,0.0010280302,0.0013947304,0.00033019704,0.0006177647,0.0009588598,0.00044784285,0.00055760593,0.0043644183,0.9829621,0.0011814964,0.00066089025,0.00033269986
3q5x,0.009424242,0.012598859,0.038645305,0.014659371,0.0319165,0.76290375,0.0065570264,0.009723678,0.0030162912,0.002526525,0.013490705,0.01627437,0.012538202,0.012950223,0.0042939717,0.03311782,0.008782044,0.0065811835
3qb7,0.003033892,0.0028475958,0.0011433301,0.0038498128,0.036757644,0.00063170947,0.0033533669,0.0036436643,0.92027354,0.0026785443,0.0016634173,0.0032560444,0.0038653025,0.002611678,0.0008530893,0.0029623276,0.0038370115,0.0027379603
3qbi,0.0115242805,0.007192931,0.0045536007,0.011370846,0.011423158,0.010209742,0.018960383,0.0073700123,0.009699999,0.010386303,0.01004925,0.0048916293,0.013019959,0.0054453565,0.83712417,0.008732597,0.005719164,0.012326586
3qhc,0.0027652567,0.00085509475,0.91423213,0.0025025688,0.004793862,0.008032577,0.0029186062,0.008509273,0.0021481565,0.0060913065,0.0024209148,0.0017648083,0.0047861217,0.0044482723,0.0056609586,0.0016258276,0.019922253,0.00652223
3qpk,0.006867931,0.0045682294,0.002213919,0.0016445734,0.0016576103,0.0061265207,0.007958211,0.0034883234,0.9343197,0.0023428532,0.0038930262,0.0020375182,0.0021628893,0.004954606,0.003599079,0.0055219727,0.0017207677,0.0049222293
3qq2,0.0012332628,0.0021775526,0.00013188492,0.93675923,0.004397875,0.00026678125,0.0016638604,0.0009701941,0.0031538953,0.0029745298,0.002112415,0.0020279367,0.006572523,0.012583642,0.00983287,0.0074300687,0.002831572,0.002879894
3qxq,0.0007639609,0.0010100001,0.00097178423,0.012448012,0.0016475569,0.00084331905,0.9678536,0.0010148914,0.00018865966,0.00081797485,0.0037180055,0.0003347689,0.0012355682,0.0013593667,0.00024956735,0.0020160761,0.002926053,0.0006008304
3r3t,0.0030096497,0.00045594035,0.028671483,0.0037333998,0.0063150395,0.000865656,0.0043141902,0.0026186346,0.00058014813,0.0040144776,0.0014517327,0.92931896,0.0026152616,0.0027417457,0.004337127,0.0010519265,0.0012951324,0.002609428
3r45,0.0088543,0.0118737165,0.009459675,0.0076074773,0.051006164,0.7784509,0.004689288,0.01832016,0.003399469,0.016331583,0.00739529,0.017519504,0.0069122384,0.0069734016,0.010056135,0.010773518,0.024438094,0.005939087
