name,class0,class1,class2,class3,class4,class5,class6,class7,class8,class9,class10,class11,class12,class13,class14,class15,class16,class17
3fpk,0.0009556351,0.0007502701,0.982853,0.00060486334,0.00061643776,0.0015520264,0.0025253163,0.0009111606,0.00065441657,0.0008180488,0.0008390443,0.0010661084,0.001083489,0.0012364808,0.00039793208,0.0011825737,0.0011169229,0.0008363728
3g5t,0.0072162445,0.0054944414,0.01315739,0.00819057,0.0038547816,0.8918057,0.0037436187,0.013018396,0.0016863516,0.0076720067,0.012616797,0.003838424,0.0048918934,0.0033897744,0.0022079074,0.008131604,0.002630177,0.0064539593
3g71,0.10644536,0.010430037,0.008096896,0.005084429,0.022290805,0.5160106,0.0376105,0.033835545,0.019595658,0.012003339,0.023252457,0.10883216,0.0328553,0.01086917,0.0041682036,0.016826075,0.02397468,0.007818706
3g7c,0.010666576,0.0029155735,0.006796091,0.009500574,0.008733239,0.26276147,0.006721217,0.043700878,0.0062418734,0.0074958107,0.023783054,0.03771021,0.030551556,0.012413652,0.01028902,0.016526539,0.010836297,0.4923563
3gbo,0.0029795826,0.0019086056,0.0019367206,0.0031249872,0.0021969604,0.0021389052,0.0024576015,0.0048698136,0.9478626,0.0029784504,0.0038563644,0.0024739269,0.0034510896,0.004900165,0.002677307,0.0032221717,0.0029465521,0.004018221
3gdj,0.0018084657,0.0014599314,0.9662519,0.0017791829,0.0023315402,0.0014598346,0.0024060032,0.0021152918,0.001436736,0.0024160051,0.0017470825,0.0020869954,0.0019087301,0.0021130738,0.0020170007,0.001943798,0.0031995669,0.0015189066
3ghg,0.013977591,0.003982386,0.0010947494,0.0042134165,0.0045684786,0.004814893,0.0074136364,0.0029452576,0.9286364,0.003992846,0.0059629865,0.0035365613,0.0029550204,0.00163693,0.0029527314,0.0011662898,0.0029131423,0.003236774
3gm1,0.0004102207,0.00074865896,0.00038087703,0.00037423504,0.0018032497,0.003905544,0.00083073694,0.0012327653,0.00043277536,0.00021303452,0.0013601956,0.0011840734,0.0011415653,0.0012340845,0.00018612113,0.00048240714,0.0007958739,0.98328364
3gpr,0.001286081,0.0048402697,0.0046411073,0.0037521494,0.001529988,0.004065758,0.0055512437,0.0030290254,0.93947214,0.0020118393,0.006069026,0.0033351341,0.002748213,0.0023593425,0.005314065,0.0025145663,0.0023077303,0.0051722336
3gqp,0.000456871,0.0006473734,0.9862271,0.00094232755,0.0014927002,0.0007309462,0.0006021094,0.00070306176,0.00071596017,0.0005834907,0.0004972091,0.0008227718,0.0015184388,0.0007337171,0.0006090559,0.0006979791,0.0010889946,0.00092984654
3h6p,0.025025511,0.009325901,0.008279517,0.005682647,0.0136525575,0.0044390196,0.007313638,0.0051087057,0.8548067,0.0073480867,0.006030297,0.006292367,0.009073062,0.008872331,0.010301889,0.0071464963,0.0052820593,0.006019245
3ha5,0.008117118,0.0019301593,0.01215235,0.001657921,0.0015753462,0.00070582057,0.008685812,0.001021867,0.0006882273,0.005592507,0.0029903187,0.0014300653,0.0020576606,0.0012599897,0.942161,0.003907656,0.0028974293,0.0011687976
3hbx,0.0048100324,0.01572388,0.84066653,0.0064415853,0.002789011,0.029158887,0.00399323,0.01998816,0.0037506574,0.0067541264,0.016259503,0.0041902703,0.013348077,0.011347337,0.0046165786,0.0043630134,0.005371421,0.006427665
3hip,0.04192324,0.0520412,0.027651878,0.04099204,0.028776817,0.17517844,0.071000256,0.0326198,0.059104815,0.027888907,0.030170364,0.040572118,0.025268476,0.02248259,0.18833637,0.049672887,0.058330994,0.02798883
3hjn,0.0019140264,0.0021011988,0.9393613,0.0047641,0.0036316782,0.004345574,0.0019236373,0.0035989226,0.0035562036,0.0023540312,0.0027114183,0.002599139,0.0036635126,0.0023960667,0.009064177,0.004527898,0.00430535,0.0031818633
3hn6,0.0015133749,0.011364681,0.9352304,0.0065133683,0.003138417,0.0033114718,0.002115496,0.0057130186,0.0016161572,0.0045227935,0.0022934284,0.0022497731,0.0025093653,0.0017202363,0.0075110183,0.0033976655,0.0030426544,0.002236652
3hsi,0.012551825,0.015929623,0.52779454,0.017416336,0.019017914,0.04638839,0.024457918,0.029136917,0.015699226,0.025090018,0.014609206,0.025273398,0.009955593,0.011557732,0.043987073,0.10892759,0.0316885,0.020518135
3hvd,0.007836674,0.021101478,0.011951758,0.008618513,0.012326955,0.00523211,0.019455807,0.013158317,0.7613841,0.008344467,0.01088127,0.0071734143,0.012288755,0.012400106,0.06560469,0.0031916352,0.010791707,0.008258325
3hvl,0.0016636238,0.0006322222,0.00075787987,0.0011191904,0.0013184687,0.9806573,0.0010106934,0.0007522301,0.001029985,0.0015217627,0.000663806,0.0022159196,0.00086352415,0.0010284259,0.0009886922,0.0011357227,0.0016036951,0.0010370578
3hyu,0.0011926914,0.0023233811,0.9656293,0.0018520384,0.0021676107,0.0027325386,0.0020248622,0.00159174,0.0017238745,0.0021254239,0.0018508008,0.0011483277,0.0031473786,0.0016693522,0.001618862,0.0013884202,0.0041452474,0.0016681474
3i05,0.015740067,0.018449482,0.3944049,0.014105807,0.13834006,0.109445475,0.021576827,0.04749158,0.004626316,0.0131065445,0.01789445,0.02297992,0.031181857,0.022544611,0.006867273,0.052399494,0.043277975,0.025567297
3i5h,0.00040155373,0.0014500262,0.0012272337,0.001236452,0.0013711445,0.000596728,0.0013956415,0.0010391283,0.0005375935,0.0010203907,0.00089713663,0.9818076,0.0010111304,0.0010243922,0.00044267144,0.0008423359,0.0015714628,0.0021274905
3ibb,0.0002801622,0.00066589145,0.002201951,0.000387231,0.0010005198,0.00027631337,0.00119876,0.00078413455,0.0014343195,0.0018579998,0.0016166363,0.002237842,0.0016393883,0.0004978863,0.00174449,0.9795689,0.000539172,0.0020683927
3ice,0.027920496,0.03821506,0.06923361,0.041115362,0.021764785,0.060950268,0.0146984365,0.12758179,0.01442426,0.239114,0.01686648,0.07503517,0.02316331,0.043508664,0.03771346,0.089194015,0.032267246,0.02723358
3ige,0.89730084,0.0013901782,0.010771332,0.004232296,0.001592305,0.0028458876,0.0037303038,0.0050052977,0.0017059114,0.005883677,0.0059915455,0.028514486,0.0030244319,0.0063587357,0.0052239182,0.009406475,0.0040169633,0.0030054192
3im8,0.00096723967,0.00061528856,0.9885765,0.0007010046,0.00032926156,0.0006237092,0.00051619235,0.0006394686,0.00039317657,0.0005283196,0.00084716995,0.0006042277,0.000862732,0.00087753404,0.00063192693,0.00069024053,0.00085334753,0.0007426311
3inb,0.937525,0.003480404,0.0019198257,0.0022225736,0.009908732,0.0024288713,0.0040940093,0.0019026087,0.011945494,0.002872741,0.0019975149,0.0022892973,0.0024873822,0.0037129174,0.0039114403,0.0017024607,0.0026084252,0.0029903275
3iqw,0.0038621433,0.0036964284,0.001517153,0.0036026645,0.007889641,0.0068064146,0.011413508,0.0029352747,0.00079507194,0.0091114,0.8518915,0.009011696,0.018638749,0.024157304,0.018708006,0.009855588,0.003079065,0.013028508
3isz,0.0026301977,0.0015573266,0.8559557,0.005509783,0.0012458892,0.0018592556,0.0048711295,0.0027956753,0.0018340467,0.0024467802,0.016869714,0.0050566085,0.0037278445,0.003912866,0.06879186,0.0074806307,0.009368105,0.0040865745
3iyp,0.9735942,0.0020424086,0.001092357,0.0005238288,0.0013312245,0.000832943,0.0012262352,0.00078819285,0.003427736,0.0035631415,0.001784109,0.0016481117,0.0009942381,0.0010857644,0.003595249,0.00074284157,0.00048133198,0.0012460874
3j0a,0.01901331,0.012294031,0.03637804,0.037621018,0.04310709,0.0056747855,0.03840539,0.021904401,0.2848446,0.022608927,0.0069581997,0.0072094584,0.015315304,0.028973911,0.32822883,0.012954734,0.03351196,0.04499593
3j0c,0.92038226,0.002832281,0.001748997,0.002857025,0.0029083253,0.0064546145,0.0030399796,0.004950281,0.004832683,0.00371405,0.00774338,0.0040317588,0.0046324497,0.005764006,0.0046223965,0.012725244,0.0027733243,0.0039869314
3j0j,0.008418267,0.003611375,0.02819943,0.009664624,0.0036453116,0.002175558,0.0047997325,0.009106611,0.010737412,0.86761457,0.0026170257,0.02205372,0.0046820743,0.00075894786,0.01017327,0.0021500336,0.0017220973,0.007869879
3j4p,0.96788365,0.0018978056,0.0012756643,0.002001026,0.0022138127,0.002466583,0.0018469695,0.0016997831,0.0016981751,0.0026346962,0.0018254559,0.0013081589,0.0016890301,0.0015041103,0.0022548705,0.0022702639,0.0013761878,0.0021537824
3j8g,0.031669326,0.013815999,0.40263295,0.034542937,0.017139299,0.007157345,0.012003276,0.026250046,0.013665459,0.013917108,0.033540685,0.021264965,0.04782885,0.02305771,0.22122122,0.022646543,0.03109325,0.02655311
3jv5,0.0014249079,0.0014631626,0.0005655228,0.0020524457,0.00065325975,0.97266203,0.0017873185,0.0006993532,0.00097040174,0.0016968816,0.0010336199,0.004133348,0.0021383131,0.0015672367,0.0013394378,0.002700588,0.0023290284,0.0007831379
3jvb,0.18887429,0.0076499465,0.0018989196,0.0083019,0.48574668,0.026564633,0.013341973,0.004928738,0.079701975,0.018149074,0.00873493,0.022502264,0.023963805,0.018169198,0.0046562417,0.062316034,0.014878884,0.009620572
3jwn,0.0015358574,0.001931382,0.003225974,0.0026576507,0.0018944565,0.0014219505,0.0020121883,0.0010262273,0.0032346107,0.0031257179,0.0016816104,0.0035087497,0.001267925,0.9567165,0.0035140794,0.0025054724,0.005063989,0.0036756587
3jzf,0.00755856,0.06508264,0.39360148,0.011086447,0.017737709,0.0274683,0.014653697,0.054507907,0.00647132,0.010168986,0.010484504,0.010160883,0.015993638,0.010186884,0.00593735,0.27067104,0.014847024,0.053381585
3k65,0.0042498303,0.005452892,0.0046186605,0.0031997988,0.004493512,0.0050544855,0.0039834236,0.0022918396,0.936691,0.0029949876,0.003027764,0.004577243,0.0031319952,0.0029424534,0.0018470685,0.004591364,0.0028414838,0.0040101777
3k6j,0.00886405,0.0776067,0.51949394,0.021709844,0.0068912297,0.028691942,0.007539078,0.00960628,0.034871113,0.025533505,0.00970084,0.022265935,0.019221414,0.02319495,0.12269636,0.009374629,0.0396979,0.013040252
3kic,0.96850187,0.0021601778,0.0018077618,0.0017954531,0.001819531,0.0020056085,0.0020592147,0.0015978384,0.0016131131,0.003149744,0.0016085231,0.001415424,0.0015723882,0.001428748,0.0020579768,0.002109758,0.0013952425,0.0019016103
3kls,0.015464434,0.0057307477,0.0049850275,0.0064155967,0.0118433,0.025130715,0.005848845,0.005759864,0.8369395,0.011883674,0.0061158673,0.009744757,0.009025878,0.008703881,0.014550744,0.0075346325,0.0074960585,0.006826472
3kml,0.93980384,0.0039316965,0.0012097779,0.0014061689,0.022911204,0.0038248268,0.0011829977,0.0026969211,0.005099448,0.0017499096,0.0013295411,0.0018883168,0.0025171963,0.0033234346,0.0009897801,0.002449622,0.0022204458,0.001464788
3knz,0.035130803,0.01693423,0.6674569,0.023156686,0.008911655,0.011046905,0.030019416,0.024507787,0.010733798,0.029427681,0.010571655,0.026915636,0.009326579,0.007812036,0.035685074,0.033503816,0.0061598443,0.012699486
3kou,0.090289995,0.0045448756,0.0006773934,0.006859557,0.76163393,0.011624893,0.01659006,0.008705755,0.0032750813,0.0046555945,0.008965473,0.008491246,0.010187905,0.011295243,0.00055204413,0.027226623,0.019721378,0.0047029457
3kve,0.0014219373,0.005119096,0.0028927168,0.001644174,0.0017502425,0.0033307164,0.0017942713,0.0013511701,0.97045094,0.0009992411,0.000888952,0.0014084195,0.000911393,0.0008706045,0.0010886258,0.0004358668,0.001973216,0.0016683643
3kvh,0.0037003928,0.026027802,0.63982624,0.031258594,0.01649151,0.0279861,0.007968087,0.028446458,0.05989594,0.008774422,0.008273952,0.007060317,0.02299774,0.012727419,0.010822567,0.007116187,0.06579668,0.014829473
3kxo,0.002577461,0.016037548,0.79380715,0.007441651,0.013709454,0.035454813,0.011613068,0.04670141,0.00837512,0.005914356,0.005963876,0.0046715736,0.004970449,0.008042342,0.00435182,0.010378103,0.010900046,0.009089728
3l4r,0.0030766716,0.00321747,0.0038152544,0.0036098391,0.004181247,0.009625343,0.0034618052,0.0046210475,0.91526514,0.0051133973,0.0038489015,0.0028483558,0.003217149,0.0017024269,0.009426002,0.0020978586,0.014206517,0.006665646
3l5k,0.0013779997,0.0089301495,0.82358634,0.002839624,0.0020419075,0.123344295,0.0021015154,0.0065006744,0.0010885495,0.0036952368,0.0028625177,0.0018702713,0.0036802809,0.0027582557,0.00082274125,0.00272259,0.003951874,0.0058251387
3lg8,0.008463595,0.021272158,0.015858226,0.015812907,0.005542053,0.0028050183,0.015410436,0.0077061467,0.004422496,0.76962173,0.013413808,0.03137599,0.0075217923,0.0024437695,0.057254713,0.0026535303,0.010460956,0.007960701
3lj5,0.82886666,0.006380616,0.0030965114,0.014401337,0.019233614,0.034347083,0.00815628,0.0066981125,0.00848366,0.020196894,0.00460143,0.006064031,0.0037507492,0.004456938,0.013322395,0.0034337812,0.00928643,0.00522349
3lnu,0.00071378733,0.0011455207,0.0004746888,0.0014239238,0.0059343884,0.0005330965,0.0016962928,0.002966651,0.0013689981,0.0023437052,0.0021029282,0.96772724,0.0010317161,0.0018911136,0.00036930884,0.0046161297,0.001932272,0.0017282931
3lp9,0.0012908239,0.001464012,0.001734824,0.0020906504,0.0011419283,0.007855064,0.0024089147,0.001777607,0.9543103,0.0019777077,0.0023389913,0.0036661187,0.0014201163,0.0028523647,0.004020284,0.0021871822,0.005077655,0.0023854151
3m0a,0.18920012,0.024725663,0.029432222,0.04285713,0.031122254,0.13337646,0.021220688,0.020833893,0.087126404,0.06979909,0.07958016,0.13700274,0.013168929,0.036228087,0.012033309,0.020296177,0.017865865,0.034130882
3ma2,0.0042003337,0.0047783395,0.0042112153,0.004563534,0.0032138343,0.0064816903,0.0024106756,0.002997092,0.92651564,0.0040720156,0.0030193974,0.0103236055,0.0049258564,0.0037044315,0.002399951,0.0029755128,0.005565101,0.0036416682
3mal,0.006235223,0.0040375893,0.00028871023,0.0029073094,0.002099846,0.015092046,0.009791857,0.0020287456,0.080692254,0.0026332543,0.8446883,0.005808913,0.0025818413,0.0028110342,0.0030139002,0.008306941,0.0022006468,0.0047816206
3mc2,0.0008078305,0.0013678304,0.0016440449,0.0028440743,0.0018180659,0.0022695037,0.0034473708,0.0017892888,0.9641225,0.001512594,0.0019358887,0.0011827503,0.0018549152,0.0029529673,0.0039664335,0.00174312,0.0017922451,0.0029485717
3mc8,0.0016294061,0.006725513,0.004760787,0.94421405,0.00087950716,0.006269035,0.0021798322,0.003109558,0.0025993818,0.0066880034,0.002109318,0.0032508518,0.0043771677,0.0021785179,0.00057644467,0.0012352646,0.0017003771,0.00551713
3mfy,0.006776471,0.021794101,0.0020535581,0.0134508675,0.005788315,0.0056933006,0.015366797,0.01301432,0.0022764865,0.6111744,0.0034181022,0.027701193,0.00973905,0.006595212,0.00073380733,0.23016815,0.012585178,0.011670523
3muu,0.99236965,0.0003201603,0.0005367058,0.00039682025,0.00020422543,0.0002017074,0.00026091578,0.00018691676,0.0006814949,0.00039303701,0.00029203045,0.001277987,0.00043620894,0.0010524618,0.00057895307,0.00034741804,0.00015603709,0.00030713528
3mwq,0.0002531569,0.00047549108,0.00019399553,0.000816925,0.00021159051,0.0006506153,0.00044631824,0.00018210016,0.9929664,0.00023520608,0.0002631391,0.0007057327,0.00053242804,0.00056396966,0.00030553446,0.0005525043,0.00023409301,0.00041073107
3mxu,0.00024596762,0.0005270294,0.0029066382,0.00062375114,0.00061422895,0.00021097294,0.0007464341,0.0004684692,0.00032988834,0.00037386967,0.00027561546,0.00028201216,0.00051427213,0.00029778152,7.4162286e-05,0.9909533,0.0002607547,0.00029480975
3n00,0.0048173303,0.0017941687,0.0030548433,0.003586543,0.004299228,0.9416776,0.0023945896,0.0019250126,0.0022352259,0.0052964813,0.0019965451,0.0045246817,0.0032938942,0.002928569,0.003751293,0.0041767107,0.0057548936,0.0024924963
3n0i,0.86045796,0.0037371025,0.004907733,0.0030530575,0.019258121,0.003361313,0.0021471337,0.0050293608,0.030643372,0.010761588,0.003664186,0.0041059195,0.004864535,0.0167442,0.005374906,0.009306301,0.0056207203,0.0069626137
3njx,0.010705138,0.026704207,0.0054357867,0.030489326,0.005999074,0.011871621,0.0340642,0.005935598,0.79088235,0.0040782206,0.014719899,0.0044870717,0.014227114,0.004834299,0.0069536506,0.006484062,0.0032599203,0.018868411
3nms,0.0014705914,0.0015299281,0.0019836633,0.0025603923,0.001178532,0.0026358408,0.0014674169,0.0013231518,0.95798224,0.0026000862,0.004520846,0.0031055144,0.0027431417,0.0015349026,0.00672008,0.0027002438,0.0011540152,0.002789516
3ntn,0.0010150762,0.0019191706,0.0020236247,0.94828296,0.0023027863,0.0023003444,0.009432063,0.0012750261,0.006884104,0.0015679135,0.0022689279,0.004196608,0.001095557,0.0029329224,0.0035810065,0.0024273333,0.0037442166,0.0027504067
3nxp,0.0005412327,0.0013138816,0.0010785661,0.0010524484,0.0008488981,0.0010010309,0.0015600558,0.0005170118,0.9839572,0.00075689575,0.00080673624,0.0011512239,0.00090916926,0.0005979042,0.00092630164,0.00066115404,0.0010500372,0.0012702714
3o0x,0.006055524,0.0064965943,0.0034966075,0.0029217089,0.0019229049,0.005115418,0.004660276,0.0075624348,0.0069282004,0.0023548221,0.92576605,0.0029659152,0.0030229292,0.004657919,0.0022160793,0.007215995,0.0015838156,0.005056806
3o13,0.010405163,0.0032147362,0.0015126201,0.0052578873,0.0044238637,0.02379689,0.002944294,0.006022577,0.90876263,0.00526628,0.0027681023,0.0030592564,0.0029816988,0.0025104722,0.006606217,0.0023407328,0.0042211334,0.0039055827
3o4f,0.00032329123,0.00018894169,0.9864369,0.00048447392,0.00030137878,0.00022172087,0.0012090612,0.00029212193,0.00048533748,0.00044298606,0.0013490523,0.0005891261,0.0006164313,0.0007648414,0.0044542444,0.0007693056,0.0008346701,0.00023621519
3o7p,0.0017282605,0.0009871341,0.005272712,0.0013211727,0.0016035473,0.0015840086,0.003072397,0.0019006778,0.0011306377,0.0020649733,0.0015328758,0.0012367115,0.0011303143,0.0017893034,0.96693367,0.0018870003,0.0021073094,0.002717208
3oa6,0.002584837,0.0027503325,0.0011433967,0.0025683956,0.0035616856,0.94463253,0.0032315718,0.003593295,0.0036069478,0.0030950021,0.002662919,0.002636698,0.0040706885,0.007006823,0.0022835017,0.002288626,0.0032427583,0.0050399494
3osl,0.0043732123,0.0022250002,0.010749866,0.0052763415,0.005761006,0.008759497,0.0020755192,0.011927756,0.883658,0.004524548,0.0046295794,0.0050748996,0.005059284,0.009414549,0.010967195,0.006661596,0.011065853,0.0077961455
3oz7,0.00039804372,0.00044928826,0.99094486,0.0009983021,0.00041482426,0.0007466363,0.00028930127,0.0005135904,0.00029430108,0.0005310824,0.00032165422,0.00035412365,0.000767921,0.00046894077,0.00047397846,0.00095615437,0.00054837146,0.00052866846
3ozq,0.0010797759,0.0024897358,0.0031574222,0.0028825044,0.0019149847,0.0026850388,0.0031579505,0.0017958856,0.9591055,0.0018339226,0.002465587,0.004112211,0.0014476391,0.0022964776,0.0017680118,0.0017431661,0.002155816,0.003908462
3p0l,0.005537375,0.01315743,0.8248222,0.006065971,0.0031167374,0.044487894,0.0062581766,0.0081265,0.0036702312,0.006517967,0.008897,0.027380535,0.005481243,0.0050492836,0.005811836,0.008200667,0.0054254215,0.011993666
3p0u,0.002088363,0.0032140566,0.00191354,0.0027095273,0.0018900178,0.9521392,0.003020941,0.0025944556,0.0042152656,0.0035861908,0.0025999509,0.005637312,0.0015473481,0.0024175989,0.002284539,0.0015608908,0.0041478192,0.0024329983
3p56,0.004946561,0.0026384187,0.0011048106,0.0052300137,0.005852619,0.93333566,0.0025007636,0.0025011452,0.0027631293,0.0028274076,0.0023885018,0.013297482,0.0035053047,0.0023840468,0.0045182686,0.0027810892,0.0042496463,0.0031752842
3p57,0.0011932511,0.0016696451,0.0010238497,0.0018223692,0.0021224343,0.9762807,0.002513746,0.0013484568,0.0019955374,0.0009374711,0.0009817266,0.0012411175,0.0010411162,0.0014251259,0.00014713193,0.0015376629,0.0012894643,0.0014292103
3p8b,0.0008227618,0.0018503192,0.009326991,0.0033830367,0.0018463003,0.00040977728,0.005351514,0.006234019,0.0008477198,0.01089296,0.00400294,0.9420403,0.0032142217,0.000848818,0.0011764166,0.0024259002,0.0016482982,0.003677719
3p8c,0.024519032,0.020927267,0.06731721,0.037971124,0.024301818,0.21664773,0.031639088,0.01663756,0.029491756,0.03300776,0.038066506,0.23795436,0.025367979,0.017876973,0.04369577,0.029151093,0.04434179,0.061085183
3pcq,0.20381209,0.039645135,0.018911615,0.0114147095,0.019653011,0.02751217,0.04548198,0.011806573,0.098245844,0.237545,0.037916984,0.11401162,0.012914494,0.010400848,0.024427246,0.008578608,0.046174116,0.031547923
3piw,0.0022421232,0.0034884268,0.004396855,0.0019622373,0.0031568583,0.0009132011,0.0021911769,0.0031275856,0.9591359,0.0023678774,0.0014115152,0.0019994196,0.003424393,0.001839067,0.0019956783,0.002427604,0.0016733935,0.002246586
3pjn,0.0057677845,0.05117616,0.015728213,0.020108616,0.011265565,0.063835986,0.4558392,0.008727259,0.08594213,0.018679755,0.015792904,0.03910501,0.026028985,0.019422835,0.08106561,0.023309324,0.03985535,0.018349338
3pok,0.0022786306,0.0016336094,0.0014583784,0.0017943358,0.0027079778,0.0021725849,0.001683473,0.0023100593,0.9622954,0.0015591697,0.0012052772,0.0022412746,0.0017045327,0.0029288237,0.002785656,0.0031530506,0.0023458672,0.0037419056
3pr7,0.0010999481,0.002300079,0.003796774,0.92299896,0.0026571455,0.0043693683,0.010964877,0.0015185082,0.014941542,0.0041818377,0.0034331414,0.0045610433,0.0010770116,0.0069882493,0.0029669257,0.0026583634,0.0046794782,0.0048066876
3q10,0.0015185318,0.0009489594,0.9731626,0.0022409842,0.0015034161,0.0023788803,0.0009802182,0.0010844734,0.0005332336,0.001235163,0.0014652098,0.001305744,0.0025215005,0.00097079226,0.0022998492,0.0028377837,0.0010930876,0.0019196179
3q2v,0.0041656806,0.0028532518,0.0048308154,0.0027350155,0.0060028834,0.001627365,0.0035577426,0.0034147177,0.0010713044,0.004652039,0.0026599683,0.004706436,0.0026404439,0.005285725,0.9412863,0.0018669622,0.0026320994,0.0040112473
3q5x,0.0019110685,0.0035640253,0.005441893,0.0041752723,0.007842973,0.94084173,0.0014191126,0.0021625434,0.0003315591,0.0034251662,0.0040058442,0.0036144652,0.008042028,0.0014779984,0.0014047748,0.0038653438,0.0028916136,0.0035825411
3qb7,0.026251392,0.005777686,0.020622475,0.0065293177,0.016367495,0.0032242374,0.0033813042,0.0051398636,0.8518411,0.008028111,0.0022230842,0.013478289,0.013262008,0.00440892,0.00443554,0.0060286135,0.0028378174,0.006162744
3qbi,0.006661267,0.010162142,0.009769868,0.0035755746,0.0045181075,0.003314273,0.0118951965,0.0074782157,0.0032588022,0.010656391,0.007514526,0.004484061,0.009146905,0.0066862996,0.88787514,0.00472081,0.0023304927,0.0059519983
3qhc,0.007992127,0.0010915517,0.9246444,0.003681768,0.00508861,0.0007027655,0.004708628,0.007245048,0.00527317,0.0059050564,0.0017495427,0.009686194,0.0025136776,0.0014689065,0.0035623186,0.0038224987,0.0047811754,0.0060826447
3qpk,0.0014758224,0.0032463744,0.0011086316,0.0033284505,0.0013394494,0.0043212357,0.02036663,0.0020749804,0.9365153,0.001522948,0.0026288072,0.0019628261,0.0020197886,0.0028638786,0.006220995,0.0014090684,0.0035572406,0.0040376666
3qq2,0.0007491667,0.0030668061,0.0022440765,0.94019985,0.0034171755,0.00048210172,0.0068426565,0.001327806,0.007281095,0.012402231,0.00092600955,0.003230296,0.00572386,0.0019697812,0.0043653836,0.0020219903,0.0017964779,0.0019532645
3qxq,0.0010836379,0.0030335188,0.0022860346,0.013465447,0.001036514,0.0019169477,0.9220072,0.0029849252,0.014869221,0.0017802797,0.0147268055,0.004222706,0.0030125165,0.0034697584,0.0011984053,0.006135847,0.0011978877,0.0015723556
3r3t,0.011763885,0.005691275,0.05901489,0.0024701138,0.0017702935,0.0020462521,0.005078912,0.00444232,0.0022711807,0.0061156778,0.00356463,0.869008,0.0067827213,0.0016353272,0.010174315,0.0021001361,0.0016959674,0.004374172
3r45,0.008012091,0.006848074,0.00340139,0.008322525,0.01819489,0.830881,0.005558047,0.011312099,0.005881577,0.006128311,0.007392278,0.040037263,0.011239047,0.009571908,0.005917001,0.0064067333,0.0074741067,0.0074216775
3r4s,0.003546261,0.004308249,0.0049807867,0.004921256,0.0036053832,0.002842311,0.003991246,0.0035234136,0.9393131,0.0026292158,0.0030574105,0.002085473,0.0034529208,0.0043350714,0.0033441875,0.002928662,0.0027550464,0.004380096
3rg2,0.011566869,0.0411724,0.79170704,0.0076157907,0.006106008,0.0058236406,0.012465417,0.020426532,0.0027029356,0.0113065755,0.0070716897,0.009147947,0.006170994,0.009557996,0.025747402,0.014899884,0.0118568875,0.0046538836
3riu,0.07116141,0.029142525,0.084018365,0.023245243,0.05972612,0.06312783,0.047014423,0.043025974,0.038741644,0.048612803,0.037451357,0.08022272,0.059759095,0.027017398,0.14639968,0.03976767,0.04350173,0.05806402
3rku,0.0007767185,0.005976672,0.9461552,0.0024050272,0.0004741331,0.015783757,0.0011165472,0.0053340383,0.0004618669,0.0033632729,0.0012470895,0.0023173098,0.0009999915,0.0022668797,0.0065891836,0.0016966782,0.0013045949,0.0017310507
3roh,0.000874374,0.0032683895,0.0017588922,0.0020453304,0.0011322241,0.0039939727,0.0021404747,0.0031326248,0.9631145,0.0013742434,0.0023468127,0.0016685756,0.002049935,0.00180544,0.003829642,0.0010688986,0.0026483994,0.0017473327
3rsj,0.0014964916,0.0028151772,0.0037031546,0.003124233,0.0041763145,0.0017490438,0.0043153698,0.0040840446,0.95869684,0.0013034869,0.001546834,0.0008805936,0.0010458928,0.0031250408,0.00092165364,0.0012418017,0.0035738095,0.0022003474
3rwr,0.0012993251,0.0014786696,0.0015768497,0.0025305438,0.0007089428,0.9734504,0.0014094092,0.002475981,0.0014736067,0.0030889784,0.0009214681,0.0010975762,0.001410657,0.0010981788,0.0014367447,0.0016354813,0.001336096,0.0015711118
3s0x,0.0012002334,0.0013790658,0.0009236901,0.001116301,0.0012613421,0.002648142,0.0005386357,0.0007435463,0.0026522542,0.0031863449,0.0011702009,0.00060674176,0.0023960858,0.0019203835,0.97045046,0.0035800089,0.0024239912,0.0018024778
3s2u,0.0061304313,0.009712581,0.055041276,0.013806651,0.004636798,0.0032612314,0.007791431,0.007916895,0.009729564,0.0072820843,0.0060184207,0.005371946,0.014152391,0.007997611,0.8242874,0.005990319,0.0047299103,0.006143096
3s8k,0.0016320129,0.0010844672,0.0007436525,0.0010257576,0.0011174091,0.0016282009,0.00084344664,0.00044099113,0.9835007,0.0010736989,0.0007737639,0.0009819852,0.0008890558,0.0005497582,0.0011574508,0.0006604095,0.0012113323,0.00068584346
3sao,0.005657118,0.0024802908,0.013344554,0.005082613,0.0061110887,0.003393311,0.0029445223,0.0077980193,0.8960217,0.0055645304,0.0032697965,0.0069891363,0.006636941,0.0049237222,0.007364743,0.005080953,0.012455681,0.004881324
3shq,0.0024423145,0.02616509,0.02800928,0.009141154,0.00979289,0.7614215,0.012724593,0.021316685,0.0026321954,0.008173719,0.013923536,0.029460527,0.0073162643,0.008930804,0.0059783235,0.011302587,0.006712014,0.034556463
3shu,0.0005834064,0.0011709138,0.00046001907,0.0006795296,0.00302151,0.0019370298,0.0010183777,0.0010200929,0.0005609144,0.0021811202,0.0030590487,0.0018535154,0.0012216518,0.0006719765,0.0006976386,0.0014841874,0.0008697622,0.9775094
3sli,0.030206861,0.012120714,0.013812527,0.017648222,0.01017587,0.0075170747,0.015903873,0.01052579,0.76582414,0.0105810035,0.016067624,0.011497072,0.010192566,0.011780093,0.024584262,0.009397617,0.011878381,0.010286329
