name,class0,class1,class2,class3,class4,class5,class6,class7,class8,class9,class10,class11,class12,class13,class14,class15,class16,class17
3o13,0.0009763767,0.00066635135,0.00052445644,0.0012565036,0.0008338683,0.00089385925,0.0008427315,0.00066169753,0.9837827,0.0007910379,0.0010487648,0.0016372346,0.000776578,0.0015828055,0.00070080336,0.0009827076,0.0012277397,0.00081388047
3o4f,0.0020806687,0.0008925491,0.97817653,0.002419631,0.0007471886,0.0011902039,0.0015862623,0.0016587303,0.00097286614,0.0014421088,0.0013852485,0.0005320021,0.0015200897,0.0015808294,0.0006399792,0.00062782475,0.0014803783,0.0010669046
3o7p,0.0018742575,0.0026598258,0.0036971262,0.001328891,0.0022624899,0.0014135756,0.0028451227,0.0011528106,0.0018044242,0.0006581459,0.0023368842,0.0016387133,0.0022127558,0.0016089546,0.9690754,0.0011245866,0.00056231156,0.001743913
3oa6,0.0022375367,0.0033514833,0.0031792724,0.0049711983,0.00084767496,0.9424223,0.0033843713,0.0016219353,0.0026783627,0.006009735,0.0027801814,0.004412804,0.0031772598,0.0055627287,0.0026172553,0.0050060046,0.0024802904,0.0032596586
3osl,0.0016311222,0.00094257545,0.0013189676,0.0009331217,0.0010699033,0.00051512243,0.00020472049,0.0005877427,0.9874368,0.00032892183,0.00065755605,0.0002468576,0.00082878483,0.00032810037,0.0012329994,0.00015665166,0.0007543362,0.0008258458
3oz7,0.0015786658,0.0032457148,0.9483773,0.0030991598,0.0020460426,0.0047774618,0.0019954557,0.005876883,0.0019891376,0.002391488,0.004725713,0.0037008433,0.0020832417,0.0034691554,0.0021780974,0.0025388484,0.0035154305,0.0024113078
3ozq,0.0007063944,0.001465759,0.00092848483,0.0013308566,0.00057428196,0.00096685585,0.0006209765,0.0011059408,0.98431706,0.0005757909,0.0006703458,0.00062034786,0.0008332506,0.0009793987,0.0011112285,0.0012741069,0.0008910084,0.0010279517
3p0l,0.035091914,0.013376919,0.4776955,0.020415002,0.01747104,0.10554802,0.013954611,0.014689215,0.017610487,0.019081442,0.045691043,0.02638278,0.01511283,0.036004893,0.008432192,0.019056583,0.096164,0.018221622
3p0u,0.0058099865,0.0029910898,0.0020784964,0.004964306,0.0046746326,0.92574817,0.0044362973,0.005164829,0.005390793,0.004435248,0.0053526456,0.004542616,0.0031095312,0.0050561004,0.005036225,0.005691206,0.0026529704,0.0028647096
3p56,0.005493847,0.009606611,0.0020515318,0.0106209405,0.0036502609,0.8531741,0.0072417674,0.0038187974,0.01725665,0.007873382,0.007358854,0.010420654,0.008872169,0.004539352,0.027298894,0.0034788258,0.01014728,0.0070961406
3p57,0.0005436332,0.002375788,0.0011479541,0.0014648953,0.002565713,0.97493273,0.0011509774,0.0009132457,0.0008457685,0.0034952324,0.0005440411,0.0011759618,0.0015323771,0.0017831773,0.0019342651,0.0016931258,0.001274683,0.00062635593
3p8b,0.0037191748,0.007541071,0.018104346,0.003703684,0.006676831,0.0022341653,0.00528375,0.0053853686,0.002310374,0.0069525754,0.002552563,0.901423,0.0035714444,0.004553446,0.0071457746,0.008601048,0.0044564283,0.00578507
3p8c,0.024071671,0.020652678,0.1495443,0.03194454,0.028301328,0.17902046,0.041653186,0.02794369,0.04252531,0.02689801,0.037926544,0.14756271,0.035965387,0.039926123,0.06366752,0.016858159,0.020203771,0.065334626
3pcq,0.37187564,0.023116706,0.01487594,0.017712146,0.024142966,0.038196687,0.02035579,0.017330075,0.059497718,0.23465715,0.012876463,0.021533694,0.03195809,0.041569665,0.015347604,0.027461423,0.014505845,0.012986366
3piw,0.0026626,0.007072754,0.0025582495,0.0035269095,0.0024289582,0.0035250264,0.0024359857,0.0038686423,0.94027203,0.0028670784,0.0032089595,0.0035234166,0.002712514,0.0042247544,0.0032631382,0.005844331,0.0028459725,0.003158736
3pjn,0.008458252,0.13547976,0.015761098,0.025999073,0.02984279,0.1712668,0.06694048,0.023132427,0.15708178,0.042893976,0.017689623,0.021147415,0.0131080765,0.027830338,0.14336988,0.036397725,0.057170052,0.006430376
3pok,0.001755581,0.003008288,0.00054333755,0.0011093412,0.0017560213,0.0025301771,0.00096564647,0.0023885453,0.9721891,0.0013294403,0.0021267615,0.0012931208,0.0012818169,0.0017240008,0.0009565308,0.002273427,0.0015162795,0.0012525715
3pr7,0.0019892359,0.0038242678,0.0018312369,0.9146646,0.0026428208,0.001994686,0.002084405,0.0067428825,0.026903287,0.0014796962,0.0019671398,0.0020387797,0.005631045,0.005114586,0.008966505,0.0037312796,0.003781071,0.004612503
3q10,0.0018802488,0.004026411,0.95280474,0.0029465605,0.005017266,0.0024174969,0.00468287,0.0011315299,0.0014700341,0.0029609283,0.0028344553,0.0007650662,0.002602942,0.0043130172,0.0022834896,0.0019663144,0.0029280682,0.0029684927
3q2v,0.0021680228,0.004709788,0.0037749484,0.002730812,0.002583674,0.0050892252,0.003168184,0.0039203386,0.003470666,0.0027958418,0.0019420097,0.0024496343,0.0038694434,0.009318287,0.93807644,0.0022171533,0.0055503044,0.0021651722
3q5x,0.014957976,0.028507663,0.2472382,0.04068632,0.027628763,0.4570818,0.015325978,0.0115005225,0.014820498,0.015001752,0.011775518,0.0056004347,0.0277764,0.009172546,0.009454966,0.037498124,0.010053695,0.015918983
3qb7,0.014745988,0.0039035378,0.0065366006,0.0041272794,0.02170531,0.0382607,0.004533314,0.02005722,0.8100813,0.0062955525,0.014550298,0.005150349,0.0062014847,0.004870752,0.014712633,0.0055385274,0.011939541,0.0067896615
3qbi,0.0004740412,0.005899842,0.0011096952,0.0038288115,0.0017634936,0.0031464475,0.0020977985,0.0013358583,0.0020850117,0.0034449166,0.0015825623,0.0026586473,0.004620219,0.0017752581,0.9573737,0.002375139,0.0022178954,0.0022106576
3qhc,0.0073482334,0.004923003,0.84836686,0.005208842,0.0040737004,0.0063249688,0.021257121,0.005184259,0.019250132,0.013083962,0.0039137653,0.008916702,0.0071815625,0.011797653,0.006917396,0.004112236,0.014580291,0.007559352
3qpk,0.0028426736,0.0024850355,0.00048477264,0.0030260752,0.0014260903,0.013078169,0.0055936766,0.002914874,0.9432379,0.0028191935,0.0055834358,0.0017745493,0.0035535556,0.0024370996,0.002941718,0.0028657464,0.001073951,0.0018614628
3qq2,0.0006670216,0.002391005,0.0003948561,0.9325255,0.00029681585,0.0093795685,0.001039436,0.0021910192,0.011824628,0.007030541,0.001362014,0.0012901635,0.0029759589,0.010255775,0.010894267,0.003103115,0.0008369717,0.0015412584
3qxq,0.0020948076,0.0010233548,0.0013707611,0.0014428357,0.0015588645,0.00018789977,0.95619565,0.0015686145,0.0033473398,0.0010583444,0.005436068,0.0013001927,0.0014222591,0.0015366406,0.014090677,0.0013316969,0.00089827756,0.0041357237
3r3t,0.006470346,0.0035902942,0.06125203,0.0043250895,0.0065249563,0.006841863,0.004858631,0.008699278,0.0019528823,0.0072613065,0.006477245,0.84750587,0.0051188874,0.0036379267,0.00585309,0.0035011063,0.009913465,0.006215668
3r45,0.0019883385,0.003901532,0.0031224398,0.0049475655,0.018268533,0.87936467,0.0048627965,0.0071391915,0.006620009,0.0041636936,0.004878557,0.008493959,0.0036484296,0.008807948,0.010182171,0.002211261,0.008033935,0.019364832
3r4s,0.0044351174,0.002570989,0.0017022705,0.004086127,0.001616961,0.0013332025,0.00071343523,0.0025891997,0.9641054,0.0016525585,0.0011483245,0.0012779161,0.001642513,0.0032400002,0.0028955245,0.0016309279,0.0014517537,0.0019077758
3rg2,0.009793002,0.20063859,0.44780073,0.022490812,0.019433867,0.004598775,0.01760866,0.0069317515,0.0041382895,0.011445162,0.0031287132,0.018014101,0.009981182,0.019442456,0.16473287,0.02996365,0.006076273,0.0037812076
3riu,0.005856512,0.077693805,0.24344856,0.013037158,0.07335087,0.28259924,0.018728165,0.038937513,0.0019620117,0.02713897,0.018441044,0.06697695,0.033028353,0.020096602,0.007826831,0.030940253,0.030416112,0.009521035
3rku,0.0052391915,0.00484567,0.9169375,0.0044280104,0.003914852,0.008395446,0.00335867,0.00691873,0.0022339772,0.0033113526,0.0071239066,0.0035021517,0.0044929935,0.008381095,0.0033450606,0.0039122826,0.004804468,0.0048547518
3roh,0.0024515092,0.0020847092,0.0019629418,0.0013091573,0.004083323,0.0011670818,0.0015995807,0.001122097,0.95634556,0.0015638778,0.0021643308,0.0016256531,0.0014682029,0.011621017,0.0019279617,0.0010843363,0.002942813,0.003475962
3rsj,0.0016184228,0.0014356711,0.0010281887,0.0019918012,0.000996205,0.0009007347,0.0007014528,0.0009296661,0.9817069,0.0012556802,0.0008872743,0.0005598245,0.0009439528,0.0013561521,0.00052154716,0.0009220827,0.0012057462,0.0010387923
3rwr,0.0010416246,0.0013091435,0.001207743,0.0019862142,0.00096209947,0.97583526,0.0012305181,0.0007955911,0.0014166302,0.0021276253,0.0014099363,0.0007576748,0.0016087866,0.0016818539,0.0013630716,0.0031039955,0.0014008018,0.00076133263
3s0x,0.0019661107,0.011973821,0.005396396,0.0042082765,0.0039821165,0.008482379,0.002998364,0.0028281405,0.031672277,0.009120865,0.004835064,0.005490111,0.00500989,0.008401785,0.8725425,0.004421893,0.012282521,0.0043874714
3s2u,0.0120445965,0.003384769,0.201859,0.01022041,0.0026555348,0.005506622,0.00645859,0.007736638,0.010084024,0.013856565,0.0025259044,0.004114097,0.0064152903,0.006644823,0.68754315,0.0053140107,0.005523447,0.0081125405
3s8k,0.0023161648,0.0027587744,0.0005491978,0.00097383605,0.0008075529,0.0010716029,0.0009403859,0.0005380932,0.98242456,0.0012525726,0.0013860874,0.0006267595,0.0006955635,0.0003489184,0.0003805152,0.00066781323,0.0015965481,0.0006650425
3sao,0.0021563533,0.0018788757,0.0031650926,0.0026278615,0.0023464723,0.0010812894,0.0011206875,0.001010793,0.95948124,0.0022202018,0.0016048921,0.0025747397,0.0018980432,0.0019208099,0.0051128957,0.0014098571,0.0040756445,0.004314179
3shq,0.027809408,0.0427033,0.17337249,0.021443153,0.015366446,0.11949707,0.006587388,0.19943224,0.02323034,0.015080884,0.024076644,0.016033351,0.03935411,0.029122952,0.09753185,0.05347228,0.06533356,0.030552529
3shu,0.002419326,0.001444494,0.0015963981,0.0017316464,0.0017032364,0.0039130338,0.0018768245,0.00330891,0.0008188182,0.0007191297,0.015308076,0.0026709803,0.002120545,0.00632101,0.0012001051,0.002671412,0.0036965962,0.9464794
3sli,0.026603077,0.028374469,0.029357735,0.030058319,0.021443328,0.011102395,0.038302906,0.021871792,0.52936316,0.019506793,0.024615113,0.019075755,0.032521736,0.044992454,0.026791234,0.025835132,0.04665246,0.023532188
3slt,0.0017523319,0.00415909,0.0050176266,0.8653405,0.0009344215,0.005256304,0.0031903877,0.0050553577,0.041229025,0.013810941,0.0031666257,0.003648184,0.00847821,0.008340453,0.017249178,0.005886004,0.0029327795,0.004552628
3sok,0.000157662,0.00021559748,3.0232415e-05,0.0013925397,0.0005033014,0.00023230199,0.0004335327,5.7604593e-05,0.00054691493,0.0038567784,0.00016218158,0.00054412277,0.00039083918,0.9893882,0.000356213,0.00088830554,0.00051766966,0.00032601846
3som,0.09758227,0.022038218,0.578218,0.01100507,0.069485635,0.015764164,0.013557627,0.0052855974,0.01422922,0.01543159,0.013810265,0.037089612,0.010246446,0.011482736,0.007747915,0.05232762,0.013872682,0.010825426
3sxq,0.019694785,0.01352572,0.032269195,0.026969198,0.017892856,0.003310746,0.6674826,0.012617377,0.015227643,0.015164869,0.015196822,0.009483833,0.008960109,0.010430475,0.08493242,0.02769109,0.0060501304,0.013100085
3t0p,0.005935567,0.013383765,0.010348046,0.00905362,0.004363025,0.029443257,0.005280766,0.0043501053,0.015954336,0.0053742817,0.0061922115,0.008524931,0.007564608,0.011114848,0.006003174,0.84516233,0.0041634757,0.0077876225
3t0r,0.0015766842,0.0035676907,0.0025748124,0.0017879774,0.001473714,0.0032371564,0.0017694192,0.0018424456,0.9632174,0.0024407995,0.0017815469,0.0018954208,0.002415417,0.0012613105,0.0024051021,0.0027660718,0.0020418845,0.0019451799
3t3j,0.00041183305,0.008080951,0.003729353,0.0012768668,0.00075683283,0.015670063,0.00072322873,0.9327194,0.003246742,0.006754831,0.0054499935,0.00088220637,0.0043399455,0.0014196612,0.00416508,0.0041207783,0.004918987,0.0013332897
3t88,0.008926668,0.006391867,0.80923927,0.009013337,0.0036594134,0.0027072367,0.015836876,0.01847348,0.0027368078,0.00910672,0.008242181,0.0052517653,0.011722899,0.009281026,0.058388434,0.009319609,0.0045099636,0.0071924347
3t9n,0.0011123284,0.0031242617,0.0008856951,0.0016081101,0.0038741855,0.0024461998,0.0006584422,0.0025482997,0.0018126263,0.0022068047,0.0030061966,0.002367024,0.002228563,0.0028410328,0.9625497,0.0021563985,0.003212243,0.0013619328
3tay,0.5061043,0.011673997,0.012420187,0.016883984,0.015016869,0.0068205264,0.013488834,0.0064437212,0.1239578,0.018208088,0.011465519,0.013730182,0.022534216,0.15795542,0.0039683077,0.028669525,0.01232295,0.018335612
3tex,0.0027432428,0.0038435326,0.0024182012,0.003095684,0.0012240609,0.0037954499,0.0018217316,0.0048374105,0.8702076,0.004572688,0.009246849,0.002399552,0.006023281,0.010376811,0.06587362,0.0019423584,0.0022098753,0.003368038
3tj3,0.0013900729,0.0015247321,0.0032912784,0.0027298215,0.0015478609,0.9641325,0.002093404,0.0012923005,0.002469151,0.0032868136,0.0025950645,0.0026396376,0.0017310729,0.002457778,0.000964762,0.0030079114,0.0015372478,0.0013086541
3tjq,0.00062512775,0.0011549632,0.0019515486,0.0013874086,0.0016297125,0.00046084405,0.0008591815,0.0017686752,0.978965,0.0008079912,0.0013322197,0.0020200156,0.0011585408,0.00029713594,0.00236904,0.0007164607,0.00070241786,0.0017937269
3tqb,0.0021662586,0.0063810754,0.9137937,0.0047575315,0.0031225418,0.006238063,0.006124559,0.0022157757,0.012181051,0.0055998587,0.0037282351,0.012668186,0.0013009202,0.0042309538,0.0044554477,0.0024566173,0.0044604666,0.004118822
3tqt,0.014771986,0.08442605,0.46002412,0.033442385,0.031082239,0.008542277,0.023614718,0.012833979,0.011618224,0.029268524,0.007515648,0.021072745,0.025815172,0.036300547,0.1626973,0.018453134,0.012612383,0.00590855
3tr0,0.00060390204,0.002198478,0.97741824,0.0012876911,0.0017299601,0.00022168853,0.0014632561,0.00047956884,0.0020448505,0.0019859187,0.0018189661,0.0014496628,0.0011587491,0.0014132664,0.0011683592,0.0012143094,0.001369438,0.00097360474
3tr2,0.0026016608,0.0008262244,0.96262205,0.0023503958,0.001527743,0.0017851961,0.0012718667,0.001557078,0.0010739116,0.0038036308,0.0014651135,0.0018314173,0.0027268033,0.003527637,0.0007657036,0.0040282384,0.004305239,0.0019301203
3tu1,0.003032655,0.0043924158,0.002861321,0.0066895145,0.004112419,0.9382376,0.005341452,0.00388671,0.0023438933,0.004918857,0.0022252176,0.0041385964,0.0034168328,0.0034719377,0.003067746,0.0036096675,0.0019506838,0.0023024306
3tx7,0.0026300624,0.0009004459,0.0027201541,0.0029041925,0.0006811785,0.96396184,0.002724435,0.0018308986,0.0034436998,0.0017954301,0.003105071,0.0028727169,0.0022929346,0.0011828725,0.0014774721,0.0025951706,0.0008089532,0.0020723573
3u62,0.00277606,0.0059505766,0.9500583,0.0025528963,0.0016061432,0.0011096807,0.0017999903,0.003627835,0.0028644355,0.0024146398,0.00489331,0.0027035025,0.0021679355,0.0034859946,0.003076391,0.0032599736,0.0033663237,0.0022860107
3u8v,0.041444015,0.015222857,0.110061914,0.010691324,0.010088345,0.03539423,0.07557733,0.022760522,0.4097077,0.027535973,0.0457904,0.04164575,0.02289787,0.014326428,0.036907863,0.02253704,0.03382012,0.023590341
3ubu,0.00066652126,0.0012286556,0.0007035863,0.00074334047,0.00069857854,0.0008375814,0.00048979925,0.0011366326,0.98521245,0.00091668527,0.0008561543,0.0008320423,0.0009158307,0.0009906935,0.0015414857,0.0008976318,0.0005938577,0.0007384918
3udt,0.0027866976,0.005769066,0.011819431,0.002776102,0.023717336,0.84817135,0.0015285279,0.016185712,0.025277581,0.0062589333,0.013933103,0.009573196,0.0034520146,0.007671919,0.0038776011,0.0044415663,0.008865004,0.0038948515
3ue3,0.001458667,0.002702227,0.0048006848,0.0033772206,0.0040567247,0.0002696161,0.0016851668,0.0013706503,0.0025283974,0.0016737782,0.0048671365,0.0021200127,0.0030029572,0.0030964366,0.95598483,0.0033935262,0.0010914133,0.002520615
3uj3,0.03967431,0.0128320465,0.59068185,0.026683062,0.027660143,0.029321993,0.010898638,0.020044668,0.011557397,0.015223003,0.02059005,0.045938578,0.015709408,0.026696019,0.030308275,0.03407734,0.019994032,0.022109125
3unf,0.0013168211,0.0033067942,0.00047243552,0.0021507526,0.0013595604,0.0030694979,0.0028958132,0.0021999332,0.00193008,0.0018697362,0.0027360965,0.0017411711,0.0012964767,0.003124479,0.0007436737,0.9663432,0.0020129413,0.0014305924
3uon,0.005909301,0.006845887,0.007166878,0.0032366866,0.7818058,0.008555073,0.0027020983,0.0043552844,0.0035518394,0.003976969,0.0034713964,0.001897399,0.0031034404,0.004257452,0.14744234,0.0024905386,0.0072263433,0.0020053564
3up0,0.0050539337,0.007816928,0.0046483134,0.006571782,0.007938664,0.8857036,0.004181446,0.009812066,0.009313239,0.004960159,0.0066845925,0.005061348,0.004784393,0.0078096897,0.014569502,0.0057449965,0.0056293323,0.0037158749
3us1,0.0027173841,0.0015302139,0.0012477498,0.0021524618,0.0013523041,0.96332884,0.0025794597,0.0020839933,0.0020374455,0.003451371,0.0018441266,0.0016208285,0.0020199518,0.0024742617,0.0023038068,0.0023932052,0.0027675186,0.0020949182
3utn,0.0011480588,0.012655654,0.61374205,0.0047217696,0.018833905,0.23956336,0.0048787654,0.03843292,0.0037073295,0.011807979,0.0064280364,0.0013928356,0.011213459,0.0036431688,0.00071158627,0.0029862444,0.019264,0.0048689703
3uyv,0.050613746,0.06983836,0.011291359,0.049875185,0.022861177,0.014098587,0.032802776,0.03289214,0.5014416,0.033665106,0.041487165,0.033313904,0.031190189,0.007514766,0.024701934,0.015416277,0.013780632,0.013215258
3v03,0.0027632527,0.0031804678,0.0016502269,0.0020579498,0.0013886156,0.0020340576,0.0015780452,0.002443784,0.95416635,0.0024749355,0.00392582,0.0020703378,0.0028225067,0.0044064275,0.006577167,0.0026228027,0.0019428168,0.0018945058
3v9m,0.002460321,0.0056655616,0.0027254734,0.0022226311,0.002827318,0.0037566791,0.0037957386,0.0029538637,0.93878037,0.0041410164,0.0029150962,0.0042003016,0.0037153568,0.0035660246,0.0035422964,0.004456239,0.0049383817,0.0033372885
3vbz,0.0021502855,0.0032454117,0.0026598328,0.0021707483,0.0019928678,0.003537457,0.0023633344,0.0021665697,0.9507753,0.004061898,0.002504362,0.0032083923,0.0025544977,0.0023120402,0.0038640671,0.0036113078,0.0041672923,0.0026542176
3vl9,0.0025869564,0.0053890487,0.0021195074,0.0021728731,0.0013879042,0.009571918,0.0012530754,0.0018250024,0.94271785,0.004711218,0.005333525,0.0016656048,0.0017032702,0.006609072,0.0023828489,0.0047574877,0.002181229,0.0016316671
3vrd,0.014542465,0.03506599,0.011573112,0.029460171,0.022396125,0.016232803,0.61970073,0.012371993,0.012814104,0.0636734,0.023149744,0.009401048,0.009559553,0.020093866,0.025739705,0.047074325,0.017467996,0.009682829
3vyb,0.001890834,0.0022791494,0.0012001033,0.0027377896,0.0023128968,0.9653799,0.0020982274,0.0015206115,0.0008120232,0.0026520402,0.0015379711,0.0022407854,0.0023067675,0.0017681887,0.0032442,0.0023757163,0.0020671263,0.0015755096
3w4r,0.00064445176,0.0023789047,0.0005295618,0.00112732,0.0006156681,0.0010492856,0.00023665633,0.0007827528,0.9857781,0.0004738734,0.0012121409,0.00030755732,0.00052210124,0.00097125873,0.0011574152,0.0010106228,0.00055956567,0.000642788
3wje,0.03332639,0.11349954,0.16462944,0.02877004,0.022124885,0.0833672,0.030569784,0.027780209,0.13666737,0.020561732,0.048756573,0.02582475,0.022938367,0.024132306,0.10574882,0.02676744,0.05606881,0.028466368
3wmt,0.005449078,0.010959049,0.0058509544,0.004444349,0.0029961914,0.0057455623,0.00836555,0.004220072,0.9121678,0.0048246053,0.0052199815,0.0025650803,0.0042650187,0.0032589745,0.0032214166,0.006206278,0.0072530587,0.0029867766
3wqa,0.0035798259,0.004510506,0.0021649068,0.94926035,0.004453591,0.004216473,0.0009454589,0.0006191578,0.0028453607,0.00086529815,0.0018991182,0.0019791387,0.005347988,0.001465926,0.006647971,0.0025825738,0.0020664393,0.004549769
3wtg,0.0024088714,0.0029329692,0.95525455,0.00422832,0.0021331587,0.0035231463,0.0022677765,0.0029266991,0.002369345,0.0023034732,0.0021675667,0.0013812406,0.003139288,0.0027832,0.0023114977,0.0018914237,0.0030301665,0.0029471947
3wu1,0.005315436,0.0018739791,0.00039066002,0.0029251047,0.002452347,0.9628175,0.000663146,0.0006593306,0.0053814226,0.0038743045,0.0018112261,0.0019270283,0.0022495408,0.0028398011,0.0015157294,0.0011234073,0.000915313,0.0012647436
3wwt,0.02591014,0.024921082,0.09551354,0.02926046,0.07282442,0.1931102,0.03161467,0.02168348,0.02078113,0.019878268,0.027238112,0.1478142,0.052062612,0.049396794,0.040706895,0.07179869,0.011764642,0.06372064
3x2f,0.0016283873,0.007943293,0.9644578,0.002410697,0.0008330332,0.0017676221,0.0016274434,0.0017206966,0.002766308,0.0017235641,0.0013633376,0.0019932238,0.0026288296,0.0017608063,0.0010897832,0.0014736219,0.0015809587,0.0012305464
3zgl,0.02169466,0.00753849,0.73010075,0.012694873,0.010741876,0.018367039,0.0028881275,0.03885787,0.0028499386,0.0068632215,0.008275382,0.016065717,0.0058715725,0.01047406,0.060594015,0.025317281,0.012369314,0.0084358305
3zix,0.0010856325,0.0014839488,0.0018188267,0.0013737142,0.00097214733,0.00040016577,0.0016479886,0.0010614218,0.97702277,0.0008723681,0.0013428241,0.0012861964,0.0011236247,0.0035511733,0.001946144,0.000678831,0.0013889675,0.00094324985
3zk8,0.003622795,0.0054871626,0.0022046354,0.002158035,0.001730813,0.0023238638,0.0061329594,0.002921328,0.0072752144,0.0023987358,0.004788556,0.0009258796,0.0038429054,0.006985551,0.9394361,0.0030969963,0.0012201575,0.0034483392
3zkv,0.018428054,0.010132851,0.026345491,0.018781606,0.0039973487,0.70054,0.012415017,0.02514277,0.0037412366,0.010432984,0.015192372,0.005489003,0.02969841,0.014780491,0.0072444063,0.065006,0.018007528,0.014624281
3zmf,0.013090428,0.007076878,0.010780516,0.88760686,0.009835726,0.011868982,0.0013465873,0.0011831551,0.0030527608,0.0013454444,0.006537301,0.0045624264,0.010991077,0.0018702453,0.0055059334,0.007378075,0.0042854617,0.011682107
3zn8,0.0053191693,0.0078620175,0.0028854036,0.004194346,0.004518572,0.0024262697,0.0015428223,0.0039232806,0.0006905355,0.022314472,0.008908374,0.0023013286,0.9116848,0.006245541,0.005704533,0.0058416557,0.0008366341,0.0028001692
3zrr,0.020324692,0.27927986,0.28365088,0.015176805,0.026870199,0.008571896,0.02324557,0.030474843,0.083006896,0.037341896,0.046168115,0.013327955,0.014616633,0.007132441,0.036577478,0.042122014,0.019668628,0.012443264
4a35,0.008079182,0.096539624,0.4762674,0.012203696,0.008181027,0.0667015,0.012683533,0.094122194,0.050378297,0.019651657,0.019956762,0.006567997,0.026946466,0.015909443,0.008526187,0.008854189,0.05503474,0.013396186
4a4f,0.0021558346,0.009691288,0.031639814,0.004106832,0.0041893944,0.87363577,0.0051698894,0.0048656133,0.0067579513,0.012380726,0.0056419666,0.008313433,0.008229832,0.0041311276,0.0036985802,0.007687888,0.0027855386,0.004918402
4a5o,0.00059563003,0.00196377,0.9878578,0.00056771084,0.00026589844,0.00037939666,0.00033656613,0.0005231115,0.0008144943,0.0008520204,0.00048425441,0.00089404214,0.0007727191,0.00053314236,0.0012503224,0.0009025661,0.00047561916,0.0005309661
4a6d,0.01478729,0.016196186,0.76794547,0.021316351,0.006909904,0.012477247,0.011361778,0.00931907,0.017418075,0.009166571,0.007321475,0.008892755,0.012968104,0.008992472,0.045708444,0.009900256,0.004630564,0.014687978
4adi,0.8807702,0.010515258,0.0048094653,0.006209821,0.005424744,0.0034502342,0.008762919,0.002178195,0.0050509977,0.010111624,0.0039902376,0.005213476,0.0098296,0.01816262,0.002861989,0.00823938,0.0056451005,0.008774008
4aec,0.0025700785,0.0037992809,0.0798772,0.0044233003,0.00076670584,0.0018057033,0.0012106205,0.8471713,0.0010960131,0.007116811,0.007107013,0.0021868094,0.003141703,0.0018662383,0.0071027414,0.005350594,0.021684853,0.0017229229
4aey,0.0022903746,0.010134618,0.9439754,0.0038989556,0.005125122,0.00054546597,0.0007304462,0.0016257815,0.00311411,0.0007001481,0.0031165257,0.0010507127,0.0051233284,0.0014813502,0.011326111,0.0021853761,0.0015353344,0.0020409029
4af3,0.0008852765,0.012643378,0.0008542472,0.0043226,0.0038639142,0.008123614,0.004970125,0.0016077157,0.0015820713,0.0015825157,0.00074814475,0.9236078,0.0056453086,0.0018727991,0.01826044,0.0054254094,0.0011682061,0.0028364556
4afp,0.023972088,0.030587025,0.020605274,0.022847276,0.029304663,0.016549274,0.008555796,0.014022414,0.7180229,0.013415574,0.005028959,0.012061706,0.007778701,0.012361349,0.025849456,0.016856812,0.009693318,0.012487491
4alr,0.018912477,0.01614513,0.014589364,0.006743932,0.009437551,0.026642058,0.018673453,0.0064410577,0.70400536,0.014873674,0.02184984,0.008126702,0.0086093,0.035115045,0.043857455,0.018307606,0.009753135,0.017916905
4awt,0.002296399,0.1695102,0.74418306,0.004381417,0.0077599613,0.00043159767,0.011295717,0.0052876696,0.0053506903,0.0034407128,0.0052237967,0.003727397,0.0038736418,0.0043879296,0.02480167,0.0016133765,0.0010132235,0.0014215251
4axi,0.0035581945,0.0016194184,0.003868206,0.0010273305,0.0011914078,0.0011398857,0.001682314,0.000831912,0.00933703,0.002003397,0.0006962811,0.9623453,0.000667798,0.0011641874,0.0030090646,0.0023402502,0.001412913,0.0021051278
4aya,0.0016975432,0.0049888357,0.002876713,0.0036626547,0.004341748,0.93689954,0.001356808,0.005189533,0.0060006697,0.0041877804,0.0036097637,0.0027773408,0.0021928751,0.0040004444,0.0040175463,0.006515697,0.0032910996,0.0023934105
4b2h,0.015847102,0.012564785,0.7497269,0.016340954,0.0056521855,0.0013181408,0.0038198254,0.0029845275,0.013311004,0.005229424,0.007793584,0.015143466,0.016105691,0.012669789,0.09501712,0.011140013,0.0058316886,0.009503814
4b4o,0.010768036,0.025130242,0.7194777,0.013848739,0.019609649,0.0057602418,0.014099397,0.008902115,0.012398769,0.010847183,0.010400111,0.006677506,0.009313921,0.014441409,0.10082383,0.003925047,0.0044874693,0.009088599
4b6g,0.0023989128,0.0039405646,0.90868175,0.0067505725,0.008032697,0.0012252044,0.01661825,0.0020720735,0.017780159,0.0038874398,0.005304875,0.002391968,0.002627629,0.0017224534,0.0041595157,0.0033394836,0.004456487,0.004609913
4bhb,0.03403949,0.012258626,0.48632342,0.04644296,0.014799605,0.05228029,0.019507317,0.028633106,0.047217682,0.025790118,0.0139760915,0.05666476,0.01346904,0.02241786,0.035080202,0.016759781,0.049952064,0.024387674
4bm5,0.028183173,0.044126708,0.22087508,0.02105073,0.0572261,0.02928187,0.011006499,0.00333363,0.027550869,0.03082792,0.014233802,0.054624803,0.022623904,0.057792347,0.029331474,0.3170366,0.021843294,0.00905118
4bq6,0.07958687,0.04002376,0.069321446,0.051670372,0.01521093,0.035220712,0.016933283,0.038577028,0.24770637,0.040287737,0.028894322,0.034773577,0.03167643,0.062512666,0.07813177,0.048542768,0.0336827,0.04724726
