name,class0,class1,class2,class3,class4,class5,class6,class7,class8,class9,class10,class11,class12,class13,class14,class15,class16,class17
3ice,0.0093906475,0.009443944,0.0040647876,0.01567854,0.020695694,0.025733257,0.0026552486,0.015078362,0.0075954855,0.68958336,0.013680414,0.023594603,0.009114348,0.023013266,0.053504728,0.046969302,0.012601904,0.017602079
3ige,0.8731716,0.0045653027,0.0061314777,0.010399855,0.004039952,0.0055194246,0.010911679,0.0031540869,0.0021201393,0.010763357,0.0077451244,0.009365521,0.006777613,0.006203653,0.02223535,0.0041831373,0.0062596593,0.006453012
3im8,0.0017813827,0.001540982,0.9805598,0.00065421726,0.0016895334,0.0013074048,0.0005700886,0.001203801,0.001169862,0.0011239541,0.0012647186,0.0015123389,0.00076521863,0.0010502193,0.0006714589,0.0007639619,0.0011013076,0.0012697564
3inb,0.9188531,0.0042490335,0.0014661946,0.0018687662,0.017987927,0.0033780865,0.007943434,0.0011684424,0.004642462,0.0060467497,0.004153297,0.0019166812,0.004031768,0.0037970962,0.0061158454,0.0063025467,0.0038205103,0.0022581138
3iqw,6.632009e-05,0.0009375865,8.561807e-05,0.00013526563,0.0002183338,7.022563e-05,8.6664084e-05,0.00024418926,0.00024469348,0.00013902978,0.9943851,0.0006102668,0.0011220403,0.0001826094,0.00012986206,0.00052574073,0.00045723718,0.00035923047
3isz,0.0071532787,0.0024140414,0.90911436,0.006524016,0.0026713628,0.002266044,0.0046958337,0.010520822,0.0017860178,0.002446232,0.0074457554,0.003157925,0.007515641,0.005415503,0.01390173,0.0051795323,0.0041345335,0.0036573317
3iyp,0.92850107,0.0024243523,0.005500182,0.007601352,0.0028371029,0.007318683,0.008230999,0.0010610268,0.0034684367,0.0051198266,0.0031210275,0.0030232514,0.0033655732,0.0011648239,0.0039750426,0.00042374723,0.008305173,0.0045581893
3j0a,0.019940471,0.005534863,0.0030887004,0.014592279,0.015372376,0.0030917183,0.009542068,0.005123583,0.18304873,0.0066345334,0.00498974,0.020153396,0.010509773,0.012288469,0.6440374,0.007313747,0.015984837,0.018753259
3j0c,0.96164143,0.0028442238,0.0033038459,0.0029895506,0.0021846523,0.0008850024,0.0029254742,0.0015102419,0.0010728622,0.003445391,0.0020871998,0.0010637783,0.0021072133,0.003443417,0.001963388,0.00117027,0.003043216,0.0023187539
3j0j,0.0151435025,0.043014772,0.060675018,0.018277688,0.0055495896,0.0063938103,0.011744552,0.04679652,0.012870344,0.5752265,0.015140233,0.09734505,0.007887238,0.019703086,0.0037859173,0.03860885,0.0134259295,0.008411505
3j4p,0.94205195,0.004108455,0.0032532823,0.0031252604,0.004071702,0.0029175642,0.0022730962,0.0029079295,0.006082353,0.0035282082,0.0026738346,0.002913356,0.0056644096,0.0025797444,0.0016061661,0.0026389258,0.0031383676,0.004465448
3j8g,0.011189255,0.014666044,0.2537419,0.016480535,0.010771247,0.0074307206,0.009669824,0.0029030116,0.005891485,0.009945005,0.00944407,0.013237937,0.028869303,0.01206862,0.55594224,0.0071915113,0.0150349885,0.015522321
3jv5,0.00179383,0.0029573338,0.001925479,0.0022499324,0.0023858421,0.9584943,0.0022669195,0.0019766304,0.001561569,0.0032651424,0.002040167,0.0026551941,0.0039666565,0.0023554456,0.0018793817,0.0030447685,0.0021634367,0.0030178558
3jvb,0.2862192,0.050433394,0.02230551,0.015613701,0.16664693,0.06198063,0.008546131,0.014983322,0.16969354,0.0145029845,0.019543268,0.041386023,0.0301807,0.023129689,0.012145797,0.03036728,0.017803183,0.0145186735
3jwn,0.0008692799,0.0006247479,0.00062045443,0.00016069938,0.0004519351,0.00010301505,0.00026998942,0.00012133719,0.00049210596,0.00047584577,0.00016393562,0.0005942648,0.00022593404,0.99251324,0.00039511142,0.00048296785,0.00034342296,0.00109165
3jzf,0.0018113878,0.011291135,0.16919565,0.0072778333,0.011063017,0.0035018288,0.0071133454,0.04104575,0.0028238029,0.00880998,0.011375932,0.006556916,0.0070486926,0.005254129,0.001553453,0.6858446,0.011318837,0.007113651
3k65,0.0032377993,0.0033094836,0.003958065,0.00614291,0.0038048555,0.002721715,0.006338303,0.0031215928,0.9413647,0.00286592,0.0038457375,0.0015597995,0.003084322,0.0028493055,0.0026685533,0.002046271,0.0029866262,0.0040941136
3k6j,0.006352623,0.040858075,0.68856895,0.0059006503,0.015306361,0.012599546,0.0055678072,0.015902903,0.021422539,0.010798753,0.01924796,0.008816674,0.0056196274,0.015373243,0.09176181,0.003424159,0.020619519,0.011858787
3kic,0.9466447,0.0038331614,0.0028401804,0.0028422396,0.0034129377,0.002562165,0.0029032247,0.0024627226,0.0054475823,0.0030531979,0.0030327502,0.0025819365,0.0048017465,0.00228301,0.001643044,0.002325665,0.002701316,0.0046283957
3kls,0.0004421753,0.00035435238,0.00042297292,0.0006039623,0.00080443633,0.00060100923,0.000767697,0.00038685536,0.98979175,0.0007722556,0.0009250316,0.00056698953,0.00054229045,0.0008893126,0.0005120679,0.000696602,0.0005622856,0.00035800115
3kml,0.9566816,0.0018801133,0.0010403593,0.0012743655,0.005590349,0.0039639943,0.0004856477,0.0020120104,0.012140486,0.0014311537,0.001667721,0.002570456,0.0021362489,0.0020149716,0.00032297825,0.002121312,0.0011610603,0.0015052091
3knz,0.011552668,0.020461129,0.7628831,0.010771245,0.012203242,0.00872993,0.012461929,0.0073961583,0.007333402,0.019850168,0.013644707,0.005309488,0.0074879318,0.008869153,0.06456948,0.0078003947,0.0054468173,0.01322911
3kou,0.24325103,0.05651863,0.00944726,0.014839193,0.11380879,0.059442453,0.008452106,0.015556035,0.2698892,0.03094632,0.017980032,0.034639407,0.024886109,0.020567084,0.011521215,0.028779842,0.025592683,0.013882554
3kve,0.001281995,0.0065320386,0.004136056,0.0025378782,0.006387628,0.003089555,0.0042106034,0.0055129165,0.9437891,0.0021103523,0.0027070995,0.0015988462,0.0019996304,0.0034218533,0.0021193377,0.0023569989,0.0032809684,0.002927113
3kvh,0.014990723,0.009634556,0.7696088,0.01369924,0.02270634,0.01381344,0.011488038,0.0073135807,0.04278902,0.0092254635,0.009349869,0.013981608,0.010258338,0.010717576,0.011338752,0.007826079,0.015883682,0.005374949
3kxo,0.013158947,0.0065593664,0.602124,0.0134712,0.026103914,0.042685144,0.024858011,0.09799099,0.019293502,0.008970667,0.022119816,0.008758195,0.016664954,0.008173721,0.016844714,0.01519634,0.03538424,0.021642271
3l4r,0.00086279644,0.00072569953,0.0010643137,0.0006868832,0.00081084506,0.0008348454,0.0013209229,0.000843051,0.9854865,0.0005939578,0.0005011672,0.0008865488,0.000925153,0.0009719814,0.00031773082,0.0010705707,0.0010659272,0.0010311478
3l5k,0.0051267776,0.0063237827,0.8135998,0.0068998267,0.0052710283,0.084064096,0.0037306196,0.00869672,0.002524037,0.0062486813,0.01092511,0.0034422183,0.011567065,0.0039403364,0.004749872,0.0036031983,0.011722833,0.0075639016
3lg8,0.021266868,0.07860936,0.18654871,0.020668484,0.005706691,0.003915421,0.028535737,0.037847638,0.06603373,0.3363187,0.023899687,0.05534875,0.030196438,0.03404521,0.020524373,0.018871423,0.021201301,0.0104615
3lj5,0.79430586,0.008407135,0.0046296073,0.010368097,0.049794234,0.003795021,0.017758407,0.0044738264,0.0040321886,0.012975215,0.0071177958,0.013134976,0.009907574,0.0050164848,0.030262224,0.002766279,0.0069012,0.014353778
3lnu,0.0030671267,0.0033241836,0.00073000236,0.0032506043,0.0033048717,0.0014268947,0.002085102,0.0020730568,0.003284024,0.0025182634,0.0022787473,0.940164,0.005968209,0.0015525708,0.0018162542,0.017149383,0.0034018105,0.002604894
3lp9,0.00032403585,0.0005669829,0.00035998403,0.00046479068,0.0010156198,0.00093108567,0.00087420456,0.0026651933,0.98532873,0.0010661891,0.0016611913,0.00052397925,0.00083582493,0.0010526015,0.00035585184,0.0005813814,0.0005676386,0.0008246732
3m0a,0.3520083,0.016356373,0.020161672,0.019132592,0.053178657,0.052211132,0.022282459,0.0139922425,0.07276614,0.018277274,0.070575245,0.1271063,0.042447846,0.014755622,0.061113674,0.017906806,0.011970859,0.013756798
3ma2,0.003946648,0.0021614784,0.0018665548,0.0020709939,0.003116179,0.0033413267,0.0019663451,0.0024502454,0.9549368,0.0024890315,0.0017158978,0.0037356473,0.004434389,0.0028205877,0.0014647559,0.0024661126,0.0025136005,0.0025033627
3mal,0.0039015561,0.0023822787,0.0028851687,0.009455615,0.0028398507,0.0014072846,0.016555486,0.0044882107,0.5070305,0.004971442,0.37608835,0.0073230686,0.012290859,0.00887397,0.007600972,0.0052187834,0.009804874,0.01688178
3mc2,0.0007825886,0.0011341552,0.0014372589,0.0014527142,0.0010781277,0.0009637891,0.0010172359,0.00046122493,0.98194665,0.00053558365,0.0008570724,0.00085658865,0.0012914438,0.000935595,0.0022891313,0.00086958235,0.0009432977,0.0011478936
3mc8,0.008908763,0.013282565,0.006024347,0.8128019,0.0074847788,0.0053255986,0.0056240875,0.02387654,0.030865237,0.00936721,0.004727108,0.0086198095,0.011435004,0.011302876,0.0028050167,0.005895747,0.018904375,0.012748982
3mfy,0.0033751412,0.0048279464,0.000814427,0.009054817,0.004573029,0.00907236,0.0012066022,0.0028748403,0.0040962645,0.27120593,0.0060683605,0.010466719,0.002088491,0.0057158633,0.005599928,0.6411435,0.013290818,0.0045249895
3muu,0.93997514,0.0041315006,0.0025708764,0.0026122076,0.006226323,0.0018930917,0.005739575,0.0018911338,0.009239713,0.0056669833,0.0028440782,0.0019620585,0.0022673921,0.0034217895,0.0016906157,0.0019197146,0.003136141,0.0028115832
3mwq,0.0005782318,0.0002202825,0.00012896105,0.0001963172,0.00018465772,0.00034021685,0.00034797675,0.00013017557,0.9952479,0.00010589842,0.00018496402,0.00062567485,0.00043293583,0.00032017127,0.00045670327,0.00017512777,0.00014190465,0.00018201847
3mxu,0.0015960701,0.0006704289,0.029154902,0.0035206457,0.0011359262,0.0019858875,0.0013917341,0.002103129,0.00068563485,0.0029286523,0.001558044,0.0006281795,0.0022516558,0.00071079296,0.00043146548,0.9470753,0.0011129536,0.0010585493
3n00,0.0055555715,0.002735581,0.00430197,0.0049693524,0.0040903375,0.9384067,0.0032396,0.0036692992,0.0038092264,0.0047697304,0.0029343867,0.0040160576,0.003107724,0.0025400256,0.0018716869,0.0041551115,0.0024472903,0.0033803408
3n0i,0.68488145,0.009748968,0.0048087942,0.007867848,0.017731924,0.0048233173,0.003221438,0.00519737,0.1672649,0.00803095,0.007409696,0.006362706,0.009309147,0.035643976,0.004445063,0.006548957,0.0077407993,0.008962783
3njx,0.012995241,0.012561386,0.009949502,0.0048815906,0.007378584,0.010288075,0.00914322,0.004281817,0.8381741,0.0044795796,0.0111970175,0.015349163,0.010648086,0.009939951,0.012143819,0.0071208007,0.012050021,0.0074181063
3nms,0.0020212843,0.0010780918,0.0008336005,0.0008306658,0.00078327896,0.0025746108,0.00080593326,0.0006808316,0.97796077,0.0009579949,0.0018242487,0.0025023068,0.0019316083,0.0014742739,0.0008954485,0.0013395557,0.0005580085,0.0009475448
3ntn,0.004395354,0.0009574501,0.0007857262,0.97426003,0.00093269616,0.00024646273,0.002128764,0.0019997715,0.0010057765,0.0010418452,0.0026267779,0.002248544,0.001972064,0.00049748016,0.0022945078,0.00081087695,0.0011985316,0.0005974153
3nxp,0.00023860042,0.0009920493,0.0005617917,0.00097061635,0.00158936,0.00036478057,0.0012117695,0.0007719179,0.98600906,0.0006279854,0.0010865971,0.0003422144,0.0009907634,0.0016278073,0.00059711374,0.00066901953,0.00044961704,0.0008989061
3o0x,0.0006190037,0.0011357892,0.00065876235,0.0007087075,0.004644842,0.0014382745,0.0059715537,0.00083819276,0.016820682,0.0013599005,0.94636565,0.0018191572,0.006450527,0.0012494861,0.003980241,0.0020541297,0.002608664,0.0012764365
3o13,0.0007201458,0.00051538827,0.00069246563,0.00059642433,0.00071954035,0.00028734014,0.00043659122,0.0006098765,0.98973,0.0005418992,0.00064615323,0.0007094869,0.00051083864,0.0006564807,0.001058021,0.0005051388,0.0006693744,0.00039491098
3o4f,0.002525156,0.0019441862,0.95543367,0.002829755,0.0016967596,0.0018792184,0.0018645595,0.0011845375,0.003298625,0.0036466217,0.0026797713,0.002986825,0.0037517615,0.000944842,0.0070505645,0.0019095327,0.0015189048,0.002854779
3o7p,0.0011279879,0.0027722905,0.0064053736,0.0015096527,0.0034450293,0.008284562,0.0048090452,0.0034981042,0.002686066,0.001375294,0.0018998687,0.0024587053,0.0015114448,0.0024098253,0.9494503,0.0020276546,0.0017608606,0.0025678966
3oa6,0.00093278795,0.00070216873,0.0012907563,0.0018176102,0.0020189555,0.9744512,0.0014514073,0.001476891,0.0008219191,0.002472025,0.0013257331,0.0018485821,0.0015583873,0.00083053333,0.00087154185,0.0016343032,0.0023052106,0.0021900418
3osl,0.0010348777,0.0007544752,0.00024049457,0.0010232894,0.0027427573,0.00018206588,0.0004767309,0.0012495015,0.98480844,0.0005264409,0.0009979238,0.00041197622,0.00059611315,0.0008443619,0.0013762348,0.0005257257,0.0012163091,0.0009922673
3oz7,0.0020507409,0.00060099043,0.96199614,0.0021497095,0.0042507113,0.0024593056,0.0015006803,0.0027768284,0.0017234436,0.0018500858,0.0009883483,0.003501829,0.0021495668,0.0015789776,0.0023589123,0.0026842938,0.0013929493,0.0039865244
3ozq,0.00061903044,0.00052486977,0.0008758953,0.0005843394,0.0011790007,0.0017479582,0.0008757266,0.00077081326,0.98727304,0.00070107955,0.0008162288,0.0005236041,0.0009099292,0.0005323884,0.00032329813,0.00048684524,0.00057979807,0.00067629974
3p0l,0.03363172,0.0040588453,0.7671107,0.009138675,0.016771145,0.015435001,0.010874813,0.031148128,0.024358403,0.0054867095,0.014057179,0.012007516,0.012494072,0.008120281,0.007096008,0.01602714,0.0027525008,0.009431142
3p0u,0.0073122527,0.006058123,0.0055994373,0.006406606,0.0076023974,0.89124346,0.0070161144,0.0049925256,0.0079525625,0.005684045,0.0075267116,0.0042641745,0.0051825806,0.007799304,0.008135296,0.004885001,0.006511329,0.005828077
3p56,0.0068284543,0.00241548,0.004929339,0.0040704883,0.0067092986,0.9058794,0.0039040125,0.004907158,0.0029203363,0.00430757,0.0033489482,0.010609934,0.00813928,0.002483145,0.010750548,0.0034275604,0.0059589315,0.008410275
3p57,0.0023318916,0.0018700858,0.0034108507,0.0035481174,0.00497796,0.9475083,0.003583381,0.0026316033,0.0012702595,0.0022822148,0.0023969132,0.0069350605,0.0021657974,0.003805418,0.003045435,0.0037178046,0.0020272853,0.002491508
3p8b,0.002033105,0.0026166725,0.005069017,0.0032858965,0.004567281,0.006428373,0.0014545709,0.002056787,0.0015227674,0.0034320166,0.0018967274,0.9290084,0.0023594112,0.0020889398,0.0019032097,0.025812965,0.001230245,0.003233559
3p8c,0.030917883,0.026838895,0.057803016,0.030429672,0.049196865,0.31104907,0.036110893,0.02220833,0.030995121,0.016802114,0.031614773,0.13062976,0.034593023,0.029329099,0.07783699,0.0377894,0.019491764,0.026363257
3pcq,0.11345141,0.0279333,0.11156152,0.04565329,0.024633747,0.016479624,0.073936775,0.037844967,0.098703176,0.21336748,0.04600177,0.030466734,0.038042534,0.02170294,0.015030205,0.0104109915,0.04359834,0.031181235
3piw,0.00110751,0.0015162762,0.0016148674,0.0015846044,0.0021467777,0.00059717253,0.001906098,0.0025832395,0.97345656,0.0012648395,0.0011354228,0.00078376755,0.001376522,0.0024814133,0.00071016257,0.0017315211,0.0013469716,0.0026564237
3pjn,0.015986394,0.018459542,0.023844995,0.038639862,0.023509866,0.044091966,0.092339985,0.027396943,0.14850931,0.02248371,0.032562215,0.02591059,0.0373633,0.04501928,0.30598453,0.042489886,0.030619271,0.02478834
3pok,0.0011617562,0.0012051666,0.0017193607,0.0013820677,0.0016629903,0.0022361458,0.0025103292,0.0022939781,0.97268766,0.0012128894,0.0009649423,0.001580824,0.0018084759,0.0015507353,0.0012224868,0.0017127654,0.0012359426,0.001851609
3pr7,0.0045593088,0.004421428,0.0018390545,0.9335666,0.001522165,0.0009863154,0.0029988005,0.0061974083,0.011178951,0.001498634,0.004317999,0.0067919376,0.004824634,0.0017708774,0.0037107787,0.0035561544,0.0043120524,0.001947056
3q10,0.0018503411,0.0014547649,0.97900975,0.0009987055,0.0014323174,0.0011229032,0.0012272677,0.0015862762,0.00251855,0.0015393584,0.0015610051,0.0011387251,0.0006751524,0.00086109276,0.000520506,0.00083228044,0.00058935065,0.0010817123
3q2v,0.0010308806,0.0003881048,0.00027642815,0.0010181591,0.0010268069,0.0005353811,0.00095833873,0.0006559569,0.0007075997,0.00086253276,0.0005337207,0.0007220858,0.0007307491,0.00085283443,0.98685396,0.0008672921,0.00049579696,0.0014833679
3q5x,0.02393903,0.021594858,0.05430548,0.023140984,0.041086484,0.49410433,0.017123414,0.032121193,0.01821916,0.024052473,0.03307756,0.04467162,0.04141114,0.020506425,0.0090786,0.049342833,0.011294937,0.040929437
3qb7,0.03775342,0.009000356,0.017179703,0.010437872,0.04217318,0.0041148984,0.020379221,0.008401689,0.7588343,0.0035998712,0.0081268,0.014660171,0.020642696,0.0051624672,0.01077479,0.008457395,0.013032444,0.0072688265
3qbi,0.0034131873,0.005453101,0.0040292135,0.0025596477,0.0028731232,0.0043171775,0.0033449398,0.0066991914,0.0056556757,0.0057565197,0.0084856,0.005189153,0.0024801847,0.005113984,0.9145678,0.008437845,0.0045379885,0.007085717
3qhc,0.008705554,0.0034148283,0.8368422,0.012058332,0.007322179,0.0113539165,0.005922083,0.010999511,0.0017982504,0.013873775,0.0075985156,0.0038061556,0.008030467,0.0030706956,0.005424159,0.025867667,0.02819794,0.0057138414
3qpk,0.0038744542,0.003713397,0.0034530621,0.0072052605,0.0021083208,0.004528741,0.0064361906,0.0040168595,0.91517687,0.006152445,0.008574078,0.0041503543,0.004843416,0.0028491868,0.010945677,0.005629636,0.002557346,0.0037847562
3qq2,0.0006849274,0.0011039207,0.0001174992,0.9632408,0.0033084005,0.00037502783,0.00053082115,0.0023717538,0.0089775175,0.0037900193,0.0006876061,0.00097496645,0.0010179629,0.00385162,0.00066830346,0.0014021693,0.0013817623,0.0055148685
3qxq,0.00088653836,0.0005628778,0.0017570041,0.0010724424,0.0007520467,0.00039484794,0.97430825,0.0009749151,0.0008966332,0.0011038695,0.0022193578,0.0009296204,0.0017361958,0.0010233454,0.004777328,0.001545464,0.0031865397,0.0018726565
3r3t,0.0044249664,0.004381531,0.02844003,0.0049827253,0.0041780504,0.012457389,0.0031490305,0.0016473546,0.00474632,0.004729444,0.0020407673,0.8990216,0.0040326295,0.004068248,0.004593691,0.0047296397,0.0039828797,0.004393622
3r45,0.0058450545,0.004349133,0.0031467404,0.0042734104,0.012061648,0.88085866,0.00383191,0.0027596934,0.004008619,0.003786205,0.0047780667,0.030341247,0.008546156,0.0058798776,0.006202075,0.009382568,0.0032082307,0.006740879
3r4s,0.00061959325,0.0008999357,0.0009494249,0.00062723266,0.000742224,0.0003457805,0.0012412252,0.0018919503,0.9857621,0.0005294752,0.000635512,0.0003334537,0.00053281384,0.002116336,0.00026983864,0.0005762377,0.0010032799,0.0009235264
3rg2,0.010312372,0.050180852,0.537847,0.014897989,0.008781877,0.016784532,0.072021656,0.003187171,0.0040737023,0.01946668,0.014525134,0.013230749,0.008375567,0.009916616,0.15678796,0.029090695,0.020445347,0.0100742085
3riu,0.016058724,0.021742158,0.13597254,0.012120072,0.017307403,0.05536653,0.030471312,0.027869534,0.027769936,0.019036876,0.054564692,0.439436,0.046744872,0.0115262,0.010783718,0.012655635,0.014809911,0.045763824
3rku,0.0026742152,0.004901038,0.9161332,0.006095724,0.0027205043,0.0029820963,0.0023957728,0.010644331,0.0012609795,0.0044047483,0.0062953713,0.0030896813,0.0050166547,0.003412573,0.009562267,0.0051014107,0.005145127,0.00816423
3roh,0.0011856405,0.0012860443,0.0008570187,0.0022952042,0.0020184126,0.0011792372,0.00072884274,0.0023347626,0.97110397,0.0012558027,0.0016450521,0.0017057534,0.0024971783,0.0033715912,0.0022674499,0.0011145676,0.0016339027,0.0015194677
3rsj,0.00086652674,0.001622166,0.000676875,0.0018677678,0.004149936,0.0009191787,0.0007825095,0.0017730691,0.97445697,0.0010047372,0.00089024927,0.0011641465,0.0012271786,0.0015101243,0.0010912874,0.0011073443,0.0034834482,0.0014065398
3rwr,0.0014662498,0.00336974,0.0038055645,0.0033711656,0.0044442024,0.95006067,0.001809768,0.0021154669,0.003722826,0.0026602007,0.0025751886,0.0013517888,0.003804367,0.0033269497,0.003995579,0.0025342668,0.0031966323,0.0023894443
3s0x,0.00048048873,0.0009585373,0.000855604,0.0011608471,0.00242345,0.0012844689,0.001646882,0.0018738572,0.0048968643,0.0021954826,0.0028383234,0.0025579955,0.0020001128,0.001012508,0.9677298,0.0020447967,0.0014394578,0.0026005586
3s2u,0.004034662,0.005281102,0.04585449,0.00489335,0.0052599483,0.011978982,0.00984407,0.010198115,0.0034201571,0.003504085,0.0050124144,0.0055745677,0.005759573,0.005756094,0.853345,0.0064578666,0.006710423,0.0071151117
3s8k,0.004444379,0.0016147773,0.001061879,0.0015267715,0.0019234674,0.0019852337,0.0014087864,0.0013507379,0.9722611,0.0011845648,0.0012759968,0.0018671594,0.0015796268,0.0011280958,0.0015538627,0.0012651852,0.0010562962,0.0015120386
3sao,0.00158476,0.00084375887,0.00042290724,0.001270068,0.0011627726,0.00030165102,0.00080584286,0.0010504986,0.9795054,0.0008369432,0.0006102131,0.0027975277,0.0016752119,0.0011950413,0.0014191993,0.0013963309,0.0020671808,0.0010546393
3shq,0.024436982,0.016455848,0.123071045,0.022006486,0.013292849,0.2936077,0.034118388,0.18716206,0.038163573,0.0060643423,0.03247176,0.05129882,0.035964888,0.018016811,0.048102435,0.030796787,0.0061129783,0.018856164
3shu,0.0015985817,0.0008084381,0.0003831762,0.00159521,0.0022793815,0.0005008622,0.002062283,0.00090202456,0.00055962754,0.0013035721,0.0019057727,0.0025573527,0.0014471507,0.00089674187,0.000576083,0.00033439856,0.00095431146,0.97933507
3sli,0.0064085154,0.0055519557,0.0059811915,0.006586857,0.0057031796,0.0006734599,0.017854296,0.006151245,0.8429139,0.007642612,0.008101065,0.005938187,0.0050552506,0.01984492,0.027434131,0.010278581,0.010545723,0.007334924
3slt,0.004820984,0.0027989706,0.0023728812,0.90340334,0.0047955755,0.0013044468,0.003902343,0.0038769243,0.017080666,0.010554635,0.0034989433,0.009842277,0.0043580034,0.005701365,0.004803673,0.0066106752,0.0046156156,0.005658685
3sok,0.0065631256,0.014525836,0.019532833,0.0050453544,0.057897955,0.0068217563,0.0073185335,0.00613291,0.004021558,0.016016077,0.0037826702,0.0072821905,0.003907577,0.7833111,0.031467166,0.0118303625,0.0036535445,0.010889472
3som,0.053994823,0.006668345,0.18802238,0.01062482,0.56947917,0.03915713,0.008056222,0.0077104364,0.013703181,0.020831114,0.0032176997,0.011865932,0.0077537657,0.0067093745,0.018020133,0.011717899,0.014530358,0.007937259
3sxq,0.0021670458,0.0014100424,0.0023973302,0.0022223312,0.0018134877,0.0062574483,0.9611116,0.0019141685,0.0016708584,0.0026567793,0.0013754144,0.0021252248,0.0030542414,0.0018571796,0.0030839378,0.00092389446,0.0011815804,0.0027773166
3t0p,0.0039292,0.006403242,0.016538696,0.012624474,0.0043148575,0.01966549,0.0049054804,0.0061704293,0.005223652,0.019673068,0.0042940285,0.012762938,0.007063851,0.0061286353,0.0006913849,0.85853386,0.007531164,0.0035456496
3t0r,0.0011828017,0.002046894,0.0013965463,0.0017184481,0.0019237291,0.0015379877,0.001798787,0.0016944776,0.9694443,0.0025675173,0.0017142578,0.0018291816,0.002614624,0.001772186,0.0013435085,0.0019773745,0.001463988,0.001973409
3t3j,0.0049972474,0.0101849,0.021838928,0.0060306257,0.0026054464,0.019760456,0.008364905,0.86714107,0.0072588623,0.008916629,0.0050521074,0.004276466,0.0065049967,0.0011220686,0.0006293349,0.0034619232,0.007301464,0.014552643
3t88,0.0037268747,0.022714095,0.8291028,0.007023635,0.0064705494,0.005488246,0.006293787,0.0077398294,0.0074938238,0.008269967,0.0052201566,0.008209315,0.0054123434,0.008533794,0.0388664,0.009423735,0.011482511,0.008528042
3t9n,0.0016031454,0.0012901189,0.0035718444,0.0015837128,0.0022458965,0.0009803738,0.0029814604,0.002145801,0.0017169527,0.0017130054,0.0022019455,0.003035933,0.0015007217,0.0014223955,0.96567273,0.002315395,0.0017290184,0.002289508
3tay,0.78986126,0.00855644,0.007404338,0.007994062,0.017484216,0.007435516,0.013177699,0.0066625066,0.047913536,0.026674597,0.0053237695,0.004737701,0.009815481,0.013400073,0.0026956326,0.013345145,0.009774398,0.007743505
3tex,0.0022676745,0.002776209,0.006350008,0.00573943,0.0025407576,0.004227218,0.0025941716,0.0019563867,0.94016075,0.002271082,0.00211748,0.0033216006,0.0032365895,0.0031842357,0.0074521075,0.0027727098,0.004648271,0.0023833045
3tj3,0.0014494278,0.0010372205,0.0026441128,0.0042745057,0.0019790179,0.9653738,0.0021897126,0.0017381036,0.0011487264,0.003339354,0.002064454,0.0012705812,0.0021793707,0.0012197888,0.001290078,0.002796292,0.0013015938,0.002703813
3tjq,0.0012930315,0.002755019,0.003198386,0.002226453,0.0017079187,0.0018600166,0.0026146234,0.0024433702,0.9626895,0.0014845037,0.0020011268,0.0020080307,0.0021560485,0.0026080615,0.0022866565,0.002622816,0.002232957,0.0018114846
3tqb,0.005884242,0.009045658,0.9070408,0.0039694905,0.0035493271,0.006840812,0.0040854216,0.003274557,0.0100388,0.0049184537,0.007427611,0.0053287884,0.0071880287,0.005273841,0.0024812962,0.003584331,0.0042712656,0.0057972707
3tqt,0.022661105,0.012130887,0.61221087,0.02101652,0.016885847,0.0063090883,0.024567159,0.01153481,0.0060047326,0.014143626,0.010468405,0.01852088,0.030957107,0.009973054,0.10653641,0.019199189,0.028139804,0.028740507
3tr0,0.0022781543,0.0014085256,0.9738961,0.0016104088,0.0012868221,0.00045519086,0.0006072387,0.000550702,0.0013198004,0.0013086026,0.0011690084,0.0012155192,0.0011395557,0.0016453684,0.0049064877,0.0003308227,0.0028456377,0.0020261395
3tr2,0.0029921997,0.0044009616,0.95112234,0.0026814858,0.0018324071,0.0016415772,0.0026115498,0.0023908222,0.003373438,0.0030495722,0.004185838,0.0020335568,0.0031869197,0.0028882104,0.0018816979,0.004099503,0.0027348495,0.002893098
3tu1,0.0013594925,0.0019040608,0.0007734687,0.002491919,0.003336365,0.9609909,0.0028300136,0.0020768223,0.0015229536,0.0033580156,0.0023227707,0.0040085493,0.002711433,0.0019866412,0.0015954528,0.0011652062,0.0020895659,0.0034763913
3tx7,0.0048375684,0.0017632258,0.002473758,0.0030726844,0.0077693667,0.9336476,0.002963715,0.0045412867,0.003870553,0.004470591,0.0027259365,0.0017870633,0.0050291866,0.0037226405,0.0029489147,0.008540206,0.0033530565,0.002482559
3u62,0.009246944,0.010135883,0.8911543,0.0056080176,0.0037161538,0.0067887735,0.002549844,0.0071505397,0.0065007536,0.0071326955,0.006796897,0.0046922765,0.009543951,0.005312097,0.004543796,0.0074627493,0.0038732756,0.0077909976
3u8v,0.0075060697,0.0064375405,0.013345392,0.0044287844,0.0031492282,0.011402802,0.51268125,0.01782649,0.32723436,0.00847746,0.013617296,0.023299893,0.0113184275,0.011876719,0.0040314156,0.0072377594,0.0069065588,0.0092225345
3ubu,0.0012099458,0.0010155055,0.0003240043,0.0011349962,0.0006854211,0.0006123371,0.0012363363,0.001265692,0.980981,0.0006205888,0.0006759649,0.0022020277,0.0017088774,0.0009680226,0.0021788238,0.0012505699,0.0010662903,0.00086358184
