name,class0,class1,class2,class3,class4,class5,class6,class7,class8,class9,class10,class11,class12,class13,class14,class15,class16,class17
3ddq,0.0038710742,0.0040450566,0.13286869,0.006093477,0.008278948,0.76450866,0.0029860088,0.007353649,0.00680052,0.0074626626,0.0048638727,0.00351597,0.004190818,0.0122574605,0.0052628084,0.013519394,0.0075745424,0.0045463727
3din,0.0008965966,0.0038789087,0.0036127588,0.0022927898,0.0027400383,0.0010195042,0.0027976963,0.002767701,0.0043528574,0.0038431128,0.0029849408,0.0030315884,0.0054309396,0.0042016865,0.9494848,0.002199106,0.0022403172,0.0022247396
3dra,0.0009892617,0.001560417,0.0045520747,0.0028167309,0.001105505,0.0042026886,0.0057205334,0.0074368007,0.002404361,0.003974201,0.007961242,0.0021095504,0.0058822255,0.0050072344,0.0024514017,0.93481207,0.004908818,0.0021049294
3dui,0.002126808,0.0028707078,0.0070629874,0.0034631887,0.0032885734,0.005043982,0.00067319797,0.0057554194,0.94498444,0.003781533,0.0020652139,0.0034297619,0.0009512971,0.001950941,0.0014333533,0.0026030354,0.0018787236,0.006636803
3ebl,0.0038246142,0.0060042744,0.01475381,0.0046866275,0.006732329,0.92446905,0.0035239174,0.011064719,0.0036658652,0.0038621232,0.0013691697,0.0015895898,0.0025432962,0.0014511498,0.0047094617,0.0017332562,0.002214315,0.0018023684
3efx,0.0039338595,0.0017460915,0.0013520876,0.0027560221,0.0024835207,0.0037077314,0.005898322,0.002778324,0.9549757,0.0017087075,0.0025683942,0.0015812044,0.0031433874,0.0017370281,0.0026050154,0.0024619715,0.002992136,0.0015706052
3eje,0.0029435053,0.00510022,0.937609,0.0027622124,0.0046084607,0.0067939213,0.0010014046,0.0014687071,0.0059975185,0.004578756,0.0022470907,0.001495474,0.0028912756,0.0031668183,0.005901313,0.0053462237,0.0027690674,0.0033190676
3eu1,0.0006467146,0.0006279011,0.98664606,0.0010390468,0.0005354557,0.0003041316,0.0007406227,0.0008588531,0.0008009041,0.00095340115,0.0008795683,0.0008898494,0.0011958586,0.00088021526,0.0005686021,0.0005651722,0.00067593565,0.0011917248
3ex7,0.001152338,0.00059216586,0.0015511505,0.0016707322,0.00057764514,0.9821237,0.0008446309,0.0006035574,0.00035520073,0.00081047066,0.0012339666,0.0010248603,0.0010718919,0.001794358,0.0013011594,0.0007450878,0.0011432145,0.0014039634
3f0y,0.95320565,0.00089980284,0.0012887446,0.0025093583,0.00092782534,0.0026232386,0.0014074056,0.004767735,0.0038150935,0.0036128834,0.0024925969,0.00133438,0.004006423,0.0037013867,0.0032890986,0.0041324827,0.0032829284,0.0027031081
3f1r,0.0020182647,0.0023079321,0.0029991204,0.0024326306,0.00659122,0.0039625275,0.0034125405,0.0038063978,0.94320416,0.003541373,0.0046053156,0.0029515915,0.0027182223,0.0022323362,0.0024538727,0.0048787957,0.0031859365,0.0026976618
3f7p,0.0022257124,0.0038363473,0.002522789,0.0035746892,0.006354239,0.0014258183,0.0004920056,0.00035843017,0.0033656086,0.0024357021,0.0070073768,0.94462293,0.0043589408,0.0041179648,0.0031133918,0.0006831962,0.0041254647,0.0053792484
3f85,0.004226943,0.023282094,0.0037558302,0.033259347,0.010842507,0.008862297,0.005523696,0.011875632,0.12208319,0.0068245307,0.015245346,0.01748222,0.0050940546,0.68508005,0.015040961,0.003734785,0.0030843613,0.024702156
3fe5,0.0011449448,0.0030035544,0.97285473,0.0015053138,0.0010655092,0.0035619123,0.0016280018,0.00078259944,0.0012453636,0.0006638419,0.0035153923,0.00092330796,0.0017659604,0.0023972618,0.00027375633,0.0009834174,0.0016630936,0.001022117
3ffd,0.24977252,0.023292072,0.018439652,0.011217505,0.33964378,0.050778117,0.01576871,0.04603861,0.12627809,0.0062187673,0.007069949,0.012986227,0.0506942,0.0028155255,0.0013032174,0.006114485,0.02042613,0.011142514
3fh9,0.00060071365,0.00067842397,0.98818433,0.0007794636,0.00052866334,0.0003351966,0.0005697171,0.0005819216,0.0005043203,0.00087537506,0.0007600155,0.0008627106,0.0010030469,0.0007141656,0.00084450876,0.0005205163,0.0008173766,0.00083946483
3fop,0.0020671065,0.001966175,0.003767099,0.003149658,0.0014514481,0.0039175423,0.9595765,0.0019071592,0.0019934385,0.0025745707,0.0017500843,0.0027571055,0.0017149266,0.0023146842,0.0039912974,0.00097198633,0.0024890834,0.0016401636
3fpk,0.0007952713,0.000505086,0.98178136,0.0009218919,0.00087781623,0.0011651316,0.001568713,0.0010113257,0.0009659456,0.00096362596,0.0007865325,0.0015277831,0.0012407198,0.0008144517,0.0022597353,0.00041686505,0.00060942606,0.0017883616
3g5t,0.022304017,0.022142572,0.34597772,0.022487428,0.015567547,0.28846765,0.03378858,0.04141274,0.035327718,0.026258556,0.007864595,0.017319247,0.016598696,0.0063831727,0.033426322,0.023294702,0.019924011,0.02145465
3g71,0.042122196,0.015297486,0.024660578,0.012427741,0.041804735,0.44323972,0.010805713,0.008882802,0.011576716,0.017676525,0.011740898,0.27107048,0.012797705,0.007146976,0.024966313,0.017724348,0.015476654,0.010582388
3g7c,0.015823532,0.028438544,0.0041203354,0.024646904,0.010807733,0.058677763,0.005323965,0.011276791,0.051777355,0.0059765372,0.058882527,0.28144035,0.027992748,0.036943946,0.0078591015,0.007116406,0.0085806465,0.35431483
3gbo,0.0045507206,0.0043141665,0.0041042487,0.005015708,0.0026682045,0.0015966946,0.0056998422,0.0052925637,0.93087137,0.0051854737,0.002644464,0.0033666869,0.0040854276,0.0046450202,0.0017603198,0.007987612,0.0030217406,0.003189691
3gdj,0.00083893246,0.00066304824,0.9851269,0.0011714703,0.00055163464,0.0002960022,0.0008782111,0.0007783744,0.000832638,0.0009318201,0.0010089969,0.0009784789,0.0015416605,0.0010405226,0.0005217838,0.00070780946,0.0009353293,0.0011964064
3ghg,0.00661135,0.005439702,0.0018093422,0.0039371788,0.0029031448,0.0038694644,0.0030313206,0.006252249,0.9165366,0.0053615556,0.013346171,0.0024730607,0.0072989017,0.0040930402,0.005287786,0.0038070264,0.0024733169,0.00546876
3gm1,0.0038325924,0.0029687635,0.0025160357,0.0018321255,0.0022459363,0.0021089504,0.0011307135,0.0016618994,0.009322678,0.00044591332,0.003265732,0.003103117,0.0020259935,0.0042322413,0.0031682504,0.001114542,0.0028609862,0.9521636
3gpr,0.0021437104,0.0020968951,0.0019110765,0.0020875162,0.0013944654,0.0018608811,0.0014671735,0.0024739504,0.9673488,0.0022268773,0.0011669949,0.0012139354,0.0017369586,0.0019980827,0.0029230854,0.0017784326,0.0015526047,0.0026185145
3gqp,0.0008398293,0.00052786997,0.9836375,0.0013195571,0.0009826936,0.00046602398,0.0009441721,0.0010761924,0.0011063742,0.0011865979,0.0009905252,0.0010100453,0.0010478923,0.00094825943,0.0007940315,0.0007971104,0.0011590425,0.0011663006
3h6p,0.0053791744,0.0021022887,0.00068717374,0.002312102,0.0015409682,0.0014765275,0.003461993,0.0058239955,0.9481656,0.0036900183,0.0021487067,0.0013847167,0.0066753523,0.0040886695,0.0048970096,0.0014033519,0.0024000441,0.0023623346
3ha5,0.011354924,0.007448005,0.024773654,0.013051427,0.006619401,0.013669223,0.011630574,0.007918408,0.006273141,0.009188121,0.006013449,0.006699488,0.004284194,0.006073991,0.8389577,0.0075562955,0.007118824,0.011369212
3hbx,0.0074911513,0.040314265,0.8620581,0.0031666756,0.0059856526,0.0022748027,0.0019053146,0.009916481,0.012475432,0.004264669,0.017728891,0.0020537826,0.0046068598,0.005517345,0.00078818965,0.0053053284,0.0086990995,0.005447964
3hip,0.09620333,0.020166492,0.021817595,0.027273979,0.032934558,0.13222085,0.20466973,0.0354836,0.061430138,0.039820045,0.050609514,0.0075338753,0.06402385,0.014529785,0.10103564,0.011411843,0.048938304,0.029896926
3hjn,0.005259674,0.0021309706,0.94464093,0.00402889,0.0026917923,0.0008364099,0.0041999137,0.0025093793,0.00262054,0.0024285745,0.0028603128,0.0033469177,0.002403938,0.0031840731,0.0038236638,0.0046518827,0.00525446,0.0031276466
3hn6,0.0010326952,0.006541444,0.9683887,0.000507409,0.002887722,0.0055173542,0.0007315349,0.001916787,0.0017932908,0.0011235438,0.0007867884,0.00034980965,0.00075492007,0.0014059903,0.0006480042,0.00044623044,0.004125836,0.0010419224
3hsi,0.009330419,0.0044244085,0.8115339,0.0062301964,0.014591611,0.020655487,0.004139276,0.015971176,0.018047167,0.0084482115,0.009715355,0.0041010682,0.008026959,0.010674337,0.008605501,0.02634553,0.006647479,0.0125118885
3hvd,0.008808188,0.008484391,0.0064782924,0.009494023,0.005221586,0.004745742,0.0023457482,0.0075392826,0.86044425,0.007266346,0.0085823685,0.0031919433,0.005973216,0.009856973,0.037544113,0.0062950333,0.002888073,0.004840553
3hvl,0.0007195425,0.0011633246,0.001992102,0.0012962478,0.0016140197,0.98226076,0.0007062298,0.00144576,0.0011596641,0.0011920561,0.00054143847,0.00072039076,0.001153258,0.00096119544,0.0006327561,0.0007997082,0.00068774726,0.00095372676
3hyu,0.0009900172,0.0010004299,0.9768544,0.0014120215,0.00084092014,0.0005963449,0.0014361807,0.0015042155,0.0012469052,0.0015864441,0.0013300873,0.0012822592,0.0020760004,0.0017699092,0.00224407,0.00063366926,0.0012739063,0.0019222703
3i05,0.0097674895,0.008509831,0.85118115,0.008891763,0.024333721,0.018458888,0.005637269,0.012419373,0.0068593714,0.0039950437,0.0030706495,0.0041788737,0.012869101,0.004895825,0.002672614,0.012908957,0.00327399,0.0060761822
3i5h,0.0027767965,0.0015629233,0.005046745,0.0015616681,0.002125311,0.0011973376,0.00104698,0.0015350195,0.0023199632,0.0026533839,0.0006474545,0.9651992,0.00094763277,0.0020788005,0.0034218153,0.001336662,0.0023244033,0.0022178842
3ibb,0.0018587919,0.0011461158,0.0050298045,0.0012743658,0.0016943332,0.00012782127,0.000990294,0.0011344875,0.0004835568,0.00081017875,0.0005069773,0.0015466728,0.0014507687,0.0010480614,0.004564171,0.97373635,0.0013043894,0.0012929536
3ice,0.0077359118,0.040054537,0.03489399,0.003052878,0.009903444,0.030950693,0.0134223355,0.053507052,0.0024890762,0.67899406,0.011753904,0.009010699,0.009691207,0.012228392,0.025296044,0.03168531,0.016652482,0.008678028
3ige,0.8152095,0.0063525247,0.004744943,0.0076993173,0.00050411443,0.011994014,0.009389703,0.0020965901,0.002961184,0.028568566,0.006468085,0.02400753,0.0037878668,0.02044381,0.01753778,0.009525121,0.019189194,0.0095201265
3im8,0.0026549376,0.00046879865,0.9822479,0.0007642553,0.0010962224,0.00064657757,0.00067344576,0.0005376128,0.0019005277,0.0005409411,0.00087853067,0.0017834618,0.00055291265,0.0009941262,0.0011845995,0.0013494384,0.0007420376,0.0009837159
3inb,0.8224325,0.0059928577,0.011457542,0.006251714,0.016622702,0.006025822,0.018240726,0.010302229,0.031115837,0.0059669153,0.0054502063,0.0036724166,0.011768337,0.00898273,0.0032791942,0.014032593,0.0052266717,0.0131788375
3iqw,0.0004933228,0.0020626262,0.0019340784,0.0014574309,0.0065004975,0.000836532,0.0018287445,0.0021128624,0.001727772,0.0011260075,0.95022076,0.0010228137,0.0028025736,0.0011988116,0.0056664995,0.0059297453,0.007985873,0.0050931107
3isz,0.0028240664,0.0021594085,0.91103756,0.009638267,0.007888942,0.0025138399,0.003416713,0.00867815,0.0022727347,0.0017843109,0.00809082,0.002055931,0.007542405,0.0068989825,0.0037734832,0.00973956,0.004127408,0.0055574416
3iyp,0.92836523,0.0047821216,0.001937612,0.0019989184,0.0004781474,0.0018268882,0.021451818,0.0016953658,0.0026940512,0.0077675073,0.0022392683,0.0026276538,0.0023900098,0.0026579483,0.0059784506,0.0020789772,0.0075499024,0.0014802184
3j0a,0.007404683,0.009769219,0.019220019,0.007623168,0.008511119,0.0029076147,0.0043730796,0.008311355,0.13079691,0.006165469,0.030138442,0.0022389877,0.011410798,0.011123916,0.68220085,0.009474632,0.004767789,0.043561865
3j0c,0.8773522,0.0069490434,0.015253621,0.0065978486,0.0045012087,0.0033344307,0.012493983,0.0037017618,0.01234674,0.010721163,0.013797357,0.0031790107,0.0050524278,0.0074700634,0.0041667665,0.0034066618,0.0037319427,0.0059437524
3j0j,0.0018677595,0.01049422,0.0098116,0.0045311935,0.022550752,0.0056019593,0.0047291582,0.06921577,0.08505538,0.45677778,0.02033145,0.18723378,0.007827618,0.02317807,0.013151173,0.07101738,0.0039435294,0.0026814654
3j4p,0.94938624,0.0028058612,0.0037793173,0.003045161,0.0015799798,0.0025618055,0.0043721832,0.0029216434,0.0034504354,0.0029105986,0.0021631455,0.0026108618,0.0023544447,0.0023674406,0.002469975,0.0052567767,0.0027824822,0.0031815136
3j8g,0.0075754668,0.0032929163,0.09636022,0.010592707,0.007733975,0.0072265337,0.012422318,0.00504351,0.0034124076,0.019681714,0.004526109,0.011110742,0.011343429,0.0075098895,0.74595493,0.030289587,0.009409604,0.00651394
3jv5,0.0057412204,0.0024946015,0.0045217625,0.0037644014,0.007768056,0.91422594,0.004630178,0.0057043973,0.004088948,0.008035148,0.004196697,0.0045101293,0.004920875,0.0033609758,0.004065251,0.0058683325,0.0054090954,0.0066939797
3jvb,0.48013678,0.043936357,0.016755555,0.027109308,0.23915263,0.028525198,0.0040967,0.013215421,0.02288136,0.013482663,0.0126129035,0.009163531,0.022041278,0.021990493,0.021017969,0.009778853,0.004537101,0.009565864
3jwn,0.0037555222,0.0013870265,0.00043434286,0.0031087997,0.0005740003,0.0010626094,0.000491403,0.0017857674,0.001211723,0.00082967564,0.0008751905,0.0012271275,0.0010294882,0.97505456,0.0031772675,0.00083913386,0.00042647033,0.0027298122
3jzf,0.023009526,0.016114546,0.114655174,0.013028765,0.010683158,0.00547698,0.0143052135,0.046809718,0.007473119,0.03326723,0.0073733516,0.005368769,0.013055072,0.025442904,0.03228081,0.5946425,0.020569712,0.01644341
3k65,0.003734308,0.0020047082,0.002547451,0.0035804014,0.002928925,0.0025241592,0.0031864785,0.0030885618,0.94845515,0.00317908,0.0042289817,0.002886752,0.0036500092,0.0031109292,0.0025704445,0.0029476604,0.0027832787,0.0025926996
3k6j,0.019397356,0.027263243,0.5460023,0.009614352,0.017324919,0.024883414,0.014564553,0.014567235,0.015027215,0.019408531,0.005396569,0.0043883002,0.008618956,0.028724788,0.2044214,0.010734091,0.010001242,0.019661576
3kic,0.94790184,0.0027183157,0.0035564068,0.002943419,0.0013409418,0.0023858298,0.0044486,0.0027237092,0.0037095966,0.0031575232,0.0022953534,0.002783324,0.0022577792,0.0023923882,0.003070591,0.006080452,0.002944775,0.003289206
3kls,0.0017386328,0.0020725331,0.0011486626,0.002027342,0.001432931,0.0028742843,0.0018254248,0.0029037716,0.96424276,0.0024431893,0.002236842,0.0022257173,0.0022117014,0.0019959176,0.0037543208,0.0014425861,0.00094473036,0.0024785632
3kml,0.92517334,0.0025501465,0.004972834,0.003979836,0.0015542707,0.0058192904,0.0031964765,0.005143299,0.008330265,0.0016458224,0.0019835774,0.006800618,0.003257551,0.007700526,0.0023055896,0.008309615,0.004451413,0.0028255237
3knz,0.021972764,0.018966869,0.7460354,0.010277032,0.007514927,0.008191553,0.015623673,0.015097048,0.00815617,0.027044307,0.02646965,0.0016040445,0.00882256,0.009314048,0.020505998,0.033154786,0.009826127,0.011422997
3kou,0.17564982,0.030700572,0.0020195935,0.008894291,0.3293978,0.007381998,0.010181698,0.0119480435,0.059826054,0.012353359,0.01048772,0.23670264,0.014850612,0.014881001,0.015415245,0.025113055,0.024547823,0.0096486285
3kve,0.0009878061,0.014181586,0.0026974038,0.0059003956,0.0036859205,0.003158914,0.002019459,0.011366051,0.91016555,0.0071530137,0.011969092,0.002496448,0.002290304,0.0028800196,0.004057944,0.0032726359,0.0026696136,0.0090478035
3kvh,0.01955567,0.04266788,0.4193522,0.03323068,0.0344835,0.037033774,0.007102856,0.11177769,0.06460325,0.04071156,0.024695434,0.009512296,0.013905282,0.053926263,0.006184386,0.031698614,0.018351957,0.031206746
3kxo,0.0011728199,0.00034741187,0.9219056,0.0013018904,0.0025440112,0.0019829075,0.0011268052,0.056969613,0.0006576283,0.0011256118,0.001235506,0.00067355065,0.0016318483,0.0014966094,0.00055729825,0.0017890618,0.0012907641,0.0021909971
3l4r,0.0022587734,0.0020915705,0.0029304065,0.0017490648,0.0018451911,0.0024188526,0.0029707102,0.001211826,0.9611137,0.0033384098,0.0019229369,0.0022850188,0.0016114931,0.0029345609,0.0020966772,0.002524687,0.0031907456,0.0015053549
3l5k,0.0011445293,0.0017957392,0.9796866,0.0006233957,0.0018372425,0.0036662784,0.0008920832,0.00225918,0.00081501494,0.0011684825,0.000849959,0.00061352894,0.00078363484,0.00069350033,0.0006367899,0.00048995024,0.0008698812,0.0011742075
3lg8,0.00488325,0.02648073,0.028153526,0.01130973,0.01495216,0.0074051744,0.007918183,0.087299466,0.06506258,0.52652115,0.023862597,0.07295255,0.0064934385,0.05036832,0.02065026,0.031999677,0.004826359,0.008860814
3lj5,0.8950942,0.001723005,0.0025030456,0.008470037,0.003375205,0.006449163,0.0056651486,0.012128712,0.0015181616,0.010067025,0.0020585211,0.006880022,0.004519406,0.0010956145,0.027728552,0.0042944117,0.0025914232,0.0038383417
3lnu,0.0037419465,0.013924101,0.0146281,0.0066449307,0.013180956,0.012394827,0.004443582,0.010380175,0.0045068422,0.01907879,0.008284523,0.81369287,0.014548112,0.007818094,0.014036355,0.011043649,0.0154387755,0.012213287
3lp9,0.0012745206,0.0011062772,0.0004383537,0.0016588937,0.0009943286,0.0048607914,0.0022068466,0.005979147,0.96969026,0.002143736,0.0010602905,0.0013788169,0.0008981962,0.00068130414,0.000812319,0.0009909613,0.0018849213,0.001939999
3m0a,0.20194444,0.022494884,0.027650887,0.07033179,0.06280855,0.3039241,0.018682763,0.023165718,0.016872274,0.026468705,0.07263444,0.024271723,0.020235538,0.016738119,0.05406852,0.011252498,0.011646751,0.014808357
3ma2,0.0030700923,0.0018968988,0.0012965898,0.0031235348,0.0018470626,0.0022278298,0.002530144,0.0030467133,0.96005607,0.0025549843,0.0017690157,0.0019345682,0.0034288522,0.0022095053,0.0017837262,0.0026757116,0.0026391898,0.0019095688
3mal,0.0023355775,0.0028590602,0.0032218273,0.008400877,0.001836868,0.00034693413,0.0024315966,0.0029099695,0.62074643,0.0017186604,0.32696876,0.0007171483,0.003342881,0.0070578596,0.001266264,0.005679335,0.00213376,0.006026194
3mc2,0.0038413573,0.0020917458,0.0067029195,0.001420072,0.0022496001,0.0031270678,0.0039772494,0.0038873774,0.9443518,0.002240084,0.0032743274,0.001873205,0.002664445,0.0032114831,0.005123182,0.0043504937,0.0029379404,0.002675653
3mc8,0.006990133,0.012326262,0.002007734,0.8095503,0.007493477,0.016434303,0.009331575,0.017216122,0.009221825,0.015897304,0.040025476,0.008799128,0.008400881,0.0089348685,0.004078413,0.003692462,0.010528672,0.009071021
3mfy,0.018571474,0.012705653,0.0017434538,0.006025382,0.00054085633,0.0087390775,0.012792493,0.01702897,0.0010303427,0.6954051,0.0072300513,0.01038509,0.009677702,0.01898315,0.0058878283,0.13986403,0.011033563,0.022355754
3muu,0.93994313,0.0045203855,0.00097218907,0.0024198939,0.0025376477,0.0030590543,0.005882238,0.0014239985,0.00732693,0.0032516357,0.003395152,0.0031011614,0.0033975248,0.0069850404,0.0028776731,0.002013609,0.0026615139,0.0042312266
3mwq,0.0008264192,0.00053525873,0.0004582939,0.00039638072,0.00075711904,0.0019449396,0.00047944192,0.0007301161,0.9869211,0.00089736644,0.0009352779,0.00067935383,0.00078279583,0.0005068385,0.0008746921,0.00057143066,0.0009821226,0.0007210295
3mxu,0.0025061222,0.0014903157,0.039310656,0.0010222096,0.0012028326,0.0015057154,0.0028561277,0.0007935406,0.002392118,0.0024107222,0.0010360406,0.0020639743,0.0012389658,0.0013693275,0.00084533886,0.9353539,0.0006373004,0.001964902
3n00,0.0025711234,0.0021377085,0.004602318,0.0027973966,0.003199223,0.948347,0.0018847211,0.00400286,0.004191394,0.0033686277,0.0019211591,0.002775221,0.0029929983,0.0032481456,0.0027748146,0.002987788,0.0021410668,0.004056596
3n0i,0.3661485,0.011357502,0.013426495,0.010199525,0.02011116,0.013218591,0.005245271,0.0054245885,0.41428924,0.0070012324,0.008877742,0.017065702,0.010620067,0.041243535,0.008048095,0.018610684,0.0172438,0.011868219
3njx,0.019141316,0.06393407,0.0099511575,0.04495629,0.019405145,0.0047419104,0.0272955,0.01820784,0.41037932,0.019207695,0.015143202,0.019067988,0.02178816,0.061146736,0.12061138,0.07257411,0.01687534,0.035572875
3nms,0.0033951178,0.0020217858,0.0019789152,0.0022892351,0.0031608741,0.0021211656,0.001955502,0.0017683706,0.95647925,0.0029373567,0.003009483,0.0027577733,0.003513414,0.0028376658,0.0023981084,0.00311193,0.002594913,0.0016692718
3ntn,0.0014580864,0.0014635468,0.0002626997,0.9709644,0.0011396065,0.00043339687,0.0027081065,0.0028364398,0.002527332,0.0017688856,0.0013307438,0.0027887975,0.0010949136,0.004385286,0.0003475648,0.0012464854,0.0017813324,0.0014623979
3nxp,0.0007915269,0.0007813953,0.0013330713,0.002108814,0.0010268304,0.0006940753,0.0018368772,0.0012687586,0.97923356,0.0011937614,0.0013067601,0.00096933905,0.0010925301,0.0010490558,0.0012018192,0.0013464724,0.0008292663,0.001936061
3o0x,0.002277352,0.0018550785,0.004224979,0.0038494652,0.0019229437,0.0018677232,0.0021471924,0.0029977323,0.016113983,0.0017954833,0.93585247,0.005004396,0.0013704181,0.007280746,0.0007835904,0.004349087,0.0021726945,0.0041347346
3o13,0.0012972316,0.0024371136,0.0031705997,0.0010865462,0.0024026488,0.0011530272,0.0026657756,0.00079902407,0.9685496,0.0010892443,0.0029345884,0.0017993668,0.0013094087,0.0027120828,0.002275192,0.0017898203,0.0012010952,0.0013276141
3o4f,0.0009784878,0.0008078948,0.9745681,0.0012377906,0.0015296157,0.0012833211,0.0013821977,0.0015372912,0.0007704367,0.00092113833,0.0012126752,0.0016096,0.001629476,0.00086889724,0.006379769,0.0009768786,0.00066541927,0.0016410061
3o7p,0.0011364393,0.00084547926,0.007875147,0.0014217242,0.0013155899,0.0015878384,0.0014823044,0.00067896297,0.0006994966,0.00066745124,0.0006203866,0.0009290774,0.0004189887,0.0008183608,0.97638,0.00071624795,0.0006049512,0.0018014457
3oa6,0.00041546344,0.0014231802,0.00063142605,0.0010375854,0.0010056902,0.9827481,0.0013046596,0.00064013037,0.0005520316,0.0011283542,0.0013792823,0.0016828172,0.0007963011,0.0008813086,0.0011671679,0.0006503799,0.001658324,0.0008976321
3osl,0.002105849,0.005557743,0.0041355337,0.0016096607,0.0032713613,0.0025946382,0.00094919594,0.0034193743,0.9428383,0.0023110874,0.0043982305,0.0023665759,0.0031383822,0.0043535344,0.0054496024,0.0031686986,0.003992078,0.004340089
3oz7,0.00038292844,0.00045443443,0.9860534,0.0007000709,0.0009831274,0.0019584715,0.0012002992,0.0017388434,0.000675924,0.0007225946,0.0007065255,0.00050785084,0.00044610773,0.00050183776,0.0009877414,0.00028249162,0.0010156528,0.00068171637
3ozq,0.0040621352,0.0036542297,0.005348862,0.003586641,0.0036274192,0.004519141,0.0035114645,0.0028577284,0.94222707,0.0043297224,0.0017956874,0.0043817605,0.001990943,0.0031321673,0.0012008491,0.0034552393,0.0025303457,0.003788517
3p0l,0.02488996,0.029327149,0.49822333,0.016106075,0.012396,0.14769055,0.053364743,0.02287805,0.015737822,0.017614637,0.019143505,0.017147595,0.04224513,0.013895608,0.005419134,0.016077282,0.030036755,0.017806683
3p0u,0.0018662054,0.0046102507,0.006418496,0.0035335193,0.0021552779,0.9266372,0.0036327033,0.0039542676,0.0068301507,0.004511441,0.004401742,0.005504826,0.0031028718,0.004092431,0.0047407974,0.003312875,0.0052057193,0.005489201
3p56,0.0021770655,0.0033219184,0.0016175492,0.0021439185,0.004228091,0.94204134,0.0041345158,0.003512254,0.006731926,0.0031095932,0.001561234,0.0049070125,0.0036245158,0.0015997131,0.0060399636,0.0030797762,0.002628182,0.003541383
3p57,0.0035165492,0.0021343885,0.0028338563,0.0023160381,0.00468519,0.94517887,0.003402626,0.003960514,0.004002368,0.0038260547,0.0031001195,0.004587154,0.00323185,0.003805407,0.00077983906,0.0028078961,0.002296537,0.0035346113
3p8b,0.001869902,0.005385028,0.041397236,0.0019780733,0.008837609,0.0010169992,0.0045960452,0.006223456,0.004348113,0.0037073053,0.004466676,0.88634026,0.0041385675,0.0029521803,0.0074409796,0.010220859,0.0019823771,0.0030983316
3p8c,0.019700743,0.013848916,0.018279275,0.023131505,0.014649898,0.6312552,0.02415132,0.022943735,0.021658607,0.016501697,0.028028319,0.047931693,0.021408038,0.014269671,0.03198751,0.009526139,0.017462036,0.02326567
3pcq,0.0712996,0.05420927,0.05038958,0.023137769,0.026769511,0.09845897,0.022908332,0.018900687,0.07709171,0.22134367,0.071020365,0.066940516,0.019756975,0.045632217,0.045822572,0.04205507,0.019263545,0.024999619
3piw,0.002481435,0.002903793,0.003004798,0.0034417834,0.0034633367,0.0014300651,0.0015697613,0.0026688792,0.9530828,0.002362553,0.0023332208,0.0044009406,0.0026611707,0.0028696288,0.0014893751,0.004914352,0.0018386592,0.003083468
3pjn,0.007175101,0.050680656,0.03498595,0.025571056,0.020786043,0.03126321,0.09833784,0.015232614,0.07744422,0.023038771,0.043938175,0.010730799,0.017309204,0.03767286,0.41116217,0.032942917,0.02253108,0.039197333
3pok,0.00091342005,0.0030038164,0.0029212732,0.0018340864,0.0023734195,0.0022326512,0.0014606436,0.0025655061,0.9640332,0.002716425,0.001660465,0.0026332738,0.0011850485,0.0027776505,0.0010019942,0.0020250205,0.0012518582,0.0034104
3pr7,0.00063099223,0.0016140711,0.0001797606,0.97487646,0.00075022096,0.00019137604,0.0010999638,0.0026203145,0.004937331,0.0016529475,0.0010785444,0.0025988126,0.001654501,0.0024987473,0.00010978635,0.001016834,0.000896286,0.0015930432
3q10,0.004083756,0.0023016366,0.93899566,0.003657682,0.003077938,0.0019698236,0.0029902665,0.00716689,0.0023078967,0.0024895847,0.0027886042,0.0011360244,0.0058241654,0.00690543,0.0016658719,0.006086424,0.0018752216,0.0046771155
3q2v,0.0007308877,0.00072716665,0.00063842937,0.0015253308,0.000678893,0.0011940781,0.001352902,0.0012930224,0.0006988107,0.0020314425,0.0013188979,0.0012147593,0.0018455827,0.0019320275,0.9794841,0.0008765184,0.0013339319,0.0011231976
3q5x,0.006231547,0.010590644,0.014930959,0.012391853,0.0138807325,0.83276254,0.011766423,0.0069161006,0.0030072082,0.0042002653,0.0148693165,0.005964667,0.028544568,0.008441859,0.0010269763,0.0152074,0.0034403566,0.005826524
3qb7,0.004822921,0.008705018,0.0020670139,0.001981251,0.010569342,0.0031513073,0.0062285336,0.0039859456,0.93593884,0.002138576,0.002976003,0.0018359697,0.0045687454,0.0016642346,0.0004364842,0.0036248346,0.0016379261,0.0036672133
3qbi,0.00095504866,0.0040789,0.002934494,0.0030124998,0.0036329036,0.0014591349,0.0033142648,0.0016997913,0.0030061556,0.0026966992,0.004729976,0.0013682416,0.0024307307,0.003774415,0.9460133,0.0039858017,0.00495831,0.0059494358
3qhc,0.0038720956,0.0005042873,0.9330954,0.0024618357,0.002117551,0.01744246,0.0044268253,0.001407217,0.008019592,0.0027372898,0.0016548393,0.0010120639,0.00498488,0.0014184399,0.0029159065,0.0012585871,0.006193276,0.0044774525
3qpk,0.017589016,0.005233355,0.006546821,0.006925027,0.003420823,0.01019995,0.029121133,0.0032820378,0.85825217,0.0051552053,0.006728803,0.004370535,0.005095483,0.00575998,0.012075866,0.0038780717,0.0104458835,0.0059197512
