name,class0,class1,class2,class3,class4,class5,class6,class7,class8,class9,class10,class11,class12,class13,class14,class15,class16,class17
3muu,0.9706523,0.0015125376,0.0012501985,0.00088712736,0.0002440324,0.0006894454,0.0025134902,0.0008438285,0.004800657,0.00072493387,0.0022359593,0.0010546721,0.0009918272,0.0048043234,0.00048324038,0.0019120768,0.0015427221,0.0028565833
3mwq,0.00028628737,0.0001190016,0.00013493266,0.00033798115,0.0001284109,0.0005542188,0.0001331888,0.00024857142,0.99627376,0.00023810728,0.00010631069,0.00025946298,0.00014804523,0.00023174242,0.00014561343,0.00017124091,0.00025074588,0.00023232838
3mxu,0.0019965942,0.0014555062,0.009117628,0.001156597,0.0020510675,0.000521976,0.0017273779,0.0025814194,0.0016846177,0.003407485,0.0018182225,0.002692688,0.000277617,0.0011566024,0.0009973636,0.9647643,0.00054801826,0.002044961
3n00,0.0028616092,0.0031295517,0.0014171863,0.0028131725,0.002609074,0.9493426,0.0028972882,0.0024285212,0.0027398278,0.003732176,0.0034409808,0.0037327935,0.0022084392,0.0021457444,0.0037087055,0.0024049033,0.0044485475,0.0039387764
3n0i,0.81028605,0.013322956,0.0046885717,0.01120118,0.023161484,0.0042429254,0.0074145114,0.0035188121,0.023700066,0.0072662523,0.0029945008,0.008604474,0.008020626,0.03692026,0.0064402265,0.012258938,0.007538106,0.008420232
3njx,0.03127818,0.014365526,0.0040574097,0.011078476,0.0022225138,0.008567991,0.013003798,0.009470651,0.76278985,0.007904574,0.011139398,0.016917571,0.009517625,0.028753234,0.043868605,0.0050416943,0.0091988165,0.010824037
3nms,0.0032536343,0.0027567188,0.002120297,0.0028819456,0.0015215426,0.0052702664,0.0029703265,0.0014690915,0.953201,0.003371459,0.0024109406,0.00256829,0.0024439297,0.001884951,0.0049278233,0.0018086582,0.0030004813,0.0021387166
3ntn,0.00807605,0.0015046234,0.0025330603,0.9396475,0.0011939625,0.0007776352,0.0009856463,0.008573479,0.0017317812,0.005121819,0.004522805,0.0015808514,0.0010085215,0.0030786928,0.008998782,0.0018967945,0.003164188,0.0056039044
3nxp,0.00034340218,0.00011267608,0.00018948913,0.00021547133,0.0002545647,0.00017322773,0.00013898005,0.00020167686,0.99597555,0.00012544777,0.00016624756,0.000148421,0.00031785795,0.00012280114,0.00028095525,0.00044104314,0.00028602677,0.0005063096
3o0x,0.0018590927,0.001721942,0.00015577336,0.00079353445,0.0011968815,0.0013083632,0.002783604,0.0017088873,0.01517542,0.0037335232,0.96031004,0.0003882433,0.001140026,0.00084243185,0.00018711461,0.0021032987,0.0021806804,0.0024111
3o13,0.0031399776,0.0017296233,0.004074475,0.004418174,0.0013331554,0.0020616518,0.0012570239,0.0032516608,0.9464291,0.005162067,0.001599833,0.0022991186,0.0029516157,0.0029332442,0.006108391,0.0026194868,0.006693615,0.001937718
3o4f,0.0006482526,0.000786686,0.981124,0.0007845313,0.0024810564,0.0005807193,0.0011442148,0.00037109543,0.00097151555,0.0016068999,0.0010309711,0.00057918724,0.00071088853,0.0011042729,0.0041337716,0.00093552825,0.00040325115,0.000603159
3o7p,0.0029585802,0.0065416996,0.012648792,0.005374911,0.010874536,0.014873717,0.00570821,0.01220883,0.0023276762,0.0040880963,0.007222494,0.00806186,0.005862287,0.009252528,0.87057126,0.0050222236,0.0127078565,0.0036943653
3oa6,0.0005705487,0.0007435481,0.0006573915,0.0008718908,0.00076131255,0.98272693,0.00081675826,0.00050205295,0.00051830854,0.0018528173,0.0016912759,0.0006503628,0.0012146798,0.00038377522,0.002008529,0.00086537964,0.0012105005,0.0019538256
3osl,0.0027141436,0.0036056729,0.002766983,0.004019403,0.0041902815,0.0037395365,0.001544924,0.00860543,0.94096303,0.002465317,0.0030739752,0.0021888604,0.0041913646,0.0045126546,0.003121109,0.002371667,0.0035990202,0.0023266103
3oz7,0.00044961696,0.0025349888,0.97342783,0.0022162995,0.0030361274,0.0049863006,0.00069905026,0.0035636555,0.0008310018,0.00086508965,0.0012398309,0.0005001364,0.0016752736,0.000856855,0.00093578774,0.00038174348,0.0004861254,0.0013143136
3ozq,0.001206334,0.0012128123,0.0019141425,0.0016908366,0.0014824951,0.0007625622,0.0012548597,0.0021211908,0.9762947,0.0010072533,0.001768697,0.0009956135,0.0014300217,0.0010494945,0.0004427274,0.002750591,0.00089166366,0.0017241138
3p0l,0.036035147,0.0139505975,0.5192015,0.014960727,0.015415367,0.16164666,0.019868776,0.01680966,0.010551119,0.0143356435,0.026678385,0.030418418,0.01792946,0.018416334,0.017501097,0.014858026,0.016956676,0.034466356
3p0u,0.0061389906,0.005938929,0.0020348486,0.0042913053,0.004848581,0.92576474,0.002936839,0.0068207984,0.0035113092,0.0041621528,0.00822341,0.0024519432,0.0028929266,0.003486269,0.005601721,0.0024092768,0.004862213,0.003623677
3p56,0.0034006685,0.0031586033,0.001344771,0.0040495414,0.0028727956,0.9459306,0.0023183897,0.0027564152,0.0041169287,0.0026058466,0.0022620284,0.0045714737,0.0020455641,0.0016939638,0.008196061,0.0022768616,0.0028573673,0.0035421604
3p57,0.0013775523,0.0015419043,0.00083835685,0.0010501826,0.0031065582,0.9674298,0.0020554804,0.0016865364,0.001526596,0.003483109,0.0037033611,0.0013619754,0.0019643172,0.0010649215,0.001220162,0.002212285,0.0031135073,0.0012634025
3p8b,0.00057201466,0.00073385716,0.0021852641,0.00030750915,0.0008017531,0.00022981084,0.0006457577,0.00038558722,0.00020613887,0.0022951835,0.0005347521,0.9822006,0.002509618,0.00040334172,0.001956221,0.0017380897,0.00046231167,0.0018320964
3p8c,0.04061248,0.031954978,0.063650124,0.020637792,0.049164403,0.18562096,0.036620274,0.03547129,0.028161258,0.023483342,0.045296576,0.037348337,0.046222232,0.06001617,0.09329766,0.034318272,0.015287114,0.15283673
3pcq,0.11897769,0.019140853,0.016463032,0.0202994,0.010091028,0.0175337,0.055783622,0.0065043652,0.05447402,0.48459345,0.02976784,0.03425576,0.009474483,0.014680784,0.05548806,0.010343119,0.028185088,0.013943764
3piw,0.001919237,0.0017365362,0.0025869047,0.0020999098,0.0022721826,0.0012338548,0.0016161094,0.0019214676,0.9691041,0.0019483712,0.0023705787,0.0009413746,0.0015871107,0.0015483617,0.00085671333,0.0027580112,0.0016700473,0.0018291755
3pjn,0.00674442,0.025506478,0.034701113,0.011227868,0.0103922915,0.029805124,0.31550273,0.009561131,0.31403077,0.007899247,0.012911316,0.011409443,0.016500292,0.020402739,0.11678802,0.03266908,0.00991747,0.014030431
3pok,0.00087161997,0.0011619638,0.0014046609,0.0017643161,0.0020939698,0.0048076524,0.001619476,0.0018921536,0.9698457,0.0017012906,0.001627944,0.0018292071,0.001893531,0.00065562763,0.00085116463,0.002294948,0.0011696351,0.0025149477
3pr7,0.007199296,0.0031596133,0.0014254464,0.92608446,0.0022825145,0.0010337165,0.0009153623,0.011977402,0.0021682521,0.00984611,0.009276817,0.002905054,0.00093833543,0.005621804,0.0031395385,0.0020606667,0.001696288,0.008269373
3q10,0.0012710814,0.0018196994,0.96569765,0.0022489745,0.0011875276,0.0014282181,0.0011639785,0.0013071358,0.0024726843,0.001525505,0.0039860867,0.002062501,0.0034495522,0.0016325001,0.0034519958,0.0019719778,0.0013328348,0.0019900636
3q2v,0.0006783187,0.0009315425,0.0006832905,0.0006258316,0.00073458225,0.00055812753,0.00054144714,0.0008599107,0.00054126,0.0008985445,0.0012489678,0.0003876934,0.0009897705,0.0022501973,0.9844663,0.0011933469,0.0012134019,0.0011973311
3q5x,0.017531697,0.01569792,0.034432836,0.014187147,0.14692204,0.4750653,0.0035850182,0.13151987,0.011763079,0.016585058,0.031910866,0.009677488,0.022344163,0.012295606,0.010581081,0.01515307,0.019872457,0.010875364
3qb7,0.0032165095,0.008314876,0.022175267,0.0061599785,0.019164708,0.0048112697,0.0058814446,0.004907846,0.87622744,0.008221255,0.0062478995,0.0017793813,0.0048273345,0.008761768,0.0080102105,0.004096812,0.0028268946,0.004369258
3qbi,0.0047394377,0.0045595597,0.0026213292,0.004466835,0.005906623,0.0015559659,0.0045518023,0.00222959,0.003668896,0.0061383583,0.005059883,0.0030703838,0.0040157065,0.0050111027,0.9274879,0.0036047352,0.0052444735,0.006067417
3qhc,0.011322949,0.00329734,0.86529577,0.003231478,0.0034560652,0.013274139,0.009632284,0.005632662,0.0031110966,0.009666213,0.005149171,0.016164642,0.0060902815,0.0039931387,0.005092947,0.0046370034,0.026984056,0.0039686896
3qpk,0.0037938002,0.004810124,0.0008106336,0.0010514702,0.00080802134,0.006916499,0.00663995,0.0011916633,0.95410883,0.0013048049,0.002221245,0.0020104141,0.0020502892,0.0011705341,0.004674028,0.0014238642,0.0032568725,0.0017569268
3qq2,0.0039543803,0.0014548406,0.0011151028,0.93977636,0.0012641749,0.0006839307,0.0022059947,0.003970785,0.005025894,0.0071977642,0.001210023,0.0013041095,0.0029036936,0.007303468,0.008748399,0.004772548,0.0018419932,0.005266469
3qxq,0.0032327161,0.0022039542,0.0015158711,0.011255135,0.0005963078,0.00018626117,0.9480035,0.0006009982,0.010474459,0.0019621032,0.003476669,0.001044986,0.0024099331,0.0009939923,0.0064318227,0.001740735,0.0010282376,0.002842234
3r3t,0.0006576506,0.00046044006,0.0022335576,0.00043333284,0.0006593232,0.000115370975,0.00017263711,0.00019906371,7.432029e-05,0.0008043124,0.00054907775,0.98988086,0.0008736004,0.0005519835,0.00018926784,0.00048012252,0.00048223065,0.0011827741
3r45,0.0016934796,0.0025183691,0.004240983,0.0061444594,0.0072698244,0.87290704,0.0018036239,0.025110176,0.0067082006,0.006336767,0.0056218975,0.010884182,0.006493328,0.0070815296,0.015664367,0.00658595,0.0062413574,0.0066945017
3r4s,0.0016652741,0.0012176594,0.0019915495,0.0019322697,0.0015919523,0.0010310475,0.0012914067,0.0017879795,0.97262514,0.0014192448,0.0017705607,0.0010581831,0.0013097421,0.0012354294,0.0017399377,0.0018507397,0.0024711548,0.0020106772
3rg2,0.0061103404,0.0252268,0.8092729,0.0031982234,0.0039579207,0.004715567,0.008156123,0.005014893,0.00330092,0.0056145582,0.013143891,0.0035618246,0.0046092006,0.009908627,0.07697958,0.0042580655,0.007017606,0.0059529627
3riu,0.018439671,0.010430515,0.20368794,0.0085208155,0.03000073,0.19750412,0.004423346,0.04463262,0.0024048302,0.058866724,0.036595907,0.05069466,0.18982038,0.018606238,0.041594554,0.028334033,0.029315406,0.026127597
3rku,0.0148792025,0.01527192,0.7683575,0.010043578,0.005355489,0.022163766,0.001582423,0.060997646,0.0033669518,0.0028414617,0.030638471,0.0037460807,0.012132529,0.0048146434,0.011123612,0.010329106,0.01369776,0.00865784
3roh,0.002857274,0.0026394017,0.0012722906,0.0021823205,0.0021151926,0.0017882299,0.0022867087,0.0027848196,0.9596791,0.002746298,0.0017469622,0.001708386,0.003197527,0.002547286,0.004143207,0.001833363,0.0027187702,0.0017526952
3rsj,0.0012975695,0.00059988216,0.0004487127,0.00067830243,0.0009638093,0.0009083968,0.00042372762,0.0006464295,0.98564225,0.0011688465,0.000999389,0.0006969072,0.00063599675,0.0007170552,0.0012638569,0.0008008241,0.0009644723,0.0011436709
3rwr,0.0011648594,0.00091793487,0.0013301749,0.0013907726,0.0008999418,0.97599536,0.0008546451,0.002250111,0.0009560701,0.001384127,0.0029994084,0.00092445174,0.0017360097,0.0008738342,0.0019272033,0.0008798525,0.0017797697,0.0017353798
3s0x,0.0010188229,0.0012874032,9.57598e-05,0.0011718635,0.0038336285,0.0014101617,0.00032965437,0.0031524342,0.0013777659,0.00094078365,0.0009051894,0.0016948518,0.00083072257,0.00088697404,0.9717139,0.007378425,0.0013315851,0.0006400703
3s2u,0.0042434623,0.0017592605,0.004341799,0.0022145896,0.0020277922,0.0015551582,0.0023392478,0.0021740082,0.0027199718,0.003791353,0.004363146,0.0014628536,0.0017320971,0.0017874736,0.95437586,0.0011203372,0.0048772693,0.0031143604
3s8k,0.0030803215,0.0018436537,0.0012600275,0.0017399054,0.003198365,0.00083886075,0.0009927538,0.00070849253,0.9722765,0.001481339,0.0015460973,0.0007244167,0.0018654644,0.0006487517,0.0021736482,0.002052697,0.0014762203,0.0020924802
3sao,0.00087079854,0.00050132314,0.00091569655,0.0012131714,0.00060807366,0.00041670032,0.00067812717,0.0007119733,0.98324454,0.0011614679,0.0010509728,0.0005255916,0.0013880886,0.0007560587,0.0015123648,0.00080037327,0.0022109428,0.0014337447
3shq,0.007490097,0.012652313,0.029104825,0.01134469,0.029675242,0.55196553,0.0074354773,0.19612595,0.01011486,0.01044854,0.01583908,0.021862118,0.027136758,0.01181224,0.023400987,0.0042689214,0.015004006,0.014318289
3shu,0.0005782798,0.0005836666,0.00027182873,0.0011094769,0.0004238598,0.00016310306,0.00023333509,0.00045250013,0.0005024731,0.00046719052,0.00091782847,0.00044498607,0.0021315825,0.00062770094,0.0014315934,0.000814211,0.00024012697,0.9886063
3sli,0.009977696,0.007422318,0.0063706767,0.0052053775,0.015556912,0.003455376,0.013926068,0.0132795675,0.82949156,0.005776523,0.027424984,0.005218405,0.0097119585,0.0071303057,0.008459038,0.008822972,0.01338062,0.0093896985
3slt,0.0011165076,0.00038080566,0.0012631662,0.9806606,0.00058313215,0.0001497925,0.00073919096,0.0017680083,0.00066923245,0.0016443888,0.0015585301,0.00030613114,0.00043423809,0.0027765036,0.0018420023,0.0011825381,0.0016205083,0.0013047124
3sok,0.060742598,0.01873306,0.010958922,0.013637829,0.011233779,0.01645731,0.028874567,0.007933006,0.021336032,0.025879076,0.0070413086,0.019917367,0.014174019,0.66749144,0.018711928,0.025101855,0.016249001,0.015526923
3som,0.3460107,0.021227643,0.026659844,0.008041866,0.47202286,0.038750947,0.016592916,0.005692982,0.0020987676,0.011462777,0.0073706284,0.013290212,0.0049077272,0.0059267804,0.0036310328,0.0056775943,0.0038179685,0.0068166777
3sxq,0.0031586818,0.0041856156,0.0042019654,0.0018017729,0.0055992124,0.001995822,0.94695646,0.0009924826,0.0022018193,0.003974759,0.0019248608,0.0023473834,0.001582486,0.0026442488,0.008036262,0.0024798063,0.0026229506,0.0032935634
3t0p,0.02476014,0.011273069,0.01358284,0.01327133,0.013468494,0.03944708,0.009571609,0.0044656554,0.02713943,0.006088464,0.013916799,0.03269656,0.008034843,0.0073763123,0.012295383,0.73598206,0.0038678974,0.022761999
3t0r,0.0018218856,0.0015152026,0.0015399894,0.0022067933,0.0022485915,0.0011244797,0.0010663293,0.0009522602,0.97459203,0.001941145,0.0014379304,0.0014130004,0.0010625151,0.0019110257,0.0009062628,0.0014999706,0.0012157279,0.001544733
3t3j,0.00051679474,0.0047234516,0.012048352,0.0012885206,0.003065184,0.008880471,0.0005701916,0.92885834,0.0010935309,0.001790229,0.008972542,0.0023887048,0.0038943435,0.004603353,0.01049009,0.0021921203,0.0038780146,0.000745784
3t88,0.007185377,0.017349364,0.80642694,0.0031406232,0.008961358,0.0048521375,0.0071847327,0.014724888,0.006490005,0.0040097763,0.009215395,0.0036672498,0.003924873,0.003389317,0.079512335,0.0028526504,0.005357526,0.011755439
3t9n,0.0018783945,0.00090357,0.0043965443,0.0010285948,0.0016255118,0.00067624263,0.0007545029,0.00061961927,0.00029502437,0.0019242162,0.00072681933,0.0018655906,0.0007434145,0.0006369142,0.97822285,0.00066484645,0.0020402044,0.0009971417
3tay,0.56683254,0.01763017,0.0072569884,0.0084531605,0.020199219,0.016934443,0.012747083,0.015328971,0.08226076,0.015221133,0.012918097,0.026685331,0.024788043,0.117187016,0.004899332,0.01977055,0.019708,0.011179126
3tex,0.0008961348,0.001498508,0.0018123902,0.0012430825,0.00073253864,0.00072174513,0.0014456076,0.001674336,0.97361857,0.0008949007,0.00043791631,0.0009556455,0.002018184,0.0015055055,0.008527561,0.0004585992,0.0006321201,0.00092677755
3tj3,0.000423916,0.0020392465,0.0005537521,0.0010224817,0.0004997465,0.98497516,0.0008424195,0.0007138222,0.0012468589,0.00081733457,0.000872397,0.00041922324,0.0010167665,0.00063915405,0.00051376113,0.000706429,0.0015096009,0.0011879634
3tjq,0.0012328917,0.0028700167,0.0058417465,0.004049712,0.0038142062,0.0017610635,0.0034645598,0.0027320806,0.94180995,0.0032838099,0.0024533726,0.0019955589,0.003727816,0.003073837,0.0064890655,0.0028681452,0.0027130332,0.005819075
3tqb,0.0031235998,0.004644094,0.92739564,0.0033610647,0.0046907733,0.0017493496,0.004204778,0.005089915,0.009202395,0.003656434,0.005070671,0.0064402777,0.003031731,0.0022148401,0.007560337,0.0024227467,0.0022506719,0.003890706
3tqt,0.0074013993,0.015377424,0.45985138,0.0073267175,0.016876854,0.0028982458,0.0049862843,0.043249175,0.014756215,0.023535768,0.0091909375,0.017070256,0.013602371,0.0063314345,0.3110451,0.029769858,0.0058394866,0.010891135
3tr0,0.0020253628,0.0011319822,0.9744985,0.0023191862,0.0011372849,0.0012465974,0.0010974673,0.00084729336,0.0010637488,0.0017188686,0.0013827946,0.0006557074,0.0016437724,0.0013355843,0.0018420063,0.0020701229,0.0026669584,0.0013167792
3tr2,0.0034523935,0.0014009022,0.9507162,0.0036959914,0.005096505,0.0012578869,0.0032679809,0.0006691608,0.0022982233,0.003234197,0.0034739354,0.0028548453,0.0017799971,0.0024614844,0.005809034,0.0025990945,0.0026369093,0.0032952128
3tu1,0.0014385119,0.0017920233,0.00090863695,0.0021476098,0.0024437765,0.9681302,0.0015262536,0.0018729214,0.0011269747,0.0016690562,0.0033171964,0.0012330045,0.002292788,0.0017144043,0.00074559374,0.0013363125,0.00204535,0.0042594066
3tx7,0.013535622,0.0010152403,0.0124777835,0.0032262781,0.005995002,0.92301583,0.0037121964,0.0027058052,0.000792209,0.00362364,0.007450541,0.00085065287,0.0012129886,0.004869256,0.004500923,0.004220612,0.0045408476,0.0022546076
3u62,0.0062018153,0.007717967,0.8556138,0.0057608434,0.0051205615,0.0054187626,0.007928571,0.010937546,0.014389197,0.008287632,0.005397809,0.010199723,0.012902009,0.0062261894,0.0040618344,0.011647655,0.01591176,0.00627644
3u8v,0.02257128,0.01042874,0.095610686,0.022781221,0.0061232154,0.04588387,0.32403797,0.023458356,0.2112854,0.0162093,0.07352809,0.034813218,0.032231204,0.023778472,0.017426163,0.011521795,0.01094532,0.017365707
3ubu,0.0014552876,0.001001762,0.0012451088,0.001518784,0.0013904413,0.0018437552,0.0011513118,0.0014867308,0.9735748,0.0017295206,0.002119529,0.0011340245,0.0015310141,0.00104257,0.0013785458,0.0018462511,0.002579314,0.00197127
3udt,0.0005669446,0.0023990758,0.0024049468,0.0021855661,0.00065601815,0.94436806,0.00018461459,0.023500549,0.004666773,0.0014335485,0.001185693,0.0014289479,0.0009919007,0.0011723905,0.0015186901,0.0044812667,0.0061200126,0.0007350058
3ue3,0.00097535015,0.0012071138,0.0007216972,0.0012761389,0.0003741344,0.0001266357,0.0014605005,0.0018746922,0.0009451177,0.0009974795,0.0024647969,0.0009445086,0.0017002225,0.001177744,0.9805997,0.00058134436,0.0013993207,0.0011734153
3uj3,0.077269204,0.010874534,0.2037911,0.035143934,0.0634117,0.025399141,0.017608322,0.04025334,0.08589306,0.044888377,0.03874692,0.19156475,0.055406146,0.018702691,0.014661087,0.014858653,0.030055445,0.031471625
3unf,0.001360991,0.000534288,0.00019425689,0.0016147763,0.0011077343,0.00043939444,0.000428617,0.001104921,0.0013984628,0.0009500387,0.0009306781,0.0005965722,0.00030310408,0.00078475656,0.00066824997,0.9867678,0.00033322888,0.00048201162
3uon,0.0046513667,0.008802814,0.00303702,0.0035152992,0.5239125,0.003453528,0.0032999741,0.008030314,0.0020351473,0.0032768538,0.0027592992,0.006957658,0.0030073973,0.013284281,0.40023366,0.004213667,0.0048809894,0.000648121
3up0,0.009418262,0.0114179365,0.005126498,0.0053902194,0.017203234,0.86011106,0.00524114,0.008085044,0.006503607,0.006703459,0.0126739945,0.0061251298,0.0076683783,0.006223304,0.010477058,0.0073305788,0.006378561,0.0079226075
3us1,0.0024217663,0.0016215009,0.00069962547,0.0028288015,0.0035575565,0.9603384,0.004021295,0.0011278334,0.0020654714,0.0025883948,0.0028202704,0.0015298569,0.0011768416,0.00268603,0.0027643268,0.0026620664,0.0025895527,0.0025002838
3utn,0.004700139,0.039747998,0.24786556,0.009661569,0.0059955674,0.46998304,0.018718846,0.067431085,0.008468412,0.0049024355,0.020108582,0.0041845147,0.032397915,0.0065153926,0.007259959,0.008153426,0.03328345,0.010622067
3uyv,0.0076021375,0.0061433637,0.0021364451,0.007681765,0.0010414397,0.00498073,0.014520927,0.007248834,0.9124384,0.0050267307,0.008063798,0.005443256,0.0032637147,0.005197175,0.0011074354,0.00071964506,0.0053331703,0.0020510803
3v03,0.0016038871,0.001301701,0.0013020393,0.0013548423,0.0011540435,0.0012209412,0.0019411765,0.0016663574,0.97330654,0.0016193419,0.0028175374,0.0015521061,0.0011740607,0.0013769481,0.0017185747,0.0013140157,0.0024585628,0.0011173912
3v9m,0.0016670715,0.0014525972,0.001801283,0.001951554,0.0017671263,0.0010557624,0.0013724646,0.0010133865,0.9748837,0.0017391796,0.0020687194,0.0011459211,0.0010387133,0.0013586563,0.000926108,0.0013463912,0.0019137776,0.001497601
3vbz,0.0013250378,0.0009968458,0.0013982996,0.0017641234,0.0022660145,0.00088117557,0.0009043288,0.0011454738,0.9772589,0.0016433634,0.001719454,0.00091040647,0.0013150574,0.0012963323,0.0008169832,0.0013572352,0.0016127663,0.0013881101
3vl9,0.002033284,0.0009983627,0.00084709935,0.001467321,0.0006693852,0.0013796232,0.0011816269,0.0013917371,0.97646785,0.0013665977,0.0015925044,0.0011034954,0.001462119,0.0011635805,0.0006756593,0.0018771484,0.002674709,0.0016478436
3vrd,0.0066451216,0.0023994946,0.0033671374,0.0031209728,0.0015568037,0.0006092921,0.94855404,0.0021821985,0.0012980679,0.01161756,0.002764082,0.0013856572,0.0019512583,0.002651437,0.0034585197,0.0028447611,0.001593641,0.0019999223
3vyb,0.0017599802,0.002156743,0.0023531604,0.003745851,0.0020405333,0.95744383,0.0020907929,0.0026110907,0.0019397115,0.0015057577,0.0028446375,0.003223083,0.0035945855,0.0028379012,0.002812211,0.0014802206,0.0022974727,0.003262396
3w4r,0.0017192779,0.001702366,0.0021414764,0.0029935453,0.0022920535,0.00061454,0.0011069977,0.0020966365,0.9684493,0.001686702,0.003238968,0.0010543893,0.0025735414,0.0010901674,0.0014934319,0.001439463,0.0018187755,0.0024884075
3wje,0.021151526,0.038703,0.2246193,0.022426376,0.02991094,0.0897021,0.02835929,0.026457384,0.08194418,0.035582416,0.039103016,0.014393275,0.013960815,0.019724872,0.22221878,0.024308605,0.05139605,0.01603808
3wmt,0.0020569342,0.0017796977,0.0037323532,0.002714138,0.0004800166,0.0029909553,0.0027818016,0.0023384818,0.9665328,0.0010833591,0.0015730931,0.000875554,0.0018684505,0.00088851113,0.0017000483,0.0015027231,0.0031236873,0.001977259
3wqa,0.010779669,0.0010529225,0.006540111,0.92868704,0.0014810811,0.0029756366,0.00076048536,0.003995614,0.006350979,0.0034709168,0.0033592517,0.0026979798,0.00094748463,0.0055350005,0.009862765,0.0037363123,0.0039413753,0.003825325
3wtg,0.0030048552,0.0016488001,0.9548919,0.0031964532,0.0022940813,0.003125908,0.002462291,0.002063989,0.0031335237,0.002015424,0.004098415,0.001525907,0.0019263745,0.0026814926,0.0021490743,0.0028456587,0.0044129146,0.002522978
3wu1,0.007674326,0.005533507,0.0024554974,0.0034802041,0.0058040116,0.91501963,0.00853731,0.0017167623,0.0067661623,0.0071933814,0.0035485132,0.0045324992,0.0044892463,0.002725514,0.0040355846,0.00751355,0.003829614,0.0051447204
3wwt,0.043679763,0.01916615,0.041278847,0.020917939,0.04531526,0.010643409,0.015245561,0.039719593,0.0065590697,0.01865319,0.029113261,0.39250165,0.14634223,0.025366133,0.026661914,0.056932956,0.02010942,0.04179366
3x2f,0.0026030887,0.0015712923,0.97148097,0.0010763933,0.0018876585,0.0018811997,0.002796623,0.0012890741,0.0008247537,0.0019709878,0.0015693223,0.00080464466,0.0012536075,0.003562005,0.000676327,0.0015834258,0.0012005062,0.001968127
3zgl,0.0067059086,0.012871065,0.81348264,0.008604356,0.004910663,0.0050099837,0.0020630248,0.013792798,0.0028556713,0.00611115,0.017839056,0.024791442,0.0037632023,0.007296355,0.0072273402,0.043755278,0.012756187,0.006163811
3zix,0.0016008,0.0013715088,0.0010905305,0.0037993717,0.0008105148,0.0017756888,0.00080694456,0.0017819358,0.97593904,0.0013992571,0.00059688056,0.0013110387,0.00090802833,0.0016482357,0.002103613,0.00095912255,0.0010511938,0.0010462855
3zk8,0.003233598,0.002422888,0.0016213201,0.0029334233,0.0052402606,0.0018128258,0.0049193096,0.0050101313,0.0057703503,0.0017126945,0.0023373598,0.0055971346,0.0034940648,0.001585531,0.9479778,0.001135457,0.0022903637,0.0009055773
3zkv,0.0054143206,0.003285071,0.0054005305,0.00079553365,0.0020313114,0.93329006,0.0035098987,0.0016932415,0.00056085637,0.00061310874,0.0077352175,0.0004730482,0.0034340173,0.0022637632,0.0021417954,0.022052769,0.0009815893,0.0043238704
3zmf,0.0073803477,0.0006013605,0.0022487987,0.95509577,0.0007391917,0.0014188922,0.0008422583,0.0031153131,0.0013757759,0.004088362,0.0056144474,0.00067009084,0.0002245251,0.0027807914,0.0036788892,0.00540339,0.0031192729,0.0016025235
3zn8,0.0016806914,0.0024548103,0.0021511044,0.001658359,0.00028265823,0.00086606253,0.0007103757,0.002186211,0.00057982665,0.0030643533,0.001852224,0.0025662456,0.97116727,0.0017491207,0.00088300806,0.00058593793,0.00045100777,0.0051107556
3zrr,0.01836409,0.16301437,0.23503424,0.017828561,0.049384326,0.025453437,0.0076653264,0.17286555,0.04324222,0.028725654,0.013446223,0.019154409,0.038337387,0.016702984,0.09308074,0.012806372,0.031881467,0.013012655
4a35,0.0068002674,0.056821827,0.73587596,0.008723489,0.0060321195,0.016114667,0.0054487186,0.04862199,0.011744682,0.0071000233,0.017378122,0.001661503,0.008175663,0.0058944654,0.020366298,0.0049801804,0.023696983,0.0145629505
4a4f,0.0011515686,0.0015959512,0.0026345104,0.0015372107,0.0009781632,0.97152865,0.0025717325,0.0008754466,0.0011429737,0.0032356486,0.0015747118,0.0013459477,0.0015871259,0.0006134891,0.0020814482,0.0031272133,0.0014856847,0.0009325616
4a5o,0.0012218129,0.0010901995,0.97081316,0.0012146008,0.0016745495,0.0004736015,0.0022503205,0.00048698625,0.0022267627,0.0018727668,0.0016197077,0.0010371439,0.0011862433,0.0015898922,0.0023397666,0.0048776716,0.001323015,0.002701764
4a6d,0.013844266,0.03848313,0.23303284,0.024250232,0.009922245,0.029140435,0.0066545717,0.04093133,0.024573863,0.014626323,0.023529213,0.011372625,0.015066978,0.010710156,0.46084082,0.008313274,0.023912592,0.010795118
4adi,0.8980227,0.007029981,0.009787342,0.004468012,0.0071646743,0.0041383565,0.015650056,0.0057405904,0.0042846734,0.0039875307,0.0029460758,0.006129714,0.00468715,0.0038240904,0.0056377775,0.006895518,0.0049322904,0.004673465
4aec,0.0016551499,0.009845716,0.11704561,0.0043875785,0.0064743483,0.004575621,0.00064475846,0.7738228,0.011514745,0.005330366,0.019789346,0.0012095172,0.0063888463,0.0034063058,0.01533582,0.006827809,0.0059932405,0.0057524433
4aey,0.0072624898,0.039608736,0.84046584,0.0045241592,0.013390351,0.0012239497,0.0050113043,0.010220229,0.021771777,0.004350854,0.0040262337,0.0040968764,0.0075846342,0.0039326823,0.020079695,0.0029022172,0.0021797246,0.007368262
4af3,0.0056725773,0.007058805,0.0038122726,0.0068300893,0.005875808,0.020552743,0.0015948007,0.008502506,0.020661373,0.0042135823,0.0035560154,0.8639701,0.006892701,0.002254539,0.01726572,0.008136207,0.0036085886,0.00954155
