name,class0,class1,class2,class3,class4,class5,class6,class7,class8,class9,class10,class11,class12,class13,class14,class15,class16,class17
3ddq,0.00050241366,0.0017678485,0.0032850853,0.0025321268,0.008151223,0.8793655,0.0045913244,0.02179408,0.0032266192,0.0031817115,0.0015328868,0.004649723,0.0039986786,0.004868926,0.002979108,0.03375706,0.013771071,0.0060445652
3din,0.0009326492,0.0025679218,0.00051267515,0.0010408622,0.0010891282,0.0023527637,0.00044179722,0.0022648792,0.0016187349,0.0024801472,0.0022336624,0.002603532,0.0012291103,0.0013586916,0.97179,0.0016815566,0.0017890699,0.0020126663
3dra,0.004986761,0.021081544,0.0018374694,0.011410049,0.03679476,0.11009709,0.013611946,0.017623644,0.0075296485,0.0039161234,0.0134381605,0.013834946,0.008880784,0.042602014,0.0143085895,0.6385816,0.01758562,0.021879356
3dui,0.0030339686,0.001627748,0.0052744825,0.0052771163,0.0020158433,0.005861427,0.0032529917,0.0037152758,0.94185597,0.0019784006,0.0010457274,0.004421456,0.0048906617,0.0029996857,0.0011765846,0.0035471548,0.004378644,0.0036468261
3ebl,0.0008590787,0.0032391439,0.005754015,0.0019479267,0.0016728346,0.9672549,0.001390348,0.0010084675,0.0012024567,0.0016712417,0.0014470752,0.002073601,0.0011228423,0.0007221795,0.0037920782,0.0004492123,0.0018598604,0.00253277
3efx,0.0067664143,0.0027105385,0.0033060538,0.0037133633,0.0025529847,0.0050859787,0.0049413773,0.0015053557,0.9471782,0.0029376103,0.0020559786,0.0014938382,0.0027337286,0.0035986535,0.004484031,0.0022041977,0.0009859402,0.0017458111
3eje,0.001568638,0.0019342211,0.95176387,0.0018032105,0.0028329226,0.0028094617,0.0019199965,0.0017664236,0.006557185,0.003087237,0.0021178585,0.0049353763,0.0019525695,0.0033180637,0.0024445718,0.0054317806,0.0010125368,0.002744149
3eu1,0.0026667584,0.0033207687,0.95484126,0.0021478294,0.0020197213,0.003060591,0.002342068,0.00200836,0.003256443,0.003089241,0.002202176,0.0019907204,0.0026143594,0.003257075,0.0033863538,0.0014840275,0.0021753006,0.0041370103
3ex7,0.0006501737,0.00069909997,0.0008551591,0.0005915906,0.0006051472,0.9839616,0.00090621493,0.00019357813,0.0015307385,0.0009687597,0.0009106776,0.0004902265,0.00081942,0.0009888739,0.0035382337,0.0012269211,0.00058199273,0.0004817484
3f0y,0.9763724,0.0016477007,0.0012239896,0.0009372691,0.0008845412,0.0028594881,0.0008394582,0.0011303042,0.0010622748,0.00088565244,0.00085612934,0.0010544304,0.0021572646,0.0026171498,0.00048418756,0.0009189483,0.0010431353,0.0030256645
3f1r,0.001588893,0.0019897847,0.0018585761,0.0010138093,0.0015989459,0.0013548774,0.00077656546,0.0020039494,0.97191024,0.0012276105,0.0012100422,0.0019652531,0.002405152,0.0017186125,0.00206128,0.002612865,0.0013240409,0.0013794422
3f7p,0.00043762333,0.00053568056,0.00030019938,0.00092286797,0.0010484926,0.0027266725,0.0009532477,0.00077527214,0.0009968989,0.00025539333,0.00043485902,0.98342794,0.00067578984,0.0015251797,0.0012353726,0.00028126643,0.001351407,0.0021158752
3f85,0.0054609785,0.0013040132,0.0021131253,0.005006241,0.0008011028,0.018779077,0.0008106746,0.002734067,0.009420673,0.0015000737,0.0014814851,0.0052755033,0.0018314042,0.9231064,0.01139658,0.0010656742,0.005069692,0.0028432903
3fe5,0.00062966463,0.0011332132,0.97115356,0.001486979,0.0004919692,0.0070157736,0.0016867236,0.0003422639,0.0027391228,0.00064585905,0.0036329627,0.001864427,0.0010286735,0.0025839168,0.0011052097,0.0006237828,0.0008475015,0.0009884381
3ffd,0.15070756,0.007501334,0.0037199836,0.009678076,0.46561813,0.23707429,0.0047369306,0.00832008,0.026604507,0.0070183175,0.004752263,0.009257374,0.038018487,0.0023830668,0.0016549004,0.005542794,0.010389006,0.0070229038
3fh9,0.0021134894,0.0038969622,0.9537808,0.0023042245,0.0021463116,0.003998397,0.0020914967,0.0020063622,0.0026544959,0.003481006,0.0021242693,0.0022234586,0.0029462152,0.0035466445,0.0033111735,0.0015332568,0.00210851,0.0037329136
3fop,0.0017125137,0.002756614,0.0034313097,0.002062732,0.005466535,0.004713619,0.96295065,0.0013755185,0.0016871942,0.0017573616,0.001449842,0.0016700029,0.0006315919,0.00076711597,0.0016938688,0.0006487877,0.001590936,0.003633836
3fpk,0.00066387834,0.0012295033,0.96869934,0.0020785807,0.002297316,0.0051942547,0.0015513169,0.0013977573,0.0009857912,0.0025013622,0.001172678,0.0021362714,0.00085831905,0.0015731903,0.0027644746,0.0016366167,0.0012766622,0.0019826854
3g5t,0.0065153386,0.00966242,0.14591777,0.014660474,0.0072140032,0.6116487,0.010188434,0.018341433,0.02139767,0.011304114,0.014557411,0.055046674,0.023825131,0.0040920596,0.0051549715,0.012321785,0.009384719,0.018766927
3g71,0.17842688,0.013335165,0.039744075,0.012331136,0.0054382985,0.5257094,0.012844406,0.011610358,0.012725244,0.024380459,0.018191727,0.057463493,0.024822844,0.0064532417,0.03158716,0.0043632034,0.009371997,0.011200904
3g7c,0.019486187,0.011513161,0.0072621456,0.008837837,0.01066594,0.46484604,0.011637617,0.015929352,0.02383515,0.016811304,0.022500463,0.07579594,0.017253634,0.014536008,0.027577618,0.01184806,0.014164404,0.22549905
3gbo,0.004286367,0.0065905,0.0040202057,0.003405505,0.005230746,0.0026522088,0.0023425848,0.005842396,0.9232565,0.005312186,0.0030574796,0.0029513116,0.005843176,0.006159561,0.00779915,0.003419801,0.0038219027,0.004008533
3gdj,0.0023356772,0.0036253142,0.9497857,0.0025614516,0.0020476482,0.0027154884,0.0028702673,0.0016605884,0.005441185,0.0033024603,0.0029166047,0.002994616,0.0028770226,0.002948751,0.0026234165,0.00294715,0.0015798301,0.0047667786
3ghg,0.0018304295,0.0016335053,0.00053797674,0.0014763853,0.0013973031,0.0010339175,0.0010855045,0.0011230618,0.97823286,0.0012113652,0.0016718912,0.0014643756,0.001529473,0.0014030937,0.00081308675,0.0012047413,0.00060987094,0.0017411697
3gm1,0.001765585,0.0009931084,0.0010662939,0.00042850763,0.0012207645,0.0035289733,0.0011389704,0.0016695097,0.0021347562,0.0017550098,0.003121453,0.0018990074,0.0019642173,0.00071765593,0.0009198325,0.0024750466,0.0007189074,0.9724824
3gpr,0.0082460465,0.0091264285,0.008938532,0.008625669,0.0052628717,0.0047378587,0.0069756405,0.006219945,0.8900429,0.003804893,0.008546428,0.009801645,0.004630439,0.003574564,0.003824115,0.0054010064,0.0051423796,0.0070985076
3gqp,0.0016345112,0.0034505406,0.95454836,0.0022786711,0.0024270478,0.0050264355,0.0017126525,0.0016558015,0.0027343638,0.0038139424,0.0023983829,0.0028041168,0.002621103,0.0029474716,0.0026164562,0.0026860014,0.0017488691,0.002895336
3h6p,0.006674777,0.0034941775,0.0045578727,0.0050175516,0.0022549157,0.0025428236,0.0056996183,0.0014311501,0.9353107,0.0036889894,0.002603604,0.004694852,0.0029017143,0.0035370048,0.0056882612,0.003649483,0.0023059328,0.003946657
3ha5,0.0025341369,0.0008018114,0.0022545045,0.0006419883,0.0008288039,0.0007633483,0.0009043131,0.00071096263,0.00073836185,0.0010028232,0.00092461036,0.0005147761,0.0015620085,0.0008440688,0.9823058,0.0013767066,0.00034761324,0.00094314886
3hbx,0.0035380682,0.007572843,0.8740546,0.0067327707,0.00077445246,0.054010384,0.0027637456,0.0073607615,0.00987441,0.0034646413,0.0046241013,0.0055317893,0.0030334184,0.0039457376,0.00203684,0.0017965899,0.0033176667,0.0055670836
3hip,0.10453863,0.028619243,0.06942283,0.02977655,0.043477193,0.04578187,0.07784259,0.02323571,0.04979982,0.039147455,0.01791652,0.047632065,0.028661026,0.020372942,0.2639344,0.04763644,0.025612975,0.036591735
3hjn,0.0011416562,0.0008649751,0.9831457,0.000953727,0.00035408148,0.00043537834,0.00037958534,0.0018931661,0.0009066037,0.000582334,0.0016145745,0.00076561107,0.0016613454,0.0012707947,0.0009772164,0.0002626429,0.0016973808,0.0010931885
3hn6,0.004031682,0.004386495,0.9534713,0.0031519588,0.0021673057,0.0052795974,0.002516516,0.0032847514,0.001418211,0.0019505825,0.0029662412,0.0022877015,0.0013311213,0.0028783167,0.0022515692,0.0007822341,0.0023836077,0.0034608284
3hsi,0.021028588,0.028752226,0.326002,0.019758115,0.03729118,0.045963626,0.027241929,0.011035017,0.07538792,0.029937316,0.050608966,0.031714104,0.03160033,0.01986565,0.026278267,0.13400595,0.0481565,0.035372376
3hvd,0.012162641,0.008032455,0.009518843,0.011518179,0.0077208695,0.010655445,0.0051533617,0.014068152,0.7927424,0.006470146,0.010903254,0.007546915,0.007572589,0.026809543,0.03537295,0.012817527,0.007572296,0.013362443
3hvl,0.0014697141,0.0026660792,0.002578858,0.0027084525,0.0027307717,0.9500381,0.003547283,0.0030212423,0.0030526707,0.0018141575,0.0028973583,0.004875598,0.0027746682,0.0022923357,0.0032630584,0.003765539,0.002338168,0.0041659554
3hyu,0.002983348,0.004411113,0.9399011,0.0035476973,0.002307833,0.005960051,0.0034527187,0.0023963396,0.0042494205,0.0034952129,0.002564073,0.00303424,0.0034265588,0.0050737914,0.0038866545,0.0024666435,0.0026599448,0.0041832603
3i05,0.013529804,0.01572213,0.21055493,0.014662968,0.49378988,0.03164922,0.004173813,0.036259342,0.009808463,0.013777346,0.020154905,0.008301643,0.016184026,0.028739277,0.0069201603,0.056388192,0.004897785,0.014486123
3i5h,0.0045262286,0.003028688,0.003479948,0.005528735,0.0013470002,0.0028258217,0.0047571054,0.002009027,0.00323651,0.0010582446,0.0028619485,0.94051033,0.0021692214,0.0042206715,0.0028615321,0.0048449575,0.0044790227,0.006254979
3ibb,0.0031344206,0.0030004971,0.002862711,0.0036236458,0.002150197,0.002306157,0.0031035293,0.0019626762,0.0124344975,0.004265791,0.003386277,0.004090871,0.0036429404,0.00266785,0.0035410698,0.9387484,0.000825232,0.0042531593
3ice,0.043291096,0.012918724,0.101385154,0.010716014,0.017496156,0.062450908,0.011015104,0.012525167,0.010501323,0.47475308,0.01676962,0.049783837,0.058328614,0.018494323,0.021662492,0.020327915,0.006262624,0.051317837
3ige,0.81855565,0.0050860303,0.0064138444,0.0042471834,0.0018289065,0.02872943,0.020096418,0.006502747,0.003982663,0.023008,0.001568584,0.0040890267,0.017526917,0.0060836207,0.017427802,0.014488932,0.0040176646,0.016346531
3im8,0.0012153186,0.0004718139,0.9869717,0.0006765083,0.0005435925,0.00046939796,0.0003270457,0.0006529973,0.00053758116,0.0011871505,0.00055547553,0.001697943,0.000584903,0.00095340976,0.0010429872,0.00076434034,0.00043638126,0.00091156724
3inb,0.9691565,0.0011057263,0.003841228,0.0013285422,0.0007335466,0.002069606,0.0025841373,0.001081118,0.0028732305,0.0014655626,0.0012596289,0.00075335195,0.0030945553,0.0016096364,0.0019378,0.001549928,0.0013194889,0.0022364112
3iqw,0.001070692,0.001884558,0.0030123107,0.002739948,0.0018116334,0.017270964,0.0050322623,0.0020435955,0.0009675285,0.005349558,0.932891,0.0046856725,0.0046361713,0.0020596758,0.00057523453,0.0018996486,0.0060818354,0.005987654
3isz,0.0031152354,0.017448649,0.7445553,0.015180803,0.028988022,0.021809816,0.005177475,0.0092178,0.008940203,0.0056910827,0.023235444,0.001975345,0.005612046,0.010031778,0.064161025,0.014134688,0.0037457051,0.016979713
3iyp,0.9091719,0.0037576463,0.008597561,0.006170793,0.0060285055,0.0024540522,0.011580167,0.0040869936,0.0041519934,0.002921543,0.0016790632,0.003368212,0.0044081328,0.0037087344,0.014551091,0.0020648506,0.008146504,0.0031522303
3j0a,0.0045904424,0.0032424238,0.006873143,0.0031033664,0.0010344835,0.0038205874,0.0008728738,0.0021985753,0.008859472,0.0007765267,0.0037249206,0.0011955447,0.0029833685,0.004557824,0.9361878,0.0011631771,0.004188384,0.010626977
3j0c,0.9004746,0.006059483,0.006078331,0.004693849,0.0021253743,0.013624992,0.0056940513,0.0036518015,0.016470606,0.0031584846,0.0025015054,0.006588829,0.0037167892,0.0049150316,0.0048619877,0.002745762,0.0033474287,0.009291113
3j0j,0.0019587157,0.017650396,0.009298089,0.0051186066,0.012868858,0.0039022428,0.00126783,0.0041460516,0.010206263,0.8064827,0.0092545245,0.019687159,0.031282697,0.007297451,0.010985834,0.040952094,0.003721322,0.003919156
3j4p,0.97722125,0.0010314895,0.0023682967,0.00092161965,0.0010046053,0.0014559588,0.0017027289,0.0012263412,0.0012931701,0.0014165422,0.0006211661,0.0017844276,0.0014123113,0.0007098223,0.0009973147,0.0010735582,0.0015861146,0.0021732373
3j8g,0.014868724,0.0120642,0.47925866,0.026814736,0.025042469,0.017233603,0.003478955,0.020219984,0.007372551,0.0064361687,0.005717046,0.00714988,0.01833319,0.01012797,0.25252995,0.0039629573,0.053761538,0.035627462
3jv5,0.0005406009,0.0012573174,0.0006940977,0.0012370797,0.0015259807,0.98117125,0.00058953644,0.0018773982,0.00069557276,0.0014670007,0.00066404813,0.00024887905,0.0010812127,0.00071580266,0.0013983494,0.0014208248,0.0013555252,0.0020594425
3jvb,0.6627297,0.008909581,0.009487163,0.014099692,0.1442407,0.020780176,0.009755389,0.0051821917,0.028227333,0.0054332656,0.009386431,0.015127057,0.0055342964,0.008204409,0.019820664,0.014151108,0.0069077574,0.012023176
3jwn,0.0056916466,0.0025137807,0.003322952,0.005431196,0.0017177264,0.0039041713,0.0036415907,0.0011977628,0.0046611093,0.0023661428,0.004169714,0.0057036933,0.0031049668,0.94323,0.0026008887,0.001689373,0.0013577285,0.0036955276
3jzf,0.0036753644,0.0117784515,0.09825585,0.00898114,0.009119885,0.0010732925,0.003615044,0.0015370232,0.0017427845,0.004254681,0.0056435103,0.008901532,0.004999127,0.005340514,0.011786761,0.8095995,0.004824962,0.00487049
3k65,0.0066636736,0.010502063,0.010877335,0.011850949,0.013333781,0.014314965,0.006175508,0.007291552,0.82827383,0.0099765975,0.009067757,0.0179271,0.009730594,0.008762589,0.0062573785,0.012515599,0.0072524697,0.009226273
3k6j,0.012294747,0.041571613,0.57577723,0.014448743,0.045361735,0.02296691,0.007859036,0.011809473,0.01936846,0.011850743,0.015184494,0.006323995,0.014104898,0.022098038,0.1478848,0.008081569,0.0076259826,0.015387447
3kic,0.9780391,0.0010989432,0.0019632657,0.0008948052,0.0010287453,0.0014643775,0.0019319095,0.0013486084,0.0012095583,0.00160332,0.00066176226,0.0015944563,0.0013893553,0.0006310008,0.0008066637,0.0010034344,0.0013218607,0.0020089122
3kls,0.0005734391,0.0031949093,0.0024573165,0.004737523,0.006680873,0.004014519,0.0012000785,0.0012047582,0.9459017,0.0034449438,0.0023165003,0.0053243265,0.0030459345,0.003736056,0.0054970174,0.0037263841,0.0015416229,0.0014021457
3kml,0.94499093,0.0009666044,0.00032919203,0.0013559185,0.010422535,0.013319563,0.0019987721,0.0022029518,0.006349532,0.0022359143,0.0011534852,0.00046506603,0.0038026588,0.0033605313,0.0009686262,0.0017643947,0.0006300657,0.003683251
3knz,0.010749302,0.015135843,0.7099569,0.011989695,0.015775299,0.007482394,0.011099695,0.005025174,0.019812323,0.016443023,0.017558945,0.008130339,0.023428554,0.011211834,0.060225036,0.028335389,0.0152817,0.012358603
3kou,0.06675759,0.042504452,0.003944972,0.0211761,0.4426744,0.10616764,0.0063947565,0.044736017,0.08642476,0.0362086,0.006636134,0.016467461,0.0153908925,0.016905729,0.024556607,0.032875143,0.017062435,0.013116296
3kve,0.00121488,0.004673509,0.0026811021,0.0011083647,0.0029941748,0.0055272533,0.0016583105,0.0014129594,0.9685472,0.0005875538,0.0012177288,0.000999559,0.0007517799,0.00068281894,0.0014087541,0.0015528997,0.0012007091,0.0017804261
3kvh,0.047440983,0.08033616,0.30081183,0.057198886,0.019472167,0.08485394,0.022906391,0.063349165,0.050232038,0.019189324,0.032259274,0.028619306,0.035935614,0.056411896,0.010191551,0.02829444,0.0361384,0.026358608
3kxo,0.0054448615,0.015724694,0.7501516,0.008915642,0.019848868,0.04395009,0.0025303012,0.07437059,0.003120903,0.014121584,0.008873959,0.0036235594,0.013835448,0.007956872,0.004843171,0.010093155,0.005098768,0.007496016
3l4r,0.0028142482,0.0031081317,0.0057899663,0.004415162,0.0029587133,0.0018783372,0.0012808298,0.003279368,0.94122106,0.0030863273,0.0045111636,0.0032762873,0.003661951,0.0033100927,0.0017333683,0.0023750372,0.0071559125,0.0041439445
3l5k,0.007796064,0.005615281,0.7860965,0.008170676,0.0030659272,0.12329086,0.003769925,0.0039000886,0.0023498773,0.0062025343,0.007689814,0.0102109695,0.003372694,0.008793886,0.0036744894,0.0024673895,0.0077824295,0.0057506342
3lg8,0.011973637,0.033620488,0.20128076,0.013113073,0.015557431,0.010971271,0.0044984696,0.008789101,0.042699125,0.3917186,0.027218685,0.0627882,0.045376793,0.03237206,0.023847345,0.027605833,0.022691026,0.023878193
3lj5,0.84246063,0.011187436,0.0044031492,0.0041855373,0.0037901578,0.01767257,0.007742263,0.0033913397,0.019810667,0.011191667,0.0040035923,0.012176939,0.023554105,0.005440553,0.005562433,0.009832877,0.002983484,0.010610598
3lnu,0.00109829,0.0063181976,0.0016691244,0.0065747057,0.0053609572,0.010198693,0.004246004,0.0030539026,0.0043104403,0.0023532354,0.0054578246,0.92167526,0.0051981844,0.0018555247,0.0050597424,0.006032679,0.005987734,0.0035495542
3lp9,0.0031571744,0.002359972,0.0013514371,0.0044663465,0.005663404,0.013086929,0.0044886316,0.0034837471,0.92602503,0.0019978147,0.009208665,0.0048225154,0.0018243688,0.005425364,0.0035933375,0.0028948854,0.002556325,0.0035940693
3m0a,0.11757831,0.023433628,0.020260649,0.038408123,0.027455151,0.2154132,0.024345718,0.020220863,0.24970947,0.018891621,0.049012464,0.073743634,0.017489797,0.029466363,0.012394084,0.011107732,0.017819341,0.03324992
3ma2,0.000886397,0.003183602,0.0025183486,0.0026932247,0.0041732043,0.004919736,0.0007788,0.0015971261,0.9608944,0.0010855906,0.001788501,0.0034298864,0.0028627985,0.0029080128,0.0015551316,0.0016779356,0.001549637,0.0014978128
3mal,0.0019827273,0.00834132,0.0021621152,0.009130111,0.0011716163,0.002638068,0.008536115,0.0035627391,0.28509173,0.0082445135,0.6063375,0.0058521987,0.009434531,0.005720319,9.193525e-05,0.017021429,0.008394368,0.016286625
3mc2,0.0035123595,0.0036488778,0.0054589007,0.003721708,0.0034483352,0.009738283,0.010334972,0.003703836,0.8929996,0.004076824,0.0046288064,0.0059688496,0.0044837645,0.008709405,0.015305209,0.010412536,0.0049295076,0.004918146
3mc8,0.0024981129,0.0016976016,0.0036867624,0.95789635,0.0011660943,0.0013517684,0.002865975,0.00131904,0.007123438,0.0009555787,0.001504204,0.0034980162,0.0010844903,0.004917059,0.0012177379,0.0037872293,0.0008846589,0.002545929
3mfy,0.040699333,0.022148546,0.0067158844,0.012860214,0.026846731,0.056840476,0.024210135,0.013595126,0.0144623,0.34651184,0.03525254,0.027977757,0.09778283,0.023233995,0.0030677312,0.19872302,0.028496245,0.020575311
3muu,0.97832125,0.0016201701,0.0016508998,0.0011575533,0.0005258132,0.00096677773,0.0017865887,0.00086019223,0.0018272618,0.00070406316,0.00067945,0.0012672424,0.0009619135,0.0016224948,0.0010257388,0.0011274107,0.00062416587,0.0032708242
3mwq,0.0012925327,0.00047366545,0.0003425279,0.00065594475,0.0004403658,0.0026013828,0.0011773471,0.0006147436,0.98505384,0.0006255757,0.00024262832,0.0015709733,0.0006512972,0.0014773812,0.0006564445,0.0010371376,0.0005857296,0.00050063286
3mxu,0.0011690499,0.001582097,0.021188127,0.001977793,0.009190375,0.0020218382,0.002101981,0.0005890881,0.0014362591,0.0021703097,0.0023818056,0.002125461,0.0016197914,0.0013234536,0.0012664847,0.94346726,0.00030171635,0.0040870914
3n00,0.0041639786,0.004784246,0.0053863823,0.0044205035,0.0027127806,0.9261369,0.0026763934,0.002119459,0.0029227275,0.0052799718,0.0058296914,0.004178363,0.0031380474,0.0062053725,0.006803313,0.0042060553,0.0034259958,0.0056097237
3n0i,0.7892147,0.009413222,0.0033924396,0.0039518294,0.0069258516,0.006463587,0.0023076884,0.0062252823,0.10252938,0.003699913,0.006435236,0.01740172,0.0071297055,0.011348255,0.0028112633,0.0016709593,0.007389287,0.011689677
3njx,0.016556405,0.018225668,0.0065888194,0.01915777,0.013355345,0.034102473,0.021751422,0.016001193,0.657025,0.013162002,0.007870577,0.013133154,0.014853867,0.037667383,0.0651441,0.011833168,0.016283762,0.017287906
3nms,0.0009753525,0.0026208106,0.0018935716,0.0012511878,0.0020597195,0.0016645531,0.0007864588,0.001077183,0.97049576,0.0019665381,0.001878318,0.0018697296,0.00222886,0.001961045,0.0026187557,0.0023685046,0.000752646,0.0015310019
3ntn,0.0017150445,0.0028513398,0.002116476,0.907465,0.0020939608,0.0022412522,0.010614319,0.003886837,0.0093653975,0.00247719,0.0051401556,0.019487076,0.0021075038,0.011028949,0.008486767,0.003809704,0.0027056446,0.002407297
3nxp,0.0016622816,0.004376372,0.00287678,0.0032931808,0.0059719845,0.0025074282,0.0017734917,0.003447553,0.946619,0.0037242323,0.0027505758,0.0034176442,0.0039142324,0.0026434402,0.002774389,0.0021204825,0.0018618517,0.0042651654
3o0x,0.00039947891,0.0027614601,0.0005137829,0.001862501,0.00234782,0.0046452866,0.003006029,0.0051588486,0.008371194,0.003298256,0.9455491,0.0008736354,0.0012954633,0.0027836708,0.00058798416,0.002373602,0.004036844,0.010135132
3o13,0.0039163316,0.0036684235,0.0073923916,0.008910733,0.0016986026,0.008684334,0.0031619987,0.0022837413,0.9123386,0.00360782,0.0081680175,0.007365496,0.0031283302,0.005781652,0.011440049,0.0037786379,0.0019621337,0.0027127548
3o4f,0.0015705518,0.00043773092,0.9630766,0.0015037361,0.0049011223,0.0011090827,0.0012912324,0.0019795632,0.0016530502,0.0028978183,0.0007991772,0.0014499404,0.0012431862,0.002192135,0.0058715926,0.0042309323,0.0015379846,0.0022545098
3o7p,0.0006469894,0.00048349897,0.0021212318,0.00034876805,0.0007542545,0.0013070903,0.0009133829,0.00024296639,0.00024369899,0.0004924583,0.0007956288,0.00025837135,0.00085736817,0.00074507063,0.98754835,0.00026544605,0.00052084774,0.0014545613
3oa6,0.0010341653,0.00039446048,9.2364346e-05,0.00032792098,0.0003685043,0.99244565,0.00040878417,0.00017519032,0.00027225277,0.0006865909,0.0005413184,0.00029939122,0.00057175604,0.00022931096,0.0004206208,0.0005298533,0.0004925135,0.00070931856
3osl,0.0023964155,0.002366662,0.006756217,0.0026500137,0.011765871,0.0016514331,0.0009566716,0.0024597635,0.94293773,0.0012955468,0.0035456673,0.0020138882,0.004363656,0.003889607,0.00354247,0.0021753623,0.002792399,0.0024405716
3oz7,0.0010868163,0.0011420955,0.98377925,0.0010111947,0.00047941977,0.001819045,0.00052924885,0.0011265248,0.000494117,0.0007175869,0.00083026284,0.0016450025,0.0004208454,0.0014570579,0.0006563912,0.00097341347,0.0007803734,0.001051274
3ozq,0.0011374007,0.0039620968,0.0029372147,0.002938819,0.0027990676,0.0031967075,0.004325691,0.0021270225,0.94854206,0.00371425,0.0038776023,0.004069213,0.001976672,0.0026409307,0.000767539,0.0046155625,0.004409092,0.0019630333
3p0l,0.014514954,0.010641249,0.5957459,0.026685718,0.022541273,0.063052125,0.008184088,0.014006947,0.012207643,0.026461065,0.015964393,0.02443783,0.018269653,0.020386165,0.055563778,0.012086539,0.045901176,0.013349453
3p0u,0.0051836194,0.0037478353,0.0035464591,0.0038112723,0.0028008553,0.9367025,0.003032675,0.0026161922,0.003549381,0.0029813314,0.0038148435,0.0029461258,0.004076476,0.0036252504,0.0033581299,0.004514804,0.0028767483,0.0068155066
3p56,0.0023428516,0.002725824,0.001354885,0.0014996488,0.005680818,0.9678357,0.0012926701,0.0003825399,0.0026754267,0.0010694253,0.001071346,0.0025371735,0.0013326912,0.00039144186,0.0044507575,0.0009228421,0.0010544873,0.0013794834
3p57,0.0015318401,0.0009711659,0.00053955155,0.0009549439,0.00332879,0.979679,0.0013224789,0.0009757636,0.0010262033,0.0011575783,0.00033647552,0.0012970532,0.00041277934,0.00100208,0.0012772346,0.002251833,0.001091692,0.00084357854
3p8b,0.00043672536,0.00036154425,0.0011620576,0.0004967964,0.0017937315,0.00032550283,0.00077114586,0.00016731051,0.00031712613,0.0015370701,0.000611845,0.98750126,0.00072098384,0.0005114414,0.0015738285,0.0008351313,0.00047224312,0.00040427546
3p8c,0.026293688,0.0330325,0.043250963,0.018755477,0.015608262,0.2432494,0.016939748,0.01672779,0.017869614,0.019848607,0.010407599,0.37456354,0.016845288,0.02171188,0.040802762,0.014570828,0.030624837,0.038897138
3pcq,0.08834478,0.014597275,0.01095501,0.012373938,0.011332316,0.08031576,0.107848845,0.0066999816,0.019693274,0.42901582,0.023209793,0.07609869,0.045142833,0.026933387,0.021740032,0.009396077,0.006961326,0.009340811
3piw,0.0031117592,0.0026562237,0.0024470515,0.0019722586,0.0016156756,0.0011648634,0.0016115337,0.0016007159,0.96306753,0.002326253,0.0020692109,0.002298049,0.0034445482,0.001544824,0.0016193978,0.0035405932,0.0015922432,0.0023173864
3pjn,0.00555824,0.022011256,0.012858419,0.037646983,0.008806312,0.097148605,0.12269368,0.015858516,0.056997392,0.008988061,0.019916411,0.019659089,0.013427996,0.0147547955,0.4656306,0.036227517,0.013194897,0.028621303
3pok,0.0012249917,0.0024565435,0.0017118164,0.0019685559,0.0036527142,0.0037049095,0.0027227125,0.0034194544,0.96286744,0.0012011384,0.0019058113,0.0020798014,0.001807978,0.0013896007,0.0016848536,0.0029286032,0.0013337927,0.0019393545
3pr7,0.0027177874,0.0051791067,0.0029111158,0.8461871,0.0031133192,0.0033335644,0.006139456,0.0059025874,0.025887508,0.0036646016,0.010733774,0.021336969,0.0026835727,0.024656732,0.020580355,0.006493103,0.0034345652,0.005044737
3q10,0.000693709,0.00040117124,0.9849378,0.00051555026,0.0011494884,0.0018543965,0.0005545524,0.0010423827,0.0005944145,0.0010333345,0.00072827865,0.00075326173,0.0010615924,0.0009555534,0.0006631931,0.00043751427,0.000513341,0.0021104896
3q2v,0.0010006502,0.0013895708,0.0007441238,0.0012990187,0.0009123793,0.0011815113,0.00061814825,0.0015537755,0.00059067004,0.001244763,0.0023282175,0.00067402975,0.00087929505,0.002659727,0.9786442,0.0013716762,0.0007685243,0.002139703
3q5x,0.035564438,0.018249216,0.04222457,0.02906407,0.020210087,0.5243139,0.020617735,0.014015322,0.007302058,0.019241797,0.014793171,0.028794127,0.032286342,0.019252837,0.019170007,0.12457564,0.012390084,0.01793456
3qb7,0.011132234,0.0043707537,0.0070046196,0.004139364,0.0059662433,0.002918551,0.0036154187,0.003882114,0.9247007,0.0018668103,0.002631796,0.0023652972,0.004578864,0.0020154323,0.006866073,0.002844832,0.002314935,0.006786016
3qbi,0.00305529,0.005089162,0.0018179456,0.0025745793,0.004122679,0.0042463997,0.0036578928,0.0022276442,0.006049509,0.0028575994,0.002069837,0.00443486,0.0036172653,0.0016617385,0.9377262,0.0065973056,0.0034503483,0.004743731
3qhc,0.0059983605,0.002656755,0.9139668,0.0052439165,0.0035719674,0.0126667665,0.008837762,0.002723883,0.001805621,0.0035418032,0.0037584512,0.0057740984,0.0017510512,0.0046865344,0.005826499,0.0020975496,0.012493629,0.0025986144
3qpk,0.004150487,0.0017547823,0.0038362343,0.006063929,0.0011947841,0.015059086,0.02714325,0.004628157,0.8894747,0.0034934457,0.0019743165,0.0033980913,0.0050776065,0.0036119753,0.017838037,0.002038253,0.0045452584,0.0047176587
3qq2,0.0012599962,0.004483213,0.00048069106,0.934558,0.0011065376,0.0009107037,0.005086119,0.0033044047,0.002924507,0.0015197934,0.008738216,0.0055945893,0.0023670115,0.0053985,0.002738677,0.0052382043,0.002396295,0.011894513
