name,class0,class1,class2,class3,class4,class5,class6,class7,class8,class9,class10,class11,class12,class13,class14,class15,class16,class17
3i5h,0.0023064723,0.0008283176,0.00061944744,0.001404658,0.0023289558,0.0009428071,0.0018016963,0.0023534936,0.0017784308,0.0037103577,0.0013072665,0.96668565,0.0025870178,0.0010156616,0.002532599,0.002588837,0.0042443885,0.0009639013
3ibb,0.0007490543,0.0009630443,0.00066448917,0.00039063825,0.00044752948,0.0019592487,0.0017878318,0.00030595282,0.00052234327,0.0010785692,0.0039426717,0.00059541984,0.0018421102,0.0006412759,0.0022320156,0.98064846,0.00093551725,0.00029378585
3ice,0.016299043,0.010398259,0.04221412,0.011506613,0.014739352,0.06591301,0.007810671,0.029674787,0.0067439284,0.67824024,0.012456866,0.023652526,0.009869569,0.017716072,0.0036967795,0.025417829,0.0057510193,0.017899314
3ige,0.6982261,0.0051715886,0.009582776,0.020666571,0.010573146,0.009602769,0.02129679,0.0052230745,0.0071525383,0.027379027,0.067236334,0.023461543,0.018744757,0.030310279,0.015839906,0.01807653,0.0069538224,0.004502462
3im8,0.0010835968,0.002105756,0.9756345,0.0020106998,0.00095625815,0.0016388763,0.002053562,0.00090795924,0.0009578463,0.0013273709,0.0017366956,0.0015191933,0.0013043671,0.001355106,0.0012739747,0.000771528,0.0012787475,0.0020839286
3inb,0.9286966,0.0033553767,0.002849146,0.002567022,0.0036540697,0.0024929359,0.005812244,0.0026284272,0.008730156,0.0066365283,0.0052544116,0.0043105897,0.0027365722,0.0053658183,0.007054045,0.002043677,0.0026851883,0.0031270613
3iqw,0.0022664878,0.006444538,0.006379393,0.0018434606,0.0019646494,0.006910674,0.008588485,0.0054634265,0.008686261,0.01052625,0.84087783,0.0028705557,0.021667723,0.008616757,0.014566093,0.019376641,0.0016541728,0.03129657
3isz,0.0023555441,0.00060188456,0.9784087,0.0013181267,0.0004870383,0.0009021301,0.0009893241,0.0009058855,0.0006238098,0.0010916108,0.0009174747,0.0006816981,0.00096511096,0.0017811536,0.0049522943,0.001172374,0.00035388922,0.0014919776
3iyp,0.96400404,0.0010725082,0.0022808705,0.003020098,0.00063765404,0.0010224014,0.0062154676,0.00072407105,0.0009924633,0.0046425634,0.0027303274,0.0049776807,0.001820266,0.0014931917,0.0011090789,0.0006316641,0.0017720392,0.00085366727
3j0a,0.003381113,0.0077984836,0.0056400974,0.0016865412,0.006826402,0.004723907,0.0025097812,0.0073854774,0.12250379,0.0059332913,0.0066887015,0.0027144996,0.0037669057,0.006718653,0.7892525,0.0037933772,0.009513794,0.009162799
3j0c,0.9057312,0.0031812957,0.0040774383,0.006538087,0.0041039116,0.0016691505,0.0056956066,0.010039398,0.010101083,0.006778937,0.0033848574,0.0042804074,0.00388948,0.003524387,0.005123253,0.008444975,0.008069742,0.005366868
3j0j,0.0003390967,0.0016374082,0.0016953187,0.0016414592,0.00018501573,0.00027784857,0.00043258586,0.03623361,0.0009786263,0.93658113,0.000411526,0.001314323,0.0012061665,0.001253844,0.0083808275,0.0034654874,0.0016986964,0.0022669542
3j4p,0.9608705,0.0026142353,0.0018349598,0.0026108408,0.0017333117,0.0016856268,0.0023195061,0.0023495506,0.0026196497,0.0033108308,0.0013355678,0.002109391,0.0019750728,0.0030319588,0.0017247522,0.0032388147,0.002147486,0.0024878937
3j8g,0.0012451375,0.0022298426,0.91214794,0.0027130076,0.0023912704,0.0015593927,0.0026404294,0.0019075747,0.0009860093,0.0035919156,0.0032594071,0.0029911585,0.0026613062,0.009007029,0.043264087,0.0018087548,0.0017812509,0.003814482
3jv5,0.0018335016,0.001252775,0.0013473276,0.0013567545,0.0008454389,0.9796934,0.0019065437,0.00092557695,0.00094187213,0.0012989823,0.00082462974,0.0008518565,0.0013025693,0.0011842324,0.0012207641,0.0006893796,0.00096998154,0.0015544322
3jvb,0.15325226,0.016485224,0.12622945,0.024484485,0.33614913,0.074018404,0.030525893,0.016131477,0.05631654,0.017712269,0.021254787,0.03937078,0.01955064,0.016060948,0.017456722,0.008387882,0.015718369,0.010894717
3jwn,0.003370675,0.0017443625,0.003936136,0.0044154604,0.004831869,0.00065174914,0.0022014827,0.0009979344,0.0026658003,0.0034496097,0.0029087686,0.0014550384,0.00272447,0.9506411,0.0065972432,0.0026327134,0.0023865472,0.0023891216
3jzf,0.009064349,0.020541532,0.09428799,0.016333098,0.038774304,0.0048488663,0.01903611,0.041466363,0.0025611587,0.0163053,0.0031265728,0.017063925,0.011185401,0.0046647326,0.025676979,0.6618627,0.0052112327,0.007989376
3k65,0.0010962731,0.00191414,0.0007685783,0.0021280597,0.0047054086,0.0042589866,0.0012688492,0.001892363,0.96647704,0.0016453431,0.0015861993,0.0013985822,0.0016195695,0.0009098731,0.003919179,0.0012292662,0.00092269294,0.0022596053
3k6j,0.004731562,0.010142884,0.88523173,0.0053471983,0.0027009503,0.012664435,0.0049799033,0.010240574,0.0060090185,0.010104872,0.0066839177,0.0015976875,0.0038634075,0.0067930184,0.013007621,0.0032838366,0.006128161,0.00648922
3kic,0.96549904,0.002532359,0.0014492328,0.0024739518,0.0012386491,0.0011051506,0.0024986193,0.0021880937,0.002551443,0.0026479142,0.0010693048,0.002036747,0.0015335274,0.0026058122,0.0014948422,0.0030136113,0.0015640919,0.002497614
3kls,0.0024546513,0.0008548652,0.0010173107,0.0017220097,0.0012704844,0.0020220317,0.001024766,0.0034336988,0.9686592,0.0027057577,0.0032458568,0.0013007283,0.001059643,0.0030272217,0.00090815086,0.0028966116,0.0010833596,0.001313716
3kml,0.95659107,0.00382803,0.0024746314,0.0014027633,0.0050845416,0.0023942639,0.0019439943,0.00089793204,0.0030611013,0.0024047238,0.0033194604,0.0016777107,0.0034068008,0.0045253024,0.0014762332,0.0007318071,0.00235065,0.0024290509
3knz,0.016392305,0.0031893563,0.7695481,0.00698359,0.006270407,0.010173434,0.003003928,0.0044200933,0.016174788,0.004413556,0.00900483,0.0088728685,0.00751054,0.0072532743,0.07962155,0.027783794,0.013904157,0.005479355
3kou,0.25761685,0.026169125,0.018381536,0.02806661,0.35662997,0.02410133,0.027115902,0.023736125,0.055435922,0.042881265,0.021236524,0.016682273,0.010776558,0.012851354,0.02372059,0.017608542,0.019348565,0.017640948
3kve,0.001861436,0.0052947253,0.0031820415,0.0026643083,0.0021387301,0.003489289,0.0024222438,0.004435792,0.95175,0.004675284,0.0016361214,0.001591671,0.0010280585,0.0017025818,0.00367381,0.0025583555,0.0047085974,0.0011870054
3kvh,0.0047989185,0.010519565,0.87212515,0.0034502314,0.0015349058,0.015412475,0.0026267408,0.005999899,0.027540395,0.0064413454,0.008231389,0.0007935569,0.0035008932,0.008741852,0.0071960827,0.0019199125,0.013245717,0.0059209084
3kxo,0.017274663,0.005179738,0.7218313,0.004150888,0.0061981287,0.0052894023,0.008106864,0.16545,0.01043966,0.0058346796,0.0043795607,0.005052394,0.0064637125,0.002629283,0.0053252145,0.011652244,0.010012541,0.004729661
3l4r,0.003658579,0.0049779876,0.0060909716,0.0058344593,0.00521395,0.0061438563,0.0036209777,0.005284499,0.9162145,0.0057484433,0.0046227453,0.0031028453,0.0047015403,0.0030342503,0.0034218333,0.00920524,0.0050687473,0.004054643
3l5k,0.002337244,0.004359047,0.91588616,0.0042818184,0.0037300645,0.0317525,0.0024667154,0.008551346,0.0024310746,0.005869161,0.0025845421,0.001191763,0.003292384,0.0020402463,0.0015532689,0.002036549,0.0017982399,0.0038377966
3lg8,0.0069487942,0.026741814,0.117309585,0.019293753,0.0017272263,0.009071522,0.0028717238,0.12056777,0.028450662,0.56373227,0.02880662,0.0040411013,0.012668698,0.019171296,0.006879939,0.0033071123,0.022541221,0.005868838
3lj5,0.81897175,0.018923819,0.0016199589,0.012162351,0.0033218465,0.00470933,0.025065122,0.0055601266,0.005009077,0.05481591,0.004206645,0.011353604,0.00923203,0.006342238,0.008132334,0.004957268,0.0014253177,0.0041912557
3lnu,0.00467686,0.00435023,0.0035719846,0.0062654545,0.030202975,0.06773141,0.010461976,0.00836419,0.009304897,0.006572821,0.007946947,0.7812408,0.012589434,0.011951376,0.018483689,0.005653485,0.0077157263,0.0029156415
3lp9,0.0011192408,0.0017099993,0.002669374,0.0031471832,0.0034374646,0.008507904,0.004100072,0.003001978,0.9509079,0.002823721,0.003607083,0.003179758,0.0032599233,0.0024332574,0.00065360387,0.0016522298,0.0022116692,0.0015775773
3m0a,0.2322317,0.019601269,0.031377543,0.031553708,0.16891617,0.21086644,0.054714244,0.016976764,0.055240013,0.018424487,0.023540195,0.042489424,0.021130972,0.009204188,0.009031349,0.0114317,0.022357052,0.020912737
3ma2,0.0014931534,0.001403352,0.00091838033,0.0016553106,0.0023233106,0.0015917927,0.00073906657,0.0016016379,0.9780571,0.0017527186,0.0010148239,0.0011854032,0.001265768,0.0012743525,0.0011358402,0.0009686449,0.00065523264,0.0009642275
3mal,0.0062169675,0.003263282,0.0047723637,0.007979102,0.004397311,0.0065395483,0.015636098,0.004005888,0.37688226,0.016705064,0.49222896,0.01073967,0.027447537,0.01254979,0.00027193417,0.0054785493,0.0027595402,0.0021261123
3mc2,0.0018368323,0.0034173646,0.0015062885,0.000931849,0.0013834415,0.0015519912,0.005420227,0.0023081691,0.9628817,0.001100968,0.0018511531,0.0010145552,0.0016581086,0.0009769192,0.005336744,0.0020255859,0.002957858,0.0018402031
3mc8,0.006261087,0.005374017,0.0047142482,0.8792622,0.003794191,0.0029150725,0.0029415803,0.011618775,0.0021291196,0.02593827,0.0028319133,0.005438083,0.0072232387,0.013933617,0.0031700125,0.0035311186,0.0067823827,0.012141023
3mfy,0.003695277,0.02648405,0.00028713132,0.0034129848,0.021031594,0.023171298,0.009901799,0.011842344,0.001492841,0.6649942,0.0059439787,0.024079815,0.09299602,0.032212958,0.0010763914,0.047416992,0.01049773,0.019462563
3muu,0.95421,0.0034294894,0.0040307054,0.0021073637,0.0010919485,0.0004025792,0.004007224,0.0021528136,0.00815253,0.0026719274,0.001137909,0.0021663294,0.001272911,0.00211374,0.0027959142,0.002572089,0.0031203069,0.0025641953
3mwq,0.0016379136,0.0012727369,0.002180106,0.0013531261,0.0007681394,0.0018343561,0.0014296181,0.000934052,0.97700775,0.00084842136,0.0014833523,0.0013078408,0.0017452294,0.0018469394,0.0014216381,0.00087299675,0.00079302135,0.0012628403
3mxu,0.0028740345,0.0014665845,0.05651527,0.003698347,0.003587654,0.0020398418,0.002104733,0.0029715193,0.0019230781,0.003017599,0.004489313,0.00282913,0.0031265973,0.0032249587,0.002373471,0.9001806,0.0013490878,0.002228274
3n00,0.0027269355,0.002147866,0.00467819,0.0044704643,0.0031971,0.94243526,0.003752876,0.00493627,0.0036669811,0.004571263,0.0028523256,0.0020396758,0.0042462763,0.0021786042,0.00096954417,0.0063347365,0.0026430215,0.0021525258
3n0i,0.7322326,0.0068065543,0.004431199,0.0053603523,0.009262388,0.004107143,0.0039028423,0.0066970033,0.16451336,0.0054197977,0.0031365827,0.0026084015,0.008647136,0.025596771,0.003379618,0.0040934156,0.005878009,0.003926882
3njx,0.011941978,0.0039623235,0.00875687,0.004580874,0.0027581637,0.004415295,0.012410482,0.0058146403,0.89857054,0.005022422,0.0034868915,0.0055031097,0.003104688,0.0086980425,0.006790432,0.006069225,0.004221371,0.0038925693
3nms,0.0017411719,0.0015081742,0.0022909243,0.0018475109,0.0016220193,0.0031452873,0.0012653314,0.003180395,0.95732695,0.0027266128,0.0024239537,0.0014806039,0.0015667992,0.0024059792,0.0063844863,0.002690304,0.0023941938,0.0039993767
3ntn,0.008163709,0.0071672676,0.0037737198,0.88477194,0.0026985407,0.0010551254,0.005728274,0.01371185,0.011293505,0.007505202,0.0052083917,0.010118414,0.00848257,0.0041559525,0.0032882637,0.0050357957,0.0061015235,0.011739882
3nxp,0.00081437407,0.0013576008,0.0007417931,0.0015647169,0.0025661343,0.0015909781,0.0012532541,0.0018258344,0.97686553,0.0010481881,0.00059492164,0.0015083604,0.0010509056,0.000939243,0.0029580803,0.0010521646,0.00080785126,0.0014601215
3o0x,0.0010488587,0.002029501,0.0022218004,0.00064571685,0.0002527569,0.0013344196,0.0032510404,0.00066309987,0.0056804693,0.0042919787,0.9676064,0.00029658066,0.0037873297,0.003955365,0.0002676109,0.00033343633,0.0008677795,0.001465727
3o13,0.00040457567,0.00020176033,0.00037157547,0.00044109247,0.0001407244,0.00030447327,0.00014449774,0.00036263454,0.99462944,0.00038329285,0.0002941688,0.00034547964,0.00030741547,0.00027729428,0.00029224777,0.00025895273,0.0004045525,0.00043587957
3o4f,0.0010412215,0.00048812132,0.9851651,0.0008163018,0.00064264634,0.0006788663,0.0019989759,0.00046607276,0.0013553043,0.00083084864,0.0008287121,0.00029566494,0.00038965425,0.0014379907,0.0016986991,0.00073667924,0.00045207495,0.00067709596
3o7p,0.0019626834,0.0009163285,0.0065002833,0.0032656456,0.001406574,0.002203572,0.0011347815,0.0012440111,0.0006301108,0.0017591636,0.0019362189,0.0020915791,0.0034873371,0.005338776,0.95981747,0.0024673655,0.0009385159,0.002899589
3oa6,0.0014594159,0.0026589993,0.0013166303,0.0030984294,0.0018744471,0.9675426,0.0018707478,0.0010580682,0.0017296128,0.003423626,0.0014721344,0.0019300616,0.0024037848,0.0013025128,0.00082034233,0.0021142073,0.0018635993,0.0020607687
3osl,0.0027091438,0.004156307,0.003450275,0.002770488,0.0027099822,0.0020806044,0.0012558855,0.004433679,0.93675613,0.0027708777,0.0020832827,0.0014422518,0.0014701221,0.0017518006,0.019775636,0.00321801,0.0037783002,0.0033871678
3oz7,0.0008285405,0.0064400984,0.94501233,0.003139903,0.0027992525,0.014105674,0.0019578624,0.003289031,0.00083595864,0.002296223,0.002516476,0.0011279822,0.0024365492,0.006325216,0.0015573176,0.00052689505,0.0021035369,0.0027011055
3ozq,0.0007879546,0.00057258125,0.0011399083,0.0013849313,0.0011693642,0.0013891794,0.0006005472,0.0016732519,0.9839252,0.0011595866,0.00060830405,0.00055143004,0.00079673127,0.0008323626,0.00068152096,0.0010642415,0.00094751926,0.00071539317
3p0l,0.0066196164,0.008922142,0.85284024,0.007947457,0.010907935,0.04219911,0.006587621,0.003928023,0.0051452396,0.0029986952,0.008097146,0.0055377344,0.0036579175,0.0058743865,0.0065254127,0.010646111,0.0046592588,0.006905944
3p0u,0.0063125025,0.005136849,0.025934145,0.014023202,0.010810651,0.8282117,0.013279104,0.012649168,0.013341036,0.008923956,0.008327285,0.0062813326,0.011123596,0.008080562,0.008114052,0.008390863,0.0051752543,0.0058846176
3p56,0.0012995889,0.0013709484,0.002038704,0.002245379,0.0019604994,0.96204036,0.0028070007,0.0006178388,0.002641227,0.0029800613,0.003622303,0.0048204423,0.0029085628,0.0028587398,0.001337891,0.0020070777,0.00090690324,0.001536573
3p57,0.00082949665,0.0012227308,0.00069472805,0.0011637852,0.0016441054,0.9720443,0.0029476723,0.00079907867,0.003060863,0.0015193335,0.0021685786,0.0014363751,0.0011750681,0.0017787244,0.00062623963,0.0018850012,0.0018434067,0.0031605319
3p8b,0.0022026678,0.0035896099,0.004433251,0.0024022711,0.005744206,0.0031736314,0.0045092744,0.0021208986,0.002066941,0.0034098478,0.0024374847,0.9349397,0.007709071,0.0020305256,0.0023904056,0.011584805,0.00366529,0.0015901712
3p8c,0.037834775,0.014667998,0.17104284,0.022216843,0.026738718,0.32141522,0.029983902,0.017522335,0.036644198,0.02063737,0.026739955,0.07225435,0.03525443,0.025575342,0.035636827,0.027442846,0.049841017,0.028551044
3pcq,0.056759637,0.016780589,0.0013471869,0.007364688,0.02159413,0.011765127,0.03926414,0.029913303,0.015143876,0.5750029,0.02547682,0.060376644,0.03229854,0.012054475,0.016697295,0.03936055,0.018009406,0.020790657
3piw,0.0014125103,0.0011800232,0.0011456925,0.0017988866,0.0015575222,0.0006158358,0.0005649411,0.0015073747,0.97954476,0.002119404,0.0008940486,0.0009643353,0.001396714,0.0014196084,0.00061434845,0.0013038891,0.0008287964,0.0011313512
3pjn,0.00716369,0.02225971,0.026570225,0.018227858,0.042733822,0.015811624,0.08605193,0.02406328,0.097335644,0.021660006,0.026009524,0.0053750253,0.011047629,0.031172646,0.45238218,0.025948966,0.05162259,0.03456364
3pok,0.00072387443,0.0012607815,0.00065830874,0.0014205568,0.0017081907,0.002709832,0.0013650344,0.0017049088,0.9804339,0.0010561233,0.00036344668,0.0013510226,0.000645647,0.0011225971,0.00064970786,0.0009364545,0.00077397435,0.0011158215
3pr7,0.008357763,0.01187218,0.0034707407,0.8053715,0.0045982604,0.0009523965,0.0044548963,0.015519537,0.052373197,0.013575023,0.008828353,0.01247552,0.01115587,0.0040747714,0.003462109,0.008039419,0.005993529,0.025424942
3q10,0.0011424284,0.0009611609,0.98150957,0.00094792637,0.0019769063,0.0007119713,0.001127296,0.0025254937,0.0011288548,0.0009846826,0.00071463693,0.00092309597,0.0007530505,0.00084869727,0.000623786,0.0014355974,0.0009535565,0.0007313064
3q2v,0.0022839338,0.0023541932,0.0042476994,0.0036359413,0.0039556017,0.007046063,0.0030088355,0.0041153193,0.004759532,0.0038706183,0.0028993338,0.002902078,0.0037716336,0.0074822917,0.9370838,0.0024652951,0.0021248574,0.0019929197
3q5x,0.010928526,0.0074329143,0.24642958,0.027131667,0.015855087,0.45006377,0.018075574,0.02106391,0.008349868,0.012310899,0.012616651,0.012169999,0.037743635,0.027937485,0.0073382827,0.060947265,0.014243138,0.009361763
3qb7,0.011724948,0.0045989966,0.003326813,0.002163497,0.020725276,0.0013396684,0.003215986,0.011331564,0.9136565,0.0013714907,0.0016904152,0.0012525314,0.005963859,0.003483276,0.0031832345,0.0028280523,0.0035323529,0.0046114367
3qbi,0.0032661417,0.006165164,0.007357806,0.002886859,0.007548079,0.0079489015,0.01097697,0.009024167,0.01049875,0.009351734,0.006364451,0.005951942,0.0073890802,0.0108928615,0.8729682,0.0067661186,0.007798866,0.006843904
3qhc,0.0014794829,0.003249672,0.94718385,0.0027833504,0.0021473276,0.0063632163,0.0020174526,0.0010593857,0.0015929758,0.00416829,0.0028660016,0.0051012617,0.0018742055,0.0036469717,0.0062503135,0.0011653198,0.003706783,0.0033441433
3qpk,0.0037901916,0.0065512685,0.0014998363,0.009012153,0.00871631,0.014168295,0.01565372,0.01081789,0.86505127,0.0054020733,0.0056440276,0.013962232,0.007861237,0.002312142,0.012693814,0.006269429,0.003970335,0.0066238036
3qq2,0.0011797514,0.0017117368,0.0002013397,0.9705366,0.0009788554,0.00036023196,0.0047581405,0.00096829963,0.0006081069,0.002803743,0.0027233819,0.0030914396,0.0014398743,0.0005431078,0.0004915331,0.0018775947,0.0016373314,0.0040889396
3qxq,0.0005193807,0.0012361575,0.002499326,0.002936605,0.0016827773,0.00041501087,0.97156245,0.0005805081,0.00093537703,0.0013283539,0.0010346918,0.00051917636,0.0017273817,0.0020494238,0.007148442,0.0013965423,0.00089729077,0.001531128
3r3t,0.0061863125,0.010023299,0.009651786,0.0035881072,0.0030890852,0.013922629,0.009756096,0.004195136,0.010109183,0.012487516,0.0110014025,0.8593253,0.0077417893,0.007338067,0.011570638,0.0048550763,0.0067588356,0.008399716
3r45,0.0023281851,0.0057197725,0.0068646367,0.009277757,0.013850321,0.8671171,0.009502556,0.00791464,0.0036758368,0.009371609,0.008808889,0.024041157,0.0066285883,0.0068437555,0.0041068443,0.0036202841,0.003488969,0.0068391887
3r4s,0.00053690886,0.0010470614,0.0003789002,0.0012678852,0.0005466694,0.0003684888,0.00021388619,0.0006221259,0.99036694,0.0009370432,0.00036869003,0.00042264818,0.00053846417,0.00028982796,0.00087858405,0.00037388137,0.00034817585,0.00049375644
3rg2,0.0023373193,0.026584499,0.89497846,0.0069622793,0.0040713865,0.0013666386,0.010112133,0.0024148992,0.0009896517,0.0059896237,0.004611686,0.0010363314,0.002968709,0.0050130994,0.016977658,0.0033916961,0.0024204007,0.007773479
3riu,0.047626507,0.021610115,0.33480817,0.014107858,0.022911591,0.081874676,0.0116558755,0.10655358,0.02644946,0.019682055,0.012908184,0.05426664,0.053418547,0.024146434,0.011866378,0.054657873,0.07938947,0.022066614
3rku,0.0016420406,0.0028194194,0.94179654,0.002694264,0.0029711218,0.012557777,0.0017029207,0.0025972978,0.001230894,0.0022477342,0.003719815,0.0029222458,0.0032329056,0.007992149,0.0042259963,0.0022157698,0.0007027124,0.0027284652
3roh,0.0024075916,0.002403955,0.00074631587,0.0010669678,0.0011983,0.0010915184,0.0011938356,0.0024131406,0.9655744,0.0025866858,0.0019993745,0.0015232199,0.0027423804,0.0038046357,0.0033573667,0.0020744486,0.0020401282,0.0017758986
3rsj,0.0015532844,0.0015486149,0.00046062956,0.001446298,0.0008471777,0.00066634227,0.00040133914,0.000823769,0.9849005,0.0008800232,0.0006815351,0.0005752661,0.0007668832,0.0006081734,0.0011023872,0.0008281177,0.00068445224,0.0012251657
3rwr,0.00043949412,0.0012432879,0.00050243625,0.0011617006,0.00040997384,0.98656684,0.0010210362,0.000500167,0.0007037461,0.0014937599,0.0008901849,0.00072658964,0.0009793817,0.0007783243,0.00039861831,0.00068585743,0.00047840358,0.0010202317
3s0x,0.0010228665,0.007413221,0.0028275908,0.0036702289,0.008216921,0.03259016,0.0009874637,0.0056003365,0.021383546,0.01281744,0.0045819487,0.0028698642,0.009421978,0.007126309,0.86730033,0.001432454,0.0020262164,0.008710977
3s2u,0.008730583,0.0068462,0.117715776,0.004112202,0.007811064,0.0042108325,0.010905972,0.008641468,0.012718735,0.012261107,0.009663943,0.0060327603,0.0075546163,0.009679531,0.74006516,0.0104830405,0.012438334,0.010128619
3s8k,0.0059514516,0.0020415813,0.0015001867,0.0027267775,0.0008657486,0.0016203308,0.00088740326,0.0028343564,0.9636191,0.0037344438,0.0016753767,0.0013736633,0.0017122674,0.00089801656,0.0026349367,0.002360277,0.0021365054,0.0014276599
3sao,0.0025033974,0.0021310162,0.0009622562,0.0026961444,0.0018420349,0.0009798398,0.0014688566,0.0016030676,0.9700614,0.0020408074,0.0011599269,0.0024917654,0.002300623,0.0009592103,0.0020415287,0.0019564398,0.001760732,0.0010408252
3shq,0.014170605,0.028926253,0.09716763,0.01609076,0.025285317,0.4198927,0.025893433,0.065815166,0.021778096,0.012128869,0.024245787,0.107948065,0.020579109,0.03901638,0.026060568,0.019939661,0.015010197,0.020051502
3shu,0.000297777,0.00093585294,0.0005519461,0.0008256007,0.00023948423,0.00041339028,0.00027130466,0.001454144,0.00010427806,0.00013629273,0.00152604,0.00080340734,0.000595585,0.0011476326,0.00015930086,0.00022038411,0.00012923456,0.9901882
3sli,0.021767907,0.012409236,0.026076393,0.022350453,0.006802749,0.009592672,0.022335084,0.03699527,0.68895245,0.014125076,0.0076780757,0.00711073,0.011586955,0.0140905995,0.020355638,0.04090209,0.020822495,0.016046176
3slt,0.0022461745,0.0020838056,0.0016968407,0.961434,0.0007694963,0.00077505835,0.003261971,0.001490302,0.0007904954,0.003484337,0.002569059,0.002928885,0.0018395457,0.0017117654,0.00081372657,0.00267888,0.0036075786,0.0058179516
3sok,0.0050387187,0.0036097295,0.0009303321,0.008702219,0.007125112,0.003112746,0.007275769,0.0033509114,0.0049767117,0.0104901,0.00795084,0.001391518,0.009774567,0.89684325,0.018359195,0.0027451422,0.0020665287,0.0062566623
3som,0.6524123,0.007383763,0.029035658,0.010003902,0.07465856,0.032051902,0.01643739,0.0049154786,0.0017715369,0.031095935,0.021139877,0.020115677,0.00842313,0.0061505865,0.017822102,0.023792677,0.028554045,0.014235358
3sxq,0.0033611285,0.0022527243,0.00088437763,0.0050942535,0.0038177143,0.0014317405,0.95863855,0.002215046,0.0011496659,0.0025060605,0.0012127286,0.0039032407,0.0014493325,0.0023938094,0.004691719,0.0014769057,0.0014245642,0.0020964374
3t0p,0.0017828665,0.0025999537,0.006218269,0.0034368045,0.0059793466,0.016934479,0.0016852273,0.003136849,0.00083824986,0.002805386,0.00059181725,0.008949266,0.0024142643,0.0009533859,0.00034287525,0.9390376,0.0009942945,0.0012990839
3t0r,0.0008424244,0.0013705681,0.0029174024,0.0019858307,0.0014548737,0.0023930834,0.0010755312,0.0017694149,0.9736935,0.0015459744,0.0012131241,0.001441324,0.0016497306,0.0011865611,0.0012406772,0.0013699004,0.001513745,0.001336297
3t3j,0.00022661903,0.0013960615,0.0018311312,0.0005178003,0.00042457873,0.0023085885,0.00020788195,0.9798545,9.581004e-05,0.0021839908,0.00016549898,0.0010419525,0.0048286617,0.0010504482,0.0012528675,0.0010051805,0.0010817407,0.0005267794
3t88,0.016331116,0.004017766,0.859017,0.0070201172,0.005902645,0.009670887,0.004321098,0.0023604117,0.0011466417,0.008802061,0.0030635109,0.0021357923,0.0036618093,0.0053385184,0.047280867,0.007899067,0.0035258627,0.008504812
3t9n,0.008163013,0.0009875414,0.018029017,0.0032871661,0.0028937506,0.0010507295,0.0058667483,0.009944413,0.0021367623,0.0030665307,0.0025814234,0.0074642096,0.0060579916,0.0037673963,0.89457405,0.016113747,0.007657968,0.0063574906
3tay,0.87795067,0.008331225,0.0019449646,0.0037922112,0.0017901908,0.0055421735,0.007467424,0.0038503394,0.0138030285,0.012642953,0.0025322682,0.0020886213,0.0045436393,0.040559396,0.0038050932,0.004722261,0.0015246486,0.003108781
3tex,0.0004619586,0.0011879794,0.00053428364,0.0012547168,0.0009920597,0.0016075015,0.00023774456,0.0010649974,0.9751948,0.0008965021,0.00047575764,0.0008975878,0.0010605616,0.000392347,0.009941742,0.00034523473,0.0023790423,0.0010751425
3tj3,0.0025716173,0.002932415,0.0056258254,0.0031075987,0.0010566284,0.946793,0.0018473737,0.0015908636,0.0043552495,0.004266714,0.004054086,0.0023306548,0.0046736016,0.0026906673,0.0013263887,0.0037660103,0.0031771683,0.0038341512
3tjq,0.000654949,0.0026326969,0.0015307018,0.0018220965,0.0014388672,0.0012837178,0.0012670305,0.0033197468,0.96439207,0.005003882,0.0020324474,0.0015633218,0.0015364786,0.0006223831,0.0046810466,0.0015198706,0.0024890266,0.0022096846
3tqb,0.0009830074,0.0014034398,0.9826125,0.0010528078,0.0012170195,0.00051381317,0.0013060978,0.00081391033,0.0013464582,0.0006407022,0.0008419844,0.0018431549,0.00051590684,0.0009118415,0.0008898137,0.0008420932,0.0011568744,0.0011085147
3tqt,0.003208994,0.0019110322,0.94921255,0.0015978566,0.0023918576,0.0015213551,0.0047136373,0.0028309266,0.0020626506,0.0033454606,0.0016366835,0.001109272,0.0011914271,0.0023345025,0.010728567,0.0028199395,0.0041976566,0.0031855912
3tr0,0.00025277186,0.00039093342,0.9934608,0.0005186465,0.00026976335,0.00012737578,0.0006495979,0.00048738037,0.00025877357,0.00039142361,0.00039715448,0.0005482378,0.00065573346,0.00023474399,0.0002719795,0.00025386282,0.00024954646,0.0005811641
3tr2,0.0037592067,0.0038659535,0.9303364,0.0030698143,0.0019419492,0.00073343597,0.0034179415,0.007528233,0.0036355446,0.006267592,0.0027203532,0.0030109985,0.0040444797,0.0066430494,0.004303329,0.0044425554,0.0037655453,0.00651353
3tu1,0.0008320622,0.002609387,0.0018390331,0.0029379888,0.0015034442,0.9636033,0.0024550073,0.0035339382,0.0018347692,0.0017829527,0.0013737299,0.0023444945,0.0027382104,0.0032846287,0.00045883688,0.0015614348,0.0018245806,0.0034823164
3tx7,0.006738268,0.004469592,0.010599742,0.011544534,0.01127617,0.8709026,0.007445548,0.00730452,0.018677646,0.00567971,0.0060402164,0.0049428362,0.006794061,0.003835161,0.0076484485,0.0040483815,0.008217177,0.0038353237
3u62,0.0020323647,0.001148048,0.9663096,0.0016362359,0.004163303,0.0028042716,0.0023428847,0.0041908254,0.001338501,0.0012218972,0.0007214854,0.0035486692,0.0026802053,0.0012107713,0.00031063065,0.0027025687,0.0005812523,0.0010565467
