name,class0,class1,class2,class3,class4,class5,class6,class7,class8,class9,class10,class11,class12,class13,class14,class15,class16,class17
3a7m,0.0012006758,0.0010323974,0.9710911,0.0011647248,0.00053091085,0.0007944184,0.0025875997,0.0018580938,0.00095754344,0.0021224448,0.0013633592,0.0012174061,0.0014621905,0.0013158805,0.004690948,0.004269165,0.0007457342,0.0015954272
3abr,0.015850948,0.043067675,0.36086854,0.013929369,0.016855974,0.0064728027,0.02248202,0.076034844,0.022357417,0.03960764,0.017229617,0.095624864,0.039171945,0.019149268,0.07393007,0.089769445,0.028852789,0.018744819
3aeh,0.0011083806,0.004475313,0.0017891972,0.9066602,0.0021152594,0.0008020599,0.005529497,0.004507349,0.007280767,0.0073787505,0.0037041258,0.0046828203,0.009508992,0.007517706,0.0025072142,0.013554687,0.0051915427,0.011686102
3akz,0.0009905121,0.0009817644,0.98405784,0.0008927817,0.0011056274,0.0003450657,0.00072311424,0.0009394773,0.00042361228,0.00043623906,0.0008392837,0.001236688,0.0011780886,0.00076613174,0.0018590805,0.0017757701,0.0006423239,0.00080666953
3aqp,0.0013931952,0.0034205792,0.0019433869,0.0016066862,0.0018477682,0.0009308115,0.0013128612,0.0032855354,0.0015338989,0.0009594395,0.0007630474,0.0017459792,0.0017538002,0.0030958715,0.9677622,0.0027978336,0.0010884515,0.0027585595
3b5k,0.0035936278,0.0017622705,0.0012352383,0.0012957705,0.0011643587,0.0005469517,0.0006399824,0.0011127838,0.9765094,0.0013503945,0.0014827058,0.0016386893,0.0013145846,0.0009593293,0.0010383647,0.0018377154,0.0012423302,0.001275499
3b7n,0.025524702,0.056523964,0.12339226,0.02543762,0.023066849,0.11503759,0.033711582,0.034164943,0.09118134,0.020939032,0.012180942,0.04435684,0.021822525,0.04416267,0.059999567,0.23757973,0.015171006,0.01574689
3ba0,0.0010381842,0.0009399745,0.00061559054,0.0006108032,0.0011857103,0.0015625784,0.0009165396,0.00096356665,0.98179907,0.00083629857,0.0020129909,0.0016542345,0.0010154296,0.00092843495,0.00036724936,0.0013481133,0.0012011226,0.001004023
3bj1,0.00074406544,0.0005885818,0.9825089,0.0008635608,0.00087938533,0.00041923192,0.0018270584,0.0008543188,0.0010223249,0.0012189703,0.0015666405,0.0014778906,0.0007223723,0.0011055381,0.0013698358,0.0011183799,0.00060320593,0.001109775
3bo5,0.0031192806,0.0025013704,0.0058134897,0.005477414,0.0051482273,0.9202625,0.004282496,0.0062981825,0.0073742485,0.004320425,0.0030830503,0.0025771877,0.002538049,0.003924836,0.0026810758,0.008831035,0.007939906,0.003827155
3bx4,0.00070670055,0.00080136315,0.0014633858,0.0012150623,0.00040911147,0.0009250029,0.0010487495,0.00062691903,0.9845338,0.000980722,0.0009314153,0.0013041379,0.0007443467,0.001232439,0.00082709605,0.0009099489,0.00071444263,0.0006253614
3c1j,0.00022496803,0.0003720709,0.0004073165,0.0003089908,0.000579423,0.00016422778,0.00022868712,0.00014450969,0.000469475,0.0003312418,0.00044617755,0.0003417411,0.0002463762,0.00061334146,0.9937815,0.0005767643,0.00022611405,0.0005372142
3c51,0.0069409725,0.010626197,0.011353932,0.0077301143,0.011709563,0.044205807,0.017030248,0.00840627,0.005406413,0.009405965,0.005731452,0.03387263,0.019960335,0.00970549,0.6661399,0.07585641,0.0055621136,0.05035613
3cbb,0.002519143,0.0031505704,0.0072376304,0.00379921,0.0018641012,0.9418851,0.0043857987,0.0040181554,0.0030934555,0.0037992373,0.0026540016,0.0038575027,0.0029709467,0.0022939213,0.0024731257,0.0035966255,0.0035521903,0.0028492105
3ccu,0.028768064,0.011941966,0.3103046,0.013419953,0.021061894,0.084877215,0.010927736,0.020951362,0.021898376,0.011563266,0.008609246,0.34260377,0.016069364,0.020001337,0.032774188,0.009791371,0.0047930977,0.029643249
3cdi,0.011219734,0.016128233,0.54932207,0.011345287,0.007923673,0.0070646503,0.01523621,0.009546992,0.0075884485,0.01892345,0.017121797,0.032610893,0.015165846,0.014978196,0.14212193,0.10544207,0.008547498,0.009713098
3cg3,0.0048415987,0.0030460367,0.002364795,0.003473692,0.012684675,0.00939704,0.03207939,0.005060636,0.001750313,0.0063409735,0.0059762136,0.0054259105,0.0054166145,0.011801433,0.86969614,0.007808532,0.0026313225,0.010204721
3ci0,0.015084918,0.016305227,0.032156374,0.027105782,0.0389801,0.034902062,0.041408878,0.039847147,0.081443414,0.013772425,0.023998057,0.021645354,0.019621072,0.053804502,0.41644886,0.051329024,0.016877333,0.05526941
3cr7,0.00071883714,0.00057756057,0.98420703,0.0017724183,0.00091472076,0.0012361237,0.0008703535,0.00062655617,0.00050965603,0.00075046555,0.0016298544,0.00048413072,0.0011601847,0.0009937166,0.0012563145,0.0006950584,0.0005985915,0.0009983787
3csq,0.08011947,0.026939552,0.01735148,0.02001777,0.06499456,0.017222956,0.015754633,0.012339064,0.63723487,0.010779289,0.008232542,0.015374457,0.013030291,0.015287654,0.012985864,0.010560633,0.012157401,0.009617555
3d2a,0.010485001,0.008458877,0.0046039266,0.0025871797,0.0034775867,0.004076001,0.0110450415,0.0022593162,0.90939116,0.0044758315,0.0025698103,0.007828612,0.0045334552,0.0062443656,0.0066930256,0.0045289067,0.0015326538,0.0052092564
3d6n,0.0031685606,0.006082093,0.9228806,0.0035842059,0.0036184543,0.0038051438,0.0039740796,0.0086748125,0.001082449,0.0043320428,0.0025864958,0.0020528552,0.0065953094,0.005042936,0.0062515056,0.00661957,0.007566949,0.00208209
3dd5,0.0044693644,0.004975474,0.0016188323,0.0026388722,0.0066627385,0.004618169,0.0048474767,0.0042379787,0.9235479,0.005181644,0.004026813,0.0033708247,0.004812451,0.0055676484,0.0049752444,0.0066706412,0.0025013748,0.0052765897
3ddq,0.008009199,0.010468003,0.015864313,0.018314006,0.005730235,0.4859729,0.013356489,0.017296156,0.0066035446,0.0270398,0.010933001,0.008083451,0.020926705,0.012941178,0.008650945,0.28885585,0.02774739,0.013206777
3din,0.0004704467,0.003274938,0.000135235,0.001691806,0.0021047438,0.00200276,0.0009902858,0.001588597,0.0017535284,0.006858813,0.001513369,0.0032247894,0.008246639,0.00509562,0.95387936,0.0033853466,0.0017466994,0.0020370423
3dra,0.002047155,0.0013861457,0.0034092222,0.0032430277,0.00084182055,0.006404197,0.0068569244,0.009864926,0.005328597,0.004009152,0.0026356515,0.0016080829,0.002876962,0.0034260647,0.0050203567,0.9350067,0.0026058187,0.0034292045
3dui,0.0023861765,0.0026655644,0.008254943,0.0029400915,0.00292415,0.013736621,0.0042048087,0.0015121822,0.93185955,0.0023678772,0.0023630485,0.006005373,0.0018064077,0.007963626,0.0018915696,0.0019055773,0.0026724369,0.0025400259
3ebl,0.0039989096,0.008885546,0.038963716,0.008669298,0.019116564,0.82707477,0.0059773214,0.008634634,0.010564982,0.012011182,0.0030431864,0.019523615,0.00242035,0.005830708,0.0037782805,0.013226174,0.0045773103,0.0037034922
3efx,0.0016628716,0.0015089934,0.0008310121,0.0030826854,0.00078387785,0.0006025598,0.0044008167,0.004324537,0.96592486,0.0031651119,0.00087540597,0.0040674494,0.0014077154,0.0018497728,0.0006315806,0.0014662165,0.00076016056,0.0026544193
3eje,0.0028061443,0.0008179108,0.96239454,0.0027106947,0.0013532796,0.00063225644,0.0013663142,0.0006236994,0.0018428608,0.002913571,0.002345034,0.0015338234,0.001885572,0.0011795321,0.005680259,0.0054637017,0.0029421016,0.0015086856
3eu1,0.000855997,0.0007360565,0.97555274,0.0013930335,0.0013026951,0.00054598955,0.0026210984,0.0010084335,0.0015579144,0.0016875645,0.0019504923,0.0017193634,0.0012059784,0.0021488795,0.0008715063,0.001503119,0.001946009,0.0013931161
3ex7,0.002951695,0.0016071971,0.002130603,0.0024587219,0.0033038203,0.95478356,0.0026267667,0.0023617826,0.002582134,0.0035995697,0.0015817254,0.00349464,0.0017082422,0.004514521,0.0026038107,0.0036372242,0.002303707,0.0017502678
3f0y,0.9857275,0.0006034467,0.0006322324,0.0010121411,0.0006816876,0.00056189887,0.00045823317,0.0010634613,0.0002986497,0.0009639786,0.0006102112,0.002007812,0.0009316935,0.0024936062,0.00035300374,0.000801074,0.0005713225,0.00022800427
3f1r,0.001802315,0.002835449,0.0025678568,0.0037396923,0.0028479628,0.009376541,0.0026248225,0.004002462,0.93383914,0.0033035465,0.0031549141,0.0050804694,0.0025053972,0.0035628218,0.0049242913,0.0042007994,0.0065551666,0.0030763762
3f7p,0.00032764673,0.0004113467,0.0002446574,0.00042384,0.0013708066,0.00013612899,0.0003044285,0.00023472041,0.00062700215,0.0005075456,0.0003115872,0.9932075,0.00013952435,0.00018547966,0.00027603912,0.0003755727,0.00023899038,0.0006770955
3f85,0.00952531,0.0021654656,0.0041639376,0.01702065,0.0071622715,0.037652966,0.005330971,0.013220145,0.051182285,0.0045166155,0.0040159984,0.010770891,0.019295413,0.7884949,0.012523352,0.0055131367,0.0031173816,0.0043283156
3fe5,0.0022249194,0.003046768,0.93754387,0.0021096456,0.0014782592,0.010429514,0.0028912402,0.0017245237,0.0015732357,0.0032344814,0.014681746,0.0022731326,0.0034573462,0.0017244234,0.0015462135,0.0014373403,0.002483391,0.0061398493
3ffd,0.21052667,0.022294419,0.01693522,0.012245112,0.25422418,0.10453775,0.007691532,0.015517943,0.04967512,0.015745344,0.028797485,0.07923369,0.11444682,0.01666849,0.008664564,0.010885302,0.022823812,0.009086531
3fh9,0.0008900283,0.0005797311,0.9761998,0.0015818818,0.0012887759,0.0007312395,0.0021387911,0.0008367204,0.0015820153,0.0015075417,0.0017905097,0.0013327039,0.0012114386,0.0020004576,0.0010339319,0.001736813,0.0023414954,0.0012160217
3fop,0.0021770487,0.00045565708,0.001695572,0.0011805565,0.00034300872,0.0012646415,0.9771,0.0014073935,0.0005726454,0.0014454068,0.0007599418,0.0029978044,0.0013274334,0.0014326877,0.0012441918,0.00159688,0.0018382885,0.0011607936
3fpk,0.0006336525,0.0015231639,0.9791789,0.001352914,0.001297088,0.00042879733,0.0008904805,0.00071945664,0.0005587486,0.0011828871,0.0013906576,0.0014669799,0.0010081877,0.0015388024,0.0015326482,0.0027493036,0.0014423006,0.001104941
3g5t,0.010395413,0.065277435,0.18303223,0.03297873,0.012894111,0.2718161,0.012751743,0.15838307,0.024911772,0.02881115,0.015335012,0.01807511,0.048889272,0.02460687,0.014226391,0.03875808,0.01743186,0.021425653
3g71,0.021219201,0.0031804526,0.003894192,0.0050527863,0.02293355,0.8053874,0.0043338053,0.008548187,0.014708375,0.009113427,0.004862592,0.036808763,0.014715025,0.008553907,0.020327447,0.006590598,0.0064546918,0.0033156362
3g7c,0.0030419827,0.017102897,0.0047165407,0.013116692,0.006991107,0.16119975,0.008650807,0.033696566,0.03627941,0.0103602605,0.052270994,0.07718329,0.03768053,0.051816754,0.018683836,0.011358928,0.016421318,0.43942836
3gbo,0.0034307581,0.0016801492,0.0026032017,0.0014502512,0.0017594073,0.0011882684,0.0011058622,0.0029175614,0.96332765,0.0013485753,0.0020946,0.002261773,0.0022833722,0.0032613764,0.002379282,0.0033190171,0.0014466384,0.0021422217
3gdj,0.001483876,0.0007793692,0.9691566,0.0019275596,0.0016187014,0.0009941364,0.0026664948,0.0013333383,0.0028357161,0.002207502,0.0020218354,0.0022901136,0.0014401736,0.0026254992,0.0010346969,0.0014113616,0.0025032626,0.0016697483
3ghg,0.003041137,0.0026727319,0.0012675828,0.003565483,0.0018092784,0.0007413066,0.0045734798,0.0030604352,0.9546684,0.002105586,0.0033626638,0.004269718,0.0026591716,0.0014490234,0.0008076795,0.002246073,0.0026124953,0.005087727
3gm1,0.00036615867,0.0026613688,0.0050020283,0.0023235972,0.00094612094,0.0047238697,0.0017934523,0.006299547,0.0012253983,0.0036107285,0.002202216,0.0074939067,0.001828138,0.0025215663,0.001365831,0.0017663321,0.0015699405,0.9522997
3gpr,0.0013308267,0.0010398444,0.0030237439,0.0030708876,0.001445995,0.0021538965,0.0012568145,0.002113149,0.9618158,0.0017930609,0.003018428,0.0019396136,0.0017767742,0.0025381162,0.003965175,0.0029195377,0.0031488293,0.0016495154
3gqp,0.00071883027,0.0007507519,0.9772102,0.0014045956,0.0018245957,0.00065984996,0.0020044625,0.0015070476,0.0011761908,0.0022318743,0.0013795074,0.001528307,0.00080858654,0.0016878687,0.0010658228,0.0014125924,0.001461709,0.0011672096
3h6p,0.02590236,0.0060161846,0.016898982,0.005160711,0.003738287,0.0048295944,0.004354728,0.0052281655,0.867261,0.00749227,0.0053471224,0.011373868,0.005372783,0.007585605,0.008268354,0.00446788,0.0038460603,0.006856089
3ha5,0.03687709,0.033467006,0.1340741,0.02644098,0.024672652,0.01525645,0.031425983,0.0173611,0.004867229,0.028394839,0.021390066,0.009756509,0.0306493,0.015200304,0.48119378,0.028368536,0.03731973,0.023284389
3hbx,0.0010987247,0.0018107756,0.9409428,0.0032787784,0.0012281965,0.0023001733,0.0036999634,0.005781684,0.004900522,0.0019413063,0.0020573041,0.0034910121,0.0025781943,0.006700832,0.0036590414,0.009654588,0.0023228335,0.0025532364
3hip,0.10156969,0.013358615,0.033076182,0.02289272,0.0717347,0.049469933,0.080649525,0.020030385,0.018223068,0.036458436,0.014940575,0.008507222,0.030257903,0.029543875,0.37155646,0.05107106,0.03157734,0.015082184
3hjn,0.0010388248,0.0023918662,0.98075026,0.0009589694,0.00074749783,0.00024652717,0.000808286,0.0029365066,0.0008350571,0.0014482603,0.0009057261,0.0013574663,0.00095305557,0.00070071407,0.0022058652,0.0005951521,0.00035891202,0.0007610663
3hn6,0.0016883919,0.0020359077,0.98102266,0.0011542026,0.0009434618,0.0010254765,0.0013501673,0.0026068864,0.00021622969,0.0008552172,0.002153064,0.00076203747,0.0009559304,0.00032561366,0.0006315452,0.00044555863,0.00073316373,0.001094429
3hsi,0.048804216,0.038857333,0.41440532,0.028125506,0.012162072,0.052200783,0.025010733,0.03012389,0.04554197,0.017599188,0.048264123,0.01943382,0.017656239,0.016697986,0.07357092,0.06859335,0.01060074,0.03235184
3hvd,0.03181911,0.012774147,0.007039535,0.022139147,0.0055076806,0.015265678,0.0029276856,0.015406101,0.5558204,0.020436406,0.024657508,0.005745605,0.012310775,0.03374251,0.18966384,0.0131982695,0.018339297,0.013206363
3hvl,0.0043891314,0.0033414275,0.0030358513,0.0028565975,0.004952364,0.92963564,0.00470569,0.0038155045,0.0033344545,0.0040383725,0.002843624,0.0040687923,0.0036584781,0.007076579,0.0037164523,0.0050016246,0.004443411,0.0050860266
3hyu,0.00092681154,0.00066423253,0.982919,0.0009240015,0.00095662253,0.00048492357,0.0014156097,0.0008969889,0.0010901731,0.0014655389,0.0012633579,0.0009821608,0.0010792653,0.0015851152,0.0006985473,0.0007494023,0.001084876,0.00081333076
3i05,0.005760428,0.0054637315,0.7749589,0.0057075573,0.08117345,0.01561344,0.0028586613,0.018410569,0.001880736,0.0051386,0.0062328666,0.026489623,0.008694615,0.00829542,0.0057105953,0.01130327,0.0069381054,0.009369351
3i5h,0.0036628307,0.0020637515,0.005701761,0.004930001,0.0032971813,0.0037984995,0.0042526755,0.0031401613,0.0025430007,0.0053890576,0.0030937633,0.9371224,0.003452442,0.0036772473,0.0030436926,0.003195858,0.0041212942,0.0035142459
3ibb,0.0009492203,0.0012939075,0.0096076215,0.001827736,0.0010235871,0.00050913624,0.0022943274,0.0038951915,0.0013739098,0.0014319397,0.0010620366,0.0020836913,0.0006463445,0.0008324911,0.0058795335,0.96308774,0.0015683764,0.00063319417
3ice,0.009133225,0.003842297,0.006710633,0.011221065,0.011681651,0.010130352,0.018265365,0.031154145,0.0026093314,0.7319441,0.020305606,0.012284672,0.028296407,0.028143713,0.028954947,0.022799592,0.008148868,0.014373983
3ige,0.79975694,0.0025120256,0.0030998958,0.004896599,0.002677121,0.0043405835,0.0029802194,0.0024738777,0.0011978953,0.00504665,0.0017671847,0.0043355217,0.006568725,0.010858737,0.12333833,0.018825062,0.0022584128,0.0030663004
3im8,0.00047135202,0.00037130862,0.99096453,0.00047093933,0.0004539017,0.00046547022,0.0003185426,0.0003310768,0.0011201408,0.00073976116,0.00065306365,0.0006019237,0.0005870777,0.0007163713,0.0001851111,0.00024668712,0.00039496826,0.0009077601
3inb,0.94661707,0.0035016867,0.004320512,0.0021623133,0.0046060616,0.0015194402,0.0011864883,0.0014210058,0.0053494982,0.0025452848,0.0046123276,0.0013011622,0.0020466307,0.0025079707,0.0043286784,0.002398183,0.0069888616,0.0025869939
3iqw,0.001605417,0.00022948645,0.028864464,0.0015448107,0.0007106227,0.00021545595,0.0009899572,0.00039138336,0.00029556057,0.0008904735,0.9489059,0.00035608409,0.0024895591,0.0015628431,0.0014680936,0.0025295625,0.0031674493,0.003782966
3isz,0.007673163,0.0026783962,0.80688345,0.014330523,0.0045856275,0.0027468852,0.018165277,0.005164265,0.008333959,0.00690453,0.015261111,0.0031963754,0.0060809134,0.0038781723,0.061021045,0.013452014,0.008611871,0.011032459
3iyp,0.91104966,0.0029957811,0.009463267,0.0040842835,0.0029274109,0.0035499812,0.00691925,0.004093494,0.0036310211,0.0125193605,0.0058942856,0.0022947914,0.005853273,0.005813358,0.0039680894,0.005790434,0.0051161647,0.004036215
3j0a,0.037767798,0.0102953855,0.07466703,0.029767008,0.015929902,0.008602818,0.034729198,0.0074921385,0.08567826,0.00612231,0.013020993,0.0051875943,0.014420772,0.017124463,0.55246097,0.014893322,0.011206045,0.060634058
3j0c,0.91346794,0.007836389,0.008454124,0.0033874873,0.003446693,0.0036378982,0.0076272273,0.0050721844,0.0076220287,0.0065754387,0.0033003604,0.003831966,0.0068581216,0.0033302384,0.0037503329,0.005047507,0.0031757695,0.0035783655
3j0j,0.00093013153,0.0039714156,0.021427179,0.012442257,0.0011363298,0.0017914082,0.004958665,0.005495404,0.0037113652,0.7761874,0.019234343,0.059935838,0.008785279,0.0005632127,0.056884483,0.0038856792,0.014245781,0.004413917
3j4p,0.97487813,0.0014799235,0.0016510258,0.0016163199,0.0024623473,0.00094992627,0.0011034849,0.0013742733,0.0011790829,0.0020266455,0.0011534793,0.0018421871,0.0014822978,0.0010750358,0.0010712737,0.0019668173,0.0012813912,0.0014063764
3j8g,0.0064744176,0.0071659395,0.7580758,0.009115567,0.0048715863,0.0020810107,0.0054721287,0.0040926235,0.010581713,0.004817205,0.010222829,0.0064904233,0.010796218,0.0072541926,0.13776194,0.005219334,0.003208121,0.0062990007
3jv5,0.0054561296,0.003976999,0.0068655494,0.0045362567,0.0035233872,0.9276823,0.005790974,0.007182834,0.0030332983,0.004611497,0.0024245845,0.004563717,0.0025809347,0.0045350646,0.0022543021,0.0037214279,0.003076443,0.0041842856
3jvb,0.23818946,0.0231236,0.031348128,0.013420117,0.187357,0.073919475,0.010909682,0.020461015,0.2212896,0.013657321,0.011437292,0.042057656,0.02429454,0.029657925,0.021212615,0.013688696,0.010916912,0.01305887
3jwn,0.00083082577,0.0020911193,0.001888895,0.0042441045,0.0020389457,0.003283419,0.0030554056,0.0024682267,0.004828419,0.00055464765,0.0035188387,0.0049908864,0.0012504983,0.95877904,0.00159936,0.0015645078,0.0011096847,0.0019032279
3jzf,0.0015068485,0.009774525,0.020070933,0.0032663974,0.0025983087,0.0004615393,0.002417329,0.02647871,0.0043399157,0.002719288,0.0037226595,0.013393378,0.0033964042,0.0025818096,0.013602049,0.88404524,0.004153155,0.0014714196
3k65,0.0077875378,0.0027424998,0.0039292774,0.0029674058,0.0036561484,0.00319381,0.0027849944,0.005235208,0.9344529,0.002556581,0.0072326357,0.0030727035,0.003499259,0.0030862924,0.0022975714,0.003279767,0.004774145,0.0034512626
3k6j,0.0088007795,0.010761864,0.7945448,0.0058056535,0.011341574,0.008910406,0.020783668,0.0068622683,0.003655338,0.0107815,0.0075021978,0.018933846,0.0072112684,0.01589654,0.025591142,0.029570566,0.00661793,0.0064286664
3kic,0.97015125,0.0020277107,0.0018604737,0.002285933,0.0022405093,0.001254399,0.001087459,0.0020010455,0.0014473301,0.002308031,0.001462706,0.0024751467,0.001624025,0.0013466292,0.0011748287,0.0023035607,0.0013025157,0.0016464713
3kls,0.0019249478,0.0015010271,0.0024306031,0.0026949276,0.002070437,0.0026287944,0.00069059327,0.004256284,0.9580426,0.0036741307,0.0016429096,0.0014673148,0.0015549535,0.0022948538,0.0030538319,0.0030158542,0.004853484,0.002202318
3kml,0.9433285,0.0022401356,0.00079447427,0.0019378236,0.013228793,0.003000922,0.0020051484,0.004315233,0.008029705,0.0016890598,0.0017454723,0.0013221314,0.0024852694,0.004787892,0.00140664,0.0038405776,0.0022442113,0.0015980256
3knz,0.015164109,0.006031223,0.6950971,0.016865667,0.02494606,0.0077587734,0.012327659,0.005101388,0.027800169,0.006633121,0.0060270657,0.0035254925,0.0048597096,0.011716196,0.10476108,0.023019051,0.016682157,0.011684117
3kou,0.24802065,0.018958403,0.0034030536,0.021308292,0.22262847,0.031274676,0.01504347,0.016005397,0.21524018,0.01759347,0.012463896,0.022317665,0.025342692,0.030627375,0.011045016,0.06259329,0.016239675,0.0098943785
3kve,0.002825059,0.0063037695,0.0013445482,0.003031482,0.00077296,0.0011975681,0.0016498348,0.0103909485,0.95846266,0.00203779,0.0008170737,0.001451903,0.0007504922,0.0014396119,0.0014677678,0.002261645,0.0011619944,0.0026329835
3kvh,0.054521672,0.020258842,0.6502005,0.023526955,0.007985949,0.030972091,0.006604034,0.04594381,0.018858427,0.020158825,0.009200541,0.010014274,0.008617791,0.012975225,0.012551747,0.030903537,0.015080383,0.021625368
3kxo,0.005871642,0.0063318103,0.7372201,0.0068297423,0.0024161336,0.032023624,0.012874745,0.10910036,0.006468086,0.012693782,0.0057128225,0.027353557,0.004496728,0.0070064794,0.0023355198,0.008308823,0.0044531412,0.00850284
3l4r,0.0010411823,0.002646796,0.00158487,0.002530925,0.0030045966,0.0017353685,0.0013844657,0.0025384754,0.9621708,0.0021461695,0.0019112497,0.0018842978,0.0014194846,0.0024199006,0.0026738422,0.0019764286,0.0051608863,0.0017702209
3l5k,0.00095698086,0.0018035168,0.96095693,0.0032057504,0.0013164519,0.006567458,0.0019666913,0.003443303,0.0008285925,0.0013859939,0.004807326,0.0020183206,0.0028000784,0.0020758382,0.0010882367,0.000480204,0.0021495456,0.0021488909
3lg8,0.004509718,0.029345158,0.16545932,0.02824009,0.0018572551,0.0014167416,0.0058258185,0.0137883155,0.028145403,0.46081012,0.026572535,0.109567165,0.012736364,0.0037520037,0.06196223,0.016163759,0.017426727,0.012421244
3lj5,0.6129476,0.042165276,0.01152025,0.0125132315,0.033793572,0.024365878,0.07168638,0.0094428295,0.061496917,0.026343126,0.008510364,0.016429868,0.013514911,0.008401338,0.011744563,0.011115152,0.011383318,0.0126253925
3lnu,0.0014498375,0.0012154893,0.0020012443,0.00205774,0.001093152,0.0038226559,0.0017447707,0.0012363436,0.0021833193,0.0013838683,0.0011264839,0.97086537,0.0027291218,0.0030016075,0.00079162524,0.0015740284,0.0007294918,0.0009937594
3lp9,0.0016582597,0.0021139798,0.00091627415,0.0012520668,0.00095788634,0.0027906406,0.0020725557,0.0015809452,0.96588737,0.0023174398,0.0026631209,0.0023026434,0.002098468,0.0022707891,0.0017728363,0.0027559754,0.0022860316,0.0023027596
3m0a,0.09516542,0.013038118,0.014873476,0.02271283,0.16763493,0.05792992,0.009148331,0.020475576,0.3374199,0.015264431,0.05825422,0.04544789,0.012194943,0.05574234,0.006688789,0.02058384,0.037340634,0.010084411
3ma2,0.010453012,0.003479086,0.0121065425,0.0051608025,0.0036051236,0.004420615,0.0024953259,0.006761641,0.9073195,0.0050594998,0.0045677284,0.006372798,0.005185994,0.0031081203,0.0042423615,0.0037267897,0.0070056603,0.0049293656
3mal,0.0010038221,0.00027082564,0.0009868069,0.0020221663,0.002599035,0.00063017744,0.0028766058,0.00062872533,0.019778932,0.00030165163,0.961318,0.0001791136,0.0017199226,0.0015034996,7.014664e-05,0.0009980212,0.0022364531,0.00087603985
3mc2,0.0020234862,0.0032652572,0.0026617027,0.0019797797,0.0019765254,0.002869309,0.0019198769,0.0014529057,0.95237017,0.0032723225,0.0023842258,0.0035979229,0.002292839,0.0024436412,0.004837263,0.0023124008,0.0035917126,0.0047486834
3mc8,0.008336968,0.009474596,0.0072988095,0.86817676,0.0032404119,0.0040083695,0.0036089593,0.0089175515,0.009729523,0.0075693503,0.011039013,0.0043520713,0.0091725895,0.008077859,0.0040368615,0.007429011,0.0118166255,0.013714678
3mfy,0.0034984457,0.0070992084,0.0031165492,0.010373471,0.008037337,0.003656139,0.010479664,0.03706153,0.0011042873,0.5003172,0.007850883,0.028410554,0.021317687,0.0035121634,0.03406342,0.30559936,0.0066292984,0.007872693
3muu,0.8784592,0.008158135,0.009786864,0.007822922,0.005167885,0.004258818,0.0045562843,0.007299377,0.027315347,0.0066448147,0.0057494645,0.002347002,0.006103856,0.005137007,0.002840176,0.0049024844,0.005480854,0.007969654
3mwq,0.00076424406,0.0013365847,0.0005296781,0.0005029097,0.00029401697,0.0017270071,0.0010644502,0.0006148392,0.9853925,0.0006504192,0.00077045447,0.0024062127,0.0009131229,0.00077930663,0.0003698922,0.00069833914,0.00041717495,0.0007689515
3mxu,0.0009113812,0.00027561345,0.0032844632,0.0011763388,0.0006513991,0.00086941884,0.0013982297,0.0004377357,0.0007996178,0.0018482833,0.0005388425,0.001385923,0.0004600594,0.0005422707,0.00048133117,0.9832223,0.0010462573,0.0006705194
3n00,0.006362071,0.004184298,0.003024134,0.0036155903,0.0032538513,0.93018824,0.0026824633,0.0025753134,0.0045820693,0.0047098976,0.0030696166,0.0034037575,0.0035950793,0.0037832046,0.0018471067,0.009700759,0.0044351537,0.004987269
3n0i,0.91173655,0.005071112,0.013796441,0.0025946342,0.0018044319,0.0024181362,0.0012036167,0.001951055,0.018557299,0.0059213135,0.004105652,0.005588606,0.0044340705,0.009398971,0.0028365925,0.0027401962,0.0038774584,0.0019639013
3njx,0.024460634,0.013585315,0.0092437025,0.013634165,0.0045560817,0.063534215,0.010400717,0.014315185,0.6298946,0.016287658,0.018114362,0.025710814,0.019930014,0.043070223,0.0372467,0.02057615,0.020221341,0.015218183
3nms,0.0010959046,0.00056100526,0.0017389236,0.0011382316,0.0010965711,0.0021958232,0.0015564385,0.00090477825,0.97286236,0.0021109825,0.0031459038,0.0010448359,0.0012371488,0.0023860715,0.002673985,0.001213921,0.0012628674,0.0017742418
3ntn,0.0051642847,0.0019137644,0.0018200615,0.9251254,0.0014793284,0.0014892285,0.004305715,0.003964045,0.0063814963,0.010563435,0.0027365307,0.00424324,0.0052665174,0.002365305,0.003352383,0.005342346,0.010073016,0.0044137957
3nxp,0.0021097807,0.0019921127,0.003161668,0.0014447347,0.0018112835,0.0016087474,0.0016490917,0.0011105996,0.96749353,0.0015169401,0.0019729622,0.0021649539,0.0016167945,0.0024316716,0.0026164658,0.0019749254,0.0015188806,0.0018048829
3o0x,0.002443237,0.0004339398,0.0018234388,0.003402632,0.0048793145,0.0020129485,0.004048602,0.0010424373,0.016118478,0.00054681336,0.93842185,0.00092958927,0.0022556116,0.008728936,0.00032758166,0.0026677323,0.0032201358,0.006696714
3o13,0.0020604176,0.0024577875,0.0023077794,0.002920711,0.0014613022,0.005402159,0.0010711525,0.002443332,0.9553086,0.0027145904,0.0016538,0.004370083,0.0015187648,0.0031550839,0.0063858684,0.0009007828,0.0020919642,0.0017757226
3o4f,0.00038552395,0.0003380883,0.9854741,0.00068867614,0.00017059094,0.00016066118,0.0033451566,0.00086363597,0.0002585008,0.00057471474,0.0005150123,0.00028395446,0.0010765091,0.0003083384,0.0011400935,0.0032964197,0.00030749827,0.0008124979
