name,class0,class1,class2,class3,class4,class5,class6,class7,class8,class9,class10,class11,class12,class13,class14,class15,class16,class17
3hip,0.04026841,0.07433631,0.044484947,0.05799097,0.091700085,0.104103364,0.026304139,0.034257222,0.17483707,0.044567637,0.032104697,0.036220733,0.034320686,0.02180393,0.015641833,0.09041113,0.060622297,0.0160245
3hjn,0.0003631034,0.0007793473,0.99062306,0.00053098466,0.0002600391,0.00031823243,0.000403388,0.0015511304,0.0003706444,0.00047900015,0.00034256457,0.0012578286,0.00040430442,0.000740166,0.00013236822,0.0003931391,0.0003852613,0.00066544046
3hn6,0.004985771,0.026927304,0.8658701,0.009721508,0.0109405825,0.006613443,0.007648498,0.005861863,0.0066301534,0.01208202,0.0051035886,0.0047808215,0.004801976,0.0074133514,0.0019135984,0.007615483,0.004448999,0.006640876
3hsi,0.01332952,0.022464445,0.7311516,0.017066771,0.00501001,0.017424576,0.0077157784,0.025109652,0.011770044,0.009762112,0.01700558,0.0036793754,0.012640028,0.021133885,0.0058677555,0.051362373,0.008695148,0.018811442
3hvd,0.022542624,0.00981401,0.009745288,0.008494448,0.006891769,0.005041758,0.009854588,0.006605109,0.79779166,0.008793985,0.015738938,0.004716011,0.011015452,0.010772924,0.044582494,0.005941538,0.011936499,0.009720825
3hvl,0.002606361,0.0016911452,0.0020056989,0.0019659544,0.0041081724,0.96885866,0.001283321,0.0018319711,0.0018113084,0.0016501544,0.0012010597,0.0010390455,0.0023754758,0.0011027458,0.0010612059,0.0021530725,0.0014316828,0.00182304
3hyu,0.0027980711,0.002110449,0.95922184,0.002453241,0.0026551562,0.0021040845,0.0015592047,0.0029741388,0.0025589531,0.0014820985,0.0027816352,0.0029257918,0.0029970594,0.0025172003,0.0013300987,0.0020647263,0.002652605,0.0028135844
3i05,0.05098314,0.024390202,0.601107,0.023321873,0.1477658,0.023248807,0.015739953,0.025635919,0.004788258,0.010059465,0.011171212,0.0035986057,0.011391047,0.007831872,0.010428378,0.0132320775,0.008092173,0.0072142743
3i5h,0.0031124128,0.0053726276,0.004040249,0.009337582,0.0068178684,0.0021426396,0.0038758786,0.0067060217,0.0039587854,0.007869025,0.005367263,0.9147986,0.0034959156,0.004177869,0.0048623267,0.004676377,0.0060775806,0.0033109114
3ibb,0.004375705,0.0065790527,0.009695806,0.0040960102,0.006588229,0.004717629,0.003769436,0.0033504611,0.0037989693,0.005131329,0.0022622473,0.005268035,0.0034309065,0.0047565755,0.002303138,0.9211959,0.004093388,0.004587123
3ice,0.010976691,0.006136584,0.01805216,0.011154032,0.0063274386,0.107297994,0.0062289457,0.0055101076,0.0022625602,0.72220355,0.0018334482,0.011683168,0.018069059,0.006759081,0.0032203868,0.04156018,0.0059812106,0.014743377
3ige,0.92040896,0.0018165949,0.002383702,0.0064723506,0.0021083928,0.010580908,0.013263472,0.0020003242,0.00043770522,0.0089201685,0.0017439128,0.0062655136,0.0023224214,0.0028967794,0.00432936,0.009625949,0.0022343765,0.0021892881
3im8,0.0014020194,0.00062235066,0.982989,0.0006403706,0.0005762031,0.00058948377,0.0008851263,0.000945319,0.00091487257,0.0009914822,0.0014475392,0.0012625728,0.0013238579,0.0011971808,0.00056652,0.00091423496,0.0009664902,0.0017654343
3inb,0.9710264,0.001488366,0.0019988732,0.0015768085,0.0048059253,0.0029374403,0.0009353604,0.002026451,0.00048561316,0.0012820433,0.0008012587,0.00084230857,0.0021905478,0.00122849,0.0016407962,0.0017422831,0.0010767201,0.001914251
3iqw,0.001846755,0.0036537014,0.0012868253,0.0070927264,0.001223731,0.0007061901,0.0036956083,0.0053441757,0.0006050834,0.0026210048,0.89031345,0.0031039522,0.0009551308,0.011394354,0.040099885,0.02153552,0.0008228212,0.0036989457
3isz,0.00033145185,0.0004892504,0.985608,0.00091681676,0.00057085033,0.001450222,0.0008678111,0.0011151802,0.00032996087,0.0007576943,0.0010635864,0.0005392019,0.0007290575,0.00068894733,0.0005914324,0.0016787242,0.0012911526,0.0009807369
3iyp,0.9691399,0.00061629654,0.0016729,0.0020906017,0.001282317,0.0011383512,0.005148243,0.0016656702,0.0019411015,0.0032518713,0.0011751596,0.0016099396,0.0014555617,0.0011799004,0.0017387298,0.00080239185,0.0023391186,0.0017519934
3j0a,0.024055706,0.003655952,0.002722109,0.011518839,0.0053953533,0.019183481,0.010919242,0.018152157,0.06345701,0.012061939,0.033517897,0.0078767855,0.0049642124,0.06482634,0.37265006,0.02519927,0.007235029,0.3126086
3j0c,0.9715503,0.0024356302,0.0012166798,0.0012415111,0.0011542424,0.0019962986,0.0027354364,0.0012304259,0.0019555101,0.0015174827,0.0038242072,0.0010121583,0.0014710872,0.001248465,0.0010659732,0.00072264194,0.002066985,0.0015549206
3j0j,0.0012256046,0.000704249,0.0035754042,0.008664014,0.0011015851,0.00040415593,0.0086736,0.0006576196,0.00071094243,0.95851016,0.0006630502,0.003592684,0.0008116818,0.00025595125,0.00032378387,0.0026004661,0.0064125815,0.0011125089
3j4p,0.97097313,0.0021774468,0.0022145617,0.00155471,0.0024472796,0.0012115982,0.0017038418,0.0016108414,0.0008743976,0.0023883008,0.0021525715,0.0017278419,0.0015435618,0.0011691084,0.0014025756,0.0016654005,0.0017359797,0.0014468504
3j8g,0.013884814,0.009207123,0.51424396,0.015080572,0.012606421,0.0075892806,0.005626627,0.009978155,0.0018096423,0.011231713,0.011236414,0.025533997,0.047276072,0.017412843,0.21652089,0.0269348,0.03791108,0.01591555
3jv5,0.0010488549,0.0010641925,0.001550587,0.0015525179,0.0015475547,0.97193944,0.0020116698,0.0010535511,0.0019940133,0.0018216027,0.0023339284,0.0021621012,0.001664474,0.0020110377,0.0016975302,0.0013879879,0.0017031401,0.0014557618
3jvb,0.32466128,0.03255536,0.021831121,0.016855163,0.37885126,0.022592349,0.004076458,0.018635489,0.018563403,0.008523156,0.008453965,0.02349189,0.03508394,0.009184961,0.016357405,0.034601096,0.01653909,0.00914267
3jwn,0.0034930063,0.0015318999,0.0012650625,0.0035247863,0.00044369878,0.0009798789,0.0005905899,0.00075549516,0.0013016046,0.0007898758,0.0019371883,0.0024780193,0.000614957,0.9746166,0.0014257452,0.0019531304,0.0015962094,0.00070228317
3jzf,0.0113783,0.038155045,0.086918,0.010818656,0.010170362,0.0064309933,0.0086869765,0.03379209,0.002178868,0.008722848,0.010203081,0.009018019,0.0059408178,0.007608163,0.005226713,0.7253307,0.013466102,0.0059542772
3k65,0.0039471164,0.0046433653,0.002348325,0.004134653,0.0051812264,0.0054775383,0.0036217025,0.0054985676,0.9251822,0.0042790677,0.0035506873,0.0029435907,0.0049554785,0.0056643155,0.0053485087,0.0045465613,0.003505977,0.005171102
3k6j,0.02822071,0.027155977,0.24213447,0.018526249,0.023167023,0.13512899,0.033643026,0.06264079,0.030516297,0.024248416,0.026819592,0.009147434,0.026982255,0.03167581,0.05071718,0.016137736,0.20674488,0.006393095
3kic,0.9763608,0.0014322989,0.0022037027,0.001184417,0.002274359,0.0009412346,0.0019809525,0.0011031192,0.0009937243,0.0018992331,0.0019097411,0.001155907,0.0012255613,0.0009161006,0.00096434593,0.00092018046,0.0013835502,0.0011507145
3kls,0.0036291205,0.0030968904,0.0021805603,0.002667013,0.0025100978,0.0020895689,0.004619756,0.0040091383,0.94370556,0.005411614,0.0028011394,0.009531202,0.0027699377,0.0013093402,0.0022187033,0.0021871664,0.002933172,0.0023300536
3kml,0.8959729,0.002731147,0.0038131154,0.002259402,0.042736944,0.0029089532,0.004519263,0.005750118,0.0041520298,0.0014358326,0.0026973851,0.003381737,0.007488615,0.0068130014,0.0006473665,0.0036538925,0.0040134443,0.005024869
3knz,0.004433074,0.0025669637,0.94279087,0.0039487015,0.0022026862,0.0009204756,0.0036232006,0.00075736403,0.0056037754,0.0029348093,0.0030229008,0.0021070358,0.002769484,0.0024655862,0.0109457895,0.0028318649,0.0030117028,0.0030636247
3kou,0.3408581,0.010490005,0.0044009727,0.017046772,0.46437216,0.02004779,0.0050334963,0.019792976,0.0054597226,0.016527267,0.004824306,0.01016919,0.019251004,0.012367689,0.004066818,0.016199902,0.016384926,0.012706956
3kve,0.0011915197,0.004328873,0.0012553448,0.0024092682,0.0034616175,0.0033931215,0.0023168488,0.008408169,0.953615,0.001695857,0.0017040377,0.0028632616,0.0026058923,0.0012692197,0.0012814346,0.0025895624,0.0031910953,0.0024198696
3kvh,0.019945724,0.0283897,0.32568917,0.025663204,0.040992636,0.21464236,0.035691958,0.02176058,0.027346265,0.020435465,0.027160864,0.01986201,0.015512642,0.024429752,0.01233501,0.081006356,0.043099806,0.016036509
3kxo,0.008330562,0.014901515,0.7033942,0.0072510964,0.011359802,0.053080056,0.010244651,0.08337964,0.007699791,0.010240875,0.005539553,0.0259012,0.0068204855,0.0109641,0.0022105498,0.019544914,0.008708643,0.010428443
3l4r,0.0032671562,0.003156632,0.0017661818,0.003060636,0.0015879264,0.0015286006,0.0021203028,0.0008987066,0.9605587,0.0043108575,0.0008293332,0.0015148582,0.0024103483,0.004105219,0.0017468666,0.0018712791,0.0037188893,0.0015476395
3l5k,0.0021836015,0.0076546324,0.9194753,0.003239633,0.0022484541,0.027808141,0.0014422887,0.014847938,0.00068275887,0.0022690147,0.0026425258,0.0024518822,0.0021867275,0.0016925517,0.00077089795,0.0009213704,0.0043873554,0.0030949963
3lg8,0.03230011,0.019920858,0.07179379,0.0460671,0.010144846,0.00710388,0.037209798,0.011612378,0.050800025,0.49308655,0.030543828,0.03708954,0.0034761145,0.005377569,0.009280969,0.008125325,0.10920038,0.01686702
3lj5,0.94292754,0.0038571234,0.00082769716,0.004938356,0.0015234457,0.0018690575,0.009314267,0.002827996,0.0011892611,0.008599297,0.0009206894,0.0027910827,0.0028706752,0.0034788812,0.0041372348,0.0014040417,0.0033747184,0.0031485336
3lnu,0.0004294547,0.0045240675,0.0011292375,0.002965366,0.004158157,0.0013217285,0.0010550162,0.00076858106,0.002059229,0.002128563,0.0018691069,0.9636013,0.0021795288,0.0029635865,0.0023210468,0.0028467176,0.0019001768,0.001779162
3lp9,0.00044653408,0.0027885525,0.0006594335,0.0010340204,0.0021820834,0.002675909,0.0010935423,0.0012105015,0.9799049,0.0011298126,0.0009918277,0.001979798,0.0008584757,0.00042757258,0.0003997819,0.000818071,0.0006951989,0.00070397113
3m0a,0.31584522,0.01562677,0.041493557,0.019806614,0.0550213,0.14642678,0.06760396,0.059991345,0.02187416,0.026132872,0.04051926,0.057944965,0.047226768,0.018362712,0.010621375,0.021983173,0.0132843815,0.020234792
3ma2,0.0030975451,0.0036235647,0.0048781815,0.0045750774,0.006824016,0.005763247,0.0033342342,0.0029964843,0.9342566,0.004005128,0.0016412779,0.0041543627,0.0036784802,0.004824412,0.0015048113,0.0029080254,0.0037209855,0.004213493
3mal,0.015445143,0.0066771647,0.008929932,0.007449953,0.006144497,0.0057342527,0.028806433,0.01245738,0.43358016,0.009844189,0.3947187,0.007810638,0.00534781,0.0065207314,0.0045820307,0.007744376,0.020357441,0.01784908
3mc2,0.0073041716,0.007776433,0.0036243133,0.004626765,0.004620706,0.0060000313,0.0045679384,0.0052893613,0.90484184,0.0029668012,0.0045871707,0.0043720044,0.0045587164,0.0063406057,0.016273621,0.0023705226,0.0063799443,0.0034988977
3mc8,0.004102439,0.0039839256,0.0043236073,0.9367965,0.0020174193,0.0013905512,0.0012398594,0.001679863,0.0019983845,0.0051761237,0.0032042698,0.0053048157,0.0031000993,0.0031575975,0.005476812,0.0024158442,0.011280375,0.003351639
3mfy,0.007027732,0.003919055,0.0022909406,0.017165538,0.002840755,0.005166428,0.02375236,0.0074503706,0.0010661766,0.8018349,0.0032295983,0.012941692,0.008831846,0.004800383,0.0011642908,0.08226203,0.007575878,0.0066800932
3muu,0.83266866,0.01026606,0.008060448,0.004541744,0.015384463,0.0035658386,0.004132589,0.0049114614,0.05816868,0.0030524705,0.006419743,0.0049783685,0.008700648,0.0125102475,0.0011779768,0.0056452565,0.008073314,0.007742089
3mwq,0.0010908579,0.0012795562,0.00030103442,0.00066565425,0.0007392431,0.00078048185,0.0004747755,0.00037024514,0.98794633,0.00031599507,0.0004135568,0.0016858496,0.00063362165,0.0010338132,0.0009170374,0.00034992513,0.0006783631,0.00032373465
3mxu,0.0016412346,0.0006294364,0.007290224,0.00089745974,0.0008627453,0.00088959036,0.0005787135,0.00088795874,0.00038286773,0.0011126738,0.00059145474,0.0015878101,0.0010805622,0.0013281277,7.375314e-05,0.9774014,0.0023494102,0.00041465735
3n00,0.0028957052,0.0023400486,0.0041542957,0.0034390565,0.0019465084,0.945687,0.0047979685,0.0021424778,0.001973981,0.0032063632,0.0019987237,0.005323773,0.0055638463,0.003464805,0.0019793066,0.004530496,0.0023058918,0.0022496162
3n0i,0.73109335,0.0070030377,0.0074400567,0.005025078,0.02445113,0.009661349,0.0046419958,0.007765159,0.13049845,0.0046116095,0.0060662036,0.004075464,0.008124022,0.026530104,0.0022223939,0.006346308,0.007999597,0.0064447206
3njx,0.046625555,0.012008569,0.01284116,0.016510777,0.006622626,0.02146218,0.0129755335,0.01532191,0.72666925,0.009362523,0.01555206,0.01702915,0.0076062097,0.03096779,0.0067295926,0.024179898,0.011420136,0.0061151953
3nms,0.0053705904,0.0023049074,0.0028207693,0.0021623229,0.0015109057,0.0014969768,0.00272953,0.0017492413,0.95106196,0.0022083146,0.0054538953,0.002956953,0.0020103098,0.0027976264,0.0028047177,0.0037965567,0.0044331863,0.0023312443
3ntn,0.0010330048,0.0020856697,0.0014572629,0.9742355,0.0011467853,0.0004998375,0.0015738589,0.00056813995,0.00066622504,0.0024002362,0.002198637,0.0025181572,0.0018602218,0.003751505,0.00047973762,0.0009341811,0.0021196418,0.00047149576
3nxp,0.0015494704,0.00215961,0.0015474273,0.0021476934,0.001901123,0.001538257,0.0020883325,0.0016468335,0.96886754,0.0020700388,0.0016979385,0.0017804767,0.0016223496,0.0021124475,0.001979924,0.002427595,0.0015733794,0.0012895404
3o0x,0.0049609556,0.00093538896,0.0021315927,0.00056834746,0.00047245086,0.0017632064,0.0048570167,0.002554509,0.009993456,0.00071657123,0.9543038,0.0023882359,0.0007559491,0.002674162,0.0014293548,0.00452844,0.000585102,0.0043815095
3o13,0.010584989,0.0042798696,0.0059042913,0.0047928765,0.002585733,0.0033151894,0.003481013,0.006749809,0.91442746,0.006132244,0.004069656,0.0058423225,0.003145256,0.004267697,0.0032494264,0.007085825,0.0056894138,0.0043968027
3o4f,0.00102978,0.00040047718,0.9913263,0.00067160494,0.0005228759,0.00021917986,0.0009127575,0.00024155699,0.00010570802,0.00053493946,0.00042872367,0.000212374,0.00042453318,0.00037604096,0.0011750127,0.0006954211,0.00038586286,0.00033677567
3o7p,0.002319685,0.0029371902,0.009977736,0.00531048,0.0029166767,0.0063934256,0.0039679664,0.0024436887,0.002018527,0.0050371317,0.0029448976,0.0018505829,0.006489968,0.005976177,0.91984105,0.0049063843,0.01156272,0.0031057086
3oa6,0.007085995,0.0028763753,0.00071197725,0.0021198748,0.00483057,0.9566865,0.001934103,0.0033922298,0.0013850919,0.0019798395,0.002174197,0.00184626,0.004483681,0.0020768794,0.0012206932,0.0014883361,0.0020412628,0.001666143
3osl,0.0043227854,0.0037130378,0.0025377648,0.0027063256,0.0041231825,0.00503062,0.0007844516,0.009330473,0.9443772,0.0016603895,0.0021923215,0.0027932257,0.0028120102,0.0024676486,0.0026232006,0.0014442997,0.0022302535,0.0048507545
3oz7,0.0019741743,0.0022562006,0.9289852,0.0024718703,0.0021977148,0.015706802,0.0037420841,0.004940133,0.0023029633,0.0039160196,0.0048226467,0.0035171418,0.0026274996,0.002239185,0.0024134342,0.006967674,0.0043003466,0.0046189055
3ozq,0.003232203,0.0058032777,0.005237937,0.0052577704,0.006266987,0.008591448,0.0039587147,0.0053500147,0.9234991,0.0041303774,0.0023731263,0.0033384522,0.0055869804,0.002727417,0.0015984672,0.0034616257,0.004170135,0.0054158876
3p0l,0.021622693,0.06218126,0.43607172,0.024181973,0.020559505,0.15769078,0.018103475,0.032724895,0.016716743,0.033619937,0.03991429,0.0147055155,0.015951395,0.009057318,0.010310006,0.020431725,0.019992337,0.0461644
3p0u,0.0067162723,0.003458906,0.00470533,0.004832479,0.003958716,0.9203742,0.0044961153,0.0039773397,0.004737287,0.0045692166,0.0034496556,0.0038378576,0.0077097267,0.0051316824,0.0059130904,0.0042590797,0.0040495535,0.003823546
3p56,0.0010334009,0.00061495753,0.00041964184,0.0007884735,0.00069989846,0.9811529,0.00060869945,0.00066877645,0.0020813725,0.0010200867,0.001748436,0.0011630014,0.0018544182,0.0013549331,0.0019260779,0.0012448651,0.0010161868,0.00060390576
3p57,0.00057043013,0.00021316025,0.0005057409,0.00042544628,0.0005650841,0.99362046,0.0004076056,0.00019755204,0.00027683182,0.0003924373,0.00034506284,0.0005855041,0.000367924,0.00032227027,0.00022413842,0.00042640406,0.00017168088,0.00038215434
3p8b,0.0021257303,0.0038942592,0.0060784267,0.0033893478,0.0028520613,0.004828388,0.0016207491,0.0028826592,0.0008880896,0.0069663324,0.0023122681,0.9443461,0.0040883184,0.0028053483,0.0018514082,0.0043024425,0.0026196544,0.0021483502
3p8c,0.043897532,0.03030813,0.041776154,0.051057614,0.029365996,0.24581581,0.025896711,0.031803332,0.013318809,0.09059813,0.03818017,0.10058799,0.019537853,0.04127884,0.08741459,0.034090377,0.02314514,0.051926844
3pcq,0.06215535,0.009725407,0.0796894,0.032870222,0.025183043,0.09718672,0.030356158,0.035242707,0.035226572,0.3972677,0.007047972,0.13122852,0.009019919,0.013026555,0.0014507105,0.005341576,0.014256182,0.013725263
3piw,0.002569086,0.002270235,0.0021657746,0.0044093593,0.005075599,0.0018597809,0.0024113886,0.0031905095,0.9517448,0.0023228514,0.0028014085,0.0017518057,0.0037237233,0.002296227,0.0020548864,0.0024080381,0.002752615,0.0041919104
3pjn,0.011362116,0.06448658,0.020762496,0.025782507,0.021301286,0.024945172,0.33281678,0.0239986,0.10759678,0.017573789,0.05580996,0.019347109,0.03383078,0.027131796,0.14850712,0.023834733,0.027100785,0.013811596
3pok,0.0015413995,0.0022591406,0.0013874396,0.0023485778,0.0029016186,0.004783472,0.002642842,0.0032555957,0.9543835,0.0026479594,0.0023065319,0.0016245899,0.0021593475,0.002009096,0.0032170457,0.00292981,0.004358486,0.0032435376
3pr7,0.002174705,0.0036838443,0.0034203124,0.9503551,0.0019852798,0.0010136003,0.002079288,0.0016513781,0.0019567837,0.0053465124,0.0033838386,0.006583884,0.0040632267,0.0022938214,0.00041068727,0.005081541,0.0036739907,0.0008421325
3q10,0.0014782519,0.0008120828,0.9837262,0.0009044443,0.000651792,0.0005907076,0.0015989126,0.0012057653,0.00066733215,0.00093726686,0.0010722626,0.0007239857,0.00087998423,0.0011301404,0.00085554254,0.0013018086,0.0005302921,0.00093322876
3q2v,0.003943223,0.0007550985,0.0024312786,0.0019609518,0.0019024621,0.0028800892,0.0015264701,0.00085428637,0.0003352294,0.0013497034,0.0012409191,0.0017359292,0.002461131,0.0024039354,0.96804124,0.0011093662,0.00327615,0.0017923996
3q5x,0.012679343,0.021018522,0.023953408,0.0054604,0.03741819,0.812628,0.0025728121,0.005346201,0.007131413,0.0038542019,0.013759281,0.0102125015,0.016646622,0.004758571,0.0028805449,0.010679118,0.0042954166,0.004705469
3qb7,0.004280071,0.002893709,0.0029170932,0.0036843014,0.04450908,0.0028954924,0.0021252169,0.0043962165,0.9028744,0.0029989288,0.0026706574,0.0032302754,0.007959112,0.0013216363,0.0021439595,0.0016725381,0.004659586,0.0027676767
3qbi,0.0033143954,0.0055135293,0.0018857004,0.004736104,0.003482709,0.0026477613,0.00614701,0.0065653636,0.0022213939,0.0070410077,0.004544835,0.004287543,0.003958911,0.00741752,0.910445,0.012267065,0.003118647,0.010405513
3qhc,0.00993837,0.003405577,0.90251726,0.004175906,0.004919212,0.007675505,0.0078059626,0.015478456,0.0043295007,0.0045363456,0.0024795588,0.007841033,0.0048205727,0.004271565,0.0014186915,0.0051002363,0.0031059007,0.0061802943
3qpk,0.0029011315,0.0015505464,0.0012581869,0.00066040433,0.0010459564,0.0027629249,0.0043122377,0.0009340733,0.9682016,0.0007764478,0.0040480914,0.0046524913,0.0017775662,0.0011271782,0.0010114685,0.00091733324,0.0013534292,0.0007090299
3qq2,0.00012983549,0.0008675053,0.00014600929,0.99033314,0.0004847974,7.4561096e-05,7.094938e-05,0.00042858382,0.0002611336,0.0013754062,0.0002068536,0.00018164479,0.0006568489,0.0027123676,0.0011829427,0.00016392018,0.00045724525,0.0002661555
3qxq,0.00253479,0.00075897056,0.0006097244,0.0012764999,0.0010412618,0.00019641052,0.9836616,0.00091905886,0.0001823495,0.00047770585,0.0015193945,0.0005210474,0.0011493644,0.0016197511,0.00064181635,0.0009535688,0.0011967444,0.00073998724
3r3t,0.0083979545,0.0037259287,0.016490074,0.004176258,0.0054843416,0.0012610654,0.0017549624,0.002741104,0.0006798189,0.0043711434,0.002016384,0.93417954,0.002502403,0.0019904915,0.002219673,0.0026980422,0.0040351665,0.0012756755
3r45,0.0029090564,0.0043709795,0.0013296845,0.004780163,0.0075099566,0.9276487,0.0016979584,0.0032864548,0.0063820444,0.009086681,0.004169704,0.008406527,0.0038430665,0.0021886944,0.001676896,0.004919273,0.0019131643,0.0038810137
3r4s,0.0028697674,0.0014512218,0.0018368814,0.0020616166,0.0050978395,0.0025077793,0.0016630773,0.003486066,0.96213865,0.0019356157,0.0017124173,0.002459297,0.0017887696,0.0012114766,0.0010598422,0.0021654891,0.0025358864,0.002018248
3rg2,0.02599093,0.038734633,0.65560013,0.007024499,0.0070580514,0.0031425122,0.042793702,0.014431134,0.0053336723,0.02238566,0.01022179,0.00781577,0.0072216773,0.010275669,0.06801058,0.044242606,0.004559126,0.025157923
3riu,0.043934457,0.030977298,0.30936608,0.013949222,0.021925502,0.11815517,0.014645224,0.06700069,0.040641986,0.021573847,0.027018594,0.14213774,0.051070984,0.01891648,0.008741304,0.016528213,0.03289945,0.020517712
3rku,0.002804846,0.008471157,0.915218,0.004780728,0.0019876745,0.020895554,0.0047768946,0.0057939203,0.0008433063,0.007074337,0.0016037418,0.0034487217,0.002738798,0.0028902902,0.004142363,0.0070474255,0.0017442321,0.0037381756
3roh,0.0013381534,0.0022339437,0.000924708,0.0027438148,0.0025834485,0.0021050915,0.0010143192,0.002091917,0.9704138,0.0017702708,0.00083423493,0.0018482488,0.0018539738,0.0024561747,0.0015949031,0.0014615895,0.0011686891,0.0015626698
3rsj,0.0033012428,0.0033247147,0.002210592,0.0038540948,0.005472288,0.0008958296,0.0011043604,0.0030333975,0.9581066,0.0024528273,0.001620284,0.0037585208,0.0016317179,0.0011005575,0.0005199769,0.0035872452,0.0026505773,0.0013751218
3rwr,0.0030934042,0.0018217333,0.0032156976,0.003490888,0.0039835726,0.9438747,0.0022129775,0.0036517647,0.0034496272,0.0033005218,0.0024074633,0.0016813737,0.00677601,0.0026189052,0.0024508466,0.005569833,0.0039139516,0.0024868164
3s0x,0.004739709,0.004790734,0.004179738,0.008678278,0.007376575,0.039331302,0.009643483,0.008064324,0.03529684,0.0131360395,0.009326643,0.005681251,0.007194089,0.0060420623,0.8065543,0.008502925,0.012064429,0.009397163
3s2u,0.009120375,0.01033162,0.03978134,0.005438292,0.0069305496,0.0044260016,0.006723087,0.004725983,0.005657866,0.01097777,0.008614735,0.0025891175,0.0133257415,0.0041646576,0.8382056,0.010569378,0.01359245,0.004825502
3s8k,0.0073095243,0.005130939,0.0019064251,0.002876976,0.003047669,0.0042355997,0.0017765516,0.0012414281,0.94667184,0.0023880126,0.0024698013,0.0015281758,0.0024194971,0.0030760414,0.0029595485,0.0028623457,0.0043136952,0.0037859108
3sao,0.0043877144,0.0020466351,0.0021358167,0.0027634199,0.0012592062,0.0007793342,0.0012414878,0.0004754178,0.96809196,0.0026897686,0.0009464528,0.0019519987,0.0009949506,0.0038189858,0.00090998644,0.0019866882,0.0017704491,0.0017497902
3shq,0.0136420345,0.025132878,0.045114357,0.017299216,0.007620035,0.5865513,0.008715459,0.040288944,0.009386758,0.010349237,0.03129267,0.023091616,0.027181897,0.02674159,0.02812002,0.039182063,0.03679005,0.023499833
3shu,0.007450213,0.0073939273,0.004650685,0.0056228847,0.014962647,0.0045008715,0.008139074,0.010090372,0.0068810745,0.006144366,0.0072886692,0.006466561,0.005613484,0.007803833,0.0074963826,0.012532791,0.0023629684,0.8745991
3sli,0.046906106,0.013815743,0.03496775,0.015868157,0.01741759,0.007156646,0.060460314,0.01971035,0.6316122,0.016661964,0.017086437,0.008112002,0.023617906,0.020088825,0.0054358765,0.010488904,0.02984475,0.020748546
3slt,0.0012059307,0.0034723384,0.0030530014,0.95133007,0.003241459,0.00084047706,0.0011155972,0.0013341645,0.001522059,0.0065037124,0.0010756777,0.004192786,0.0047930814,0.003308021,0.0014326682,0.0037342336,0.004014936,0.003829778
3sok,0.033036437,0.007944904,0.0060214014,0.02443026,0.012516928,0.0076472033,0.029445125,0.005707569,0.013875313,0.012781563,0.022612436,0.01193424,0.007925264,0.7102074,0.042833272,0.022911659,0.017536879,0.010632177
3som,0.30556566,0.015275066,0.23987515,0.022602804,0.13299412,0.037687737,0.037663367,0.006860889,0.009992874,0.025982592,0.016265675,0.04723843,0.035493042,0.009337543,0.009696299,0.017317228,0.022726044,0.00742556
3sxq,0.002258756,0.0014800017,0.0005422051,0.0021339825,0.0019829066,0.0005141743,0.9729763,0.0010440133,0.0008563183,0.0020175837,0.001359132,0.00073029054,0.002276147,0.0012140493,0.0027125292,0.0032193565,0.001240812,0.0014413383
3t0p,0.0041943872,0.0023483029,0.0027625305,0.005780716,0.0023377228,0.008004639,0.006477034,0.0018979134,0.00030057915,0.0020787874,0.0019064004,0.004025986,0.001301498,0.0009347079,0.00033410825,0.95004797,0.0030312277,0.0022354655
3t0r,0.0020262725,0.0026260128,0.0046033994,0.001726213,0.0023656867,0.002473349,0.0021695434,0.002355791,0.95945424,0.0027749992,0.0034404919,0.0035037051,0.0019516619,0.0016875768,0.001194956,0.0019625798,0.0019608324,0.0017226634
3t3j,0.0005239877,0.0034861777,0.0056498866,0.0007627089,0.0003172834,0.002669944,0.0011909889,0.9679414,0.0005805164,0.0009804646,0.0012267232,0.0008024569,0.0027661934,0.0015669483,0.0005009134,0.0035354248,0.0032783714,0.0022196835
3t88,0.008018683,0.0174142,0.83263516,0.008547346,0.003967256,0.009596737,0.009439793,0.0067101973,0.0014458484,0.008852441,0.0068343533,0.0063574146,0.008875924,0.014772138,0.03341724,0.0076328525,0.004782753,0.010699626
3t9n,0.010343581,0.0028884937,0.004004447,0.0043135015,0.010205269,0.006727793,0.001268559,0.0033719293,0.0004838378,0.003783817,0.0019435857,0.0021807125,0.006794817,0.0009315093,0.9279008,0.0059390287,0.0026924312,0.0042258715
3tay,0.88477665,0.009401267,0.00759532,0.0051461565,0.0053761154,0.0027838182,0.005963392,0.002229407,0.0076278695,0.0038447883,0.0126386555,0.0075484402,0.005676844,0.021022253,0.0021825095,0.005706424,0.0057249055,0.004755152
3tex,0.0052456856,0.0018394326,0.003417454,0.0033597804,0.00091487257,0.0010567446,0.0030871518,0.0022451745,0.95462924,0.0030583695,0.0020670837,0.0025057134,0.002555907,0.003286234,0.001970853,0.0032515416,0.0029668766,0.0025418813
3tj3,0.0043501644,0.0017312424,0.0025696107,0.0018652325,0.0010925627,0.969106,0.0014755189,0.0021321834,0.0008396184,0.0011701696,0.0023456928,0.0010047158,0.0039941343,0.0013930997,0.0006988631,0.0017718617,0.0012964268,0.0011627836
