name,class0,class1,class2,class3,class4,class5,class6,class7,class8,class9,class10,class11,class12,class13,class14,class15,class16,class17
3p57,0.0006769413,0.0010432517,0.0020096407,0.0026994308,0.007624474,0.95234567,0.0016928723,0.0011926064,0.001044664,0.0020211285,0.0019217876,0.0049247327,0.0011259046,0.0011891765,0.0004896043,0.006268866,0.001748118,0.009981015
3p8b,0.0032035406,0.003337257,0.0077989013,0.0033892845,0.003307089,0.0024041992,0.0038752551,0.0023061258,0.0022531084,0.0094661405,0.0023152102,0.9178828,0.0031471262,0.0026057644,0.0028252036,0.017394142,0.005191476,0.007297433
3p8c,0.020870578,0.016081903,0.07481902,0.036452465,0.01929538,0.23913215,0.03145953,0.019975366,0.040223625,0.011248132,0.03501582,0.30030483,0.04766086,0.018483829,0.02043621,0.020318648,0.025280649,0.02294103
3pcq,0.04399763,0.012238085,0.007839157,0.0077872523,0.020065658,0.004849448,0.08515987,0.007460428,0.042666923,0.4945939,0.034344226,0.04488776,0.017031448,0.019559622,0.07081496,0.040663537,0.018606951,0.027433174
3piw,0.0018503333,0.0030187732,0.0029501135,0.0023169545,0.0014650489,0.0012899613,0.0030097843,0.0029020463,0.9583885,0.0019835094,0.0040166103,0.002098966,0.002289066,0.0029232055,0.002243977,0.0029336405,0.0019100617,0.0024094456
3pjn,0.005186443,0.033983145,0.08373216,0.014676016,0.031985343,0.031900518,0.32491782,0.024584966,0.06780586,0.0325048,0.043219827,0.01718695,0.03210025,0.015575754,0.1678318,0.019122986,0.015153128,0.038532276
3pok,0.0034412409,0.0030751156,0.0020186217,0.003874495,0.002914625,0.004253694,0.0034200845,0.0025382943,0.94618076,0.0033441065,0.0019074235,0.0053695063,0.0030677032,0.0022115603,0.0032151784,0.003743468,0.0022927925,0.0031312855
3pr7,0.00060323544,0.0024334246,0.0017443746,0.9731958,0.0006250004,0.0008025232,0.0041610203,0.0015637905,0.0045617726,0.00039539643,0.0026517487,0.0004137103,0.0016351509,0.00095301494,0.00094962906,0.0011037748,0.0010020358,0.0012046773
3q10,0.0007501867,0.00087862095,0.98411167,0.0013480966,0.0018361697,0.00047368923,0.0004229359,0.0019859287,0.0007235235,0.0008567393,0.0011056542,0.0009909313,0.0005443495,0.00073887495,0.0007996022,0.00087624113,0.0006355426,0.00092117244
3q2v,0.004785393,0.0036531736,0.001501488,0.0024959685,0.0019893874,0.0030756337,0.0033793808,0.0035386437,0.002976006,0.0013359186,0.008290055,0.0019772078,0.0025639778,0.0028279251,0.9457867,0.003104685,0.0027416982,0.003976687
3q5x,0.012692931,0.008190292,0.07120569,0.023364615,0.037646953,0.62525195,0.021250898,0.023637854,0.01622496,0.0057112635,0.012728721,0.047046285,0.013340752,0.020580774,0.019352451,0.009078884,0.025930643,0.0067640776
3qb7,0.0010343702,0.004401657,0.0067520877,0.0029126278,0.019623216,0.004672917,0.0060550496,0.007417072,0.91730493,0.0014236582,0.0038274238,0.002884159,0.0061672064,0.0019365443,0.0032872136,0.0035264585,0.0033306933,0.0034427568
3qbi,0.0062865266,0.0053903465,0.0011670439,0.0044117346,0.0020955,0.001485779,0.001931056,0.0037483547,0.0034225439,0.005026581,0.008585189,0.004274703,0.0039107855,0.0019573304,0.9138124,0.020001374,0.004703259,0.0077894395
3qhc,0.00907559,0.0035929212,0.852333,0.0068985466,0.007227388,0.0008858018,0.010499629,0.005039841,0.0028626558,0.0060894266,0.009040216,0.0072696935,0.0030116613,0.0059880675,0.0031147995,0.016270332,0.04799735,0.0028031897
3qpk,0.010510079,0.0030816514,0.0031715117,0.00890468,0.0057272585,0.005497676,0.019979134,0.0031156745,0.87298757,0.0053898445,0.0032656894,0.013948219,0.004555076,0.0036198134,0.013294229,0.008700502,0.005712193,0.008539228
3qq2,0.00021301968,0.0020182526,0.0010668378,0.94761056,0.0019070365,0.0007111099,0.011995461,0.0026341472,0.003065394,0.0074173342,0.0031138614,0.00058226514,0.0018181745,0.0021885082,0.0030396844,0.0075334716,0.001357113,0.0017277772
3qxq,0.00088342495,0.0026425782,0.002968899,0.0022783598,0.0007667109,0.0005192845,0.93735224,0.0051414636,0.0023033684,0.0022663425,0.011546728,0.0011665659,0.0027375713,0.0016470398,0.019679047,0.0012580991,0.0019206657,0.0029216148
3r3t,0.0005542424,0.00079967245,0.0015565467,0.00073017244,0.0004191079,0.0003321898,0.0009852222,0.00016532985,0.0027418823,0.0009914136,0.0005382987,0.9829496,0.0025572304,0.0008969655,0.0011101807,0.001395835,0.00072845764,0.0005476928
3r45,0.0043812925,0.006727771,0.006274059,0.01428777,0.018366842,0.79055923,0.006885687,0.018182816,0.0046234443,0.018908437,0.020289753,0.030532215,0.014423134,0.009033981,0.007516277,0.007492777,0.013341412,0.0081731705
3r4s,0.001544501,0.001731725,0.0035948176,0.0020647612,0.0013205458,0.0032389357,0.0031370872,0.002124784,0.95541686,0.0031916003,0.0033975767,0.0034556899,0.0017963035,0.0038435883,0.002555972,0.002413298,0.0022627735,0.0029091197
3rg2,0.0047856513,0.017273081,0.828669,0.003290335,0.010924388,0.0024677159,0.014589868,0.0042375564,0.0016597975,0.01041024,0.011470184,0.0047415765,0.007402967,0.0064548035,0.052797303,0.004784894,0.00612114,0.007919383
3riu,0.009741904,0.009223599,0.52738094,0.021940261,0.011673819,0.04511866,0.013197223,0.03987187,0.022817489,0.019227555,0.01579402,0.07263147,0.04318082,0.016562594,0.033837665,0.04630706,0.032884378,0.018608648
3rku,0.0012873645,0.0051487014,0.9033272,0.004730219,0.00731334,0.01726685,0.00307239,0.01124152,0.0023130942,0.005430831,0.0053883293,0.0037160115,0.0036076326,0.005490254,0.0030524647,0.0037998084,0.007844318,0.0059695775
3roh,0.0032998817,0.0043848273,0.0016786221,0.0029673795,0.00425289,0.004381241,0.0060757645,0.003573831,0.93146086,0.004646063,0.005468665,0.0018511665,0.0035240385,0.0034968995,0.003988988,0.0033317818,0.008105142,0.0035119436
3rsj,0.00032872296,0.0009445753,0.002415463,0.0015181589,0.0009634548,0.00069042173,0.0028000176,0.001944747,0.9722252,0.0009534128,0.002432012,0.0018479023,0.0006483723,0.0035004576,0.002566263,0.0009290233,0.0019609262,0.00133101
3rwr,0.0003834904,0.0010912323,0.00066072465,0.00035443378,0.00054405007,0.99021274,0.0005639703,0.0005270369,0.00050545315,0.00076297973,0.0004867093,0.00034372025,0.00077800924,0.0006087119,0.0002426934,0.0006674011,0.0005668518,0.0006997166
3s0x,0.0024594294,0.0037694925,0.0011701518,0.009702977,0.0026388695,0.0036977953,0.0010020672,0.0022719079,0.0043327506,0.007620745,0.0022079416,0.0020497348,0.0018160716,0.0019969894,0.9409799,0.007872445,0.0021634032,0.0022472742
3s2u,0.0013852029,0.0026423687,0.008420819,0.0012942448,0.0031286022,0.00172866,0.0017891382,0.0015123334,0.00047576881,0.0010467977,0.0033648987,0.0054290243,0.0036326996,0.0040421993,0.9551649,0.0011625618,0.000979275,0.0028005147
3s8k,0.005895094,0.0026283546,0.00097278575,0.0032592802,0.0038758505,0.003978168,0.0048170527,0.002579926,0.9430375,0.0036273901,0.0017561299,0.0017718684,0.0042826436,0.0032102817,0.0025061904,0.0037515196,0.0050178836,0.0030321016
3sao,0.001573074,0.001398562,0.0017763722,0.0044011422,0.0009193235,0.0021130429,0.0029233068,0.0012887414,0.9618463,0.001998373,0.0013974673,0.0022599283,0.0019179871,0.0024296064,0.0014076645,0.0015170624,0.006740108,0.0020920143
3shq,0.016462633,0.012140093,0.025085757,0.019691948,0.009335354,0.6065742,0.01578265,0.07732174,0.012147928,0.01653232,0.037094865,0.0048824553,0.06321641,0.0070671267,0.04195438,0.005582635,0.012966573,0.016160898
3shu,0.00013330705,0.00033993315,0.000101026024,0.0005981907,0.00021562127,0.00017091584,0.00054983475,0.0009155448,0.00036352462,0.0011456142,0.0010490827,0.0005200017,0.00043144615,0.0002748593,0.0005850583,0.00033466597,0.00058609166,0.9916853
3sli,0.017052947,0.024994286,0.024928749,0.028635193,0.011385384,0.0052078557,0.041323848,0.020045757,0.53720695,0.02356652,0.037213497,0.022409724,0.015230711,0.018204829,0.11930062,0.02564123,0.006984044,0.020667877
3slt,0.00012681495,0.00084528065,0.000729802,0.97701716,0.00046740077,0.0005985563,0.002863828,0.0019501462,0.0020378258,0.0036057618,0.002050906,0.0005067569,0.00085509365,0.0013692899,0.0009220829,0.0019410617,0.0010351435,0.0010770228
3sok,0.056039795,0.0068075913,0.011091028,0.0062191864,0.0019315456,0.0062521645,0.0065235216,0.0058298702,0.007360705,0.013476102,0.011637751,0.017131884,0.012540108,0.80701613,0.009674229,0.008471834,0.00930534,0.0026912878
3som,0.35020372,0.014348084,0.023361001,0.02230118,0.10539997,0.034332618,0.12113531,0.012076159,0.0052300165,0.067475274,0.017165978,0.059886586,0.009625128,0.023446586,0.03871281,0.036615837,0.026748631,0.03193508
3sxq,0.009598617,0.0050808894,0.011485291,0.0019564277,0.0028644388,0.00092118693,0.930251,0.0010047937,0.000671277,0.004995763,0.00197256,0.0022307185,0.0031884576,0.0062145824,0.0021992961,0.0076604392,0.0031744645,0.004529856
3t0p,0.0008096589,0.001972303,0.018891364,0.0047409525,0.001849028,0.003803616,0.0019477854,0.004122094,0.002955409,0.0026203345,0.002641667,0.0058433316,0.004443274,0.0016035612,0.0005424139,0.93763053,0.0013210042,0.002261674
3t0r,0.002779297,0.0030337044,0.0024903172,0.001852142,0.0021843817,0.0032706407,0.0021485635,0.0011988891,0.9607619,0.0019334967,0.0021810585,0.00324426,0.0020827213,0.00198685,0.001235821,0.0021965008,0.0014204232,0.00399904
3t3j,0.00059605675,0.004695133,0.008438515,0.0048535876,0.0051989025,0.016148012,0.0023661389,0.91252154,0.0011859538,0.0045136246,0.0053994055,0.0011596414,0.01167199,0.0025502867,0.004206585,0.0030740087,0.009273753,0.0021469046
3t88,0.004691262,0.005895428,0.8882327,0.0035451576,0.010499899,0.0068876636,0.0063757454,0.0055318605,0.0014675007,0.007564781,0.0044263448,0.0050728,0.0033057646,0.013185722,0.005914454,0.010386731,0.011322147,0.0056941025
3t9n,0.0011162452,0.0018962726,0.0022656799,0.0031377156,0.0015945252,0.00058044674,0.00043058672,0.0023424607,0.0007719932,0.0025231098,0.001331692,0.0015599763,0.0014228047,0.0010792129,0.9728769,0.0024026837,0.0013447753,0.0013229143
3tay,0.7781416,0.005309628,0.0034806237,0.009916698,0.0070996317,0.0073033613,0.00794287,0.011275769,0.042604893,0.0039294884,0.010656545,0.011639332,0.016275004,0.04504683,0.012588906,0.012400029,0.0092192525,0.00516951
3tex,0.010148721,0.008574137,0.008726307,0.009550972,0.0054283654,0.002770722,0.0097256815,0.007217803,0.83260345,0.010536773,0.008811612,0.007119102,0.007884998,0.006316658,0.031266652,0.015907602,0.006816047,0.0105944285
3tj3,0.00062493794,0.00074513943,0.0017989898,0.001226598,0.000615248,0.9844344,0.00063367875,0.0010361444,0.00032282082,0.0008725302,0.0013453864,0.0012805254,0.00073547853,0.0006189695,0.0002794874,0.0010125539,0.0004907803,0.0019264687
3tjq,0.0004165901,0.0020971312,0.0024218075,0.0036130296,0.0011734527,0.0014138663,0.0041954103,0.0014073962,0.96282244,0.0015688845,0.0025074743,0.0023272089,0.002151407,0.0012950015,0.0047227256,0.001548381,0.0022730962,0.0020446144
3tqb,0.0012323259,0.00039641245,0.9824318,0.0011997552,0.0030352143,0.0005979676,0.0003591222,0.00094018795,0.0015243251,0.00076941017,0.0015925036,0.00090580847,0.00060478004,0.00034755122,0.00013792297,0.0008808893,0.0025307254,0.0005132987
3tqt,0.020718537,0.012305856,0.39065742,0.0071678846,0.032737616,0.00953523,0.030718895,0.040465273,0.0020736996,0.013964746,0.019662634,0.022085888,0.031378396,0.024401052,0.27247354,0.026739364,0.032898843,0.010015137
3tr0,0.0009355674,0.0011355465,0.9729216,0.0018158747,0.0030932226,0.0004945245,0.0019031828,0.0017870984,0.0005241388,0.0014851794,0.0031407848,0.0012468266,0.0021059443,0.0010034326,0.0005271824,0.0027537323,0.0017252873,0.001400852
3tr2,0.0024408384,0.0033159994,0.91851145,0.0051932284,0.0019631644,0.0012415611,0.0025468308,0.0020510284,0.0084535405,0.004410812,0.004191792,0.015418278,0.0025119279,0.004762862,0.0040012803,0.012563378,0.001997401,0.0044245487
3tu1,0.00188896,0.0028287356,0.0010713037,0.002449275,0.002899827,0.9548691,0.003141814,0.003554608,0.0023729422,0.002170069,0.0050723306,0.0027533974,0.0049356306,0.001909828,0.0010743138,0.0017461863,0.0023235336,0.0029381912
3tx7,0.0055132178,0.001949604,0.0026561813,0.0017649085,0.0012778579,0.96089756,0.0020282282,0.0011161987,0.005973112,0.0014237995,0.00096659904,0.0013532463,0.0026741677,0.0007263462,0.0022836619,0.0041090217,0.0015722262,0.0017140856
3u62,0.0010338478,0.0016975513,0.97309834,0.0025177656,0.0025867983,0.001741528,0.0015761374,0.0014586837,0.0007324213,0.0020609854,0.0012076467,0.0016035731,0.0011890781,0.0017743023,0.0003346096,0.0024836224,0.0010559488,0.0018470977
3u8v,0.015964765,0.0039559985,0.07978358,0.006988691,0.00544421,0.006615368,0.4657013,0.03838436,0.10903771,0.009642379,0.037871465,0.07989625,0.0053013796,0.016990477,0.0899289,0.0023022478,0.011246094,0.014944728
3ubu,0.0023824512,0.0014312693,0.0015938407,0.0013123591,0.0013377984,0.0027427115,0.0011194014,0.0013407137,0.97290075,0.0016443906,0.0014834589,0.0010835574,0.002207934,0.001712168,0.0013333602,0.002237313,0.00092580466,0.0012106715
3udt,0.0041421885,0.0046848324,0.002543548,0.0024452768,0.0033764732,0.9374792,0.0012300052,0.007215322,0.014822122,0.0045432295,0.0033251375,0.0013392498,0.005441611,0.0015620928,0.00093283405,0.0016432595,0.0016391384,0.0016344119
3ue3,0.0003706295,0.00039398804,0.00043320545,0.0009906866,0.0010192166,0.00057049096,0.0011017638,0.00058994174,0.00091647304,0.00078707933,0.0003688928,0.0008605273,0.0010321704,0.00038248263,0.9876708,0.00026900056,0.0011083256,0.0011344021
3uj3,0.03287248,0.028380627,0.4996712,0.050297003,0.009225532,0.05768546,0.02479757,0.01903496,0.046535514,0.017610265,0.026403625,0.04411966,0.057346467,0.020471415,0.018036656,0.02250008,0.009696757,0.015314691
3unf,0.0005514706,0.0012190199,0.00069934526,0.0010622923,0.0005752144,0.0013982117,0.0009815055,0.002092402,0.00060857215,0.002253335,0.0006613619,0.0010464644,0.001359284,0.0010329135,0.0003390514,0.98224854,0.0005540661,0.0013169735
3uon,0.0038240321,0.0021704922,0.005255265,0.007846985,0.1779906,0.006980085,0.002948884,0.012785259,0.0041650385,0.0025099409,0.0051574516,0.013760124,0.00785415,0.0037389987,0.73637366,0.0010919719,0.0035443772,0.0020027813
3up0,0.0010769228,0.0011058762,0.0019815841,0.0020575002,0.0032779763,0.96656567,0.0016486143,0.002543213,0.0010827432,0.0030413016,0.0011259225,0.0025291748,0.0013080438,0.002175645,0.0027515306,0.0020348653,0.001987704,0.0017057684
3us1,0.0018813581,0.0019862358,0.003191558,0.0013885414,0.0037278824,0.9545851,0.0040577096,0.0033138504,0.0021347338,0.003409623,0.0028368633,0.0016918374,0.0044420976,0.0037985707,0.0015800752,0.001784833,0.0010743061,0.0031148663
3utn,0.0036366568,0.035929024,0.54627216,0.0071716527,0.0026323285,0.040904995,0.04411334,0.20630665,0.004540048,0.0016019262,0.04160063,0.0038433212,0.0034465012,0.009801834,0.0019892459,0.0076555647,0.03585666,0.0026974871
3uyv,0.01702105,0.02396765,0.012668129,0.044628095,0.019437524,0.035996478,0.013561011,0.011983782,0.6237451,0.018502554,0.02343491,0.03716752,0.020549607,0.017914183,0.04935491,0.006832133,0.012011253,0.011224118
3v03,0.0022916507,0.001565308,0.0018217087,0.0028978256,0.0017508095,0.001571872,0.004480316,0.0018349919,0.9550226,0.0026384145,0.0032851936,0.0031393743,0.0024935952,0.0041961,0.0022751184,0.0018541998,0.0043410836,0.0025398685
3v9m,0.0014718702,0.0016256423,0.0020725455,0.0016124977,0.0012711352,0.0013288575,0.0014575846,0.0007814059,0.9753994,0.0011992824,0.001746976,0.0023053335,0.0015127962,0.0015179865,0.0007139962,0.0011822609,0.001107779,0.0016927284
3vbz,0.0019019756,0.001408093,0.001430566,0.0016693149,0.0011270337,0.0011337519,0.0010563891,0.0009465289,0.97715265,0.0011520755,0.00135384,0.0015900356,0.0013235015,0.0015913682,0.0007586406,0.0011010645,0.0011235722,0.0021795707
3vl9,0.0062977304,0.002930893,0.003613788,0.004803145,0.0026668198,0.0044671115,0.002435282,0.0021523032,0.9374843,0.0025895336,0.0035917417,0.0036231275,0.0037571068,0.008665765,0.004061199,0.0022815045,0.0027180805,0.0018605973
3vrd,0.00054580113,0.0004896539,0.0001830306,0.00050493446,0.00059098075,0.00019484323,0.99117637,0.00028095744,0.000107570646,0.0014155707,0.00049580017,0.00022512955,0.0003434232,0.0008936718,0.00037267836,0.00035267256,0.00066001137,0.0011669309
3vyb,0.00043130596,0.0021167316,0.0010826793,0.0019226045,0.0012589014,0.9686341,0.0011484657,0.0033753593,0.00067206396,0.0019322806,0.0025951166,0.0021446303,0.0030775391,0.0015313474,0.0011010029,0.0012521006,0.0011512104,0.0045725936
3w4r,0.0007947927,0.0010429648,0.00071919017,0.0013714444,0.0006189489,0.0007932994,0.001473263,0.0007071969,0.9819886,0.00095874874,0.0011188702,0.0014589345,0.0009770581,0.0020420728,0.0006143885,0.00072179467,0.0017231501,0.00087539875
3wje,0.013191009,0.027423916,0.24688464,0.02082466,0.0134076895,0.034840636,0.13301182,0.022750141,0.08278003,0.025204655,0.054669727,0.02937656,0.0211197,0.019188225,0.15917002,0.027227731,0.035319574,0.033609275
3wmt,0.0029461195,0.0023776859,0.0023338685,0.0018557081,0.001632022,0.0027179995,0.0021068745,0.0010419685,0.96569055,0.0013626883,0.0020731692,0.0023329596,0.0019122842,0.0035040178,0.0010423834,0.0013593738,0.0027378378,0.0009724336
3wqa,0.00056553807,0.00091452315,0.0017653652,0.98322576,0.0017564849,0.0017614359,0.0004412765,0.0010914899,0.00079997914,0.00021217005,0.0021554332,0.00032162908,0.00053968653,0.0004472354,0.00041580317,0.0008223557,0.0012412174,0.0015226661
3wtg,0.004771974,0.004205714,0.9359058,0.0038659023,0.004015955,0.0032830408,0.0027109147,0.003919392,0.0056140767,0.0028843586,0.003774586,0.0028902981,0.0033684333,0.0035916867,0.005625901,0.0021472166,0.003411362,0.004013417
3wu1,0.008460415,0.005050473,0.0027477383,0.002588883,0.016078029,0.87630916,0.014708553,0.004080659,0.020248756,0.015122561,0.0026221315,0.0011791353,0.007416694,0.0056526996,0.0014581617,0.0029509,0.008246211,0.00507882
3wwt,0.03641901,0.017736327,0.02614014,0.023267357,0.020688022,0.25605085,0.034735665,0.045761347,0.041654203,0.027561454,0.10495,0.19835077,0.02475764,0.012557727,0.014873246,0.011135996,0.019150252,0.084210016
3x2f,0.0063663376,0.006394815,0.8793526,0.004451782,0.004714088,0.0052807215,0.0042819553,0.011018188,0.0035600488,0.009402137,0.0032626963,0.012506484,0.004288752,0.007452087,0.017580897,0.010312396,0.004042899,0.0057311086
3zgl,0.00748618,0.0060745543,0.82392687,0.009008197,0.007348137,0.00556348,0.004236591,0.022691226,0.009512216,0.014417135,0.006537033,0.014006007,0.006873473,0.00684382,0.013485197,0.020893363,0.011436909,0.009659626
3zix,0.0057445695,0.0075703673,0.0030471375,0.0077662626,0.002756895,0.0026744846,0.0034896396,0.0051321145,0.9141052,0.0046706623,0.0059002857,0.0026890086,0.0053564324,0.0060342764,0.0039698323,0.010532856,0.0040226476,0.0045372653
3zk8,0.0010544182,0.0010081099,0.003843039,0.0062199016,0.0030379249,0.0011707738,0.014967237,0.0021486818,0.011349033,0.0023424444,0.0022895753,0.004192876,0.003972659,0.0015421081,0.93538725,0.0012216234,0.002697918,0.0015543817
3zkv,0.0034452726,0.027513124,0.0040339786,0.008293606,0.007452026,0.85035694,0.0055261794,0.010650293,0.0029613941,0.0058084475,0.0130837215,0.0013101526,0.010410437,0.008482478,0.0044114674,0.016088255,0.0092953155,0.010876842
3zmf,0.0052554333,0.002778649,0.0043050107,0.95356756,0.0023960362,0.003656803,0.001184968,0.0030381444,0.003653906,0.001101521,0.0024462107,0.0025774182,0.0021540774,0.0019665258,0.002009406,0.0021092563,0.0027800275,0.003019125
3zn8,0.0005031693,0.008592231,0.0048923804,0.00531544,0.006970874,0.0017240462,0.002449297,0.0031549453,0.0020652844,0.0025689327,0.0021619848,0.0007972441,0.9498669,0.0040459335,0.0018076724,0.0011057844,0.0012499172,0.00072809233
3zrr,0.008766824,0.15319148,0.5933034,0.012291052,0.0073343157,0.022497188,0.008912388,0.03954213,0.0061581424,0.010858893,0.009722063,0.0039793793,0.011290967,0.012083043,0.032176632,0.029758682,0.033850435,0.004283047
4a35,0.004061748,0.030152492,0.7060115,0.008658094,0.02801913,0.013075698,0.0053542694,0.013085896,0.009023727,0.013736002,0.011203242,0.0065831477,0.0027899018,0.016144011,0.006259438,0.005084041,0.10995254,0.010805168
4a4f,0.00054375513,0.0019545876,0.0011181998,0.0017292865,0.0010084859,0.9816558,0.0005021736,0.0007764499,0.00059069105,0.0014353868,0.00071043323,0.00090238964,0.00066546357,0.0008399445,0.0008388818,0.0012417162,0.00058959925,0.0028966896
4a5o,0.0015883907,0.0017460764,0.9688817,0.0023562817,0.0011753195,0.00074582105,0.0009771398,0.0019413045,0.0015054574,0.0027146798,0.0019577835,0.0019599919,0.0018444071,0.0013630111,0.0015269847,0.004145316,0.0018062853,0.0017640439
4a6d,0.0094361,0.025161164,0.68807054,0.020308586,0.014984426,0.02002167,0.018377876,0.030143995,0.017825719,0.01005369,0.02296153,0.029729605,0.013385866,0.018757194,0.02926999,0.011274233,0.011725125,0.008512742
4adi,0.88986313,0.0062357923,0.0077313157,0.007816879,0.0070301415,0.00319166,0.008857022,0.0027418484,0.0065241973,0.007626308,0.0072546755,0.014205143,0.0037857648,0.0069540413,0.0069837295,0.0030506847,0.005109849,0.005037803
4aec,0.0035866038,0.0029658445,0.054479394,0.0040592253,0.0023302825,0.0042097913,0.0023355489,0.8612563,0.0019557716,0.0048994715,0.01169291,0.005669365,0.0033754308,0.0014466866,0.011767324,0.005102765,0.015985591,0.0028817013
4aey,0.011459733,0.008892527,0.8919047,0.011275855,0.0035053992,0.0013650364,0.0033477794,0.0041020373,0.011789084,0.0063391854,0.0024350726,0.0076311715,0.005415263,0.004062708,0.011357336,0.010873599,0.0014705042,0.0027729436
4af3,0.0028299985,0.0076694833,0.012963333,0.0067270338,0.0053048534,0.042876065,0.0014715685,0.0012413653,0.002066648,0.0062127346,0.002694691,0.8645256,0.0020255896,0.008444118,0.01180683,0.017849261,0.0021611315,0.0011296764
4afp,0.046068225,0.017881133,0.01879842,0.011274484,0.02831921,0.115347005,0.020884508,0.014796945,0.550997,0.015643287,0.03282589,0.02641799,0.024719585,0.01270928,0.008276838,0.03197825,0.0077670612,0.015294926
4alr,0.003388308,0.0017089597,0.0022972971,0.0031644444,0.0025481437,0.0032659334,0.0026053577,0.0022780576,0.94789094,0.0024613068,0.002064082,0.003120067,0.0030329165,0.0035873023,0.0037495068,0.0037984324,0.006398666,0.0026402608
4awt,0.008734152,0.034407455,0.8989876,0.0076026036,0.0009554808,0.0006827663,0.0016083793,0.004335904,0.0106398165,0.004672841,0.0022872023,0.00303826,0.0022452173,0.003001108,0.001231597,0.0055303625,0.0048492486,0.0051900456
4axi,0.0019138178,0.0019050462,0.0037461428,0.0025717819,0.006583165,0.0015423041,0.0014060595,0.001468103,0.0019254952,0.0034979566,0.0027387443,0.9511634,0.00227642,0.006170087,0.005068942,0.00298571,0.0019571383,0.0010796528
4aya,0.0031607524,0.002416167,0.0018093357,0.0049145706,0.0083396165,0.9252894,0.0029953911,0.0015922153,0.003355543,0.006084813,0.0057579004,0.009751655,0.0017352236,0.003928306,0.002000758,0.00816096,0.0044441954,0.0042630457
4b2h,0.002852903,0.0030506337,0.8267152,0.008897175,0.0029101593,0.004580655,0.007929024,0.0033307693,0.0060168128,0.006384833,0.0051922235,0.018068118,0.012602577,0.009220791,0.045523472,0.021814646,0.002486273,0.012423744
4b4o,0.0063246475,0.0111286305,0.658381,0.011565126,0.024621937,0.011963309,0.013837367,0.020012483,0.01943879,0.019885162,0.028448908,0.022773346,0.02207733,0.015603857,0.07784307,0.009044842,0.013444279,0.0136059085
4b6g,0.009628602,0.007999443,0.7991647,0.0084765125,0.01949497,0.012821337,0.028071258,0.013579697,0.014922853,0.007329264,0.012011817,0.011382211,0.007229769,0.009095501,0.01934739,0.007210472,0.0053274394,0.0069067418
4bhb,0.1415474,0.027066715,0.03789596,0.044946086,0.02566848,0.1492225,0.02621671,0.01792487,0.102401726,0.015357288,0.020504268,0.096822575,0.059497617,0.058582544,0.06575786,0.036653504,0.054814447,0.01911948
4bm5,0.037483074,0.021081643,0.017455753,0.030656368,0.2223142,0.16996755,0.041563366,0.028163575,0.07181156,0.07941935,0.028471509,0.023522662,0.03281038,0.03988322,0.022354824,0.06814129,0.048457216,0.016442578
4bq6,0.017112063,0.010511904,0.010729573,0.017995417,0.011628928,0.015661327,0.011657664,0.018430194,0.6909784,0.017756395,0.036237724,0.024394916,0.011570187,0.018848248,0.03138462,0.011646924,0.019804623,0.023650814
4byf,0.002003474,0.0027394758,0.0029871438,0.0072689466,0.0017342683,0.0039458103,0.002663277,0.004176463,0.0064336504,0.004228995,0.0034659128,0.93933594,0.0041992557,0.002732517,0.0019166974,0.001206944,0.004176618,0.004784613
4c0f,0.0038573847,0.0030448686,0.0053337687,0.0044266786,0.0067763356,0.9258298,0.0051537165,0.0042310962,0.0028668644,0.0026779936,0.004155966,0.007664521,0.0059751924,0.0031727578,0.0018293331,0.0055782227,0.0036726128,0.0037528982
4c0g,0.0028738528,0.0053254734,0.0019818498,0.003940802,0.0061871647,0.94003516,0.0038472083,0.0026942566,0.0023714716,0.002582923,0.00574157,0.0029439873,0.0076683965,0.0021484757,0.0013729475,0.0029902244,0.0017953361,0.0034988131
4c5a,0.0014748113,0.0017533178,0.9594205,0.0021530841,0.0038436446,0.0016961931,0.0017149005,0.0034071207,0.001615829,0.0031485723,0.0023888266,0.002621144,0.0022894864,0.0012359984,0.0040444084,0.0034132935,0.0017596413,0.00201936
4cbf,0.8656665,0.0035653666,0.00048760494,0.0055544884,0.0039384775,0.0022195682,0.0037704657,0.0040747346,0.0018893869,0.0818117,0.0032048146,0.001954888,0.0042270245,0.0026790958,0.006913427,0.004896651,0.0010761004,0.0020696507
4ce4,0.0014665548,0.001436056,0.00066132506,0.0011223238,0.0013649402,0.00093952066,0.0017907355,0.0021652575,0.0013246957,0.0013167148,0.002150539,0.97400403,0.0016513154,0.0015522381,0.0007461896,0.00055196235,0.003305541,0.0024500226
4cnd,0.0012092901,0.0011789035,0.9700384,0.0019870466,0.0022371688,0.0015508059,0.0017957541,0.0010154408,0.0014720984,0.004257609,0.0012340654,0.00101492,0.0030874005,0.0016378689,0.0011527771,0.00077243807,0.0016460585,0.0027119422
4cnr,0.0017937395,0.0016445797,0.96969527,0.00088496343,0.001235654,0.00057741377,0.0029039506,0.0009710741,0.0058302185,0.0013532582,0.0018009153,0.0018404863,0.0011898127,0.0011819091,0.00036301912,0.002470812,0.002435736,0.0018272096
4cs5,0.0009297295,0.0011999572,0.00071857765,0.0014648258,0.0007499193,0.97022295,0.0006427773,0.0015193087,0.00064514513,0.0027666541,0.0006974907,0.0012149677,0.00070588413,0.0017893553,0.00020909739,0.006525258,0.0018827247,0.006115385
