name,class0,class1,class2,class3,class4,class5,class6,class7,class8,class9,class10,class11,class12,class13,class14,class15,class16,class17
3gqp,0.0022698303,0.0020807383,0.9554229,0.0029504083,0.0025696936,0.0027004662,0.0021167588,0.0022984059,0.002786995,0.001996073,0.002638691,0.0031814338,0.0025713556,0.0028827959,0.0024927736,0.0027926248,0.0031483343,0.0030996895
3h6p,0.059360288,0.00510718,0.0030431056,0.01030489,0.0030408257,0.0034588133,0.006521443,0.007199786,0.8382804,0.0055954205,0.008499811,0.0078397,0.007979292,0.008606536,0.008265084,0.0042347545,0.0033996005,0.009263029
3ha5,0.0053800996,0.005111884,0.10767544,0.020269284,0.005186324,0.001894485,0.012768483,0.0075365244,0.0049557253,0.0039527765,0.015367297,0.009088634,0.0088839615,0.0074538733,0.7598431,0.007829271,0.012553724,0.0042490656
3hbx,0.0044031194,0.0027950841,0.8497056,0.008873814,0.006656754,0.02856632,0.003559025,0.021393541,0.004290247,0.014287702,0.0050293286,0.0035828326,0.0058803577,0.0031450607,0.0031496335,0.008740601,0.021738965,0.004202145
3hip,0.068226054,0.05279835,0.014733776,0.023024106,0.04530017,0.11835812,0.076164044,0.031130379,0.0099046845,0.01776566,0.03138355,0.0055857226,0.02729198,0.062406797,0.25045198,0.076826245,0.07047297,0.018175445
3hjn,0.0014640919,0.00038990358,0.98155713,0.0016668345,0.00029269778,0.0006463192,0.003149767,0.002340456,0.00049897184,0.0008628172,0.0018652001,0.00043304713,0.0013295412,0.00088678824,0.00036390818,0.0008395811,0.0002509474,0.0011621165
3hn6,0.00052333437,0.002726016,0.9562371,0.0027951242,0.0010969953,0.0026750842,0.0022644806,0.0054304064,0.0041826046,0.0019738884,0.0033165142,0.0030047095,0.00089756463,0.0017705812,0.004091111,0.0017279633,0.0040726746,0.0012137686
3hsi,0.0066613657,0.022412742,0.38997608,0.03653753,0.020032413,0.027494593,0.016222809,0.05736221,0.033115357,0.011593587,0.024779785,0.034948487,0.015001539,0.026965655,0.10174845,0.110856846,0.035967153,0.028323377
3hvd,0.008905059,0.004905619,0.0052386397,0.0059360573,0.0018359162,0.0020784074,0.0007177877,0.0018205323,0.90745664,0.0036650628,0.0039927387,0.004030487,0.0042641554,0.0063993176,0.032445405,0.0015889016,0.0029247585,0.0017944446
3hvl,0.001868596,0.00076306466,0.0019277268,0.002455908,0.0022260218,0.9685218,0.002076818,0.0019402159,0.0012721833,0.00178939,0.0012457276,0.0023286066,0.0012918715,0.0012542892,0.0031636385,0.0019651153,0.0015397345,0.002369318
3hyu,0.003291457,0.0017351451,0.96673286,0.0020903137,0.00085546065,0.0017949445,0.0015275882,0.0018600457,0.0019157499,0.0017002347,0.0021437954,0.0019616752,0.0021286437,0.002624122,0.0014828439,0.0013599511,0.0021420943,0.0026531003
3i05,0.006908391,0.006761887,0.75036204,0.008277918,0.08857855,0.0018303398,0.003273487,0.03477463,0.008985711,0.011704024,0.002563415,0.020704037,0.017905377,0.006991582,0.0064795087,0.00801517,0.004521229,0.011362688
3i5h,0.003749414,0.003462362,0.007061646,0.0020626124,0.0047491416,0.002283694,0.002371545,0.0041548423,0.0029936712,0.005802514,0.004798108,0.92547935,0.0053816005,0.0034274247,0.006511523,0.009192716,0.0037182372,0.0027995564
3ibb,0.00034858097,0.0007380272,0.00071699306,0.00031380964,0.00054320943,0.0017973776,0.0007058667,0.0005785637,0.00037085378,0.0004903017,0.0017041932,0.00067020283,0.0003912375,0.0004108853,0.0021710442,0.98670703,0.0007536159,0.00058818946
3ice,0.008530242,0.0062545957,0.033880826,0.020363,0.0111791985,0.17290945,0.001427784,0.037326362,0.003540031,0.5406463,0.018614152,0.064374626,0.009359508,0.004581075,0.011840819,0.039318904,0.006367761,0.009485322
3ige,0.9581489,0.0007993247,0.0052360613,0.0016121431,0.0006728762,0.0019691377,0.0014060007,0.0006383052,0.00036200802,0.0013136126,0.0015973991,0.00090107793,0.0026150201,0.0047779162,0.002125667,0.011069879,0.00262661,0.002128088
3im8,0.00094396574,0.0008803021,0.9838981,0.0013451389,0.0009444002,0.00030810316,0.0013328819,0.0008055435,0.00073581113,0.00074939505,0.0008727284,0.0010591372,0.001110932,0.00082249707,0.0007551621,0.0009701173,0.000763548,0.0017022394
3inb,0.9294639,0.0027181844,0.0020698318,0.0036607056,0.00769821,0.005551636,0.0024520196,0.002785225,0.012119488,0.0041449713,0.0034797601,0.0017776402,0.0032439868,0.002617571,0.004125114,0.0037462073,0.002292131,0.0060533592
3iqw,0.0040154313,0.005173581,0.004164839,0.0046860455,0.0005641579,0.01202752,0.00068220124,0.012220311,0.0040713223,0.0071993335,0.88352895,0.0022998198,0.012948004,0.0036987565,0.01058178,0.014747371,0.011103823,0.0062867436
3isz,0.014164644,0.011495012,0.6224596,0.026534298,0.01309405,0.014686985,0.011141406,0.019566849,0.0029636328,0.015421515,0.03440062,0.012997155,0.0148941865,0.00916281,0.14359798,0.010838778,0.014693555,0.0078869015
3iyp,0.9157317,0.002577112,0.017422605,0.0043283855,0.000606808,0.0025379658,0.0083086165,0.005059085,0.0038094602,0.0030413491,0.0018677006,0.002879214,0.004663633,0.0056897174,0.013152167,0.0017077547,0.0013233917,0.0052933423
3j0a,0.01854806,0.017065529,0.010639755,0.013090265,0.02759367,0.025573114,0.010601251,0.016720636,0.10041333,0.014606703,0.020249687,0.015525118,0.019286977,0.01520048,0.58573824,0.022039248,0.020554705,0.04655316
3j0c,0.9222,0.0038692239,0.006002899,0.004880764,0.0008775298,0.0035751555,0.004395236,0.0029647902,0.013834214,0.0030199212,0.006707072,0.002733024,0.0039184657,0.006023994,0.0015321419,0.0045871483,0.0030580743,0.0058203875
3j0j,0.00046053884,0.00087398244,0.00081346626,0.0021547382,0.0010314572,0.0030600817,0.002339128,0.0013373086,0.00049344514,0.9706945,0.0012038532,0.0035495353,0.0061185877,0.0002164926,0.0006216338,0.0010359979,0.002109306,0.0018859748
3j4p,0.94769025,0.0035837544,0.004347005,0.0026928333,0.0034347426,0.004036202,0.0020706977,0.0038457683,0.0029011518,0.0018798558,0.00253769,0.0024940025,0.0034018338,0.0030063568,0.002329082,0.0022073293,0.0024981517,0.0050432445
3j8g,0.005883791,0.0040713116,0.42993566,0.0063046888,0.0044487473,0.007328288,0.007325433,0.0046917573,0.0066645993,0.008305004,0.034967825,0.016157523,0.034755323,0.012348284,0.37564924,0.0045044515,0.022421096,0.014236878
3jv5,0.00037400096,0.00053064723,0.00025502653,0.00087988435,0.00041265492,0.99075353,0.0004240992,0.00070242846,0.000191586,0.000519875,0.00041361645,0.00034656166,0.00094766327,0.00037062677,0.00045207873,0.0012578899,0.00047461447,0.00069325016
3jvb,0.057277504,0.017025333,0.007290109,0.014482904,0.3063874,0.026365533,0.0063929306,0.009581166,0.4580256,0.005181364,0.005073395,0.008485481,0.00929053,0.015690496,0.0049978485,0.025671458,0.016140023,0.0066409237
3jwn,0.0041278466,0.0018782559,0.005374926,0.002889865,0.000104205385,0.0007887992,0.0007822884,0.00037465405,0.0014935839,0.0009938972,0.0014108316,0.001293244,0.0040379954,0.9676316,0.0014863968,0.00043338657,0.0016601724,0.003238243
3jzf,0.0017105885,0.013215518,0.15933879,0.0036978254,0.0051559303,0.0019776053,0.005443531,0.007633832,0.0039841374,0.0054833717,0.009892743,0.025953416,0.0068560746,0.0054711355,0.015901364,0.7048962,0.016495379,0.006892614
3k65,0.0055039115,0.0052345805,0.0047497316,0.00499656,0.0065312395,0.009896988,0.009513467,0.006756723,0.8969654,0.008895121,0.008292829,0.0045300024,0.004005479,0.0044563934,0.0035425546,0.0045156176,0.0050623575,0.006551055
3k6j,0.026570398,0.027496384,0.631606,0.028016848,0.01692076,0.010444272,0.016148977,0.09232081,0.020066027,0.011828519,0.008557258,0.006988628,0.0073737786,0.026504874,0.010826107,0.020112703,0.014326309,0.023891384
3kic,0.9593517,0.0030038652,0.0026493096,0.0024130694,0.0023647372,0.002924362,0.0018861248,0.0026930645,0.0028810236,0.0016042071,0.0020730584,0.0022586633,0.0020668865,0.002013477,0.0019399434,0.001991976,0.0019924757,0.0038920331
3kls,0.0027744093,0.001643439,0.0027099052,0.0009744026,0.0041567846,0.0012058342,0.00088598183,0.0017549678,0.9705372,0.0024835384,0.0007532336,0.002443375,0.0010871438,0.00088624633,0.0006120645,0.0009627731,0.0010105539,0.003118213
3kml,0.82871336,0.0032473698,0.001919966,0.0035964018,0.07007212,0.021808382,0.007449544,0.0043106005,0.014170881,0.0032327021,0.0018694524,0.0023707305,0.009795455,0.010774528,0.0013164271,0.007922198,0.0042100223,0.0032198501
3knz,0.009027684,0.04709827,0.42907375,0.015482002,0.01577898,0.0064940373,0.06355399,0.03003835,0.0060826237,0.015849074,0.019999888,0.0049545057,0.019257925,0.0060427585,0.23026557,0.049886193,0.02025161,0.010862885
3kou,0.6869588,0.01221632,0.006175622,0.00776289,0.15978684,0.009731795,0.002130237,0.007582133,0.038943868,0.015036589,0.004847135,0.005140321,0.005604832,0.012747396,0.0036631892,0.0070011974,0.0060566887,0.008614138
3kve,0.0008026941,0.0066800113,0.0030298617,0.00070447195,0.0025110077,0.0007358152,0.0014469965,0.003669052,0.96502274,0.0030336075,0.0016803567,0.000829044,0.00063873554,0.0006717863,0.001962842,0.0011013036,0.003275685,0.0022039413
3kvh,0.01132766,0.019572739,0.6201206,0.021819001,0.025066298,0.08186107,0.011566416,0.015308011,0.021357251,0.008999206,0.00948732,0.019187327,0.012001547,0.02364402,0.020177279,0.030267302,0.0329415,0.015295454
3kxo,0.0010623428,0.0031019687,0.6960676,0.003309046,0.005327268,0.0016941127,0.0010949797,0.2635555,0.0015621997,0.00088806177,0.003171768,0.0006904604,0.0027779946,0.0073022773,0.00078560575,0.0022796495,0.0027854932,0.0025437258
3l4r,0.0021532655,0.0022747822,0.0017287502,0.0014819507,0.0016800936,0.000905824,0.0014412669,0.0019056319,0.96785116,0.0013577846,0.0017997128,0.0020457162,0.0008316424,0.0012333323,0.001554472,0.0020672334,0.006227737,0.0014596905
3l5k,0.005409107,0.0018650512,0.8795679,0.0049233786,0.0035794014,0.02428639,0.004632215,0.015392956,0.0009898858,0.0056683337,0.0076659783,0.0052548978,0.004200191,0.006252462,0.005980525,0.0070508136,0.012667348,0.0046131634
3lg8,0.0030525548,0.056947917,0.017192284,0.026542678,0.031910304,0.023314815,0.011943038,0.010457958,0.01912105,0.64829564,0.008891099,0.05589108,0.031772546,0.0021736203,0.0092245,0.014315192,0.015682606,0.013271105
3lj5,0.70739305,0.01615781,0.008674532,0.018353742,0.01384936,0.004005301,0.018718973,0.009121239,0.009709356,0.034025174,0.005249792,0.012572093,0.0031339822,0.00338185,0.10417235,0.018775985,0.0031579284,0.009547506
3lnu,0.0007000644,0.0030787287,0.0015738629,0.0031078092,0.0012975486,0.002504228,0.001171018,0.0010836975,0.0029051697,0.0010165295,0.0053396705,0.95813125,0.0019565017,0.002786019,0.0038702847,0.004258785,0.00094290747,0.004275996
3lp9,0.0012852958,0.0017260974,0.0015465423,0.0023946976,0.00081987435,0.0025047155,0.0010263595,0.0012699605,0.9729984,0.0014104377,0.0026078806,0.001571087,0.0012763137,0.0026542076,0.0015542131,0.0013178426,0.0011224762,0.00091375096
3m0a,0.17519385,0.039043467,0.0034346739,0.032537557,0.03124627,0.10951301,0.04099033,0.050540533,0.06865001,0.018137185,0.042792287,0.25659052,0.013150357,0.019212225,0.022977835,0.035505116,0.0064585004,0.034026306
3ma2,0.0032241803,0.0021619066,0.0022903266,0.002325325,0.0026105675,0.0016540942,0.0021145488,0.0030450998,0.96213114,0.0018579143,0.0013597226,0.0025784108,0.0025536045,0.0020216408,0.0013961812,0.0018857061,0.002016616,0.0027731434
3mal,0.019987982,0.017494246,0.003441373,0.022554219,0.0021394622,0.004325558,0.024707157,0.017212626,0.21631277,0.017179139,0.58747554,0.011878439,0.0047015008,0.007521777,0.0055081714,0.007992771,0.02112994,0.008437265
3mc2,0.0033981958,0.0036536139,0.0018043302,0.003382282,0.0027789979,0.0019662383,0.005812167,0.006978832,0.9324391,0.002514936,0.0053124973,0.0026031474,0.004125677,0.0024542809,0.013255474,0.0023086485,0.002905816,0.0023058078
3mc8,0.008501402,0.011334743,0.0071605644,0.8300893,0.004213834,0.022674767,0.00733696,0.013166595,0.009800333,0.0067934496,0.013779398,0.006305234,0.009889899,0.014647623,0.006088607,0.0026148828,0.009016065,0.016586369
3mfy,0.0062958063,0.010787842,0.00052672275,0.0012939448,0.019641137,0.00033979863,0.00231931,0.0062288283,0.0012984605,0.8266484,0.0024676395,0.016727224,0.006825204,0.0008596762,0.00042429322,0.089838654,0.0023313686,0.00514575
3muu,0.7048056,0.009891551,0.0036068892,0.010438423,0.0074741826,0.011952472,0.012283677,0.0042151036,0.14301619,0.011450984,0.010870537,0.0036183305,0.007014344,0.02139145,0.006561514,0.013581758,0.0075254613,0.010301528
3mwq,0.0036658829,0.0012466058,0.002878422,0.0018534258,0.0014391629,0.0016696024,0.0018039333,0.002228559,0.9596104,0.0014576277,0.0015387781,0.007610206,0.0025656905,0.0024928632,0.0017098374,0.0034326217,0.0009316615,0.0018647906
3mxu,0.0024796082,0.005731192,0.08291412,0.0037684867,0.002332917,0.0041778875,0.008713555,0.0012500405,0.0034015712,0.0066624815,0.0068388158,0.008299456,0.0034320024,0.0012890189,0.0058300453,0.83696526,0.005173305,0.010740155
3n00,0.002870086,0.0011776547,0.002079384,0.0021810438,0.0019936392,0.96670514,0.0015293045,0.0027513215,0.0013022012,0.001777256,0.0010472405,0.0017220492,0.0017762056,0.0014842423,0.0023742497,0.0036097283,0.001644216,0.001975114
3n0i,0.48687625,0.010595673,0.0043337503,0.008219697,0.0055393106,0.0066565797,0.0075472645,0.0033631981,0.3930815,0.00679641,0.003447557,0.0036092997,0.0062762382,0.022583568,0.010065368,0.008350098,0.0058808997,0.006777316
3njx,0.010958778,0.019520527,0.004732323,0.010890012,0.004429186,0.0073790457,0.005302349,0.005700671,0.8380132,0.007967876,0.008220103,0.009709402,0.00574013,0.011096509,0.025394324,0.008568317,0.013056802,0.0033203966
3nms,0.003089486,0.0024611205,0.011927819,0.002378739,0.00077746174,0.0031733238,0.0045296815,0.0023160032,0.9355719,0.0036153297,0.0073633245,0.0033813585,0.0027346343,0.0026363207,0.0038777397,0.0035981555,0.0025407395,0.004026954
3ntn,0.01293079,0.003565647,0.000539522,0.908421,0.0038033982,0.0026475084,0.008056407,0.004801632,0.0150676,0.004370408,0.0030920217,0.010237855,0.003571625,0.004517968,0.003048522,0.0026463305,0.0043971054,0.004284691
3nxp,0.0010923848,0.001143764,0.0017834834,0.0009809566,0.0017478113,0.0019720513,0.002890613,0.0013448203,0.97304904,0.0025830101,0.0018876966,0.001029363,0.0012270199,0.001111835,0.0011613254,0.0013471141,0.0021083886,0.0015393654
3o0x,0.0011019101,0.001864466,0.0020451848,0.00441454,0.00039198555,0.003076143,0.0035483295,0.0100071635,0.0101687675,0.0045606145,0.947865,0.0005141261,0.0006357868,0.00076928374,0.0004214346,0.0028257782,0.0035895468,0.0022000123
3o13,0.003642988,0.0037327965,0.003345491,0.0037349383,0.0018666057,0.0019999254,0.00087014795,0.001976735,0.95410115,0.0033156213,0.0026101002,0.0045778533,0.0022613711,0.0029975788,0.0029352026,0.0016678177,0.0014003107,0.0029632524
3o4f,0.0018359579,0.002220089,0.9786436,0.0015168654,0.00064987707,0.00077947543,0.0018403404,0.0013762418,0.0018310505,0.0010076787,0.0010806738,0.0008916635,0.0009193869,0.0006417161,0.0007427114,0.002136158,0.00050081196,0.0013857671
3o7p,0.0029226863,0.0037572565,0.011951359,0.0058946526,0.0059679775,0.0062307897,0.005347041,0.004552932,0.0010450593,0.0041095247,0.0067897844,0.0020544897,0.0061516836,0.0022371998,0.9144177,0.004668458,0.0071658734,0.004735633
3oa6,0.0007924871,0.0014933062,0.00083018123,0.0011171907,0.0011670651,0.9783788,0.0016810666,0.0010997438,0.0008671977,0.0019730646,0.0007096292,0.0007584958,0.0015951431,0.0007329129,0.000793583,0.001716824,0.002639127,0.001654279
3osl,0.0061059473,0.004018517,0.0028135304,0.0064614196,0.005465095,0.0045922943,0.0037293846,0.0036196902,0.93024087,0.0046098814,0.0039037017,0.0009298789,0.0043245056,0.0022615988,0.0033918614,0.005309266,0.004019572,0.0042030467
3oz7,0.0015561819,0.0017823059,0.9534585,0.0023040809,0.0014425716,0.0024385361,0.0014742181,0.0037024745,0.0044246856,0.0023269583,0.005091881,0.0015949473,0.0013205514,0.0023809357,0.002086259,0.0020596106,0.007964403,0.0025908493
3ozq,0.00094853283,0.0022969495,0.0021934584,0.001282186,0.0017010068,0.0023239632,0.0010149588,0.001982581,0.9698823,0.0018326637,0.0019339691,0.0018877918,0.0015759296,0.0018251097,0.0006684096,0.002542495,0.0015913888,0.0025162275
3p0l,0.004597683,0.0060106106,0.78545284,0.0063326065,0.0124788545,0.093524255,0.0045601223,0.0040137973,0.00916607,0.009052347,0.011287708,0.0075471955,0.0069180448,0.0030672448,0.0078056054,0.013185384,0.009952232,0.005047371
3p0u,0.004471569,0.005435356,0.004664312,0.0046822126,0.0019518217,0.9151744,0.0033590044,0.0029103549,0.007893353,0.0040625297,0.0041208165,0.0066076335,0.0068976018,0.007471234,0.009795249,0.0026635579,0.0030885618,0.00475045
3p56,0.011361389,0.006526401,0.0076957676,0.0073232884,0.017908484,0.80612165,0.009992208,0.0034732246,0.01790255,0.010369509,0.0022459838,0.032901432,0.005983256,0.015403562,0.007860215,0.0073733805,0.008506083,0.021051599
3p57,0.001765165,0.000863009,0.0039987266,0.0022289243,0.0027919565,0.9588414,0.0016723167,0.0019216544,0.0023002329,0.002097864,0.0018063759,0.0026495103,0.0031387159,0.0024892613,0.005120203,0.001867377,0.0026586375,0.0017885825
3p8b,0.0017280722,0.0006044206,0.0043636602,0.0012171372,0.001825677,0.003254626,0.0008641197,0.0011379706,0.0009069397,0.0018276089,0.0015874166,0.96286744,0.0012134203,0.0022026459,0.0032306043,0.0060858107,0.0015242927,0.003558226
3p8c,0.04996591,0.03560093,0.065860346,0.019849196,0.018539941,0.3168548,0.013493138,0.011002123,0.018832909,0.049894642,0.016107641,0.17174102,0.03174299,0.02734924,0.087598726,0.021561299,0.019780416,0.024224797
3pcq,0.103301644,0.018925222,0.0064450447,0.019950733,0.04353317,0.12060501,0.050633684,0.042675465,0.12122894,0.316657,0.015123636,0.021471022,0.013190352,0.008977875,0.010861569,0.019937381,0.04537226,0.021109946
3piw,0.0019470498,0.0037020748,0.0028050046,0.0022235105,0.0019741366,0.0011512501,0.0019592147,0.0033262905,0.95992565,0.002978756,0.0026717521,0.002220958,0.002259311,0.0025108722,0.0022108997,0.0019737207,0.002143508,0.002016031
3pjn,0.0038090716,0.012401676,0.014397217,0.010209136,0.0057436936,0.00991826,0.059589986,0.0062894626,0.018738681,0.008921138,0.007875685,0.009371236,0.009862366,0.019326506,0.77770966,0.010535384,0.0067876917,0.008513282
3pok,0.000846077,0.0022290268,0.0012603903,0.0013869449,0.0016711875,0.0014079796,0.0015832863,0.0011139279,0.975474,0.0015240618,0.0016452947,0.0016206126,0.0014011068,0.0020168368,0.0010189533,0.0016623551,0.00086374907,0.0012741241
3pr7,0.021916283,0.004362182,0.0004967091,0.8522526,0.003744499,0.00490502,0.010125451,0.0063991738,0.043033484,0.0058832965,0.005340849,0.015973767,0.0037824246,0.0072390423,0.0024929768,0.0038180177,0.004262391,0.003971928
3q10,0.0004469429,0.000455214,0.9909836,0.0008630337,0.0004726665,0.00029453915,0.00054742367,0.001489978,0.00015782123,0.00026274368,0.00032998147,0.000524056,0.00072561804,0.00040952952,0.00042178115,0.0005023722,0.00042107078,0.0006916699
3q2v,0.0025767586,0.0019488096,0.0025576719,0.002394625,0.0011901673,0.0014923202,0.0028178457,0.002249187,0.001017001,0.0015439739,0.0025579073,0.0015360403,0.0011629574,0.002253855,0.9684106,0.0013618481,0.001394132,0.0015342453
3q5x,0.007427531,0.008677152,0.04437627,0.008434224,0.055982914,0.7115156,0.003832943,0.009231435,0.0057778656,0.007474732,0.0076588527,0.034965623,0.032573882,0.00613461,0.008466856,0.02581936,0.009678009,0.011972124
3qb7,0.014220583,0.009486557,0.008838291,0.0072284914,0.009116884,0.0051522013,0.009990761,0.012679631,0.89032674,0.0044204965,0.0029396925,0.0040130187,0.0029926696,0.003178873,0.0009495078,0.0055130906,0.0034671405,0.005485319
3qbi,0.007853094,0.006272375,0.0022249392,0.0063836826,0.0054203165,0.0026470684,0.0055347444,0.0050090095,0.0022180537,0.006395358,0.004113457,0.0043768277,0.011152671,0.0038939992,0.9051502,0.007386341,0.0030873844,0.010880541
3qhc,0.007360219,0.0036245408,0.84022003,0.0056292545,0.0028365122,0.010786781,0.015699424,0.003904402,0.0058975634,0.025622183,0.007547833,0.020883976,0.008072137,0.0024286234,0.014016941,0.010988843,0.00779785,0.0066828877
3qpk,0.01077416,0.0075920788,0.0069909506,0.0064315395,0.0092421025,0.019689858,0.02748602,0.008098365,0.7824914,0.011540383,0.011545155,0.012398416,0.009563432,0.009306824,0.042120375,0.013255882,0.006535236,0.004937917
3qq2,0.00017254084,0.0001372311,9.5371106e-05,0.98942226,0.00012450178,9.080738e-05,7.1716815e-05,0.00059536495,0.000656456,0.003147421,0.0005597763,0.0009923961,0.0006734859,0.0005673817,0.0008606716,5.1139203e-05,0.00027076356,0.0015107
3qxq,0.000633327,0.00053059816,0.00033882825,0.001656869,0.0019296244,0.00022548012,0.9737835,0.0016440542,0.00032589753,0.00044499437,0.0025595985,0.00059258385,0.00057947973,0.0022199845,0.009505597,0.0011039558,0.0007426839,0.001182968
3r3t,0.008661266,0.009034698,0.010838846,0.00705349,0.00484138,0.003568829,0.013450374,0.0048229187,0.002516591,0.0044794125,0.004804519,0.82518524,0.0036904986,0.0037668997,0.0049364576,0.06225349,0.011136893,0.014958228
3r45,0.0028855389,0.009001569,0.0051606004,0.0050545153,0.03385465,0.83286524,0.004783705,0.009129082,0.018655544,0.008704918,0.0038477485,0.011047738,0.003719463,0.0039087664,0.0036945287,0.011482222,0.017106967,0.015097257
3r4s,0.008933774,0.0020157094,0.0077653374,0.002623028,0.002421351,0.001490297,0.0030197806,0.002006509,0.9435956,0.0038139669,0.002471487,0.002116572,0.0033320258,0.002070943,0.0026410792,0.0042185676,0.0030073307,0.0024566674
3rg2,0.0072793993,0.07699105,0.40985185,0.014703307,0.015248431,0.021632614,0.11784544,0.02641175,0.003989959,0.012650064,0.01640145,0.00678426,0.0158312,0.0070961667,0.11171299,0.069377534,0.037805017,0.02838761
3riu,0.0083876755,0.04112149,0.5594208,0.01500775,0.013168979,0.049466304,0.010561003,0.048466917,0.0098378,0.0148402415,0.011373686,0.03670436,0.03749771,0.016810954,0.030298568,0.026630996,0.049296528,0.021108167
3rku,0.0012398527,0.009549724,0.91170174,0.007951211,0.0039539984,0.005599497,0.0025846197,0.017282184,0.0014260067,0.0029518125,0.004347532,0.0028694957,0.004680639,0.0033969113,0.006691946,0.004360404,0.0035065578,0.0059058606
3roh,0.00207447,0.002121783,0.0016039759,0.0035162622,0.0010255009,0.001278448,0.0008412456,0.002173282,0.9650836,0.0016648159,0.0018559421,0.002987482,0.0022858584,0.0026610533,0.003527159,0.0018003493,0.0023238813,0.0011747704
3rsj,0.0033701812,0.0018820625,0.003476673,0.002722502,0.0015389246,0.0009369719,0.0020136642,0.001460896,0.96036834,0.0017585616,0.0026918848,0.0032757972,0.0018528255,0.0022081584,0.0041818265,0.002981912,0.0018187726,0.0014599873
3rwr,0.0011212972,0.00086156663,0.0016052854,0.0027170938,0.0019694485,0.9682985,0.0018842005,0.0018744328,0.002159646,0.0032197863,0.0017630073,0.0016228765,0.0015638248,0.0015403107,0.0020889093,0.0015828126,0.0019752486,0.0021517917
3s0x,0.002408689,0.006125736,0.0010726182,0.0074298983,0.0042595393,0.006683026,0.0015042688,0.005626695,0.00972663,0.013094772,0.0051480546,0.019539438,0.0038281945,0.003743557,0.89068866,0.006003259,0.0027488826,0.010368181
3s2u,0.00034446878,0.0006353033,0.0009853899,0.00055149756,0.00021665783,0.00059554604,0.0006655592,0.00029458833,0.0005206847,0.0006043341,0.00052991527,0.0007818043,0.0007169161,0.0007652081,0.98973125,0.0005035966,0.0011573784,0.00039993235
3s8k,0.004012813,0.0036696682,0.0009662799,0.0020054989,0.0012767989,0.0018023954,0.0011907393,0.0015475362,0.96809196,0.0018824203,0.001659133,0.0010624893,0.0018741544,0.0021857312,0.0005453731,0.0011435599,0.0024011652,0.0026824332
3sao,0.0013741181,0.0025598698,0.0023459354,0.0017574142,0.0017035042,0.0014453558,0.0020577922,0.0030079994,0.9565376,0.002871259,0.0037576316,0.0021770517,0.0017875271,0.0018147955,0.0026092562,0.002150485,0.00788251,0.0021597904
3shq,0.0042083724,0.0037528195,0.006108291,0.004935682,0.0038208417,0.91900957,0.0029035457,0.00799942,0.0030941323,0.004050626,0.0049029076,0.00337209,0.006462883,0.0066201882,0.005804418,0.0060838535,0.003118541,0.0037518656
3shu,0.0011924012,0.0044693984,0.0023490705,0.0014895162,0.0017795163,0.000549902,0.004392114,0.0023075654,0.00025931865,0.0019698662,0.0049868356,0.001430687,0.003334564,0.005622115,0.0069999387,0.0047719637,0.0018378113,0.95025736
3sli,0.00567438,0.0045712106,0.0051109325,0.0055094706,0.0018607989,0.00052695937,0.008968085,0.0033829093,0.8642472,0.0031600308,0.0041731265,0.002954285,0.002470245,0.0032649848,0.062028512,0.008129593,0.011065676,0.002901684
3slt,0.0012990864,0.0023387915,0.0010710051,0.9534815,0.0013344759,0.0015844732,0.0009920052,0.0017599021,0.0055018743,0.0075682783,0.0040501705,0.0048211706,0.0036467605,0.0031758035,0.0014617677,0.00037201564,0.0015314666,0.004009572
3sok,0.06156177,0.013459547,0.016680242,0.022605637,0.006012712,0.027161706,0.054198727,0.0044003474,0.04546641,0.01231212,0.029970203,0.02319,0.021488788,0.583144,0.035323154,0.012138983,0.021538079,0.009347586
3som,0.11189246,0.013982666,0.20975451,0.0103623,0.2864375,0.09892997,0.006037895,0.020380424,0.02500093,0.019836377,0.009387348,0.050827473,0.016349634,0.007873299,0.017118555,0.06745483,0.020229409,0.008144453
3sxq,0.0003921114,0.0005712033,0.00029021048,0.00072798354,0.00068936945,0.00012988686,0.98372215,0.0004436726,0.0003236757,0.0009126645,0.00016660236,0.00023000555,0.00057354284,0.00042454258,0.0068672905,0.0021367322,0.00083875057,0.0005596242
3t0p,0.00047243127,0.0004974773,0.0024445907,0.00031533677,0.00057273573,0.011202815,0.00073225447,0.00071475585,0.0011010709,0.00049507775,0.000494232,0.002266548,0.0017906273,0.00077562896,0.0010624045,0.9724741,0.0010586177,0.0015292782
3t0r,0.0021692317,0.0031268126,0.0024848706,0.0035473218,0.0024765737,0.00246084,0.0035511008,0.002429628,0.9507477,0.0027945226,0.003639361,0.0036281624,0.0022686333,0.0022087803,0.0034075112,0.004024103,0.0021540138,0.0028808375
3t3j,0.002005856,0.0044274894,0.006757518,0.0045066127,0.0037822626,0.0048987493,0.003720485,0.92014676,0.0008329199,0.0067281118,0.0046021575,0.0021861184,0.017208122,0.0071310685,0.0017467494,0.0024363853,0.0028304628,0.004052126
3t88,0.017688628,0.008988708,0.66630095,0.027208984,0.008274329,0.012026839,0.02279669,0.023369156,0.006036912,0.015775396,0.014866527,0.014908884,0.016769724,0.012991721,0.09067454,0.021187196,0.008207319,0.011927505
3t9n,0.002475098,0.00085401826,0.004845761,0.0032804857,0.0007482118,0.0009439738,0.0010350079,0.0013103517,0.00045666925,0.0012696452,0.00239834,0.0014129108,0.002001579,0.0015698134,0.96996975,0.0014473492,0.0015471575,0.0024338823
