name,class0,class1,class2,class3,class4,class5,class6,class7,class8,class9,class10,class11,class12,class13,class14,class15,class16,class17
3fop,0.0015852355,0.0005014426,0.0010743485,0.0014967805,0.00076118554,0.001220287,0.98118734,0.00079574075,0.0008313544,0.0016016403,0.00075611484,0.00086602394,0.0009068188,0.0014000891,0.0010737247,0.0008741203,0.0020531488,0.0010146716
3fpk,0.0028773085,0.0011541417,0.975211,0.0023465988,0.00074550434,0.0012390579,0.002966028,0.0015725828,0.00042721658,0.0010003564,0.00054167095,0.00089190475,0.0017744945,0.0019287625,0.001698153,0.00092207437,0.0013969665,0.001306196
3g5t,0.0036176825,0.008468309,0.041173507,0.009045932,0.002756133,0.7444314,0.004646723,0.08905815,0.00677709,0.009326871,0.019948984,0.019934967,0.006685419,0.004623077,0.003280401,0.0030520633,0.011916775,0.011256481
3g71,0.017127354,0.0027575481,0.0018399607,0.002653989,0.005016799,0.9230017,0.0014456899,0.0023635128,0.005601893,0.00335757,0.0058355946,0.007785948,0.0061855097,0.0023271462,0.0017517857,0.005702558,0.0040748906,0.0011705778
3g7c,0.016501218,0.007679556,0.005239622,0.0068898727,0.01284009,0.52027434,0.009189196,0.017993812,0.0076030544,0.014730305,0.019067872,0.0639739,0.009256429,0.029810967,0.048405237,0.014703603,0.01899836,0.17684262
3gbo,0.0008395467,0.0014991337,0.001386987,0.0007432454,0.001130151,0.0014137846,0.0006815923,0.0008423986,0.97857326,0.00066916144,0.0011567924,0.0007801803,0.0023121336,0.0013211254,0.00070119894,0.0037116865,0.0011318304,0.001105843
3gdj,0.0019958315,0.0014520211,0.967609,0.0017081079,0.0014251558,0.0024977818,0.0018930486,0.00075037975,0.0047386214,0.0015998058,0.0016418037,0.001705014,0.0013865156,0.0021369632,0.0023512393,0.002070813,0.0011448746,0.0018929737
3ghg,0.003930388,0.0014759563,0.00037553775,0.0017786741,0.0013638309,0.0006891536,0.00081536215,0.0014132755,0.97365946,0.00074091775,0.0050129276,0.001521073,0.0012552025,0.0020783802,0.0006317848,0.0006728973,0.0013063254,0.00127883
3gm1,0.0013298094,0.0015034293,0.0019644098,0.003655393,0.0028181155,0.0026310182,0.001261363,0.0035856161,0.0073047644,0.002027316,0.0048730695,0.0028826077,0.007091214,0.012061705,0.0025664105,0.0017258014,0.007363812,0.93335414
3gpr,0.0028428126,0.0037773899,0.0012850874,0.0026365374,0.0026042024,0.0030316813,0.002086959,0.002637995,0.9557986,0.0029337232,0.0026789291,0.0017726943,0.003404563,0.0017927539,0.0045813946,0.0024480997,0.0015171104,0.0021694775
3gqp,0.0012826805,0.002257425,0.965574,0.0012132946,0.0018864713,0.00268862,0.0010801912,0.0010376958,0.0037504334,0.0015650281,0.0010449493,0.002597993,0.0021461947,0.0030934615,0.0017888836,0.0019159587,0.0028620854,0.0022144932
3h6p,0.021003693,0.004011196,0.0069445767,0.00640028,0.009760933,0.0078204395,0.0037725659,0.012155876,0.87869847,0.0038220296,0.005294625,0.005234498,0.008011405,0.0053437673,0.0058978423,0.0062168376,0.0028905603,0.006720463
3ha5,0.007621786,0.005168535,0.020200085,0.008954242,0.008744965,0.0040563284,0.0066765547,0.01390258,0.014437411,0.008017789,0.0039739474,0.007253053,0.003728414,0.006617885,0.8564568,0.011709753,0.004491113,0.007988801
3hbx,0.004356983,0.0036113528,0.9346934,0.0022582086,0.0039586127,0.006973493,0.0016679507,0.010930919,0.0020345773,0.0039353487,0.0022904696,0.0017169964,0.0051384335,0.0033174467,0.0014883546,0.002154016,0.0062998696,0.003173658
3hip,0.06809343,0.008834924,0.045637496,0.015224606,0.023638077,0.52475,0.044266757,0.024215648,0.028064976,0.021752927,0.016554322,0.020313136,0.016057435,0.0094039785,0.037161704,0.03439994,0.036164574,0.025466144
3hjn,0.0027841353,0.0034768519,0.9338586,0.0025771004,0.0042224457,0.005036708,0.0015673244,0.0041903835,0.0051593916,0.0025047993,0.0067638936,0.0017829223,0.0025308484,0.004996063,0.003336253,0.00453377,0.0066425004,0.004035931
3hn6,0.004413174,0.008828553,0.93120724,0.0044869464,0.003727986,0.007835634,0.002929197,0.009162825,0.0036298335,0.002752958,0.0029419954,0.005781732,0.0020437576,0.0036689658,0.0015095285,0.0020110048,0.0010573955,0.0020113518
3hsi,0.0038222715,0.020249814,0.00643581,0.008477635,0.002084971,0.029446669,0.004829747,0.033526953,0.07688939,0.007572015,0.013205254,0.010888975,0.0041880254,0.013417776,0.6538201,0.09299709,0.011581078,0.006566417
3hvd,0.013355539,0.004752548,0.00929561,0.008057709,0.0057121366,0.017597113,0.004444249,0.011245929,0.84593993,0.008060794,0.0076023797,0.0040190686,0.006769862,0.00989302,0.025450021,0.007453012,0.0053807246,0.0049702837
3hvl,0.001638365,0.0021119742,0.000985317,0.0016746523,0.0014416773,0.9762481,0.001731286,0.0015309599,0.0011026291,0.0012047916,0.0019434154,0.0015245157,0.00093220174,0.000910937,0.0013166039,0.0015423031,0.0011940486,0.00096629746
3hyu,0.002008939,0.0020362856,0.9697243,0.0013089367,0.0019947446,0.0021913447,0.0012946128,0.00086183526,0.003644498,0.0011911811,0.0017470182,0.0018292503,0.0015294333,0.0020717715,0.0015453903,0.0015467424,0.0012858163,0.0021878397
3i05,0.033633336,0.020240262,0.67264366,0.013052834,0.021171365,0.026240686,0.014488765,0.045796935,0.0106138745,0.019983308,0.037034575,0.002490807,0.028953891,0.013380844,0.005073247,0.010798487,0.017492559,0.006910507
3i5h,0.0026745428,0.0026354885,0.0017848626,0.002364898,0.00260425,0.005699236,0.0009216474,0.0022118315,0.0022827762,0.001797998,0.0012619593,0.96117955,0.0027000941,0.0035199178,0.001650045,0.002043642,0.0013544401,0.0013127959
3ibb,0.014084722,0.008768042,0.04366586,0.0044680247,0.0028843568,0.0046725776,0.004257121,0.018994741,0.0062924186,0.0056135487,0.0043426133,0.005994398,0.0032003236,0.010018576,0.041061904,0.80791867,0.0065278625,0.007234391
3ice,0.009651921,0.028632682,0.0076386263,0.015817732,0.003933369,0.19203107,0.016060572,0.21494259,0.005588422,0.31131142,0.011721214,0.017859869,0.041737244,0.019040996,0.0058007976,0.057061486,0.027647778,0.013522262
3ige,0.6929949,0.005067279,0.017411383,0.00663882,0.005711668,0.034415785,0.022512699,0.014131288,0.0020420959,0.0066811936,0.011191188,0.005206962,0.0075172354,0.0073182317,0.067697816,0.054187518,0.025952088,0.013321944
3im8,0.00048716884,0.0005130035,0.9891761,0.0006126241,0.00050401734,0.00065021793,0.0005446573,0.00077123736,0.0008244769,0.0005059695,0.00073957525,0.0009654636,0.00045179392,0.0008803449,0.0003647272,0.0004395141,0.00078725425,0.0007818473
3inb,0.93630475,0.0042923726,0.0019303247,0.0014863336,0.008149949,0.0023716798,0.002399651,0.002092143,0.004175184,0.005426471,0.0031511914,0.00087518187,0.0034454088,0.010478077,0.0050336183,0.0013219428,0.0032449341,0.0038208186
3iqw,0.008263835,0.00079704553,0.007440789,0.0031550094,0.0014659442,0.0041716504,0.004734914,0.006293819,0.0016365733,0.0033581841,0.9192663,0.0034959824,0.006150905,0.0004729958,0.0011258472,0.003638833,0.0069994335,0.017531985
3isz,0.006726845,0.0064702295,0.6871863,0.010905755,0.0038952718,0.03280116,0.023502776,0.012416048,0.0028590357,0.0122239925,0.033082128,0.004480075,0.00693832,0.006415392,0.10380504,0.013395752,0.025762962,0.007132922
3iyp,0.9593714,0.0018367593,0.0014492396,0.0019483645,0.00030744972,0.0059867175,0.0027978627,0.0037711114,0.0007198109,0.0032455453,0.0013716866,0.0024165062,0.0016439765,0.001577399,0.005800376,0.0011988042,0.002184756,0.002372217
3j0a,0.053073656,0.009249452,0.06912859,0.011764933,0.014570902,0.03929958,0.031526886,0.03963711,0.14926755,0.044471778,0.015221659,0.017542053,0.023997322,0.018424094,0.3677864,0.01649556,0.009326518,0.06921588
3j0c,0.94064677,0.0019212996,0.0033334987,0.0014685038,0.0043937354,0.0036289257,0.0023202333,0.0027807942,0.007772831,0.0037806036,0.005026878,0.0024395005,0.0018752898,0.0032646912,0.00451313,0.006404848,0.0015353527,0.002893152
3j0j,0.0056841276,0.01057932,0.021788087,0.011603488,0.08213338,0.014785003,0.010438472,0.095181644,0.017365506,0.5405254,0.004287987,0.097775824,0.00618441,0.00743126,0.043201063,0.009703474,0.017177364,0.004154308
3j4p,0.9755182,0.0021031871,0.0011360141,0.001527992,0.0012104092,0.0015414382,0.001328849,0.0018348874,0.0011230919,0.0017069831,0.0010970582,0.0016120583,0.0015202832,0.0011732286,0.00091715675,0.0018501051,0.0017362477,0.0010627466
3j8g,0.0059063286,0.0055921674,0.7022466,0.007014678,0.0060177078,0.0038201627,0.0060721887,0.0048229983,0.0033103486,0.005190612,0.0084090205,0.004861771,0.01948988,0.0056819976,0.19843003,0.0067592766,0.0026973481,0.0036768094
3jv5,0.00095580565,0.0005406754,0.00046524708,0.0005168697,0.0010756805,0.98560053,0.00093126437,0.0009455585,0.0008431964,0.0014361424,0.0006405991,0.00069359737,0.0010911237,0.0010757928,0.00086268527,0.00085650047,0.00071720366,0.00075144455
3jvb,0.050463762,0.014715991,0.021958267,0.010875239,0.4856606,0.05261635,0.012287831,0.015395096,0.13368152,0.019424329,0.013820129,0.02347118,0.04584413,0.011229055,0.0639618,0.007511836,0.006335818,0.010747045
3jwn,0.00446472,0.0047363825,0.003157816,0.0029599585,0.0031578597,0.0018315767,0.005742502,0.00216382,0.0031265225,0.0027117317,0.001153464,0.00043660807,0.001143623,0.9433114,0.00580218,0.0031489595,0.0033405563,0.007610238
3jzf,0.010041995,0.09824311,0.13306303,0.020337839,0.010432922,0.011538579,0.015400164,0.021213846,0.008446814,0.026158975,0.030928615,0.023334727,0.008604486,0.013386349,0.080451205,0.3896836,0.08465884,0.014074871
3k65,0.01413829,0.010786027,0.006826751,0.0069451896,0.0072539654,0.012165485,0.011296052,0.0064989715,0.85992604,0.009750253,0.012705774,0.0067940066,0.01091598,0.0030502146,0.0020111536,0.0063548596,0.0061729336,0.006407961
3k6j,0.010935382,0.028556427,0.61132455,0.010061415,0.011778167,0.08599376,0.007398029,0.033507973,0.009566158,0.010380995,0.009803169,0.008825802,0.015342889,0.009523058,0.10117646,0.008107262,0.014540732,0.013177843
3kic,0.9809645,0.0014224708,0.0010357107,0.0012393139,0.00077412004,0.001458227,0.0011609469,0.0012612978,0.00087816303,0.001084567,0.00094679435,0.0011806695,0.0013938979,0.0008556633,0.0007096818,0.001418611,0.0012592787,0.00095592014
3kls,0.001008847,0.0012194385,0.0006071875,0.00058361865,0.0032679678,0.0019085107,0.00043637815,0.00053295016,0.98075324,0.00089226745,0.0008218781,0.0010480749,0.0012672561,0.0016976846,0.0012817241,0.00082469557,0.0009217845,0.00092652964
3kml,0.88069636,0.009875114,0.002512875,0.0030512775,0.023025982,0.018920582,0.004714045,0.0056687305,0.011600793,0.007506099,0.0045476477,0.0022513326,0.0032599224,0.006012538,0.0019220148,0.0061630094,0.0043934523,0.0038781303
3knz,0.0055665975,0.0010040503,0.94241107,0.0028471744,0.0016270223,0.00073069835,0.005176552,0.0011816735,0.0025588244,0.002257626,0.0061972328,0.001041992,0.0015479656,0.0034273085,0.008156743,0.010877488,0.0009444957,0.0024454715
3kou,0.60785073,0.013722173,0.0088825,0.015705587,0.0655939,0.005236616,0.008535914,0.008145601,0.028888496,0.13593142,0.025145827,0.0044186586,0.004198063,0.00991302,0.011422364,0.021188175,0.019616244,0.0056046876
3kve,0.0008993445,0.013116526,0.0017122617,0.0035609612,0.0018136592,0.0012010848,0.0018879623,0.0019597386,0.9582589,0.0018055695,0.0010462459,0.002295186,0.0011432433,0.0013705324,0.0031124072,0.0017277998,0.001506334,0.0015822449
3kvh,0.029084342,0.028413747,0.19542804,0.022498697,0.035311595,0.14932136,0.012698582,0.06356433,0.10779857,0.046429697,0.023978502,0.0072778026,0.026324207,0.029536402,0.07086862,0.02476686,0.09854709,0.028151495
3kxo,0.0026635698,0.0018226636,0.7988657,0.009995601,0.0077003413,0.06517394,0.0024092337,0.053030692,0.004255794,0.009361948,0.0029679902,0.0050404393,0.0056551597,0.00401082,0.010799764,0.0008891086,0.009732412,0.0056248023
3l4r,0.0018878197,0.0012738889,0.0017172204,0.0013852213,0.0014045793,0.0017684248,0.0019629367,0.002334311,0.9678103,0.0025275988,0.0021632423,0.0009295351,0.002247183,0.002679098,0.0013464607,0.0016259224,0.0029273678,0.0020089173
3l5k,0.0021522124,0.000826738,0.9402105,0.0016710381,0.002186209,0.029925477,0.0024687217,0.0024007466,0.0007816798,0.0015803819,0.0019801098,0.00082575507,0.002473514,0.0016791862,0.00064246816,0.00204317,0.0024109692,0.0037411456
3lg8,0.0036371183,0.010468547,0.052083123,0.016917117,0.021541981,0.0046407836,0.044880886,0.055486996,0.0044328338,0.53445435,0.02539833,0.056305077,0.0059829876,0.0072821807,0.11694527,0.0064462945,0.02396604,0.00913006
3lj5,0.9156962,0.010820223,0.00049038907,0.004033365,0.0020265277,0.0043894206,0.0058592926,0.0044384412,0.00056631176,0.005425856,0.0032920574,0.0035937044,0.0008710141,0.0006900587,0.023361037,0.006114228,0.0070003336,0.0013315793
3lnu,0.0054355203,0.007482846,0.00251268,0.0020337573,0.0024393476,0.00438142,0.0014729096,0.0011245575,0.002864411,0.0040735705,0.0033308002,0.9497761,0.0025204462,0.0023357559,0.0017015203,0.0019432897,0.002729701,0.0018411801
3lp9,0.0030051584,0.0027624262,0.0026613171,0.0016523084,0.002038545,0.0031079594,0.0023750472,0.00215039,0.95910317,0.0023369158,0.0022638883,0.0027601628,0.002159002,0.002036093,0.0027672832,0.0013482572,0.0034510691,0.002021018
3m0a,0.12903441,0.027458197,0.02659558,0.020552,0.05875435,0.15436041,0.011422455,0.033875618,0.30457768,0.01376978,0.09204215,0.032239117,0.023718266,0.009515296,0.0135445595,0.021478692,0.008354255,0.018707206
3ma2,0.0053274115,0.002894013,0.0015767372,0.0027175576,0.0030662222,0.0040413192,0.0017157075,0.0035367254,0.9487036,0.003585791,0.0044205887,0.0029637006,0.003787917,0.002094065,0.0022752453,0.0021299466,0.002952981,0.002210443
3mal,0.002544657,0.008016953,0.0022386757,0.008747977,0.0012044585,0.0019947458,0.0021332055,0.0016304958,0.3740493,0.0016704884,0.56516993,0.0057621575,0.0027577456,0.004550083,0.00028736176,0.003464939,0.0039569787,0.0098197935
3mc2,0.0055981134,0.0028750463,0.002509264,0.0021491526,0.0016597136,0.0016034099,0.003595385,0.0020878462,0.9395465,0.0017262925,0.0038813734,0.0027873823,0.002212808,0.0032779449,0.014958578,0.0020156945,0.0018757198,0.0056397817
3mc8,0.008128891,0.014743486,0.00843488,0.8012662,0.02022802,0.017441146,0.008934828,0.015533298,0.005124688,0.019538127,0.025617851,0.013272909,0.00841969,0.0046856133,0.0064888513,0.007851005,0.008547907,0.005742573
3mfy,0.01544389,0.02571174,0.003332203,0.022870392,0.0039064884,0.010829006,0.03170602,0.011292795,0.0038452821,0.24492484,0.0103413025,0.0075981217,0.03029284,0.0103922095,0.001504931,0.5309501,0.02390361,0.011154182
3muu,0.96800214,0.00092198164,0.0017155793,0.00050902046,0.00076486694,0.0022123698,0.0036767048,0.0016529369,0.0045276782,0.001048475,0.0019178775,0.0018110721,0.00091885804,0.0047314935,0.0006506229,0.001983458,0.001465018,0.0014899162
3mwq,0.002805364,0.0017250543,0.0008935091,0.0017257916,0.0010963462,0.0011947633,0.0034707794,0.00092890306,0.9690675,0.0022471354,0.0017933316,0.0030772751,0.0021691502,0.0014477622,0.00075600715,0.0010443036,0.0020619978,0.0024950663
3mxu,0.020848263,0.0012945877,0.026972046,0.0013323148,0.0053362246,0.008100899,0.0056849825,0.0024484557,0.00258498,0.004023732,0.004884088,0.0029255645,0.0056932564,0.0054571405,0.004352266,0.88869846,0.0053955824,0.003967221
3n00,0.0029407144,0.0024232473,0.0019439557,0.0026693856,0.0024118603,0.9630978,0.0015029972,0.002083265,0.0019800088,0.0016835019,0.0029472013,0.0022852607,0.0021568078,0.0016299726,0.002027147,0.0028162042,0.0017159816,0.0016845748
3n0i,0.6078352,0.015938127,0.0056037796,0.009091462,0.016390089,0.051802848,0.0047809365,0.011800321,0.087231904,0.02689186,0.012098518,0.010159267,0.0109367035,0.06274763,0.01973771,0.010355122,0.020090226,0.016508276
3njx,0.023038987,0.039156117,0.0051492304,0.03317061,0.0031799895,0.026229242,0.032262575,0.008726443,0.5729593,0.018587654,0.025535922,0.054378465,0.02252232,0.026896698,0.070826806,0.02149534,0.006504691,0.009379565
3nms,0.0038479413,0.0022746315,0.0013073338,0.004507468,0.002748822,0.005669871,0.002772529,0.0055618705,0.9384006,0.0023365086,0.0044411914,0.0055367667,0.004255474,0.0018182793,0.0056974357,0.0029391684,0.0018903622,0.0039937743
3ntn,0.0033153177,0.0017509419,0.00055449136,0.9452878,0.00074700546,0.0018654827,0.004608362,0.0032187372,0.0042326897,0.0030323812,0.0024626378,0.006285946,0.0069889054,0.004391354,0.0018464396,0.0015109588,0.0049144207,0.0029861203
3nxp,0.0013577148,0.0031026045,0.0013178141,0.0016569117,0.0010247669,0.002243765,0.002572012,0.0011280265,0.97091305,0.001927478,0.0033222658,0.0014483333,0.0027295614,0.0006537336,0.00052375003,0.001493262,0.0011250995,0.0014597728
3o0x,0.00042750358,0.00018386349,0.0012265886,0.0010963903,0.00016666425,0.00031226073,0.00053287845,0.00082322606,0.0005138646,0.00020448076,0.99167913,0.00043958094,0.0004143147,9.91593e-05,2.8210903e-05,0.00016335341,0.00011865946,0.0015698754
3o13,0.007267898,0.0025824623,0.0025198143,0.0037907101,0.0048250863,0.010784191,0.0018143547,0.004335539,0.9273859,0.0033618438,0.003131011,0.0054849805,0.0066169347,0.0035780175,0.0042320723,0.0025035609,0.0017234008,0.004062237
3o4f,0.0010730131,0.00040792016,0.9882973,0.0008867052,0.0010747787,0.00023988096,0.0014275393,0.0003628591,0.00029366062,0.0002898723,0.00086012925,0.0004417471,0.0008440083,0.00038351334,0.000692749,0.0019598121,0.00016675185,0.00029781242
3o7p,0.0019390245,0.00506319,0.004316869,0.0024523342,0.0012508788,0.009633079,0.0016883321,0.006162948,0.002308712,0.0037898873,0.0014710209,0.0017155476,0.0026174998,0.0045773573,0.9359367,0.0047609587,0.006249025,0.004066621
3oa6,0.0007778015,0.0010877226,0.00036797934,0.00081776304,0.0004219723,0.9879556,0.00084715034,0.0006282187,0.00091428694,0.00078356144,0.0007112682,0.0005407796,0.00066948164,0.0006191197,0.0007326142,0.0010251981,0.0005366388,0.0005628801
3osl,0.0015804638,0.0025763088,0.0010379901,0.0016907346,0.0017295514,0.006508449,0.0010069159,0.0026793254,0.9648301,0.0010302592,0.0028724975,0.000851723,0.0011690893,0.001475282,0.0029542162,0.0031105035,0.001817731,0.0010788384
3oz7,0.0012683118,0.0027249577,0.9721568,0.0010340232,0.0014138385,0.0023439315,0.0010508904,0.0015282122,0.001451663,0.0013216666,0.0010228375,0.003236049,0.0014679506,0.0013370528,0.0007145339,0.0008282776,0.0032478054,0.0018511227
3ozq,0.0007130472,0.0007516789,0.0024252415,0.000799308,0.0011326862,0.0019186374,0.0007668704,0.0006283202,0.9821752,0.00091813883,0.00079318415,0.0014792199,0.0013364218,0.0009195584,0.0006252323,0.0008855147,0.0007819191,0.00094992487
3p0l,0.030624544,0.0039012532,0.7457935,0.0035469558,0.017489899,0.032874804,0.006222023,0.003268341,0.011089656,0.004192233,0.032925934,0.01028697,0.005249958,0.016039608,0.035938147,0.0051134527,0.0030489198,0.03239389
3p0u,0.0028662665,0.00327195,0.0015722789,0.0019554743,0.0014726035,0.953589,0.0028628644,0.003351432,0.0038991915,0.0024631477,0.005120688,0.0013534792,0.0026342683,0.0016669234,0.0034912983,0.0027835337,0.0030678308,0.0025777454
3p56,0.0048453263,0.0024179427,0.0018709957,0.0026370087,0.004217882,0.93577856,0.0032137919,0.0029845338,0.0013982761,0.005141184,0.003081375,0.010423278,0.004403504,0.0017722587,0.004970171,0.0048968573,0.0031031445,0.0028438738
3p57,0.00020729471,0.0010542822,0.0004517735,0.00087204657,0.0008356272,0.9885033,0.0009327168,0.00055099797,0.00028957735,0.00073493057,0.0010396901,0.0012075244,0.00040677903,0.000629864,0.00023156073,0.0008501519,0.00063985767,0.00056207716
3p8b,0.0027600043,0.0018944184,0.0069543268,0.0022671563,0.0018629415,0.002122162,0.004656777,0.0012015117,0.0007533061,0.0054944595,0.0024007703,0.9524249,0.0016200017,0.0019102589,0.001817024,0.0052389684,0.003076461,0.0015445631
3p8c,0.024926836,0.017925661,0.050011303,0.021428432,0.02095439,0.2951083,0.013897058,0.037858304,0.03399374,0.02187992,0.021339646,0.21162562,0.04404366,0.022839507,0.06838427,0.02062182,0.024435915,0.048725687
3pcq,0.051271714,0.015455178,0.0041425163,0.0079069985,0.017735625,0.03576662,0.031330206,0.03401893,0.016957236,0.62618387,0.014709751,0.018746603,0.014596212,0.007618437,0.0032111374,0.0030187601,0.0886652,0.008665037
3piw,0.0010236555,0.001687218,0.0010933119,0.0012650322,0.0015408946,0.0011589562,0.0010224247,0.0021695818,0.97343767,0.0013735711,0.0012674142,0.0009455373,0.0025040952,0.0020253567,0.0013863648,0.0023724816,0.0014993824,0.0022271331
3pjn,0.0047296616,0.042759296,0.0070009814,0.015309453,0.023104375,0.022955658,0.058631644,0.012944904,0.65879595,0.014045356,0.004382406,0.015627617,0.012574981,0.010829484,0.06030178,0.013102109,0.01220563,0.010698796
3pok,0.0017445852,0.0030702096,0.002758669,0.002441264,0.0025524967,0.006104365,0.0015882956,0.0021948684,0.9587793,0.0017241049,0.0025736438,0.0014065971,0.0021250877,0.0009921292,0.0014214067,0.0022459605,0.0036426676,0.0026344764
3pr7,0.015247591,0.0033333462,0.0010900573,0.8157289,0.002022067,0.006797248,0.009120896,0.004909602,0.046310343,0.006631949,0.0076107923,0.013730177,0.017616324,0.01007379,0.006833493,0.0054345867,0.016687198,0.010821678
3q10,0.0008106846,0.00095019455,0.9856176,0.00077917206,0.0007733533,0.0010717332,0.00051016384,0.0014049797,0.0007231509,0.000624322,0.00041884705,0.001061888,0.0012107311,0.00071584905,0.0012565292,0.00039228232,0.00092822406,0.0007503587
3q2v,0.002350191,0.0009962117,0.00071603974,0.0008178156,0.00058882614,0.0012029575,0.0017508954,0.00084341626,0.0014850101,0.00096202915,0.0023424444,0.0021199558,0.0017213881,0.001977319,0.97556907,0.0018267592,0.001451825,0.0012778869
3q5x,0.01588508,0.004538186,0.052198756,0.005696491,0.008447625,0.80725235,0.0066151577,0.010455895,0.0057718935,0.009183392,0.011081443,0.0156217925,0.013052767,0.009204856,0.0015041778,0.007142592,0.0076883715,0.00865905
3qb7,0.002075537,0.006600662,0.0057186545,0.001296345,0.008522932,0.0031696414,0.0013839869,0.0019574636,0.9456365,0.0019859886,0.0045254375,0.00228833,0.0047297087,0.002212285,0.00086066243,0.002639732,0.003058174,0.001337949
3qbi,0.008296861,0.0026505073,0.0015582198,0.0027085405,0.001046509,0.0057326383,0.0014342628,0.0038348292,0.002195786,0.00293506,0.0024750002,0.0024977624,0.0018723806,0.0019253929,0.9487855,0.0035414996,0.002388595,0.0041206833
3qhc,0.009053385,0.010239986,0.5519965,0.016291233,0.009766854,0.0889057,0.02208119,0.041696694,0.030917916,0.015064309,0.013390858,0.022068419,0.015786313,0.013521801,0.035422117,0.006930864,0.08586655,0.01099928
3qpk,0.008134756,0.006923909,0.0039505237,0.005057996,0.0051262956,0.027450575,0.015886938,0.0073091,0.82393837,0.00684355,0.009111021,0.0065133646,0.0073778154,0.003057811,0.03065246,0.009001199,0.017100288,0.006563971
3qq2,0.0024586022,0.038392406,0.0009694853,0.6903697,0.0061806366,0.002979172,0.0031226398,0.006407298,0.106705375,0.02288243,0.0060911463,0.0034205758,0.030334821,0.0037167268,0.022973992,0.028437125,0.010055857,0.014501986
3qxq,0.0006920953,0.0006359691,0.000996958,0.000997414,0.00034550653,0.000118375494,0.9849604,0.0010424412,0.00020357125,0.0014111401,0.0027742723,0.00017755393,0.00044692727,0.00038936065,0.0017885378,0.0017740405,0.0008562528,0.00038933687
3r3t,0.002641105,0.002567667,0.038310286,0.003185901,0.0042290133,0.0011089011,0.005814692,0.0057044635,0.0013746545,0.006663167,0.0028588302,0.90125096,0.0027577132,0.004052432,0.0064822305,0.0039162072,0.0033676643,0.0037140313
3r45,0.00068420713,0.0015979514,0.00044310733,0.0014212278,0.0071128174,0.96300685,0.0019871234,0.0011556577,0.00096994766,0.002240177,0.0017535633,0.005524506,0.0020467045,0.0013156141,0.001976083,0.002878564,0.0013255476,0.0025603604
3r4s,0.0022394052,0.00093121955,0.0006805659,0.0014054902,0.00218298,0.0015357498,0.0006640509,0.0020591517,0.97637993,0.00079924444,0.00093630655,0.0013971957,0.0011603,0.0014141273,0.0025812294,0.0010282875,0.0018156888,0.0007891221
3rg2,0.005393763,0.03777782,0.7442233,0.008272701,0.0046031848,0.0118951835,0.0068659987,0.009236419,0.0054444275,0.005574421,0.0026778586,0.013351316,0.009636945,0.00861897,0.10230919,0.0012961257,0.015949735,0.0068726027
3riu,0.01221045,0.012508272,0.48228124,0.011821484,0.0054711704,0.03147111,0.006512091,0.042463664,0.047891445,0.018674018,0.016907727,0.118294016,0.023743428,0.015295846,0.10657882,0.012271511,0.018954104,0.01664961
3rku,0.003344391,0.0031457266,0.93053156,0.004005031,0.0017458767,0.006384608,0.0016171108,0.0090596415,0.00088567607,0.0034587453,0.0032568425,0.0049556578,0.0045973784,0.0028660952,0.013843963,0.0011528338,0.0028611291,0.0022877508
3roh,0.003180045,0.0029751046,0.0006446184,0.0041833282,0.0035204203,0.0011819971,0.001045848,0.003592625,0.9525031,0.0008505385,0.0028954775,0.0010302579,0.0021643585,0.0052670455,0.0069052936,0.002793985,0.0025727737,0.0026933693
3rsj,0.0042420193,0.002198896,0.00136121,0.003898547,0.0036140524,0.0023888135,0.0015488659,0.0032637822,0.95272064,0.00200071,0.0023632844,0.003285499,0.0036718813,0.0019840833,0.003377963,0.0022673954,0.0028168706,0.0029954077
3rwr,0.0015753935,0.0015841846,0.0011277992,0.0014672846,0.00063165976,0.9753891,0.0011527151,0.0021572686,0.0009394383,0.0015554827,0.00141456,0.0009517502,0.0013112045,0.0017181465,0.0028507041,0.001604039,0.0016000285,0.00096909655
3s0x,0.003994915,0.0012994104,0.00091003743,0.002560739,0.0021680293,0.0072344122,0.00047720264,0.002811188,0.00221888,0.0045274342,0.0016532987,0.0041747796,0.0025046552,0.0011361315,0.954581,0.0045579444,0.0014086107,0.0017812435
3s2u,0.0038372881,0.006874441,0.025037978,0.0045312913,0.0019083646,0.0017174733,0.0031901174,0.0039289775,0.007696109,0.007827884,0.004379563,0.00403444,0.007474849,0.0059193014,0.89083886,0.0103345765,0.002224044,0.008244366
3s8k,0.0066226297,0.001663422,0.0017396084,0.0022276375,0.0022890917,0.0035924707,0.002377673,0.0031163564,0.9561134,0.0014810528,0.007580893,0.0007212659,0.0023404849,0.0013661344,0.00094403425,0.0023740479,0.0018418786,0.0016079828
3sao,0.0062467977,0.002805701,0.0018839361,0.0019043009,0.003485209,0.0016008158,0.0022435058,0.0041687717,0.94872075,0.0016888581,0.003406829,0.0026419684,0.0042862324,0.0038318422,0.002946733,0.0034930022,0.0025035085,0.0021412796
3shq,0.015019939,0.025127418,0.05218584,0.008081657,0.08347446,0.5981553,0.025156658,0.017802078,0.031395465,0.016625006,0.013349927,0.008292341,0.033424243,0.010687089,0.011376929,0.008493,0.029067507,0.01228508
3shu,0.001369729,0.0014740538,0.0004964053,0.0017400199,0.0013351969,0.0017805954,0.002015841,0.0021468569,0.00071900204,0.0015935852,0.0038152677,0.0018167893,0.0012701153,0.0025429598,0.0010807775,0.0004997762,0.0009898482,0.9733132
