name,class0,class1,class2,class3,class4,class5,class6,class7,class8,class9,class10,class11,class12,class13,class14,class15,class16,class17
3o0x,0.00036064337,0.0008759411,0.0036353522,0.0036067143,0.0002516752,0.0035721017,0.0034769208,0.001168828,0.011265481,0.0013947575,0.9565195,0.002009291,0.003837704,0.0038112793,0.00030915363,0.0007013395,0.0015151153,0.0016881606
3o13,0.004200268,0.007353675,0.0066326885,0.010349684,0.0037979619,0.0041258107,0.0012933996,0.0067064227,0.92586863,0.0036024745,0.0033939935,0.0031221001,0.0025497326,0.003963614,0.0018421201,0.0025307976,0.006074375,0.0025922002
3o4f,0.0007109726,0.0009892208,0.99021053,0.0012200401,0.00036752064,0.00048590123,0.00057775184,0.00022868415,0.00042292997,0.0006557949,0.00031949175,0.0002174317,0.0006397262,0.00049476867,0.00085845543,0.00042545126,0.000545971,0.0006292909
3o7p,0.001905554,0.0021777907,0.004532679,0.0028951021,0.0029431246,0.0012430353,0.0047623427,0.0020360237,0.00085144304,0.003244891,0.0020113988,0.0022946284,0.0024839554,0.0018413282,0.9554212,0.0012123041,0.0040273806,0.0041157706
3oa6,0.0009603486,0.0017225945,0.0016735477,0.001518513,0.0007898697,0.9732112,0.00092863746,0.0023881395,0.0014923944,0.0032232567,0.0005780527,0.002208151,0.0019591495,0.0025556243,0.0008837368,0.001688633,0.0013420512,0.0008760546
3osl,0.00045252903,0.00078060705,0.003982556,0.0017866424,0.0011218016,0.0005290603,0.00084583275,0.0057767155,0.9749678,0.0012815782,0.0007543258,0.0010101853,0.0015223029,0.0012754378,0.000524432,0.0014622109,0.0008427244,0.0010831605
3oz7,0.0019263614,0.001247113,0.9676262,0.002347518,0.0009976504,0.0018035292,0.0017033168,0.0015045787,0.0033441063,0.002912141,0.0018680105,0.0036414803,0.0008407956,0.0018591085,0.0015895513,0.00092840515,0.0025024388,0.0013577312
3ozq,0.0007338646,0.0037751351,0.0050870683,0.0022435621,0.001421973,0.002156079,0.0013609384,0.003413336,0.9587282,0.0027765392,0.0022719784,0.0026147629,0.0027994278,0.002330247,0.0014428239,0.0019197251,0.0020913584,0.0028329978
3p0l,0.015477322,0.013554826,0.7416794,0.01238927,0.026871901,0.06687517,0.020940172,0.0035198617,0.017384494,0.0050315526,0.010267735,0.02163831,0.0076373075,0.008229906,0.00214888,0.0064401384,0.009582646,0.010331168
3p0u,0.0020025757,0.0035920595,0.004628211,0.006508543,0.005674332,0.92363083,0.0036560502,0.0018560379,0.0058287643,0.0037252898,0.006751607,0.0032844197,0.005326675,0.0068636676,0.005018017,0.003741192,0.0035986856,0.004313121
3p56,0.0065799053,0.007827072,0.004302224,0.009191664,0.0034852936,0.83056915,0.0066621476,0.0052654375,0.008001839,0.0067422222,0.0031823623,0.039430186,0.0067652897,0.0042159045,0.02226571,0.0100899665,0.013155657,0.012267994
3p57,0.002487172,0.0018152895,0.0009762843,0.0027246226,0.0020763557,0.9672782,0.0032808795,0.0010001551,0.0017015508,0.001458284,0.001103767,0.0027781476,0.0022764024,0.0011953464,0.0025092454,0.0031470377,0.0008104742,0.0013807967
3p8b,0.00037175659,0.0020746784,0.015759235,0.0017831998,0.0015868816,0.00024273092,0.0020740149,0.00048730752,0.0017209378,0.0020795336,0.002048975,0.95651436,0.0038691552,0.0017006579,0.0015447851,0.002246253,0.0022137736,0.0016817994
3p8c,0.012970419,0.02292013,0.020919718,0.01757574,0.021219296,0.6245793,0.009400062,0.013572021,0.018689286,0.019899737,0.02908218,0.060528856,0.015218174,0.028927492,0.016335709,0.009034827,0.01501508,0.044111863
3pcq,0.026376588,0.020747654,0.010970598,0.09048543,0.024794428,0.14642201,0.052131947,0.035032637,0.038038958,0.22754729,0.027224157,0.09963521,0.016452497,0.030854633,0.0393162,0.008439468,0.072925076,0.03260524
3piw,0.0031429694,0.0041807764,0.003920616,0.0030772008,0.0037208537,0.0012525235,0.001649214,0.0033355681,0.9518684,0.0032250248,0.0027766924,0.0031302043,0.0021724857,0.0023125086,0.0027058353,0.0029268484,0.0023955083,0.0022067165
3pjn,0.04878737,0.035383146,0.07954945,0.024374267,0.010434677,0.026733898,0.19664925,0.021168401,0.11514455,0.03205713,0.017231407,0.021478679,0.023154713,0.017568005,0.25950208,0.017988833,0.03134241,0.021451661
3pok,0.004162705,0.0028034651,0.003518532,0.0022095684,0.0039226315,0.0028379834,0.0021497281,0.0020678218,0.9495816,0.004473169,0.0015760976,0.00223386,0.0031657065,0.003343324,0.0014036844,0.0025570488,0.0050796643,0.0029134653
3pr7,0.0022794155,0.0025244644,0.0050820755,0.9381814,0.0020131757,0.0008667227,0.0047544492,0.0018429243,0.013950548,0.0043510087,0.0030336836,0.0030934499,0.0048254947,0.0059175943,0.00068510923,0.002029957,0.0013872279,0.0031812887
3q10,0.0013321404,0.0007292086,0.9749458,0.0011671232,0.0025869212,0.00090874627,0.0015527931,0.002529375,0.0007541959,0.0011369451,0.0016915129,0.001037103,0.0017642751,0.0021220644,0.00081942027,0.0015845355,0.0007291557,0.0026087628
3q2v,0.0027055414,0.0018110698,0.0016644435,0.0022581501,0.0016724805,0.0015606376,0.003988541,0.0021915096,0.0027998523,0.0009961829,0.0014834153,0.0032109679,0.0025532201,0.002490588,0.95840824,0.0019141921,0.004195689,0.0040953862
3q5x,0.0033763067,0.02082752,0.013932561,0.0046442486,0.005701543,0.87802243,0.0055811587,0.0051315404,0.0047594802,0.008491884,0.005497713,0.0025437074,0.021124229,0.0072657135,0.0028252113,0.005357271,0.002278528,0.0026389551
3qb7,0.060776766,0.022286654,0.033496913,0.011243837,0.029088704,0.011222513,0.004095093,0.008455128,0.7553804,0.007112334,0.0070195384,0.009727621,0.011363998,0.0044756597,0.002863148,0.008316692,0.0042451406,0.008829894
3qbi,0.008297713,0.023221362,0.02447041,0.012944692,0.046377372,0.004711811,0.011227072,0.019939015,0.009686725,0.032744065,0.027772926,0.012102813,0.01167241,0.019790161,0.66244626,0.027324595,0.0077989423,0.037471697
3qhc,0.010809617,0.0111085335,0.7601716,0.013515714,0.008463694,0.018690592,0.038507584,0.008018203,0.008615659,0.0074584037,0.017771877,0.006424177,0.004024292,0.019723626,0.026405126,0.004278692,0.016943555,0.019069228
3qpk,0.012932322,0.004513961,0.007213744,0.010525651,0.0019149814,0.017245028,0.008487766,0.0098170275,0.85842633,0.004702211,0.0048540467,0.0059394967,0.0059137237,0.005534032,0.015452793,0.008472756,0.013182805,0.0048713326
3qq2,0.0009945992,0.0026089768,0.003324395,0.9355522,0.006227041,0.0021924588,0.0061684,0.0020743348,0.005994321,0.011109109,0.0047082887,0.0020724721,0.0019569483,0.0037033912,0.001946304,0.0040664487,0.0030651535,0.0022352107
3qxq,0.002460078,0.0026118045,0.0039623687,0.0023683407,0.0006695155,0.0007636583,0.9544797,0.0027395412,0.0024994693,0.0037269788,0.0036119327,0.0026229797,0.0018691546,0.004271939,0.005551906,0.0009688884,0.0029374175,0.0018843915
3r3t,0.0013563423,0.0024602772,0.13286602,0.0043421877,0.016229881,0.0003284976,0.0038786568,0.0024106854,0.0029516625,0.005387792,0.0031810927,0.78817403,0.006430643,0.004463954,0.0031247665,0.013143289,0.0036681506,0.005602096
3r45,0.0027788884,0.0033294978,0.0068257074,0.0060376297,0.02329192,0.8659445,0.0025850474,0.0051024747,0.00482604,0.0067418246,0.005363502,0.032182194,0.0043836604,0.008619686,0.0037711817,0.0045734993,0.0057716914,0.007871048
3r4s,0.0009239522,0.001678551,0.0016386209,0.0019004329,0.0011860557,0.0011299164,0.0011580284,0.001737003,0.9760952,0.0011100847,0.001858582,0.0007870257,0.0017933979,0.0023323304,0.00055634923,0.0012227783,0.0013529056,0.0015386968
3rg2,0.012249135,0.04494848,0.7533717,0.008953851,0.00828052,0.0023663698,0.014454786,0.0044616284,0.003281759,0.01373473,0.009663567,0.005141207,0.0032828078,0.0064353226,0.05623554,0.016611442,0.031374335,0.0051528355
3riu,0.07270566,0.04122392,0.16377035,0.02239979,0.025422093,0.08354221,0.028904496,0.055496022,0.02858937,0.027141295,0.04376515,0.10728348,0.09915122,0.061059467,0.014507492,0.029376773,0.033865366,0.061795916
3rku,0.0049999007,0.010338504,0.7817,0.012541204,0.005270817,0.06391713,0.006840278,0.017870585,0.017362935,0.006162727,0.02446023,0.0050352677,0.009614345,0.0064272466,0.0107415505,0.003068598,0.008010507,0.0056380494
3roh,0.0011739845,0.0024734116,0.0032178469,0.005240741,0.0032326109,0.0014487576,0.0029174306,0.004946309,0.94602907,0.0032352908,0.0025526262,0.0031798466,0.0027499944,0.0054521495,0.0022973374,0.0031746062,0.0026815673,0.003996436
3rsj,0.00030071754,0.00047646312,9.221815e-05,0.00038933282,0.0007554954,0.00037833676,0.0003850662,0.0003207135,0.99207944,0.00058209174,0.00079254067,0.0003196948,0.00041290012,0.0007213371,0.0005053759,0.00035691174,0.00041269715,0.00071866333
3rwr,0.0005123832,0.0009475046,0.001036334,0.000782006,0.00056375645,0.98679113,0.0012074815,0.0005069313,0.0010034047,0.00059887813,0.00077433436,0.00048204808,0.0008546845,0.0011636558,0.0007801281,0.00070273964,0.00069649925,0.000596068
3s0x,0.0017374445,0.00846813,0.001311931,0.0039346465,0.0049624625,0.0031844678,0.003422261,0.006632363,0.016242947,0.0056122453,0.002850935,0.0031993152,0.003184052,0.002073939,0.916035,0.0047960444,0.0077080075,0.00464378
3s2u,0.0026383428,0.0043319706,0.089840874,0.011826562,0.0066360044,0.0040133395,0.0020668933,0.008617708,0.004117309,0.0059485924,0.0053213662,0.004873746,0.0108664995,0.00923205,0.8065861,0.0075285295,0.008632688,0.0069215028
3s8k,0.0040322584,0.006318748,0.0028663038,0.0024242734,0.0063407994,0.0034653347,0.001835107,0.0039977003,0.94768393,0.0036285033,0.0011642729,0.0015559981,0.0032005324,0.0026980322,0.0015758651,0.0014166152,0.0037802334,0.0020156016
3sao,0.0009762555,0.0008840555,0.0006238925,0.0011943773,0.0014471434,0.0007534981,0.0006652642,0.0012157463,0.98396415,0.00089129433,0.00028121,0.0012565082,0.0009608471,0.0008194287,0.0008212132,0.0010266927,0.0011145074,0.0011038266
3shq,0.016737875,0.028779838,0.04989993,0.02089811,0.02175663,0.70081496,0.011417122,0.014772006,0.030982712,0.013659655,0.011042987,0.015940938,0.011457473,0.01588051,0.017127413,0.0044465014,0.0071226303,0.0072627338
3shu,8.3117564e-05,0.0004136886,0.0009986119,0.0017714109,0.0022640892,0.0007302051,0.0013105805,0.0009738952,0.0014949988,0.003058331,0.006333203,0.0015731496,0.0010432913,0.0022602533,0.0006821141,0.001509348,0.00039826598,0.9731015
3sli,0.010352588,0.0058271843,0.0021271294,0.007856569,0.0058949287,0.00933215,0.032994784,0.0037058687,0.82970285,0.0049094874,0.027997551,0.0046232687,0.005191682,0.0032281156,0.030052826,0.0049495553,0.005293882,0.005959546
3slt,0.00047380183,0.0006259898,0.002356862,0.9710599,0.0018212956,0.003828152,0.0017024307,0.00046709922,0.0015249564,0.0054282006,0.0010533584,0.0004149531,0.0017053409,0.0027888324,0.00094339816,0.0019812784,0.0005897228,0.0012343174
3sok,0.010319362,0.012385981,0.00057556614,0.02167441,0.018550064,0.008898261,0.014062521,0.0032940903,0.007264561,0.0057569356,0.0048385556,0.0051006344,0.0110436585,0.8434673,0.014143259,0.0062574255,0.0049823835,0.007384998
3som,0.5345803,0.022355376,0.12020039,0.012015989,0.087133445,0.035655513,0.012413206,0.017910939,0.024222871,0.02178599,0.0070336126,0.014986062,0.003884902,0.008784728,0.006297255,0.046345145,0.007732729,0.016661467
3sxq,0.0057412945,0.0024335037,0.003971296,0.0013086429,0.003365325,0.0012979768,0.9610074,0.0014062537,0.0011799023,0.0027453876,0.002691441,0.0013278853,0.0016828841,0.0026324922,0.002482132,0.0014523964,0.0019162478,0.0013575569
3t0p,0.001880039,0.0022871422,0.0022095887,0.0015605398,0.0014484286,0.0045020184,0.0010048887,0.0015669084,0.0016170691,0.0010089227,0.0019296042,0.0059274356,0.0026268545,0.0014949576,0.0030002196,0.9614272,0.0018627454,0.002645462
3t0r,0.0012550357,0.0017829558,0.001420123,0.001972018,0.0031133567,0.0012887673,0.0028698575,0.0020415913,0.96186703,0.003055695,0.0031084747,0.0020470591,0.002423674,0.0020185106,0.0017855057,0.0018962134,0.0017830324,0.0042711236
3t3j,0.0014193078,0.0086694425,0.009175511,0.005058751,0.00096162787,0.025648633,0.009617761,0.8467271,0.0023058113,0.0031695522,0.00433162,0.0026195094,0.018299479,0.007842331,0.014677352,0.004503643,0.02903853,0.005934138
3t88,0.005303297,0.0045370827,0.9044964,0.0039104847,0.0041529443,0.002641384,0.010448685,0.0027909565,0.0011344475,0.0050326698,0.0010878546,0.001066775,0.012837377,0.004081722,0.023235437,0.0037535727,0.0056160167,0.0038728737
3t9n,0.0011082471,0.00091677444,0.006298291,0.0013709274,0.0018864714,0.00026715355,0.0006939653,0.0017267871,0.00017975482,0.001140917,0.0010775542,0.00079033873,0.0012286894,0.0020185953,0.9720434,0.0044756206,0.0011113859,0.0016650235
3tay,0.86074346,0.0031064565,0.008722066,0.0035512627,0.0028016802,0.002077575,0.008638993,0.0038813103,0.01902605,0.01315189,0.0031331384,0.0017927709,0.0029839831,0.035808627,0.005607618,0.007669652,0.010635612,0.0066677905
3tex,0.0032728123,0.0018517243,0.0009810295,0.004581087,0.003841891,0.0018116597,0.0030020787,0.001670284,0.9540023,0.0023399552,0.0025463495,0.0023288217,0.0031057235,0.0039024944,0.0042974013,0.0009846826,0.001673891,0.003805811
3tj3,0.0012193961,0.0024779171,0.004656408,0.0029392883,0.0017851947,0.96489555,0.0019874815,0.0007804924,0.0010734376,0.0027628825,0.0029342764,0.0024999466,0.0030609458,0.0011939341,0.0017565426,0.0013360115,0.0020781634,0.0005621188
3tjq,0.00027811492,0.0008038103,0.0009036487,0.0019597646,0.0012051994,0.0006258424,0.0009599299,0.0006460559,0.98313415,0.0015864619,0.000601899,0.00064199924,0.0009306316,0.00091726216,0.0013145321,0.0010504384,0.0005457243,0.0018946185
3tqb,0.0072358507,0.0065780296,0.9045909,0.012903431,0.003047646,0.0061126594,0.0032080105,0.005123356,0.007917226,0.006063283,0.0040209154,0.004380097,0.0026071824,0.0019241326,0.004557615,0.0065792655,0.010279476,0.0028708577
3tqt,0.0021007329,0.0026387693,0.91986763,0.006191072,0.0035781935,0.0013756441,0.0013799552,0.0033243,0.002260275,0.005622274,0.0017640566,0.0015033534,0.0028608285,0.0039879465,0.026394509,0.010903974,0.0011134645,0.0031330858
3tr0,0.0006295844,0.00079000497,0.98789304,0.0011923977,0.00049127504,0.00058554,0.0006889623,0.000677156,0.00068637443,0.0005070085,0.0004427625,0.000388281,0.0009625667,0.00052682974,0.0010867293,0.00070489704,0.0005054135,0.0012410964
3tr2,0.002277927,0.0012397277,0.9599761,0.0027122684,0.0013491883,0.0031250562,0.0015338375,0.0022568163,0.0012439283,0.0027574408,0.001815862,0.0014133016,0.001365333,0.0015035345,0.0022011162,0.0077092634,0.0035655666,0.0019537497
3tu1,0.0014512619,0.0017445206,0.002023086,0.0014418301,0.00084995164,0.9771229,0.002185209,0.0013432,0.0005938326,0.0015292689,0.00097047904,0.0012768542,0.0017689764,0.0016123165,0.00087750005,0.0011739058,0.0010384608,0.0009964898
3tx7,0.006260915,0.005052387,0.006090748,0.0078863595,0.005432778,0.9018212,0.0032012288,0.007819358,0.0042623277,0.0037039088,0.005634891,0.0031096113,0.005034466,0.005781632,0.006567383,0.0042562326,0.008813867,0.009270769
3u62,0.0019367153,0.0033537515,0.9669754,0.0019428971,0.0022915867,0.00079140306,0.0015581311,0.0033649325,0.0023669715,0.0017819658,0.00083946995,0.0020282187,0.0017815657,0.002213703,0.0014112416,0.00141876,0.0018258209,0.0021174771
3u8v,0.004602671,0.004513777,0.11028641,0.0087235635,0.0011606811,0.024103781,0.5607367,0.049261514,0.081262514,0.006153709,0.07787863,0.018018974,0.0074591828,0.012872979,0.006224068,0.005812581,0.009884922,0.011043325
3ubu,0.0030712383,0.003114633,0.0020737275,0.0033480397,0.0031277926,0.0025203372,0.0014995417,0.0024359191,0.9532686,0.0022069674,0.0021522758,0.0024018935,0.0030802581,0.004068233,0.002059652,0.004025725,0.0020835153,0.003461672
3udt,0.0005066389,0.008409675,0.004761291,0.0015643141,0.0010024479,0.93270564,0.0004761337,0.0058172643,0.028491022,0.0010142785,0.00094150705,0.0021031506,0.0015107042,0.0036202346,0.003344487,0.0004636393,0.0017151661,0.0015524928
3ue3,0.0009828355,0.001717133,0.0011164678,0.0010459546,0.0019638431,0.0006977877,0.0012652208,0.0018431664,0.0032824718,0.0016908032,0.0008430438,0.0016390865,0.001243154,0.00075507606,0.9758104,0.0010568231,0.0013672687,0.0016794013
3uj3,0.02733208,0.08082774,0.36478356,0.026873915,0.017396715,0.024802541,0.016175892,0.058960684,0.058566615,0.016852813,0.00375896,0.049682867,0.038285483,0.008033131,0.09930761,0.005562664,0.0785186,0.024278082
3unf,0.007093064,0.0030689705,0.004347926,0.0048675537,0.0029425893,0.0032697245,0.0047957264,0.004885258,0.0021530478,0.0021720428,0.0035139446,0.0032201468,0.0028682358,0.0028160107,0.0028356663,0.9364426,0.0043676044,0.004339912
3uon,0.005997327,0.009553575,0.025189359,0.018700358,0.17985435,0.009746686,0.016060589,0.009492128,0.0012691065,0.0057292785,0.009080709,0.004485098,0.006468132,0.010219934,0.64033204,0.016396731,0.007860412,0.023564115
3up0,0.001183972,0.0024257977,0.002056507,0.0022000717,0.0022332722,0.971101,0.0026777128,0.0013092583,0.0016463277,0.0015383991,0.001662552,0.00085154205,0.0010758138,0.0024567342,0.0010882237,0.001694727,0.001440395,0.0013577633
3us1,0.0038066073,0.0035571046,0.0026274007,0.0053857705,0.0051057944,0.9251111,0.0052759927,0.0028586267,0.006644456,0.005095601,0.0030930343,0.005205366,0.0061284844,0.004277589,0.0035113539,0.0043466813,0.0032633545,0.0047056144
3utn,0.0015538353,0.046683162,0.18096212,0.005044914,0.008607806,0.67069316,0.02053855,0.008933953,0.0015934074,0.011940907,0.003526483,0.0006051045,0.004091871,0.0032168669,0.0010877312,0.0056455513,0.020892266,0.004382278
3uyv,0.004240168,0.0077378685,0.007022582,0.040390525,0.002756843,0.0017596164,0.018440707,0.0125574535,0.80057317,0.009307625,0.0064641987,0.06252856,0.003897574,0.003521729,0.0012943312,0.0032284136,0.012385916,0.001892623
3v03,0.0031644292,0.0015429325,0.0024346055,0.0032616127,0.0027489916,0.0020764335,0.0036378114,0.0022488309,0.9544028,0.002510164,0.0022243508,0.0015171409,0.0033768914,0.003364939,0.0027364143,0.0036505677,0.0021930286,0.0029080543
3v9m,0.0013339462,0.0019492443,0.0036365003,0.0025684144,0.0012835423,0.0015590267,0.00272919,0.002648622,0.9642299,0.0025946659,0.002714871,0.0023011616,0.0018974792,0.0021799076,0.0006234718,0.0016992979,0.0018662337,0.0021845517
3vbz,0.0020679638,0.00218337,0.0025606104,0.0028769888,0.0020213767,0.0018797216,0.0029471999,0.002546979,0.9583669,0.0030893267,0.0028976018,0.0028246462,0.0026525343,0.0023857548,0.0013405142,0.002271331,0.0020957035,0.0029915138
3vl9,0.0047632377,0.0047144163,0.004617351,0.0038980013,0.003930524,0.0040588384,0.002135463,0.004600122,0.92273915,0.0052223387,0.0074375784,0.004337079,0.0029943215,0.00577279,0.0034646946,0.0035353403,0.0068086646,0.0049700034
3vrd,0.00086010655,0.0025423162,0.0009953922,0.0032964747,0.0017917154,0.0032886732,0.9683793,0.0023637845,0.0014694901,0.0022314435,0.00150564,0.00035880538,0.0020147648,0.0036656675,0.0011559124,0.0014856604,0.0005930585,0.0020018772
3vyb,0.0010918982,0.0019654692,0.0013990072,0.0015027703,0.0017430638,0.9650356,0.002247378,0.0015336247,0.0018445052,0.00477002,0.0017895715,0.0027545313,0.0019486734,0.0016267769,0.0012257636,0.0030556598,0.0027778065,0.001687816
3w4r,0.00990571,0.017710209,0.01440408,0.01130476,0.0071960017,0.004105644,0.008786654,0.0058290674,0.80692226,0.015684687,0.014258966,0.008955595,0.012376253,0.020843027,0.0064732283,0.014344804,0.009562054,0.011337089
3wje,0.01699799,0.05181803,0.41511184,0.026425783,0.012786466,0.06533421,0.014485773,0.028239043,0.097448856,0.02594107,0.030940223,0.03589376,0.016982272,0.019115435,0.03843958,0.02989544,0.05609568,0.0180486
3wmt,0.008584199,0.009473986,0.022509348,0.0065044514,0.0028921897,0.036192015,0.010196787,0.0051789805,0.8459866,0.0055077695,0.0088069625,0.004461451,0.009003582,0.0033862512,0.0021391471,0.0031452978,0.010795904,0.005234919
3wqa,0.001917229,0.0010640778,0.0084680775,0.962848,0.0026037572,0.0010728876,0.00075041794,0.0016289616,0.0021168399,0.0016726779,0.0011502792,0.004006995,0.0016972544,0.002695525,0.0015461976,0.0014757122,0.0009680024,0.0023170314
3wtg,0.00087432127,0.0012227813,0.98397934,0.0014219732,0.0007710095,0.0008668718,0.0011906105,0.001249581,0.001546067,0.00077867263,0.00064361916,0.000344371,0.0008130784,0.001000959,0.00039003298,0.00067965436,0.00083014346,0.0013969128
3wu1,0.0030442623,0.0024086116,0.0033937467,0.0037529739,0.0013431062,0.9697721,0.0012681141,0.00075806555,0.0009549397,0.0030808593,0.0012984963,0.000480012,0.0017268627,0.0021109886,0.00083474856,0.0006682454,0.0007877194,0.0023162242
3wwt,0.03367665,0.019296803,0.040364802,0.023452288,0.019923568,0.22806779,0.029176766,0.012622907,0.029049544,0.029867336,0.05120189,0.20780382,0.060865916,0.039105095,0.019158069,0.036226884,0.015658097,0.104481764
3x2f,0.0024219635,0.0069030793,0.94900787,0.0030723142,0.0026721447,0.0009897427,0.0016854749,0.002131582,0.0014486817,0.0032719544,0.002584067,0.0016694526,0.0017881709,0.0025032049,0.009617468,0.002445743,0.0034727734,0.0023143983
3zgl,0.005144896,0.0012660618,0.8919683,0.0044846423,0.0036468736,0.0034802528,0.006265178,0.0100086145,0.004067716,0.009039676,0.0028539402,0.016097983,0.0036123113,0.0075913235,0.012620716,0.0047235074,0.0050502806,0.008077731
3zix,0.0014425403,0.004388558,0.0032627645,0.010299466,0.0043218406,0.004120409,0.003111412,0.004798449,0.90527403,0.0027928925,0.004158252,0.004948035,0.003885969,0.007833754,0.017905153,0.0025233522,0.0060670315,0.008866108
3zk8,0.0010829206,0.002327182,0.00222244,0.0042206226,0.0016908963,0.0025454739,0.0068780812,0.0044083637,0.0086262645,0.0051341536,0.0028919056,0.0049808077,0.0050235577,0.0033413945,0.93569785,0.0019723207,0.0041348576,0.0028207095
3zkv,0.0071288254,0.011425946,0.0027030732,0.0032227207,0.0048775347,0.9217972,0.005448425,0.0028837097,0.00081152696,0.0057196673,0.0026448492,0.00063719775,0.002312072,0.0056791846,0.0026628822,0.014897845,0.0023605826,0.0027868815
3zmf,0.0069506383,0.005502567,0.0163955,0.92046845,0.0047709956,0.0023791045,0.0013741057,0.0021992654,0.0018751364,0.0035596665,0.0040146876,0.006742748,0.0034043144,0.003531672,0.003929053,0.0024401094,0.0055356845,0.0049263416
3zn8,0.00067165855,0.009128761,0.0009905368,0.0014832547,0.0025322444,0.0003530236,0.00040610804,0.0020274848,0.00024161866,0.00071430893,0.0005654465,0.0005891669,0.9710225,0.00078285305,0.0012246886,0.005046494,0.001076188,0.0011437348
3zrr,0.027806193,0.39330328,0.22353533,0.012460233,0.016313566,0.016131531,0.00583485,0.028965434,0.06653558,0.021142395,0.010011604,0.028041655,0.03070343,0.027127827,0.020443141,0.021915246,0.031011108,0.018717647
4a35,0.007455892,0.116541356,0.5775374,0.010736812,0.0037992115,0.061428413,0.015830602,0.054598227,0.0074781207,0.005968688,0.003420101,0.0033887753,0.007155291,0.012389089,0.004162913,0.0062144585,0.092103064,0.009791584
4a4f,0.0007734483,0.0034026697,0.0026658545,0.0011939568,0.000939698,0.96279883,0.0026294107,0.001105735,0.004583679,0.0044481317,0.0018544728,0.0028862841,0.0024379282,0.001305171,0.0012046658,0.0022038105,0.002227989,0.0013382966
4a5o,0.0006212987,0.0013858784,0.9864868,0.0006450956,0.0013594723,0.0012070222,0.00045312068,0.00055775716,0.0006651534,0.000934516,0.00068331446,0.00056889927,0.001033023,0.0009170494,0.0007611494,0.0005940726,0.000393025,0.00073332124
4a6d,0.00994978,0.010055876,0.73321676,0.010284065,0.00935601,0.017959237,0.020343507,0.007913702,0.0051678694,0.01265865,0.0074633313,0.010766534,0.0072728987,0.009320369,0.10490714,0.004071028,0.0146138575,0.004679379
4adi,0.8700514,0.01326878,0.017486654,0.0040392173,0.010219439,0.0021998195,0.034056198,0.0018980402,0.011530112,0.0048458036,0.0018299865,0.0042001093,0.006201498,0.004843237,0.002035531,0.0025932533,0.0053491467,0.003351726
4aec,0.0022509561,0.004074989,0.106947094,0.003404758,0.0041712923,0.009728662,0.010466845,0.7959165,0.011576298,0.0044006314,0.0011279294,0.0084576,0.009407335,0.009416146,0.0039997115,0.0047002486,0.006037104,0.003915869
4aey,0.0032928465,0.016058289,0.88440657,0.0067237713,0.0068724374,0.0021876092,0.0014617144,0.023294242,0.010836341,0.0022334082,0.0022451044,0.0034792828,0.00618203,0.012862131,0.0044253045,0.005780576,0.0029837065,0.0046745874
4af3,0.00066992914,0.0013754611,0.0032677092,0.0015896728,0.0030925393,0.0037309283,0.0007290501,0.002618614,0.00061791594,0.0034515352,0.0043549268,0.9562688,0.0057919594,0.0015815267,0.004659713,0.003209398,0.001757268,0.0012330012
4afp,0.039600216,0.013668252,0.035418127,0.011275356,0.029319795,0.05964113,0.020067949,0.029992031,0.6795654,0.015279388,0.0048086215,0.009144042,0.004883261,0.012015753,0.0067782975,0.009081136,0.0136913955,0.0057698363
4alr,0.019245451,0.013757071,0.021885453,0.009461932,0.010652986,0.031675737,0.017405372,0.013386155,0.7507843,0.011732867,0.008069382,0.014121928,0.017070197,0.012033088,0.01400876,0.006480533,0.016371496,0.011857287
4awt,0.001111973,0.012259936,0.9744067,0.00070634164,0.0007687016,0.0005810856,0.00047938334,0.0005652792,0.0018205241,0.00069886557,0.0003599813,0.00023452638,0.0009768406,0.0006186542,0.0005943669,0.0007893661,0.0021385092,0.00088898715
4axi,0.0013005342,0.00030018893,0.0019871283,0.000789142,0.001204648,0.0010124177,0.0010338688,0.0007098394,0.0006582037,0.0008255279,0.000758468,0.9815151,0.0007899077,0.0011687056,0.0016602778,0.00029362488,0.001969477,0.0020230606
4aya,0.00051875657,0.0027339521,0.0011247382,0.0034366283,0.003411719,0.96655923,0.0015986632,0.0017638681,0.0018238798,0.002575174,0.0013673321,0.0015269322,0.0013581399,0.002098612,0.00047566954,0.0023041691,0.0024355913,0.002886898
4b2h,0.00467847,0.0029258123,0.89982414,0.010392719,0.0032377343,0.0038610506,0.0014011398,0.006799455,0.00562566,0.008329766,0.0021192704,0.009111961,0.0038769015,0.009613252,0.018704647,0.0020053247,0.0031419257,0.0043507256
4b4o,0.025190683,0.011665647,0.63116115,0.020160606,0.034139752,0.03375702,0.012115243,0.006340981,0.021905016,0.01111658,0.0077496776,0.010375096,0.03074862,0.007971882,0.11665527,0.0046526897,0.0023605446,0.011933594
4b6g,0.0022022992,0.0012791905,0.96747524,0.001976154,0.00366438,0.0022430012,0.004326575,0.0010159597,0.001373397,0.001835897,0.0018398863,0.0011524343,0.0023735242,0.0011435887,0.0011972819,0.0034929428,0.0006261713,0.0007821616
4bhb,0.06915187,0.05982208,0.1634592,0.072703615,0.027110456,0.044622812,0.03996935,0.04526392,0.10142752,0.030868828,0.024174858,0.047318805,0.02801775,0.033766694,0.048583657,0.07670798,0.03737618,0.049654473
