name,class0,class1,class2,class3,class4,class5,class6,class7,class8,class9,class10,class11,class12,class13,class14,class15,class16,class17
3d2a,0.0039797435,0.002923129,0.0035574068,0.0030036054,0.0073669613,0.0033217913,0.0048015104,0.0011251115,0.93882555,0.005865844,0.0022827596,0.0018161099,0.0038433813,0.002176557,0.0077071246,0.0019654047,0.003069847,0.0023681433
3d6n,0.010633889,0.013303858,0.8089875,0.0070179715,0.01651426,0.026390502,0.009551097,0.012283445,0.003911028,0.0110057015,0.008459713,0.005746526,0.013121805,0.013126968,0.0068509337,0.014819922,0.008334239,0.0099407425
3dd5,0.002029952,0.0015770317,0.0046048565,0.0032394237,0.0031700868,0.0022713556,0.0030258254,0.0019885676,0.95722175,0.004625971,0.001903157,0.00253919,0.00308436,0.0011513635,0.0010153981,0.0025710638,0.0012914054,0.0026893532
3ddq,0.013075547,0.010888864,0.020102441,0.013095558,0.02425822,0.51385164,0.08532835,0.025773473,0.012349398,0.015084406,0.014763586,0.03802593,0.028622087,0.016621443,0.057006292,0.039046153,0.04942722,0.022679389
3din,0.0010024013,0.0020559907,0.00031783915,0.0017903902,0.0011829559,0.0016701622,0.0013003565,0.0017483039,0.0013975877,0.0067847115,0.000963204,0.00097325956,0.0018882771,0.0022161067,0.96585286,0.0018577898,0.004206256,0.0027914767
3dra,0.011335462,0.013437076,0.021359606,0.020130524,0.021305032,0.04273381,0.029302523,0.01937015,0.0687343,0.05805636,0.028699152,0.031156328,0.032910224,0.020044643,0.026130801,0.4955735,0.03404661,0.025673898
3dui,0.002231279,0.0047262846,0.013545083,0.0059416136,0.0038575274,0.0072482624,0.0022436946,0.002548345,0.92003495,0.004848262,0.005105218,0.0010016611,0.003885208,0.005511435,0.0030012042,0.0036946507,0.0047101537,0.005865177
3ebl,0.0035107092,0.0042636693,0.0315646,0.0028288478,0.0025427856,0.91459394,0.0047350866,0.005316467,0.0075325225,0.0035836343,0.002177879,0.0033422133,0.0022170746,0.00057743175,0.0012830824,0.00074243604,0.0041116453,0.005075866
3efx,0.07208789,0.0051305816,0.00524906,0.025639793,0.0068849567,0.010414993,0.059379175,0.012083729,0.70650065,0.0070400466,0.008591124,0.008178869,0.018430008,0.023113135,0.0032976184,0.008974771,0.008368135,0.010635441
3eje,0.011834919,0.0043124026,0.8689936,0.0049861996,0.0069858795,0.0149106225,0.00757779,0.0025304917,0.011239559,0.005342447,0.006436332,0.006010938,0.0049042753,0.010665596,0.014239272,0.004856858,0.00841152,0.0057613724
3eu1,0.0011764336,0.0013044518,0.97578907,0.0020520312,0.0012044411,0.0016671962,0.001938986,0.0012525101,0.0025734887,0.00095760747,0.0013849554,0.0011292362,0.0015304269,0.0009357408,0.0008219511,0.00081277406,0.0017735815,0.001695144
3ex7,0.003001738,0.0007036407,0.0015081945,0.0017793768,0.0018739057,0.96416396,0.0037467123,0.0023095773,0.0019361058,0.0020985235,0.001680528,0.0032993117,0.002047803,0.0011442596,0.0031914336,0.0010755246,0.002739866,0.0016995684
3f0y,0.9738003,0.0023139336,0.0019656313,0.001053865,0.00091238413,0.0020649007,0.0010014251,0.0014538695,0.0006641396,0.0012814469,0.0012328833,0.00063375273,0.00078819576,0.006118128,0.00078956917,0.0011599514,0.0012422638,0.0015234431
3f1r,0.0033097109,0.004715393,0.008110053,0.006302334,0.0050928863,0.0022835478,0.003315593,0.002084836,0.92995787,0.00598761,0.0030958205,0.0017254377,0.0029347406,0.0019622548,0.007827281,0.0033325118,0.0039137155,0.00404838
3f7p,0.0009228142,0.0022403116,0.0034745815,0.0016032659,0.00036628055,0.0015401652,0.00094780786,0.001560522,0.0006605914,0.00178641,0.00036658667,0.9760642,0.00063873694,0.0018149936,0.0029577417,0.00084666605,0.0007763967,0.0014319909
3f85,0.007828807,0.0054628775,0.0037588063,0.010634362,0.0013117502,0.0015979353,0.0015236085,0.0050099352,0.015738474,0.001941944,0.0014485893,0.007181495,0.0035488023,0.9148978,0.008708067,0.0011126063,0.0060071256,0.0022870656
3fe5,0.0011951146,0.0006093721,0.96358216,0.0012591899,0.00090290647,0.0032756007,0.003244243,0.0018325788,0.0028755877,0.0014345621,0.0067861476,0.0015315127,0.0017798869,0.0014212863,0.0022615758,0.0008341677,0.0011070541,0.0040669963
3ffd,0.0688094,0.014927086,0.008343678,0.017141337,0.31984678,0.16681378,0.007404408,0.041809905,0.058333486,0.015265279,0.0076401588,0.08390989,0.111277774,0.02082168,0.008347693,0.014721095,0.02377202,0.010814535
3fh9,0.001474783,0.0017328372,0.96541613,0.0026914086,0.0022757868,0.0026387116,0.0033648561,0.0018234722,0.00418349,0.001530865,0.0017831385,0.0011695686,0.0020214347,0.0011485376,0.0010694368,0.00096676487,0.002488217,0.0022205352
3fop,0.000356595,0.00046510904,0.00015808558,0.0003101935,0.0004291711,0.0001545517,0.9944608,0.00044051223,0.00030078352,0.00036419946,0.00017683972,0.00050104083,0.0002519043,0.0003750819,0.00020614175,0.00021438296,0.0005000575,0.00033456058
3fpk,0.001957063,0.00410354,0.9540407,0.0033700888,0.0011750046,0.0030473552,0.0031614597,0.0012401991,0.0019948788,0.0022542365,0.0016943285,0.0041333823,0.002312229,0.0046388293,0.0014656943,0.00405255,0.0030989475,0.0022594268
3g5t,0.032574307,0.030607056,0.17415217,0.035217546,0.026993033,0.29195836,0.04504634,0.04292355,0.0040119225,0.041221365,0.019039184,0.024213202,0.021083742,0.008793161,0.13577428,0.03644666,0.018122816,0.011821252
3g71,0.12144585,0.008149958,0.04002636,0.03016432,0.05364107,0.47597855,0.006496161,0.0069133374,0.059708998,0.040040035,0.018127128,0.048120104,0.019870337,0.014061421,0.017565558,0.019865539,0.009506379,0.010318819
3g7c,0.03991992,0.011393874,0.010333076,0.034670535,0.019555854,0.23397602,0.021251662,0.084233634,0.025049707,0.024311034,0.032181665,0.06031618,0.06192394,0.039005924,0.03359888,0.0107761985,0.011849653,0.24565232
3gbo,0.0014054778,0.0013946306,0.006313971,0.00175454,0.0014899295,0.0009347039,0.003007171,0.0010285863,0.9710541,0.0017835777,0.0007785612,0.0009588237,0.0014662128,0.000776234,0.00067527976,0.002056735,0.00077601423,0.002345578
3gdj,0.0012093111,0.0016500682,0.97092474,0.002267013,0.0015611749,0.0016293993,0.0030134448,0.0014875667,0.003910238,0.0011435909,0.0016526178,0.0012051101,0.0018655332,0.0010464956,0.00088965107,0.000857768,0.0015799232,0.0021064589
3ghg,0.012438881,0.002658088,0.0020817688,0.002841261,0.0035837062,0.0016938193,0.014746433,0.0063184034,0.91989285,0.0030830582,0.00504536,0.00493255,0.0045232787,0.0034158432,0.0025697213,0.0020180047,0.0031713957,0.0049854433
3gm1,0.002080567,0.0069482788,0.0074287103,0.005758988,0.0031325023,0.0039050167,0.0035476442,0.0040806565,0.006363479,0.002341949,0.0080311755,0.016758947,0.0071020955,0.0073386,0.005052768,0.0038093745,0.0023344518,0.9039848
3gpr,0.0021341168,0.004555562,0.0017153737,0.0033824597,0.0026290645,0.0022739687,0.0027907863,0.0018892734,0.94316417,0.0035947922,0.0029351679,0.00160227,0.00315824,0.0025084042,0.00968031,0.0033946317,0.0037454702,0.0048458916
3gqp,0.0011042686,0.0014143239,0.97317725,0.0030345763,0.0014090902,0.0027596988,0.0015368632,0.0013387314,0.0026765154,0.0008693191,0.001272363,0.001025265,0.0018158929,0.0015483837,0.0005859645,0.0006434959,0.0018295052,0.0019585001
3h6p,0.012449199,0.005147173,0.0016841099,0.0056073805,0.0018176136,0.001745415,0.008101385,0.009887214,0.900406,0.0036269615,0.0043006935,0.009634502,0.00501814,0.009097768,0.006821208,0.0027975766,0.0046725054,0.0071852165
3ha5,0.005094688,0.0067251446,0.0085488185,0.0038751038,0.004148595,0.0038968914,0.0062369173,0.005584491,0.0026528125,0.013298458,0.0043542446,0.0018137383,0.0033800916,0.003445767,0.91682345,0.0035911384,0.0032762894,0.0032533177
3hbx,0.007966497,0.012048638,0.8525752,0.0052816216,0.002190275,0.018838435,0.0043767416,0.060028914,0.003900739,0.0022450015,0.002210157,0.0021791542,0.002961991,0.0055332393,0.0015998107,0.0018655468,0.009265946,0.0049322136
3hip,0.12530331,0.09320872,0.013790786,0.029330809,0.039521508,0.10130852,0.120878756,0.048499603,0.041275203,0.029369632,0.037906487,0.010151785,0.035763703,0.033110563,0.120842256,0.055281542,0.013141158,0.0513156
3hjn,0.0022419502,0.0033965413,0.9524165,0.0041497787,0.0034595276,0.00092408824,0.0039055177,0.002859014,0.0037054184,0.0023484516,0.003333716,0.004291506,0.0023196484,0.0014374079,0.0008467869,0.003470017,0.0011706864,0.0037234898
3hn6,0.0025456932,0.006804914,0.8786366,0.0046639186,0.0035360001,0.011332425,0.016691796,0.0026237208,0.030086314,0.0072138566,0.0061557502,0.0014054793,0.0032954575,0.005557419,0.0040996852,0.0065862495,0.003223974,0.0055406196
3hsi,0.0367346,0.01035049,0.4615324,0.024145614,0.018349249,0.028505132,0.012299088,0.014842378,0.05754352,0.045177393,0.027539974,0.024988983,0.021138595,0.016456084,0.09648009,0.06272171,0.02369858,0.01749611
3hvd,0.014429021,0.014066023,0.0077211144,0.012845214,0.0043250415,0.0037919648,0.008339734,0.009812257,0.784205,0.010275358,0.008543544,0.007948387,0.0070019355,0.011010155,0.07537461,0.003275739,0.0069550164,0.010079801
3hvl,0.0058117853,0.0025081183,0.0028900688,0.0030053682,0.0031088048,0.9409514,0.00354126,0.005175309,0.002904988,0.0037538344,0.002146177,0.0042881626,0.00366994,0.0027445415,0.0030380161,0.002821936,0.0023705105,0.0052696657
3hyu,0.0014035902,0.0018390961,0.97185206,0.0023336194,0.0015521229,0.002405241,0.0027833395,0.0014824669,0.0022909814,0.001139829,0.0016526935,0.001180553,0.0015852132,0.001053988,0.00083801686,0.00089017436,0.002036193,0.0016807741
3i05,0.011284751,0.003786445,0.8101067,0.008274119,0.032078054,0.0251009,0.0054455614,0.016890854,0.0076349676,0.016974356,0.012870437,0.003998614,0.014863046,0.0060013677,0.009351182,0.004285051,0.0047267457,0.0063268826
3i5h,0.002811466,0.003819098,0.0047461595,0.0042238324,0.0015356636,0.0031290676,0.0052661374,0.002291578,0.0022792355,0.0047030873,0.0022308482,0.9410248,0.0025341252,0.0042792293,0.006197386,0.0017277674,0.0025401863,0.004660305
3ibb,0.00273014,0.0019891204,0.00506466,0.0017915721,0.0010985521,0.00043101187,0.0012305782,0.0008223625,0.0009241186,0.0009453877,0.0036592344,0.0026938126,0.0025641986,0.0010739703,0.009035956,0.9595363,0.0018399716,0.0025690792
3ice,0.007839356,0.0018844288,0.05433665,0.009995506,0.007394799,0.009132225,0.00995349,0.0042359154,0.006048738,0.7928727,0.0035321233,0.035960186,0.012412135,0.005164992,0.025498703,0.008353055,0.0032908928,0.0020940125
3ige,0.8438016,0.0018927198,0.00060968637,0.0027205795,0.0034695198,0.0055201077,0.016820963,0.0038483622,0.0010526764,0.0056470777,0.0056432663,0.00896744,0.0011564194,0.0033852446,0.08587277,0.004884958,0.0020035908,0.0027029384
3im8,0.0047778343,0.0022794576,0.95178396,0.0025222336,0.0040104804,0.00095490686,0.0020219872,0.0018145134,0.0031569758,0.0040252474,0.0024115052,0.003610954,0.0025082026,0.0017840783,0.0027682264,0.005147671,0.0011316319,0.0032901256
3inb,0.97279197,0.00052589935,0.0018033753,0.0009018558,0.0036205684,0.00047980406,0.0026055428,0.0010678777,0.0028481628,0.0011069423,0.0011027482,0.0007213535,0.0021320079,0.0017216069,0.0015349572,0.0018989553,0.00096029195,0.0021760338
3iqw,0.0021341825,0.0057244534,0.0010440345,0.0036820075,0.005881806,0.0057368865,0.002471278,0.0017604388,0.002177899,0.0024413655,0.9091628,0.010259094,0.0070046126,0.003998024,0.008040407,0.022239579,0.0010768132,0.005164203
3isz,0.0033508749,0.002030743,0.94882303,0.002071431,0.0011843304,0.0037028652,0.0033660757,0.0023055146,0.0030372108,0.0027884252,0.0027890264,0.0033877331,0.003499711,0.0047177123,0.0057616816,0.0026102313,0.0018662623,0.0027071822
3iyp,0.9231321,0.004105864,0.0028541551,0.007171032,0.0010298424,0.0021070393,0.01100217,0.0036178965,0.008660461,0.0032254246,0.0035486051,0.0056705493,0.005223753,0.0029237473,0.007960154,0.0013534215,0.0039293193,0.0024844045
3j0a,0.009121832,0.005601012,0.0031740672,0.010046401,0.015634961,0.0048809447,0.03320876,0.00485326,0.055182803,0.0023894277,0.008158706,0.00834952,0.008685381,0.0015494304,0.79128456,0.0045994376,0.0030272333,0.030252246
3j0c,0.9714301,0.0014398934,0.0022686126,0.00225334,0.0010712999,0.00076013437,0.0012738641,0.0014567109,0.0020477166,0.0019008415,0.0021794233,0.0012691035,0.001526467,0.001909836,0.0023993752,0.0019207608,0.0013558887,0.0015364483
3j0j,0.0009727263,0.00030141717,0.010803,0.009733457,0.00096298446,0.0051723295,0.0043995185,0.00089778204,0.007707803,0.91481906,0.0016607482,0.022157112,0.0036217142,0.00041673414,0.008787004,0.0054376773,0.00030641208,0.0018424956
3j4p,0.963429,0.0029305166,0.0024960993,0.0024029592,0.0014562673,0.0020105059,0.0020709657,0.0023310233,0.0016901675,0.0030726376,0.002310108,0.0019431106,0.002077801,0.0020533116,0.0019028534,0.0018517849,0.0023431738,0.0016278373
3j8g,0.01624884,0.026250565,0.21364239,0.00851095,0.019493751,0.00767833,0.01658755,0.0026875583,0.0073196627,0.0073676086,0.009555056,0.010975967,0.024141999,0.022591485,0.57277006,0.014801327,0.005405217,0.013971691
3jv5,0.004223597,0.0024511286,0.004152223,0.0018489223,0.0013463626,0.9653063,0.0023506084,0.0014420867,0.0016547975,0.0025923864,0.0010516441,0.0009955523,0.0021454152,0.0019193982,0.0011096295,0.0013212473,0.001578799,0.0025099292
3jvb,0.12988308,0.018248677,0.060040656,0.012028771,0.3999226,0.06818348,0.013807392,0.011735479,0.08611216,0.025051607,0.011562226,0.0258225,0.03352631,0.016142996,0.011723181,0.042734228,0.014506811,0.018967828
3jwn,0.007590899,0.003466157,0.0012102103,0.0033767875,0.0009569499,0.0021090144,0.0018598813,0.005884136,0.0045986124,0.0016130751,0.0015794582,0.001564074,0.0015191016,0.94990325,0.0006581045,0.0009612657,0.0049859635,0.006163003
3jzf,0.007778073,0.035660274,0.066492446,0.007704194,0.006519358,0.004294346,0.0079603195,0.025612436,0.0010996168,0.007911248,0.015110341,0.004894714,0.003955375,0.02184705,0.013066637,0.74950284,0.014901691,0.0056890273
3k65,0.005419011,0.003935137,0.001250971,0.0036972337,0.0026496155,0.0018752893,0.0043241,0.0019193294,0.9478161,0.002518431,0.0013806083,0.0025586628,0.0032531081,0.0020262068,0.007135313,0.0032077734,0.0022948985,0.0027381969
3k6j,0.02646141,0.07214768,0.29120955,0.03272465,0.04849479,0.0886837,0.05467301,0.038394284,0.013457513,0.02070949,0.0211717,0.044758074,0.029678773,0.018150019,0.09990702,0.022879167,0.0440576,0.032441508
3kic,0.97353065,0.0020514056,0.00202469,0.0019050607,0.0007882004,0.0013447906,0.0015953883,0.0016432395,0.0015398659,0.0023897083,0.0019141749,0.0013494772,0.0012820839,0.0015822861,0.0010417271,0.0013541731,0.001542657,0.0011203019
3kls,0.0025020025,0.0010217841,0.0016615756,0.003743342,0.0020641137,0.0031682723,0.0011790047,0.0018912385,0.95921266,0.0018527274,0.0044306275,0.0058156024,0.0016733982,0.0021910295,0.0010266611,0.0017057295,0.002891053,0.0019692231
3kml,0.96922886,0.001257496,0.0007523326,0.002234102,0.003556192,0.0018437074,0.0022794632,0.0020948472,0.0038178682,0.001064184,0.0011768804,0.0019279276,0.0019191747,0.001361455,0.0013998164,0.0012634052,0.0016592361,0.0011630817
3knz,0.017511534,0.009842935,0.60230833,0.0090085035,0.0058506075,0.004304727,0.00489048,0.006715071,0.0026969525,0.016006362,0.018144777,0.003998525,0.015407744,0.01532701,0.17004135,0.083993375,0.0060414462,0.007910314
3kou,0.3405468,0.014862997,0.004282016,0.018039102,0.38884008,0.0120786,0.012169274,0.015950046,0.063056394,0.02417003,0.013590937,0.021446599,0.011361464,0.007101738,0.011222844,0.012745286,0.011068997,0.01746683
3kve,0.0007132326,0.0019994779,0.0014420465,0.0009160159,0.0018200957,0.002616576,0.0014514307,0.001093239,0.97449476,0.0041436846,0.0013939005,0.0009648666,0.0010610617,0.0009177454,0.0023135198,0.0005540108,0.0006702747,0.0014339896
3kvh,0.009554764,0.03384922,0.5463781,0.021228494,0.02284359,0.061795417,0.040099423,0.04015368,0.062459968,0.015807573,0.025682595,0.0075531583,0.010766183,0.021563113,0.0081050405,0.021052903,0.031952523,0.019154284
3kxo,0.00942119,0.0038999575,0.71599776,0.011231411,0.004257854,0.008604588,0.004161611,0.16107994,0.0019355321,0.010732502,0.017105952,0.0033876537,0.01475851,0.0027277812,0.007936222,0.011075417,0.0035778042,0.00810827
3l4r,0.0018229791,0.003421277,0.0044896565,0.0022196395,0.003511266,0.0020621528,0.0019205825,0.0034333444,0.95352906,0.0026825897,0.0019671996,0.001009258,0.0021948365,0.0012148581,0.006252621,0.0011388166,0.0029121607,0.0042175613
3l5k,0.021002075,0.00724542,0.7069836,0.0057080206,0.0043984773,0.15984581,0.02193454,0.010949715,0.0054410375,0.008944102,0.008554983,0.0047924803,0.0061403997,0.006206903,0.0029113446,0.0030825941,0.004016759,0.011841712
3lg8,0.014098343,0.013001331,0.23360029,0.019654874,0.021671783,0.045259126,0.03458791,0.034420952,0.05505757,0.29586667,0.018282691,0.06526642,0.035617482,0.020295095,0.029887814,0.02044979,0.014053866,0.028928054
3lj5,0.7707006,0.0044085714,0.0061069177,0.014240774,0.00931673,0.009555127,0.02973851,0.0047845123,0.016643075,0.054536257,0.0131842205,0.009766373,0.0072894488,0.0034747107,0.021596204,0.012354303,0.0049365205,0.0073672202
3lnu,0.0029350857,0.002193207,0.001473621,0.0028856941,0.0013300405,0.0022022298,0.0033474383,0.0013506365,0.00470945,0.00655236,0.00923926,0.9443384,0.0016071596,0.003611419,0.0048503033,0.0018540364,0.0031023857,0.0024172533
3lp9,0.0014539564,0.0015797606,0.0013386747,0.0027720002,0.0021383201,0.005187186,0.0036623029,0.002445688,0.955112,0.004036592,0.0045817285,0.0037428106,0.0033292852,0.0018746565,0.0014680686,0.0020983184,0.0014734672,0.0017052906
3m0a,0.23776026,0.013645576,0.013987479,0.036311444,0.043553777,0.06293359,0.05650062,0.028313605,0.026531953,0.10811097,0.14867187,0.046736322,0.019437043,0.01667944,0.04233853,0.063933626,0.013833843,0.020719998
3ma2,0.0034281577,0.0023840936,0.0037112534,0.0034373389,0.002964463,0.004404338,0.002209811,0.0022438776,0.9495705,0.0044540563,0.0022911506,0.0031248163,0.002311987,0.0025178588,0.0014172493,0.0035327838,0.0030792248,0.0029170606
3mal,0.004549634,0.006439094,0.0069792666,0.016048402,0.009530448,0.0045214775,0.024775418,0.007865431,0.50203514,0.011857725,0.30404645,0.01795435,0.018385945,0.008178376,0.0041483063,0.014429271,0.009811346,0.028443785
3mc2,0.0017381405,0.0017491528,0.0005553206,0.0021354968,0.00081041025,0.00077313004,0.0027284329,0.001308755,0.9694371,0.0022214307,0.0012734238,0.0013217151,0.0024910169,0.0015812258,0.0056519513,0.00074591173,0.0015039821,0.0019735214
3mc8,0.006124964,0.0035313098,0.00094592286,0.96509624,0.00042059438,0.003342457,0.0018241105,0.002705426,0.002231385,0.004343475,0.0015225614,0.0007531887,0.0017916418,0.0025351266,0.00055279606,0.00075851276,0.0004985136,0.0010216722
3mfy,0.010998304,0.00286854,0.0010346281,0.0016171678,0.0009025392,0.003600861,0.012310682,0.0010886737,0.0015776287,0.9216389,0.0011177576,0.017577805,0.0031219416,0.0034967475,0.0070451195,0.005735499,0.0016856403,0.0025816024
3muu,0.9117834,0.0040749,0.0035492775,0.004972325,0.005054863,0.0011025411,0.013280706,0.0021894344,0.0054806587,0.006807831,0.0074048396,0.0026967612,0.0035833276,0.004458016,0.0045793466,0.007929262,0.007247085,0.0038053738
3mwq,0.0021328398,0.0006426393,0.0008081134,0.001432791,0.00057660334,0.0014038922,0.0010468276,0.00074948656,0.9858597,0.0005509255,0.00065208523,0.00055259746,0.0006732689,0.00091106485,0.0002483791,0.00056815794,0.00054610486,0.0006445294
3mxu,0.0038262708,0.0029092997,0.0073917154,0.0030359677,0.0032673643,0.0033596081,0.0021402165,0.0010270159,0.0016594429,0.0030793382,0.0034025034,0.0027562946,0.003444884,0.0020411022,0.0017301212,0.95229936,0.0011447252,0.0014847592
3n00,0.008778667,0.0061323885,0.010768529,0.008946256,0.004998913,0.88095355,0.008150852,0.0060930275,0.004753634,0.0056797867,0.0042569786,0.00863139,0.0052947393,0.008277714,0.007891068,0.0066371304,0.008088807,0.0056666285
3n0i,0.8461415,0.0064393827,0.0032720787,0.0051057213,0.01866956,0.0032527624,0.005692276,0.0058676386,0.049146853,0.0036264563,0.0042292066,0.002620017,0.0059999954,0.018634282,0.0062607517,0.0038979899,0.0042707343,0.006872734
3njx,0.017694661,0.012699779,0.0028726994,0.01618257,0.01279651,0.013938185,0.007559581,0.008274357,0.81267077,0.006431845,0.007143799,0.006048836,0.008778179,0.019542083,0.031187765,0.0049772644,0.004313603,0.0068874666
3nms,0.0018351597,0.0022821515,0.0017769048,0.001462487,0.0026551015,0.0018775911,0.0037925364,0.0027722283,0.9545176,0.0028066055,0.0034619921,0.0035145946,0.0026305306,0.003086164,0.0032884283,0.002720455,0.002440657,0.0030788586
3ntn,0.0038796065,0.003726378,0.0028131197,0.9549422,0.0011503113,0.0007626925,0.0019143418,0.0021423753,0.0012772958,0.00380154,0.0029370827,0.0023241926,0.0039624325,0.003745632,0.0013219557,0.0016739231,0.0022731605,0.0053516873
3nxp,0.00075295364,0.0013139957,0.00045680927,0.0012877287,0.0005241881,0.0004954888,0.0015572583,0.001081255,0.9835181,0.0007758255,0.00043895908,0.0006825259,0.000960766,0.0008628664,0.0026709882,0.00062911573,0.0009532461,0.0010379965
3o0x,0.0058594714,0.003947025,0.010715991,0.00988842,0.0031544596,0.002737638,0.011795711,0.0039657736,0.038842913,0.007134884,0.8566227,0.004948401,0.0075665023,0.005843188,0.002808697,0.0089734765,0.0037927614,0.011401975
3o13,0.00047611157,0.00072450715,0.0026982948,0.0016336777,0.0005097136,0.0014827005,0.0015580272,0.00040155542,0.9819812,0.00082284433,0.00086890167,0.0006502273,0.0008495482,0.0013276356,0.001800996,0.00080935605,0.0008367673,0.000568006
3o4f,0.0030186656,0.002494296,0.9517673,0.004153841,0.0028718577,0.003416974,0.004411613,0.0026858517,0.0025165805,0.001971645,0.0012607953,0.0016546098,0.0023845157,0.0018696556,0.0026275753,0.0020595898,0.0033241205,0.0055106105
3o7p,0.0009161623,0.0008923103,0.007804728,0.0037797913,0.0013188358,0.002835867,0.0020559465,0.0006310382,0.0015130184,0.002245571,0.0024932174,0.0014646173,0.0015156231,0.0014909847,0.9628404,0.001952607,0.0017747774,0.0024746563
3oa6,0.0015185357,0.0011517284,0.0009778088,0.0015022352,0.0010947771,0.973735,0.0020339794,0.0009527839,0.001039754,0.0017497016,0.0015628911,0.0021832958,0.0018379777,0.0010057954,0.0025496702,0.0017422262,0.0019636408,0.0013981276
3osl,0.0010505226,0.0023258845,0.0021392996,0.0024589724,0.0020736533,0.0018003201,0.0021970866,0.0038718209,0.95392877,0.0025091756,0.0029441065,0.0021363636,0.0018326176,0.0025170597,0.0060757245,0.0011441195,0.004231239,0.0047633
3oz7,0.0011460836,0.001399509,0.97455525,0.0021598348,0.00066810497,0.0023730118,0.0014008956,0.0013653518,0.0015777274,0.0010838386,0.0012936227,0.0017931532,0.00194148,0.0024055082,0.0011766175,0.0008129104,0.0018980753,0.0009490657
3ozq,0.0016745877,0.0012983116,0.0045764046,0.0031986611,0.0016301211,0.0030623607,0.0019191637,0.0014463229,0.9601966,0.0036477358,0.0018752409,0.001375763,0.0026261618,0.002048469,0.0013923798,0.0034062674,0.0014220745,0.0032032644
3p0l,0.008741812,0.009701454,0.8447521,0.00613519,0.00400215,0.03615237,0.007127497,0.00714664,0.011071245,0.0038506438,0.0053439303,0.010384495,0.0018216051,0.013673073,0.0006726544,0.004537171,0.005809637,0.019076245
3p0u,0.0068121883,0.0035249444,0.006487948,0.0055279094,0.0043065157,0.9169263,0.004053468,0.0050177476,0.006123192,0.005897921,0.00588915,0.005623634,0.0034661572,0.0036981194,0.0047074594,0.0035541174,0.003456029,0.0049270843
3p56,0.0056190374,0.00584606,0.001711157,0.0044940445,0.0034727366,0.91202766,0.0043977173,0.003414923,0.004331695,0.005637058,0.002319759,0.010607306,0.006583259,0.0019701647,0.010442039,0.009956492,0.0027064446,0.004462413
3p57,0.0008508573,0.0006824245,0.0010332086,0.00091901177,0.0021821035,0.97013783,0.0028112533,0.0027463194,0.002182528,0.0017685206,0.0015875655,0.007833754,0.0008276693,0.00061497826,0.0007780236,0.0010504456,0.0012100198,0.00078336854
3p8b,0.0018163776,0.0019629162,0.006956217,0.001848398,0.001275042,0.0014601722,0.005293583,0.00078851474,0.0013740221,0.0073224804,0.0023174733,0.9518355,0.0014667374,0.0017322907,0.0023695126,0.0072612017,0.0009018761,0.0020177509
3p8c,0.14821889,0.03589684,0.16785644,0.026700377,0.02001618,0.335073,0.016440414,0.014636119,0.024657454,0.018637095,0.012822794,0.05429605,0.01863453,0.020818278,0.017916735,0.013215443,0.006207571,0.047955807
3pcq,0.10010938,0.015044967,0.012780928,0.019732576,0.017063757,0.030251933,0.2006279,0.013478323,0.029846301,0.3950167,0.013053169,0.016667916,0.019392135,0.009254637,0.057161767,0.022368172,0.008434059,0.019715473
3piw,0.002080032,0.0029291236,0.0011076574,0.0024673175,0.002016612,0.0008759705,0.0029047092,0.0031657924,0.9565233,0.0024394074,0.0026988108,0.0027764721,0.0031705026,0.0033135957,0.0022986252,0.002356939,0.0033181303,0.0035570106
3pjn,0.0051510143,0.028180916,0.045886938,0.01772496,0.013203435,0.014581732,0.3298484,0.0103033325,0.0067163086,0.017294407,0.019394943,0.024758331,0.012380567,0.023607578,0.3739897,0.017917024,0.018408312,0.02065213
3pok,0.0029016163,0.0014745169,0.0016269967,0.002831727,0.0017094193,0.005618242,0.0013152193,0.0010960599,0.96684587,0.0026827657,0.0018452875,0.0019847925,0.0011297052,0.0011354017,0.001689906,0.002001657,0.0011376941,0.0009730897
3pr7,0.0075742705,0.010527332,0.0045890966,0.91843057,0.0026241415,0.0018488866,0.0037046084,0.0028134247,0.0032484578,0.006039524,0.0023992897,0.0046517877,0.004795425,0.00669684,0.0018817233,0.002867119,0.006395019,0.008912445
3q10,0.0010764854,0.00086461246,0.98807037,0.00061169075,0.00112812,0.0011260842,0.00056340336,0.0005787349,0.00037589428,0.0007297252,0.0003626831,0.00066535827,0.0007278177,0.0008995972,0.00068006094,0.00038081806,0.0003700392,0.00078844413
3q2v,0.0011447686,0.001353646,0.0014539983,0.0015010269,0.0012454344,0.0019517809,0.0018524288,0.00059235137,0.00088569545,0.0005010667,0.003203588,0.00076900265,0.00082825235,0.0016831382,0.9753044,0.002900957,0.0013931248,0.0014353474
3q5x,0.034478378,0.011609094,0.018756626,0.026574008,0.026873795,0.69519454,0.008964056,0.0064967345,0.009069052,0.026069919,0.009135654,0.016011832,0.019696215,0.010675295,0.0022941988,0.055189647,0.009790182,0.013120811
3qb7,0.037865195,0.006500529,0.01664814,0.012203111,0.009168189,0.0029837326,0.060819257,0.013633004,0.75235814,0.011035433,0.008075813,0.0154626435,0.020222291,0.008289063,0.0031252806,0.0066957125,0.0066140965,0.008300229
3qbi,0.001388297,0.004306861,0.0019246527,0.0042706355,0.0029806676,0.0026613895,0.0087426705,0.0035257046,0.0024776675,0.004611213,0.0038688146,0.0014406195,0.0036601769,0.0022074007,0.94207364,0.0029834788,0.001978023,0.004898143
