name,class0,class1,class2,class3,class4,class5,class6,class7,class8,class9,class10,class11,class12,class13,class14,class15,class16,class17
3pcq,0.016108751,0.013228507,0.0014947628,0.02280973,0.007170494,0.0049063317,0.015575048,0.03450874,0.0034765499,0.7648202,0.01601223,0.006291473,0.022540722,0.0147284875,0.022846926,0.003969114,0.01622622,0.013285723
3piw,0.0018476067,0.0025927452,0.0016271208,0.0020424305,0.0020384858,0.0010839469,0.0016045168,0.0012336916,0.9626248,0.0023085803,0.0025491074,0.0011474688,0.0031190824,0.0025134832,0.0028793656,0.003023378,0.0022840945,0.003479993
3pjn,0.012937522,0.04000701,0.11428133,0.016489178,0.013843641,0.043765966,0.28940418,0.0036948768,0.10790307,0.021059612,0.016728947,0.0164795,0.016286155,0.015850011,0.2356331,0.01921251,0.004749289,0.011674058
3pok,0.0016237784,0.003048828,0.0013095025,0.0029399868,0.0017408815,0.0027177392,0.0011887448,0.0020921542,0.9603198,0.0026601835,0.0027843253,0.0019534207,0.0018671402,0.0013946043,0.0023880107,0.0036088573,0.0018363085,0.004525703
3pr7,0.013262759,0.005199158,0.0025049523,0.8730441,0.0058652516,0.002867764,0.0037367307,0.003990231,0.012605846,0.0055514965,0.0037635698,0.009733497,0.013482613,0.0027452195,0.018687967,0.009879548,0.003958758,0.009120583
3q10,0.0027936317,0.00081731164,0.9702656,0.0017802704,0.0021530367,0.0026502397,0.0016374919,0.0017544166,0.0011656068,0.0014442217,0.0021049627,0.0008547335,0.003595057,0.0013567053,0.00096497557,0.0016668062,0.00093729957,0.0020576145
3q2v,0.0015430116,0.0014359877,0.0016747763,0.0009276581,0.0008359061,0.00073504023,0.0027615107,0.0013016989,0.0017627873,0.002192148,0.0006175249,0.00074743724,0.0013834053,0.0019407358,0.97857714,0.0005010691,0.00047717264,0.0005850044
3q5x,0.017323758,0.023653086,0.11106596,0.013049072,0.038864996,0.6239522,0.007777561,0.011845561,0.016972793,0.009108682,0.013003481,0.041924216,0.020469923,0.0067034843,0.005422759,0.023826605,0.00547808,0.009557741
3qb7,0.015358838,0.008127728,0.0069426754,0.008462424,0.065594904,0.002045387,0.014484177,0.0058861515,0.80794734,0.005880173,0.008244921,0.0055050002,0.02146305,0.007501089,0.0022869504,0.0036904828,0.007411713,0.003167063
3qbi,0.0006273551,0.001336252,0.0009211925,0.0007620483,0.0006363606,0.0009343928,0.00034489352,0.00055479835,0.0003734596,0.0006291322,0.00042076176,0.0006011875,0.00078326976,0.00038848747,0.98633456,0.0018778343,0.0012821249,0.0011919054
3qhc,0.0019964883,0.0013889415,0.8818052,0.0056618354,0.029845292,0.0019718644,0.0032487025,0.0050396104,0.004620527,0.005263413,0.0077710454,0.0035090456,0.0051732147,0.003055804,0.003710248,0.005938373,0.017776212,0.012224259
3qpk,0.005040588,0.004190162,0.0017879616,0.007630517,0.0012123894,0.0076564997,0.008943812,0.0026741682,0.9192156,0.0035987473,0.002714668,0.0019908259,0.0035485874,0.0066288724,0.011931402,0.0025977574,0.0039909678,0.004646407
3qq2,0.00026741799,0.0014713181,0.00013886303,0.9789196,0.00041333988,0.000117650285,0.0002717997,0.000528731,0.00031107297,0.0013880172,0.00027691928,0.0022651327,0.002198308,0.0011002399,0.0035112016,0.0007798214,0.0006771543,0.005363525
3qxq,0.008804354,0.004753095,0.0070999824,0.006841547,0.002238427,0.0014496834,0.8921724,0.0026410946,0.010756938,0.0041209096,0.01331114,0.010575488,0.004377832,0.0037308936,0.0052086576,0.009480294,0.0065482967,0.0058889273
3r3t,0.0042343703,0.0022950203,0.015199236,0.0038420067,0.0015389703,0.0008323459,0.0015003968,0.0029132213,0.001211528,0.0058676084,0.0064456686,0.9381139,0.0044762273,0.0020298345,0.0018640072,0.0038462535,0.0020265442,0.0017629991
3r45,0.014763773,0.021184793,0.0040237564,0.009176229,0.044209827,0.6829774,0.01056043,0.016174216,0.016855333,0.0074326815,0.00936653,0.06411715,0.016797684,0.007745464,0.022338789,0.020145273,0.016743267,0.015387445
3r4s,0.003971134,0.0030046972,0.0028788508,0.0035896567,0.0069197756,0.0041979686,0.0012228057,0.0019858528,0.93556106,0.0033098825,0.003981678,0.0021422068,0.0029964887,0.0063271085,0.0049314094,0.003831818,0.0024792345,0.00666838
3rg2,0.027994389,0.16588329,0.41197246,0.017600441,0.006077869,0.0034168572,0.017859617,0.0060703154,0.011156162,0.012253977,0.004285282,0.012097748,0.008739316,0.012563806,0.23890395,0.010910302,0.026355859,0.005858306
3riu,0.011849468,0.024838818,0.15002887,0.024363106,0.15274583,0.035447158,0.017402878,0.14439236,0.030373067,0.0444169,0.049122076,0.07089862,0.054455128,0.03195189,0.034949325,0.06790909,0.020548152,0.034307238
3rku,0.007251781,0.006684267,0.90939283,0.0050914087,0.0050433245,0.0036811694,0.0029045073,0.012097083,0.003010678,0.005752521,0.0034414746,0.005750083,0.0042258278,0.006724394,0.007261207,0.0025417684,0.003651949,0.00549359
3roh,0.0006866821,0.0022689523,0.0003574686,0.0017382298,0.0015542211,0.0007251,0.00074176735,0.0023218407,0.9755553,0.0009450271,0.0009686408,0.0016834339,0.0009428374,0.002321131,0.0018762643,0.0018322493,0.0013262951,0.0021544255
3rsj,0.002351018,0.004745065,0.003402209,0.0046048127,0.0034331414,0.003024735,0.0015246798,0.005136959,0.93769866,0.0033633383,0.0062839,0.0022887576,0.0034795469,0.0037094567,0.002925115,0.0033989688,0.0027910364,0.005838645
3rwr,0.0021066503,0.0013068625,0.0034738092,0.0017702256,0.0027036618,0.96640676,0.0014517524,0.0020361117,0.000959844,0.0017394258,0.0018911809,0.00064838084,0.0019468081,0.0027810317,0.0010574352,0.0030278724,0.002811335,0.0018809445
3s0x,0.002087016,0.0013642266,0.002215253,0.0024079457,0.0028865437,0.003594015,0.002820554,0.003047375,0.001923813,0.0070829573,0.0037316412,0.0012614423,0.002386001,0.0021750636,0.9525827,0.0048202383,0.0013720192,0.002241278
3s2u,0.011205894,0.007622818,0.55627376,0.012463125,0.009992227,0.0048925853,0.012513354,0.0131721925,0.006727659,0.0098411925,0.0067260456,0.009004427,0.009583933,0.01605303,0.2974746,0.0045983884,0.0068501607,0.0050046113
3s8k,0.0062102866,0.0054771393,0.0021204671,0.0044943304,0.002665423,0.0041077295,0.0020688206,0.0035225335,0.9403511,0.0031103848,0.0038797292,0.001605455,0.004642427,0.0026847713,0.0030138232,0.0036060992,0.0032030698,0.0032364454
3sao,0.0029204474,0.002386549,0.0017705001,0.002174215,0.004372764,0.0013537131,0.002341103,0.002501492,0.9601851,0.0014871175,0.0017648257,0.001959931,0.002074244,0.0018130817,0.0021933876,0.0024800766,0.0032223726,0.0029991134
3shq,0.017639415,0.02178764,0.20591164,0.020086564,0.029980073,0.33832183,0.007984548,0.08048814,0.041382715,0.01674957,0.03166759,0.023636548,0.038150832,0.034934837,0.030726602,0.017027345,0.017322836,0.026201291
3shu,0.00017241303,0.001177799,0.0005267196,0.0012222219,0.0012741742,0.001032368,0.0010463049,0.00019512171,0.0005985022,0.0007026338,0.0030496914,0.0047481754,0.00172567,0.0032102664,0.00074701064,0.0012987296,0.000488077,0.97678405
3sli,0.07009787,0.01582057,0.045103874,0.023081552,0.018985419,0.020696348,0.030479304,0.0064823255,0.5628769,0.016550886,0.0381397,0.021919366,0.019832283,0.016761549,0.014722592,0.02942686,0.02905523,0.019967383
3slt,0.0019249865,0.0029320784,0.0023485692,0.9395124,0.003206278,0.0012305974,0.0021042442,0.0016265177,0.0015937852,0.007986174,0.0026827524,0.0072956947,0.0021591603,0.002465289,0.004049399,0.0018151269,0.0017232451,0.013343767
3sok,0.0052645113,0.002408944,0.0033029928,0.0045767445,0.00784442,0.0064136004,0.008779697,0.0062027373,0.0077836495,0.008850233,0.0044268765,0.0023020438,0.0025907012,0.90838593,0.009236382,0.0024173704,0.006090948,0.0031222058
3som,0.561146,0.006296619,0.04577213,0.017955061,0.18773818,0.019069977,0.017531157,0.0055305245,0.003053008,0.028583128,0.003462538,0.021196855,0.023101954,0.0041518253,0.0050346777,0.02841114,0.013015041,0.008950145
3sxq,0.0034169483,0.0037362603,0.0016357262,0.002085347,0.0022819727,0.00032497133,0.97193795,0.00084170746,0.0008955017,0.0010472047,0.001337397,0.0014489174,0.0015700948,0.0016513254,0.0006902362,0.0017177578,0.0014172788,0.0019634247
3t0p,0.0024909815,0.0032712854,0.007178543,0.0015983733,0.0019051281,0.0033485247,0.0041469443,0.0035652306,0.0065743066,0.0032600332,0.0023748411,0.003711748,0.0024147842,0.0026786856,0.0023337647,0.9465034,0.00074192806,0.0019014328
3t0r,0.0037921774,0.0034127594,0.0042019095,0.0044175996,0.0039915945,0.005212059,0.0040314524,0.0029827612,0.9276555,0.0046412484,0.0054195523,0.0021373956,0.0045815674,0.0041934205,0.007598607,0.002464342,0.0042795492,0.004986587
3t3j,0.00034324024,0.00866012,0.01002138,0.0028890846,0.0005758975,0.0032646284,0.0015952257,0.9436769,0.00086969085,0.0034413068,0.0020197297,0.0048389244,0.006217499,0.0021806376,0.00041734512,0.0046037454,0.003037442,0.0013472649
3t88,0.0069796327,0.0038008033,0.83077496,0.004337935,0.009816092,0.0025718014,0.014110127,0.008866883,0.0030338995,0.010546833,0.0039833765,0.0041719642,0.0039419243,0.005550624,0.06485566,0.008381464,0.010411282,0.0038648606
3t9n,0.0065340293,0.0047812,0.0028486715,0.0027686562,0.0032966584,0.008488125,0.0025322114,0.004198468,0.0012963518,0.0032186012,0.0018649057,0.0021397304,0.0068383534,0.003575342,0.9346382,0.002676555,0.0046127974,0.003691019
3tay,0.5745794,0.015391367,0.008395394,0.02066458,0.021043723,0.033165652,0.02227765,0.017034262,0.08830781,0.036454525,0.01486199,0.016680622,0.019065615,0.07275028,0.004465629,0.012367476,0.010835021,0.011658914
3tex,0.006847815,0.00967457,0.0059327367,0.007234642,0.008593022,0.005770347,0.004166043,0.0032282765,0.88462585,0.004863918,0.0062105977,0.003076811,0.008111216,0.008228216,0.01287315,0.003572586,0.0058602164,0.011129999
3tj3,0.00467999,0.0070700827,0.013342398,0.003230675,0.0041316706,0.918452,0.0025833175,0.004944648,0.0026414134,0.0045042965,0.004359781,0.00238483,0.0043050633,0.005568218,0.0025049595,0.0036644458,0.0061388817,0.005493278
3tjq,0.0012022691,0.0017127964,0.0018445784,0.0018277338,0.0013560368,0.000793329,0.0015360379,0.0021092575,0.97244835,0.0011896717,0.0008414787,0.001807943,0.0019443873,0.002198014,0.003571998,0.0009255176,0.0013517127,0.0013390121
3tqb,0.00080303726,0.00081076665,0.983703,0.0007873745,0.001570808,0.00062273676,0.0011737093,0.00079836097,0.00050704676,0.0010829425,0.00089784694,0.0013890022,0.001138252,0.0006289703,0.0008280181,0.0012242538,0.0007320728,0.0013019157
3tqt,0.011685732,0.010445315,0.5682113,0.00749956,0.023341045,0.01141542,0.0039960872,0.018650917,0.015406283,0.012853626,0.010870285,0.0061534746,0.02426747,0.013883084,0.22310269,0.011215666,0.0142144775,0.012787526
3tr0,0.00044566675,0.00039309083,0.99149853,0.0006117662,0.0005687648,0.00031308373,0.000710676,0.00064260466,0.0003697476,0.0004984797,0.00048641054,0.0004621241,0.0003474973,0.00067719084,0.0006548004,0.00031943966,0.00031394002,0.0006862141
3tr2,0.0062166853,0.004291379,0.90068674,0.0065356754,0.0048982934,0.0018880868,0.005168237,0.004796919,0.0023109762,0.005579487,0.0022071234,0.00707985,0.005936487,0.004546422,0.019284606,0.01075121,0.0037653209,0.0040566013
3tu1,0.0013993324,0.0025848798,0.0012535893,0.0021625694,0.0021004395,0.968195,0.001313382,0.0014961885,0.00204208,0.002385855,0.0015469734,0.0014246617,0.002328406,0.0014595229,0.001372297,0.001247611,0.0024391317,0.003248041
3tx7,0.005950101,0.0043224134,0.0042163213,0.0025186231,0.0042283656,0.9539616,0.00055267685,0.0012603567,0.0023830123,0.0020810787,0.0035246375,0.0024585223,0.0013199226,0.0011617203,0.0040153572,0.0029168192,0.0015272477,0.0016010647
3u62,0.0017447281,0.005061154,0.9420293,0.0038053237,0.005812758,0.0026713733,0.0026853336,0.0032188145,0.001661254,0.0030786032,0.0037155326,0.005645183,0.0026025828,0.0028636784,0.0048957714,0.0024860539,0.0022232472,0.003799404
3u8v,0.03759102,0.0061010895,0.16946276,0.019874226,0.0035302283,0.01233541,0.36935046,0.01781602,0.17894511,0.022293596,0.058141954,0.02585337,0.01951181,0.008258169,0.008959318,0.0024684682,0.023556855,0.01595017
3ubu,0.005267391,0.005850734,0.009369574,0.0046223653,0.0024332905,0.002305702,0.0023681466,0.0018136615,0.93058854,0.0044076666,0.0027797888,0.004798315,0.0026951246,0.0058476995,0.0047079627,0.0037853848,0.0026384403,0.003720166
3udt,0.00087362545,0.013690782,0.0070899273,0.0020363664,0.0072005987,0.9056851,0.0016769913,0.017612275,0.010449424,0.0040413393,0.0023079237,0.005035539,0.004336897,0.006613756,0.0009829135,0.0015478701,0.0042564524,0.004562112
3ue3,0.004156126,0.0029362903,0.0017345365,0.0049261125,0.0020141585,0.0010882935,0.008557876,0.0037168858,0.0047699483,0.0029726636,0.00206962,0.002413747,0.0028501507,0.004557504,0.9441203,0.0023542522,0.0027508226,0.0020107182
3uj3,0.03863099,0.013676555,0.626117,0.019365137,0.015058873,0.014876724,0.018363629,0.019483486,0.028441412,0.028621793,0.011792947,0.024355149,0.02713518,0.026212202,0.03713256,0.01948593,0.014518083,0.016732305
3unf,0.0017650054,0.0013107497,0.00092111656,0.0006052233,0.0015686312,0.00093180337,0.0023220358,0.0010794599,0.0007578578,0.0013110341,0.00071427826,0.0006556496,0.0010226218,0.0015839885,0.00046904935,0.98052967,0.0011888369,0.0012629784
3uon,0.006358184,0.0038265958,0.0057483767,0.006469706,0.74350977,0.0021616297,0.0047465125,0.01910276,0.0010415573,0.004630473,0.0032308232,0.002908179,0.0070023886,0.00554088,0.17485066,0.0027338895,0.0021578893,0.003979726
3up0,0.003332637,0.0017128249,0.0015336497,0.0026454197,0.0026512437,0.95893717,0.0027424714,0.0036883194,0.0017130928,0.0026754993,0.0015999891,0.0015635873,0.002659092,0.0022077807,0.0016177627,0.0026473755,0.002692349,0.0033797347
3us1,0.003039107,0.0018908974,0.0016655052,0.0028536727,0.0038258098,0.9631018,0.0020890434,0.0020696882,0.0022872519,0.0018752737,0.0013504622,0.0013155374,0.0016669759,0.0023918918,0.0019847965,0.0033682557,0.0014281201,0.00179592
3utn,0.023744507,0.017755466,0.39365476,0.026622409,0.016463915,0.1771996,0.08548263,0.041408844,0.008312216,0.017143829,0.030937517,0.008271796,0.021977577,0.00926322,0.035862323,0.0152365565,0.056117438,0.014545391
3uyv,0.04949638,0.015662465,0.01620891,0.05877771,0.005354507,0.01520429,0.007959994,0.035788815,0.70032156,0.013679844,0.011200027,0.010956574,0.015869163,0.008750647,0.011093289,0.0065095057,0.008077527,0.009088739
3v03,0.005105291,0.002281537,0.0055410247,0.0035168738,0.0052980897,0.0029287683,0.009432683,0.0025585825,0.92149657,0.003919166,0.006461686,0.004151724,0.0026384718,0.004354654,0.005649536,0.0056807525,0.005061263,0.0039233225
3v9m,0.00075049023,0.0012062028,0.0016392682,0.0013528955,0.0012393249,0.0011389041,0.0011491937,0.001397003,0.9792062,0.0012342626,0.0013605669,0.00089217693,0.001438766,0.0015221027,0.0007865247,0.0010583901,0.0015489591,0.0010786471
3vbz,0.0009234175,0.0013408317,0.002288252,0.0012985584,0.0018743117,0.0008711277,0.00068053417,0.001267629,0.97744125,0.001314408,0.0012562015,0.00079023145,0.0012183771,0.0020150999,0.0008276222,0.0010796987,0.0021512886,0.0013611229
3vl9,0.006116087,0.009077866,0.0061122007,0.0044188746,0.0012087872,0.011957918,0.0057300166,0.0056578587,0.90528244,0.006548963,0.007267066,0.0035682677,0.0034055,0.00667684,0.0034318562,0.004872476,0.0035024148,0.0051646605
3vrd,0.0030303986,0.0020826145,0.006038824,0.0046570143,0.0011062402,0.0004192572,0.94961107,0.0027800917,0.0012264117,0.007755827,0.00291975,0.0023831567,0.0015658365,0.003215366,0.003981426,0.003734392,0.0007561041,0.002736111
3vyb,0.0014901262,0.0027607118,0.0026460518,0.0027238477,0.0020808412,0.9584755,0.0013865881,0.0024701236,0.0013372885,0.0018207402,0.0027403852,0.0022345704,0.005134196,0.0027539327,0.0019065967,0.0017273721,0.001834877,0.004476251
3w4r,0.001734379,0.0022348075,0.0006799612,0.0026395072,0.0013622042,0.0009783077,0.0013600488,0.0014171811,0.9663175,0.0013278264,0.0026343805,0.0012171126,0.0030108162,0.0019325676,0.0033785673,0.0009914312,0.002572032,0.004211415
3wje,0.029795744,0.03177025,0.055006664,0.044730145,0.011274908,0.059450515,0.037893683,0.06555876,0.14467876,0.029946053,0.043747492,0.03413277,0.06253472,0.041997675,0.23124121,0.015964698,0.042686902,0.017588958
3wmt,0.0039573433,0.0032877233,0.0030990797,0.002529442,0.0023963423,0.0030517168,0.004253054,0.002302634,0.9471443,0.0022197952,0.0026085183,0.0011215237,0.003274075,0.0042990735,0.0041606184,0.0019615404,0.006202065,0.0021312686
3wqa,0.011295627,0.00718442,0.0117652565,0.81693244,0.011146703,0.007976189,0.004254278,0.016634867,0.0120404605,0.0038159913,0.00881765,0.005561867,0.012897231,0.016199954,0.028264193,0.006380638,0.010852646,0.007979537
3wtg,0.00071952137,0.00079582486,0.98348,0.001022397,0.0010331817,0.0011567385,0.00080953795,0.0014200282,0.0010713922,0.0009250603,0.00069447403,0.00089369447,0.0012078985,0.0010698525,0.0006777852,0.00079391757,0.0008056009,0.0014231335
3wu1,0.0022052806,0.004031647,0.0002480226,0.0010036026,0.0055147293,0.96999604,0.0007171525,0.001185563,0.0031965848,0.0021952076,0.001557859,0.001247277,0.0012636398,0.0042956495,0.00031103904,0.0004114215,0.00023604273,0.0003832545
3wwt,0.016614629,0.024232024,0.024670148,0.04060103,0.043457493,0.22811083,0.028023614,0.017943125,0.042347863,0.021128938,0.038328305,0.19810219,0.054932337,0.020128742,0.07221784,0.017362403,0.042744763,0.069053695
3x2f,0.0028865938,0.0041620187,0.9251815,0.0037069072,0.0057995487,0.0057307277,0.0066073122,0.0030668874,0.0034840326,0.0037865355,0.0052801915,0.0026029614,0.002467701,0.0041176113,0.004697068,0.008215032,0.00473624,0.0034710374
3zgl,0.01024915,0.009123119,0.7886578,0.006862781,0.007050274,0.0038179536,0.0077007664,0.016151408,0.00342691,0.011489186,0.009724498,0.013413422,0.011226813,0.009891153,0.04579652,0.028266374,0.008679795,0.008472186
3zix,0.0021584078,0.004174388,0.0013570683,0.004570304,0.0017055061,0.0034128053,0.0006143685,0.0015871541,0.95387995,0.0023890818,0.0030055435,0.0017835376,0.0018368289,0.0029222271,0.005640145,0.0028342772,0.0019946434,0.0041338666
3zk8,0.00038601973,0.0008707584,0.00075150805,0.0008404239,0.00038757527,0.0009795144,0.0043544336,0.00047466703,0.002000507,0.0017727618,0.00047194972,0.0008843017,0.0014247062,0.0008645805,0.98115957,0.0003586956,0.0010894471,0.0009286269
3zkv,0.022391917,0.027160967,0.035464272,0.034738723,0.039714247,0.26579446,0.026403092,0.048883885,0.008870905,0.03611666,0.019190196,0.009549595,0.057615258,0.016637184,0.044334978,0.26711705,0.018651424,0.02136518
3zmf,0.014843941,0.011280313,0.008259227,0.843959,0.0077541065,0.00755002,0.002731526,0.010151251,0.014887258,0.005853662,0.00628946,0.021725764,0.004587847,0.0027436516,0.009677048,0.0058686896,0.0072472133,0.014590092
3zn8,0.001347348,0.0019611306,7.044624e-05,0.0010451033,0.00014874083,0.0003767332,0.00014932384,0.0007336045,9.757192e-05,0.00024665307,0.0005301293,0.00070588884,0.9907691,0.0002623278,0.00055473,0.00023210344,0.0006359929,0.00013305935
3zrr,0.017769078,0.09059724,0.12915854,0.021038672,0.023844559,0.036561675,0.016028734,0.07275575,0.05414031,0.017977027,0.01209854,0.022616735,0.03210665,0.023240246,0.25071937,0.03131781,0.10708429,0.04094475
4a35,0.013346831,0.036737055,0.6012966,0.008319842,0.015948856,0.109857894,0.013157382,0.015976366,0.04466299,0.014564838,0.009944565,0.006585074,0.009931755,0.017297877,0.044124857,0.006104468,0.019411318,0.012731397
4a4f,0.004212501,0.0030860447,0.0024789157,0.0038680884,0.0027132225,0.93001205,0.0047286577,0.0023685007,0.0026776644,0.0038775103,0.0028129618,0.0035381292,0.0025799626,0.004873632,0.0054488243,0.012732419,0.004319776,0.0036711686
4a5o,0.00088974566,0.0009426616,0.979324,0.0011142167,0.00065530726,0.0008169263,0.001697631,0.001182296,0.0013111184,0.0009646058,0.0008924842,0.0012003689,0.0018267526,0.0013344556,0.0021975022,0.0017048321,0.0007736868,0.0011713239
4a6d,0.004433552,0.0036185351,0.87848985,0.0046056467,0.004754119,0.018429335,0.005116539,0.002929408,0.009156017,0.0048374133,0.003335664,0.0042099543,0.0049442654,0.008467171,0.02615341,0.0012195907,0.010241181,0.005058304
4adi,0.98144823,0.0011429732,0.00069476984,0.00063353335,0.00075774355,0.0004526629,0.00508046,0.0005736637,0.0014934238,0.0010695383,0.00036319662,0.00059028406,0.00097334344,0.0014534905,0.0010467742,0.00063277676,0.00047304717,0.0011200956
4aec,0.00087742583,0.008533135,0.0550487,0.0035173935,0.0010409331,0.0021072263,0.006024668,0.86645174,0.0053931614,0.0047390372,0.0014621554,0.0089359945,0.0046898443,0.004474752,0.0015836318,0.017495355,0.0065911673,0.0010336473
4aey,0.0020418502,0.0066777873,0.94363207,0.0027217153,0.005016027,0.00059471827,0.00064957474,0.003992277,0.0027520442,0.0038151657,0.0015323416,0.005671057,0.0034684597,0.0026444516,0.009439632,0.0012130382,0.0022662398,0.0018716005
4af3,0.0033011588,0.0048884763,0.0014353767,0.0072210836,0.0015009888,0.0047395905,0.0011615176,0.006301492,0.0005291854,0.0018656262,0.002929706,0.9466687,0.0018007169,0.00080260966,0.005541761,0.0038959153,0.0040001776,0.0014159724
4afp,0.0061939545,0.013824788,0.0136165405,0.018427255,0.025671652,0.13787454,0.017809337,0.008851854,0.6236096,0.009830574,0.018129071,0.008721944,0.00621088,0.020493273,0.014984485,0.01618858,0.013718305,0.02584335
4alr,0.02654236,0.0183897,0.036935087,0.021991733,0.009488015,0.030579066,0.03156064,0.008131144,0.6284169,0.0146253565,0.00593275,0.011983941,0.01572969,0.035438217,0.069762796,0.009911699,0.005847256,0.01873361
4awt,0.0049718716,0.049355946,0.90541154,0.0030134567,0.0015273705,0.001972259,0.0028440224,0.003173358,0.0061719147,0.002077642,0.0019213615,0.0010404534,0.0012707348,0.0028707806,0.0029797622,0.003216192,0.0042055943,0.0019757992
4axi,0.009998063,0.004539984,0.014395184,0.007934596,0.010690744,0.0030710485,0.014131734,0.0058648554,0.0027484342,0.012047802,0.0069367513,0.8522547,0.008539151,0.005677256,0.012400166,0.0053621545,0.019704867,0.0037024524
4aya,0.0008052735,0.0029158064,0.00081621076,0.0028340288,0.0046077487,0.96347195,0.0029123325,0.0013932002,0.0015640616,0.003885194,0.001991322,0.0023970888,0.0017955122,0.0014154463,0.0012648967,0.0011144183,0.002750493,0.0020651028
4b2h,0.0052149016,0.0021621443,0.8716979,0.009048919,0.0037875716,0.004822361,0.0075329887,0.006908227,0.005228713,0.011523153,0.0056400863,0.0071939835,0.011055387,0.013356897,0.013183261,0.007401183,0.00491542,0.009326831
4b4o,0.012800157,0.011339964,0.72698313,0.01004395,0.009694286,0.018860392,0.013266811,0.0066743153,0.011458738,0.010696869,0.008113374,0.0073059513,0.012157979,0.013325145,0.1023969,0.0060681,0.006538089,0.012275792
4b6g,0.0017171978,0.0011147223,0.953761,0.003790768,0.0022278985,0.002506991,0.009400781,0.0011132606,0.006042409,0.0024112945,0.0011311057,0.0024035354,0.0022617544,0.0025337778,0.0032904153,0.00097166735,0.0012341418,0.0020874133
4bhb,0.03629496,0.015466356,0.37355986,0.021974467,0.025065884,0.044159126,0.01048061,0.020133212,0.064350605,0.01988848,0.0069737504,0.083176576,0.06633178,0.020464653,0.1485623,0.012607035,0.009204653,0.021305595
4bm5,0.018334495,0.03827515,0.024258068,0.023826612,0.093078405,0.048130628,0.021381896,0.056328543,0.031954616,0.07106931,0.18070637,0.14503226,0.025959263,0.037388787,0.0067206123,0.13665988,0.0064879027,0.034407135
4bq6,0.031533003,0.020447614,0.028122103,0.04061495,0.011378454,0.034924652,0.028731113,0.012983388,0.5624748,0.04326019,0.020443043,0.028376928,0.013714928,0.03884663,0.016785337,0.01882203,0.024924416,0.023616485
4byf,0.0016394103,0.002356414,0.0022844877,0.001933687,0.002610994,0.0008041147,0.00278514,0.00576662,0.00082218973,0.0019122519,0.0015869417,0.9582936,0.0015411531,0.0020891,0.003352212,0.004201574,0.0026771724,0.003342858
4c0f,0.0041208,0.0038887889,0.0052793617,0.006749049,0.009336124,0.89515406,0.0033178206,0.006269128,0.0029449565,0.004843841,0.0063671605,0.0036750045,0.012206797,0.0056057656,0.0064217327,0.005738916,0.0054875505,0.012593147
4c0g,0.004480093,0.003130084,0.0013308604,0.004270012,0.0076240017,0.9300345,0.0013389264,0.003755243,0.0013870219,0.0026263767,0.003955706,0.003342936,0.009474638,0.002311909,0.008001044,0.003405302,0.005428986,0.0041022953
4c5a,0.0025035532,0.004482699,0.9065675,0.0014123174,0.0033723437,0.002143079,0.0058712023,0.00089430885,0.002954034,0.0034090984,0.003516924,0.005501523,0.0034738977,0.0031335272,0.039502908,0.005172298,0.002224147,0.0038644555
4cbf,0.7783666,0.0066109654,0.005691326,0.007670778,0.018321157,0.024608726,0.012717651,0.009588299,0.0046022143,0.04339918,0.007886774,0.0035669745,0.009030045,0.010010288,0.031363867,0.011297702,0.0043836287,0.010883836
4ce4,0.004723545,0.0033869455,0.011227639,0.006089726,0.009019133,0.006136183,0.024631059,0.010713606,0.019518701,0.006222987,0.011095721,0.8532989,0.0051303846,0.0063173333,0.0054306574,0.007339856,0.0031157874,0.006601827
4cnd,0.0030523725,0.0012294411,0.95148796,0.003645402,0.0031753397,0.001861921,0.0038472046,0.0021594316,0.0015087912,0.004201628,0.0034717624,0.0041409754,0.0038621773,0.0021659026,0.00278742,0.0039202995,0.0010949961,0.0023869826
4cnr,0.0025396238,0.003115172,0.9509423,0.0021388507,0.0018680999,0.0057096947,0.0053522214,0.002246563,0.004994582,0.002112949,0.0013918637,0.0025681097,0.0031156458,0.0018457215,0.0026503718,0.0017171921,0.0026925264,0.0029986
4cs5,0.0017712546,0.0020309277,0.00080143975,0.0012535664,0.0015870861,0.96715343,0.0011208192,0.002507464,0.00048325854,0.0010793384,0.0018711996,0.00093634595,0.0024876753,0.0037084625,0.00021503244,0.007435878,0.001971884,0.001584927
4d0p,0.038842082,0.0391099,0.030816698,0.020733247,0.014917423,0.29958275,0.017394552,0.032047287,0.01571227,0.024275491,0.013675392,0.15169072,0.12327944,0.014572981,0.022064712,0.11902722,0.012536301,0.009721407
4d1j,0.0027451443,0.0032832932,0.011047307,0.0064573404,0.005267039,0.0037862763,0.017093034,0.0025629944,0.011178164,0.0042486396,0.011877568,0.005125478,0.0033102816,0.0011228235,0.0071760095,0.8953339,0.0019320268,0.0064528096
4d4z,0.01281041,0.0077196136,0.42676017,0.020375565,0.009828768,0.2855189,0.012879416,0.008866711,0.016805673,0.01971591,0.027792312,0.008479856,0.013625637,0.00744268,0.023633588,0.02206509,0.039593507,0.036086224
4d5r,0.057113107,0.0032184566,0.0036468778,0.01526732,0.046535265,0.012983028,0.0011457908,0.0014780274,0.7928128,0.00674355,0.01936856,0.0014198599,0.0052017015,0.0016669409,0.0059592067,0.019325474,0.0034973202,0.0026167438
