name,class0,class1,class2,class3,class4,class5,class6,class7,class8,class9,class10,class11,class12,class13,class14,class15,class16,class17
3q2v,0.0022580915,0.0037247017,0.005758265,0.004168569,0.0025779495,0.0029241543,0.002495848,0.002096735,0.001438932,0.003631358,0.0015122666,0.0038548987,0.0020036378,0.0034001395,0.9476167,0.0033872696,0.0033622626,0.0037882514
3q5x,0.00306835,0.0039716507,0.01513825,0.0050852452,0.008259345,0.8871194,0.0013339018,0.0037115037,0.00160699,0.0039322963,0.0052997656,0.01887891,0.015939957,0.0049204472,0.0010670944,0.0076662027,0.004439755,0.008560888
3qb7,0.006307406,0.0037803133,0.014729824,0.008725571,0.0136230355,0.0069298046,0.0019957924,0.0075710635,0.89116764,0.0037281741,0.0056870095,0.007219656,0.010235241,0.0031419126,0.0043237098,0.002164502,0.005139341,0.0035300131
3qbi,0.0038871092,0.004983,0.0013971617,0.005993482,0.002796827,0.0018228021,0.0037363663,0.00463202,0.004206005,0.004805163,0.006070039,0.0071702288,0.002761126,0.0039545214,0.9230278,0.0051699723,0.005220874,0.008365457
3qhc,0.0032056028,0.004253024,0.9414767,0.0027731212,0.0012455897,0.009700625,0.0047357623,0.003964708,0.0016837349,0.0044340314,0.0017265698,0.0062247305,0.0033172972,0.0029424205,0.0016893169,0.0015848111,0.002663554,0.002378464
3qpk,0.0042175683,0.0028857451,0.0012748359,0.0036963646,0.0011202889,0.007731999,0.010550579,0.001017068,0.92454565,0.0031209232,0.003540198,0.001936364,0.006428709,0.0029360557,0.013046018,0.001905045,0.0044987844,0.005547805
3qq2,0.0020614413,0.00066322833,2.966944e-05,0.9852583,0.0006580291,0.00027360348,0.0005449125,0.0019750996,0.00029928432,0.001242968,0.00040675074,0.00039949125,0.00023151106,0.0021483733,0.0015580333,0.0012812426,0.00031666787,0.00065141096
3qxq,0.0031751117,0.011434726,0.005294849,0.009221901,0.0074752173,0.0014981906,0.86529905,0.0062600714,0.03775098,0.0036972433,0.004793462,0.0030237467,0.006662169,0.0042339405,0.008643138,0.008139242,0.010654744,0.0027421168
3r3t,0.009709281,0.013565341,0.027148964,0.004863016,0.004056113,0.0108106965,0.004520834,0.0039011368,0.0009599655,0.00367489,0.010924852,0.8602164,0.005995558,0.010576196,0.0043219016,0.0067062494,0.0107899,0.0072587817
3r45,0.009536475,0.005136977,0.0087229265,0.0062320926,0.022561679,0.846669,0.012137466,0.007905619,0.004431547,0.009770067,0.007562852,0.0090023205,0.008086819,0.0053085256,0.003501521,0.015256982,0.0052022636,0.012974831
3r4s,0.004537405,0.0022414394,0.0039586932,0.00442369,0.00284081,0.0010302507,0.0010982956,0.0018355725,0.94887036,0.0038572296,0.0032910865,0.0033021423,0.0018996354,0.00505406,0.0030834582,0.004507746,0.0019613134,0.002206684
3rg2,0.0027086337,0.036823727,0.9037774,0.0030321812,0.0030693328,0.00084996724,0.012285019,0.0007406589,0.0032547715,0.0021641687,0.0023557662,0.0012311813,0.005350403,0.0039456305,0.006103436,0.0037277422,0.00630587,0.0022740199
3riu,0.019473722,0.009781665,0.2821145,0.014214867,0.025841856,0.09941268,0.025988478,0.030796546,0.008705734,0.02106339,0.02331127,0.2737482,0.03149327,0.015593953,0.031392395,0.055689767,0.010171902,0.021205807
3rku,0.0013892264,0.004686092,0.9408888,0.0016896497,0.0011076111,0.0095359925,0.0031685284,0.0019303308,0.0005683232,0.0043121213,0.0040101823,0.0023702015,0.0049540494,0.004394267,0.008184046,0.0020693315,0.0025028323,0.0022384468
3roh,0.0014287714,0.00239873,0.0015752041,0.0045027286,0.002470568,0.00438229,0.0019360029,0.0036479668,0.9506027,0.0030050024,0.0018035105,0.0027897283,0.00441524,0.003699847,0.0035027193,0.0019832763,0.0027400183,0.00311564
3rsj,0.008418806,0.004237262,0.0018562344,0.008071532,0.0015394918,0.002985964,0.0014181787,0.0057368358,0.93372947,0.005247064,0.0054804003,0.002310596,0.0028876266,0.0049989633,0.0025271426,0.002387769,0.0044788416,0.00168786
3rwr,0.003944487,0.004966769,0.006785389,0.005216751,0.0029798155,0.9286999,0.0036127793,0.002969954,0.0027208265,0.0028598004,0.0038899828,0.0027204736,0.005618075,0.0048807254,0.0041388557,0.0056844587,0.0047401306,0.0035709003
3s0x,0.0009972189,0.0011040086,0.00069026113,0.0024312418,0.0012154557,0.001350538,0.0007495094,0.0027402868,0.00660749,0.0063286973,0.0024060174,0.010276556,0.0017269896,0.0025686258,0.95225567,0.0034246615,0.0008834655,0.0022431447
3s2u,0.007949676,0.014284627,0.18564816,0.0032836967,0.0031148412,0.0025507167,0.004045683,0.0022045453,0.011313913,0.0063384427,0.0039802683,0.0032350065,0.009622843,0.0037200765,0.727319,0.0040252227,0.004636466,0.0027268103
3s8k,0.002883646,0.0019150317,0.002536563,0.0026437165,0.0024181225,0.0018966363,0.0017593524,0.001751947,0.95671356,0.0025214385,0.001957137,0.0019941314,0.0029115183,0.0016956906,0.0050462186,0.0019949968,0.0036231026,0.0037371444
3sao,0.0029916698,0.0007261588,0.0009155997,0.00090744585,0.001338505,0.0006185207,0.0007859931,0.0008637926,0.96967924,0.0021458573,0.0012170286,0.0016120789,0.0009248702,0.0013732071,0.002626211,0.0011285368,0.008605182,0.001540034
3shq,0.016000666,0.007942295,0.044557653,0.012150754,0.025255315,0.7350636,0.0052156453,0.03740808,0.0058263717,0.011887197,0.01590179,0.007908656,0.010287066,0.012100233,0.012844921,0.0044761985,0.010128497,0.025044966
3shu,0.0009119074,0.0020671163,0.0011173717,0.0022251704,0.0010825766,0.00060741697,0.000691659,0.00012665399,0.00064264954,0.0009519517,0.0024797374,0.0006860778,0.0008261528,0.0011253811,0.0008322708,0.0012613471,0.0004909536,0.98187363
3sli,0.024876844,0.03669417,0.013259987,0.017531438,0.01488756,0.020601591,0.05471193,0.01460974,0.5668384,0.027395688,0.02752229,0.0060383,0.021162173,0.046879586,0.031785678,0.03714998,0.018787015,0.019267678
3slt,0.0019595851,0.0006845585,0.00022041779,0.9849829,0.0017371627,0.0004167823,0.0006645252,0.00067168265,0.00055169285,0.00017044054,0.00054791715,0.0010108005,0.0013869747,0.0018325518,0.0008754075,0.0012895846,0.0002669338,0.0007301542
3sok,0.010259371,0.0034751715,0.0050665415,0.0017765603,0.0036091157,0.013113941,0.013237014,0.0029041641,0.0073096687,0.010858876,0.0056565627,0.0022147023,0.004587461,0.8835553,0.024798833,0.0043420675,0.0011392242,0.002095491
3som,0.27608448,0.011828271,0.1119377,0.024576817,0.18960093,0.122036956,0.0075536524,0.027351867,0.010255567,0.025287056,0.012093579,0.040066827,0.023712637,0.009089381,0.02796678,0.04988343,0.010691903,0.019982135
3sxq,0.002586523,0.0054031815,0.007089257,0.0060610743,0.005117669,0.0018125768,0.92187166,0.0022512642,0.00073845754,0.0026293641,0.003508374,0.0037845264,0.0085184295,0.0024229884,0.008304907,0.004060425,0.0059986957,0.007840662
3t0p,0.0003141526,0.00040082025,0.0016284895,0.0008424138,0.0010163892,0.0032329955,0.0004104284,0.0005050963,8.3193816e-05,0.0002233715,0.002792136,0.0009412035,0.0018343846,0.0013540449,0.00025450852,0.98217934,0.0008221349,0.0011649076
3t0r,0.0034842398,0.0037921942,0.003371495,0.0032580392,0.0047273515,0.0017648775,0.0043659564,0.0035080358,0.94516116,0.002893891,0.0036148739,0.0038262145,0.0023421077,0.0035450743,0.0014967726,0.0030318955,0.002632416,0.003183259
3t3j,0.00044776872,0.0022842,0.00052358705,0.0029609906,0.0016553601,0.0014984778,0.0017661242,0.97091967,0.0002983623,0.0008848425,0.00092270033,0.007376547,0.0033636584,0.0011555025,0.0001039743,0.0025430394,0.0006287252,0.0006665419
3t88,0.00932072,0.007972742,0.8089357,0.011674341,0.011015503,0.010582369,0.004282862,0.00770519,0.008828447,0.014317916,0.0038686162,0.0073795193,0.006224967,0.0124457795,0.045288954,0.0119786495,0.0067204037,0.011457413
3t9n,0.00020729848,0.00040437962,0.0008858697,0.00040084907,0.00014719766,0.00040849342,0.00020069384,0.00016304628,0.00016407952,0.0002718878,0.00015308458,0.00018111615,0.00029744674,0.00020703986,0.99531615,0.0002117012,0.00021094244,0.00016889289
3tay,0.8604101,0.014098308,0.0023632727,0.0065337424,0.002297594,0.01316627,0.007985221,0.0089606475,0.012454462,0.012050789,0.0032142943,0.007842783,0.01057651,0.008940026,0.0036235773,0.007059992,0.00924751,0.009174884
3tex,0.0018444584,0.0018624878,0.00096026744,0.008563102,0.002272704,0.007041693,0.0023361454,0.0026490141,0.9439332,0.0021365474,0.0016066387,0.0028062165,0.0030670005,0.0047584134,0.0095168855,0.0011325032,0.00121989,0.002292934
3tj3,0.0004511484,0.00065524806,0.0019461473,0.0014991914,0.0007083417,0.98257655,0.0013620072,0.0008469805,0.0011295195,0.0009250081,0.0010490965,0.0006370542,0.00092909,0.0010565153,0.0012639075,0.00039417695,0.0013753214,0.001194577
3tjq,0.00095112604,0.002050319,0.0050445804,0.0018892378,0.0039227596,0.0024282841,0.0034851034,0.002233757,0.9557525,0.0029682142,0.0016123102,0.0013778075,0.0015476361,0.0015940041,0.0044468665,0.0034103794,0.0027638725,0.0025213475
3tqb,0.0026392175,0.011096844,0.9295453,0.007123574,0.0033550544,0.0034029232,0.0022875862,0.0037672638,0.013954493,0.002352252,0.0053799157,0.002214504,0.0026878063,0.0025361765,0.0025645674,0.0010129309,0.0022142464,0.0018653809
3tqt,0.007187148,0.0039960924,0.864315,0.0055074254,0.007814897,0.0038710388,0.0038756726,0.010147443,0.005031619,0.0050565396,0.004621485,0.007213778,0.0040463544,0.0040531536,0.03085642,0.024880765,0.0031202016,0.004405022
3tr0,0.0008039538,0.00023421393,0.99159384,0.00083002326,0.00044187278,0.00047661565,0.00023721287,0.0011887641,0.00030244482,0.0004919841,0.00037174963,0.0010818702,0.00035405255,0.00032006044,0.0003577612,0.00018722647,0.0002486688,0.00047775175
3tr2,0.0026269085,0.0013600468,0.9483907,0.0020822345,0.0017085731,0.0044013145,0.0020146833,0.0033784192,0.00090963306,0.0053393706,0.0015141111,0.0019260045,0.004052638,0.0035622306,0.0024427436,0.007574838,0.004219202,0.002496334
3tu1,0.0017502878,0.0016718757,0.004025758,0.0025346456,0.0016865704,0.9598839,0.0028004802,0.0020172028,0.0015141362,0.0028363615,0.0019038335,0.0028955147,0.0025644253,0.0026126571,0.002153473,0.0019556985,0.0019396344,0.0032535067
3tx7,0.0026060878,0.0029956694,0.0022775717,0.0021741064,0.0026561657,0.96926403,0.0013562894,0.00091985805,0.0013818763,0.0010447013,0.001792558,0.0006574619,0.0013238719,0.0010040778,0.000931641,0.002993222,0.0026697384,0.0019511643
3u62,0.0014797287,0.0026292154,0.96248776,0.0019979854,0.002381446,0.0030342161,0.0016509385,0.0040469626,0.0012801955,0.0015099401,0.0058648973,0.0022400161,0.0012990164,0.0025889904,0.0009832538,0.0012824537,0.001629428,0.0016135422
3u8v,0.004903884,0.00640727,0.3012952,0.016638009,0.011517775,0.025196323,0.270266,0.051714946,0.13390948,0.008900715,0.024228515,0.062110964,0.0066128857,0.025741955,0.018184114,0.011092167,0.008002476,0.013277311
3ubu,0.0018729287,0.0017307657,0.0020969056,0.0016811503,0.0011282458,0.0011372998,0.00085946766,0.0023468288,0.9743249,0.0013033543,0.00065650395,0.0016220738,0.0013305387,0.0017987394,0.0016692912,0.001528962,0.0013105411,0.0016015563
3udt,0.0013715179,0.0017337255,0.025148716,0.008358383,0.032185,0.75373447,0.00609594,0.018015562,0.10376414,0.0072812014,0.0061830324,0.00198684,0.0016884115,0.0151817,0.0010855022,0.0007551475,0.0046441676,0.010786481
3ue3,0.0020300574,0.002002373,0.0012257509,0.004021015,0.0023417415,0.0014994114,0.0039945943,0.0028675902,0.0048339274,0.002121931,0.0018632389,0.0021230828,0.0017551266,0.0012583779,0.96017903,0.001986013,0.001944406,0.0019522741
3uj3,0.03730964,0.009401736,0.6678023,0.01365628,0.004219525,0.04435711,0.018711887,0.014680491,0.0049236068,0.014121598,0.020745758,0.02304756,0.027069418,0.013403438,0.010921943,0.047068357,0.016317338,0.012242124
3unf,0.0017080839,0.003107872,0.0014212364,0.0027817702,0.0028472356,0.0023786945,0.0047265,0.0032600614,0.0013574912,0.0025733216,0.0027144025,0.0026664515,0.0057900706,0.0038445087,0.0009956303,0.95003986,0.0047804816,0.0030063482
3uon,0.0038013144,0.0018767448,0.010704792,0.012657703,0.5816072,0.011769529,0.009871093,0.008139219,0.00767761,0.0027440214,0.023889396,0.0061806343,0.015861772,0.006481813,0.2567148,0.01433752,0.006521844,0.019162897
3up0,0.0011747726,0.0012569597,0.00056434225,0.0012459998,0.0011358219,0.9797624,0.00056612084,0.0019279972,0.0021700533,0.00070367375,0.0020643293,0.0012391269,0.000828939,0.0008894456,0.0012990192,0.0011450993,0.00062427385,0.0014016797
3us1,0.0015531537,0.0012863375,0.0022494646,0.0015436963,0.0013166569,0.9722564,0.0021172029,0.0010756274,0.0010264663,0.0012819018,0.0015967089,0.0018056686,0.0014475797,0.0030340664,0.00081893784,0.002711396,0.00073756755,0.0021410794
3utn,0.0037091943,0.013851215,0.25280795,0.0076550636,0.012587724,0.35756192,0.034730483,0.20137842,0.005901637,0.005557558,0.01569841,0.008873572,0.01575028,0.016321814,0.0010479108,0.025241014,0.0064161904,0.014909671
3uyv,0.009352865,0.010368516,0.013637699,0.028087495,0.005025371,0.011649456,0.012603629,0.029882137,0.77209353,0.01663467,0.011862544,0.008815927,0.015786076,0.015806312,0.0032494678,0.008696404,0.01073774,0.015710086
3v03,0.0011624354,0.0019676203,0.0050324625,0.004158449,0.0054447246,0.0019213873,0.0041333814,0.0038412742,0.95040315,0.002573746,0.0038212442,0.0029073225,0.0017835156,0.0025494453,0.0021777942,0.002381709,0.002280043,0.0014603502
3v9m,0.001166646,0.0011476112,0.0027031386,0.0014797907,0.0014308667,0.0011924582,0.001536469,0.002416094,0.9760014,0.0012421417,0.00090901385,0.0014108947,0.0012285024,0.0017293809,0.00050596753,0.001202841,0.001331324,0.0013654591
3vbz,0.0024715594,0.0017671627,0.002595117,0.0022648964,0.0030394178,0.0017811204,0.002220581,0.0037912733,0.95997375,0.0030731375,0.0011720145,0.0032548585,0.0018525271,0.0022808346,0.0017161423,0.0014398732,0.0030421277,0.0022635737
3vl9,0.005987441,0.01261354,0.0036160995,0.007581477,0.0024815039,0.012351814,0.0016399707,0.0058195125,0.8935013,0.005415027,0.002539037,0.0037187117,0.006304993,0.015472423,0.0074277828,0.0064214705,0.0035915517,0.0035162703
3vrd,0.001130542,0.0012047889,0.0027595111,0.0038102197,0.0039462545,0.00041647532,0.96870506,0.0018637327,0.0008044897,0.0018867038,0.002013926,0.0022689272,0.0023045358,0.0012490716,0.001149331,0.001395237,0.0005086816,0.0025825494
3vyb,0.0012402384,0.00072007766,0.0016961177,0.001570304,0.001369763,0.9743878,0.0019207824,0.0013633901,0.0017931785,0.0027847595,0.00081988506,0.0016906946,0.0012585301,0.0009823826,0.001253269,0.0016541014,0.0010581177,0.0024367163
3w4r,0.0035810731,0.0037681006,0.0022383777,0.0036738003,0.0007131536,0.00073217024,0.0023233998,0.0018905116,0.95511633,0.0017766084,0.0042788056,0.002526846,0.00228232,0.0014620541,0.0051248753,0.0030626552,0.0036173903,0.0018314986
3wje,0.0124865025,0.015592389,0.11211133,0.015173619,0.01045945,0.022590322,0.03303761,0.02478182,0.049626887,0.028719792,0.024950735,0.008303394,0.030772846,0.02571066,0.40792087,0.016746614,0.12298296,0.038032185
3wmt,0.0031554874,0.012092482,0.0220823,0.0050099725,0.002236221,0.0106006665,0.002979999,0.005541685,0.90286344,0.0027772647,0.0035677382,0.0028235894,0.0060684066,0.0038448141,0.0030039402,0.0020670593,0.0069221966,0.0023627863
3wqa,0.004866284,0.002895655,0.000671904,0.9263861,0.005084859,0.011130455,0.003873431,0.004056908,0.009326653,0.0023581753,0.0020769713,0.004344856,0.0045007057,0.0037291546,0.002696022,0.0012743975,0.0008559895,0.009871481
3wtg,0.0020016101,0.002321026,0.96895266,0.002340406,0.0011237254,0.0020990882,0.0009402527,0.0019494533,0.002424813,0.001524524,0.0013144222,0.0011511255,0.0017784616,0.0021558786,0.0008519138,0.0031098314,0.0027539523,0.0012069538
3wu1,0.007835102,0.0022457761,0.00035681174,0.001722214,0.0009641858,0.9625584,0.0019058564,0.0017978695,0.0026396278,0.0012307393,0.0011098521,0.0017231086,0.0027072793,0.0045059766,0.00055756886,0.0016179538,0.0018276855,0.002694082
3wwt,0.020240907,0.021333607,0.04042896,0.018582175,0.040551152,0.2579404,0.04684158,0.013067025,0.023265311,0.022513758,0.035271928,0.19478036,0.060683407,0.040597595,0.03594292,0.06700193,0.012346742,0.04861028
3x2f,0.0015750964,0.0012506789,0.9771937,0.00086051814,0.0012878545,0.00079606293,0.0007951437,0.0023627405,0.0010752964,0.0007812902,0.0011508375,0.0019653717,0.00082994706,0.0020159935,0.0017899232,0.0022804528,0.0009996385,0.0009895143
3zgl,0.009841489,0.0102340905,0.7830696,0.0072678644,0.005755562,0.004602702,0.013582175,0.022850288,0.007784817,0.017840177,0.011291887,0.02773973,0.008218697,0.011214012,0.019605003,0.020489123,0.011528114,0.0070846486
3zix,0.0004143225,0.0010817648,0.0012288977,0.0026276384,0.0006722755,0.006392074,0.00061552745,0.00094833033,0.97118336,0.0016328733,0.0008687471,0.0013317855,0.004175713,0.0019991696,0.0014965659,0.0007819869,0.0014877721,0.0010610565
3zk8,0.0016096944,0.0022731547,0.0055816267,0.010100631,0.01122848,0.013001542,0.0400885,0.005744101,0.011336945,0.008252524,0.0046915645,0.0068539814,0.008222962,0.0058565415,0.829348,0.0062089236,0.012040399,0.017560508
3zkv,0.0047536306,0.0037742746,0.0062942985,0.006400328,0.0038292601,0.9078462,0.005683714,0.0028346514,0.0013164006,0.0036194648,0.0037171266,0.0013428405,0.00759443,0.0055812276,0.003537718,0.022505404,0.004791204,0.0045778854
3zmf,0.009472308,0.0053548426,0.00077139854,0.88583475,0.010241024,0.007496139,0.005246698,0.010206265,0.008679894,0.0039118626,0.0046641827,0.00879167,0.012696368,0.009293722,0.0033939432,0.0019098833,0.0015266322,0.0105083175
3zn8,0.0038050304,0.00992479,0.0005408748,0.0037377526,0.00056409376,0.0031903686,0.0011062898,0.0018042368,0.00025983635,0.0045159725,0.0016852473,0.004658403,0.9322379,0.008830573,0.00015083245,0.020197315,0.0013099884,0.0014804846
3zrr,0.010171454,0.31415346,0.39152122,0.0149416,0.0020256594,0.034338076,0.010040212,0.0395759,0.02360451,0.021369401,0.0072977236,0.005400226,0.03495852,0.024954911,0.013617713,0.010026044,0.033752944,0.008250409
4a35,0.008905194,0.018107463,0.84616035,0.0064480463,0.0016310221,0.016694125,0.0049503786,0.016967878,0.0046941685,0.005605019,0.0033203096,0.020693537,0.010146775,0.009978904,0.0019163304,0.0016786257,0.017649187,0.0044525685
4a4f,0.005894207,0.009284358,0.004684367,0.0036352952,0.0018380145,0.897187,0.0017721922,0.0042535495,0.0014396029,0.008554301,0.0029540411,0.015996177,0.0030904913,0.005915471,0.011084556,0.011375388,0.0040590186,0.0069820797
4a5o,0.0013376654,0.004093832,0.9694578,0.0012736586,0.00091563776,0.00061448506,0.00090742554,0.0012757137,0.0036043106,0.0017758432,0.0012288694,0.0014601754,0.0018334904,0.0016798496,0.0045339963,0.0020722128,0.0008528458,0.0010821917
4a6d,0.0041608578,0.011851373,0.9094614,0.0031259528,0.0050156824,0.007405156,0.0022194723,0.003935608,0.012335559,0.0023707312,0.0056684646,0.0018556186,0.0024210692,0.0027884135,0.008512952,0.0046788165,0.0087085925,0.0034843239
4adi,0.68830705,0.013020674,0.019710708,0.012238979,0.006839194,0.020671101,0.011874366,0.0074831396,0.07790753,0.008431416,0.02302921,0.012009234,0.010860801,0.020453244,0.011441889,0.007092303,0.0329269,0.01570222
4aec,0.0020351575,0.011051946,0.14434075,0.006610236,0.0034123603,0.0051305746,0.0022100403,0.7235512,0.013068376,0.009922932,0.0053519583,0.02987807,0.011949103,0.01614864,0.004782477,0.0036005925,0.0045740027,0.0023815946
4aey,0.007348021,0.018150203,0.76404786,0.0072350116,0.01067802,0.0075482703,0.0052406723,0.032072395,0.008072135,0.008577674,0.009747082,0.0402198,0.018637706,0.01761423,0.0090848515,0.0037102583,0.024634076,0.007381812
4af3,0.0010459672,0.0014460257,0.0005033505,0.0010110446,0.00069222314,0.0053007267,0.0010478507,0.0027102006,0.00076365296,0.0010820269,0.001244262,0.96755904,0.0012760492,0.00221434,0.004466031,0.0055996147,0.00074634014,0.001291238
4afp,0.0050635603,0.013937185,0.01148505,0.018552206,0.017160097,0.061037496,0.022371527,0.017545301,0.71720296,0.011892311,0.01250984,0.020230293,0.011991649,0.017154228,0.010952576,0.01236666,0.0097624,0.008784605
4alr,0.03136172,0.027862266,0.10699699,0.016806673,0.0124636395,0.068628535,0.058649924,0.044208277,0.49540758,0.01593836,0.013226531,0.015764343,0.012301863,0.013987585,0.015424153,0.013409007,0.010051848,0.027510611
4awt,0.0022823077,0.041139223,0.9172504,0.004226359,0.0023734192,0.0031199672,0.0015899696,0.0012186879,0.0033493454,0.0029882682,0.0017293994,0.00095813535,0.0028186112,0.0020559086,0.0065302216,0.0011041315,0.0037955716,0.001470075
4axi,0.0017243861,0.0027178053,0.0019529132,0.0018518206,0.0050229663,0.0010770375,0.000918375,0.0028764638,0.0010327487,0.0014280415,0.0015992171,0.9676086,0.0026185582,0.002329478,0.0014737499,0.00093761075,0.0012593075,0.0015709947
4aya,0.00046883678,0.00032924133,0.00031148348,0.0004678606,0.0017135448,0.99017817,0.000818446,8.904954e-05,8.508828e-05,0.0004653966,0.00093984907,0.000115803734,0.0003443843,0.00039047943,0.00016251506,0.0012466448,0.0013355502,0.0005377686
4b2h,0.0011762369,0.0037463277,0.9009006,0.0024537372,0.0009904614,0.0147859175,0.005023744,0.0014363012,0.0030587313,0.004089012,0.014414113,0.004624631,0.0046205046,0.0056526153,0.023610884,0.004085895,0.0007431583,0.0045871125
4b4o,0.0068706125,0.03198592,0.80138713,0.0055448716,0.0018191912,0.0043357126,0.009184015,0.0027466714,0.0028930523,0.0112865055,0.003140862,0.0009044441,0.014236341,0.009651651,0.07414899,0.0026727058,0.013461303,0.0037300566
4b6g,0.0019104655,0.0023258955,0.95808524,0.0013379487,0.0015677727,0.0016971772,0.006827561,0.0007136448,0.0021973506,0.002741972,0.0016984441,0.00066439435,0.001955411,0.0018313123,0.006885413,0.0023581123,0.0030109072,0.0021910437
4bhb,0.021293866,0.02154689,0.49637085,0.025609406,0.01085148,0.07255741,0.014774724,0.0392281,0.03315888,0.013533307,0.029600237,0.044485867,0.026019271,0.028054388,0.08562156,0.018512625,0.009806428,0.008974645
4bm5,0.08253193,0.07014709,0.22991134,0.021973565,0.051947672,0.02610673,0.010665914,0.03939041,0.044157684,0.02994457,0.048226103,0.107592165,0.055980105,0.027542762,0.061530516,0.050044376,0.026203128,0.016103938
4bq6,0.04188592,0.02916558,0.049343374,0.023577716,0.030730663,0.098234616,0.03411068,0.035245057,0.25659588,0.04413399,0.02798861,0.05814369,0.056527477,0.060165793,0.033556286,0.037827447,0.023661895,0.059105333
4byf,0.0035011377,0.00225577,0.0012475782,0.0032838495,0.002425099,0.0024601591,0.0020965617,0.0013208607,0.0011427354,0.0022266167,0.0014329372,0.9632607,0.002317797,0.0022467643,0.0020182675,0.0013016562,0.0016562438,0.0038052888
4c0f,0.0029951676,0.0027607044,0.005358826,0.0029658596,0.0019309737,0.9513619,0.0016719084,0.0011537598,0.001274278,0.0031275586,0.003468483,0.0023119778,0.0056574093,0.0034442458,0.0015341855,0.003162906,0.00361728,0.002202488
4c0g,0.0016622897,0.0017021999,0.0029404871,0.003435256,0.009623674,0.93881994,0.0011575323,0.0008970117,0.0012308132,0.002051598,0.0049490593,0.0019868107,0.011681803,0.0032566965,0.0021437707,0.004891557,0.0052840738,0.0022854481
4c5a,0.001449474,0.0008496675,0.9687904,0.0013299263,0.0016869229,0.0024603475,0.0010619654,0.001171095,0.00060699834,0.0016847852,0.002765932,0.0011787575,0.001460747,0.0010199471,0.0051660067,0.0049339323,0.0014173744,0.0009656532
4cbf,0.81301475,0.010200874,0.0016860449,0.003615577,0.013449829,0.020604162,0.003156165,0.0041737873,0.0043607005,0.024983052,0.012007188,0.0034250454,0.005470188,0.010717117,0.041221496,0.021290816,0.003459051,0.0031641694
4ce4,0.00090080354,0.0005970508,0.00070281414,0.00056004483,0.0008870197,0.0007108546,0.0008161227,0.0013324592,0.001598393,0.000406212,0.001009433,0.98511523,0.00072976394,0.0016871642,0.0010377856,0.00032366576,0.00072381634,0.00086131366
4cnd,0.008458841,0.001746942,0.92155325,0.0056997105,0.0017631875,0.0017568017,0.0017385388,0.0059092455,0.0032696382,0.0036213568,0.003144779,0.0028134077,0.002003985,0.003576451,0.007887729,0.0217319,0.0014933505,0.001830797
4cnr,0.0013964644,0.0018036116,0.96811587,0.0020874091,0.0008162434,0.0012173224,0.0037309956,0.0008203491,0.008193025,0.0006028557,0.0018358518,0.00070547545,0.0022022238,0.0020092058,0.0009210313,0.0010569228,0.00084616855,0.0016390802
4cs5,0.0019429653,0.0007947949,0.00015022614,0.0012311713,0.00049395894,0.97361505,0.0002328817,0.0014598501,9.037373e-05,0.00015009068,0.0009323276,0.00038280807,0.0014497119,0.0006854049,0.0005560298,0.013578619,0.0007425579,0.0015112597
4d0p,0.012765154,0.035727106,0.15172292,0.016400553,0.005930179,0.15822785,0.015700618,0.07754633,0.0113432575,0.021235667,0.027759144,0.061189745,0.064359605,0.043986253,0.021892106,0.25161797,0.0033621108,0.019233478
4d1j,0.00081228156,0.0025463486,0.004235399,0.0014385717,0.0012047988,0.0003643146,0.017295526,0.0026955167,0.005013594,0.0006994496,0.0022201787,0.008352201,0.0010897558,0.004269334,0.0027431622,0.94129634,0.002152835,0.0015704251
4d4z,0.0015662964,0.0009989311,0.13343267,0.006642283,0.0015230684,0.7508275,0.0046459953,0.001405131,0.0038726246,0.0056506074,0.009393232,0.012942643,0.017685665,0.016776085,0.004202957,0.015137273,0.0029937385,0.010303272
4d5r,0.04853881,0.0021017296,0.005524054,0.013531483,0.041887067,0.15604472,0.0025584097,0.0013564578,0.6385426,0.004170942,0.0030234628,0.0015207457,0.022661077,0.010222031,0.024988052,0.004812258,0.013675945,0.004840268
4da5,0.00082231464,0.0012296127,0.9549558,0.0015455816,0.0018729739,0.012042146,0.0018355207,0.0023619663,0.0005162107,0.0014739031,0.0037981695,0.0034814943,0.0015304374,0.0034930613,0.0018819865,0.0017744795,0.0014074084,0.0039768405
4djh,0.0026509177,0.0013262952,0.006929956,0.0022000913,0.94755375,0.0027536964,0.005564519,0.0055571795,0.0016468487,0.00056817173,0.004428804,0.004411064,0.0027041538,0.0025583887,0.0011114242,0.0024176666,0.0033871336,0.0022298773
4dji,0.0016114396,0.0008296895,0.00028669104,0.0011415611,0.00062937354,0.0004478828,0.001008217,0.0009623869,0.000509369,0.0008889901,0.0005907561,0.00043834897,0.0003372191,0.0010398215,0.98681355,0.00064989744,0.0009270794,0.0008876325
4djt,0.015707396,0.029686315,0.22330621,0.009097033,0.007210016,0.010750446,0.012756663,0.0080323955,0.0039337897,0.018595079,0.0049426206,0.05163863,0.018792618,0.00929836,0.5355153,0.022276621,0.010571101,0.007889422
4dox,0.5924553,0.024209559,0.0033446474,0.0102068605,0.0016627477,0.03157493,0.08956278,0.015863897,0.075889654,0.015539169,0.014374405,0.015179317,0.025534686,0.040066566,0.00455133,0.01600109,0.006142632,0.017840412
