name,class0,class1,class2,class3,class4,class5,class6,class7,class8,class9,class10,class11,class12,class13,class14,class15,class16,class17
3qq2,0.0003894338,0.0026809573,0.00024732514,0.9711457,0.0007435873,0.00049576344,0.00037362776,0.0040388783,0.00055671623,0.002308612,0.0007975626,0.0017005252,0.003111294,0.0014910516,0.0061468002,0.0006782366,0.001565698,0.001528174
3qxq,0.0012856587,0.0004447217,0.0005191517,0.0039759143,0.0023826542,0.00060493365,0.9703829,0.0023691894,0.0006868672,0.0018353249,0.0024603445,0.0010637719,0.0027348257,0.001167587,0.003697905,0.0024587507,0.0005526241,0.0013767912
3r3t,0.0073311944,0.00042691105,0.023476264,0.0030347814,0.004247921,0.0003116469,0.001225173,0.0041247364,0.0019266462,0.0042282725,0.0024902546,0.9270238,0.003323135,0.002028364,0.0020131732,0.011047689,0.0004922175,0.001247768
3r45,0.005453801,0.0036982005,0.0051183635,0.005530585,0.021051792,0.8919981,0.0022652852,0.012211735,0.0048611606,0.005112668,0.0037542183,0.005738183,0.0055221,0.0033653462,0.0019336176,0.0127156945,0.005385147,0.0042839493
3r4s,0.005054103,0.0019772542,0.0038314047,0.0025598418,0.0037805482,0.0009795687,0.0008998192,0.0016974927,0.96303093,0.0032258863,0.0016229727,0.00087868155,0.0023638122,0.003149218,0.0007215076,0.00179142,0.0014657736,0.0009698577
3rg2,0.012720251,0.014287885,0.81456476,0.014258707,0.008373541,0.003396926,0.0077926484,0.008490307,0.006888406,0.01062916,0.0038258226,0.009958008,0.011218782,0.009045783,0.020754272,0.020699834,0.010824123,0.012270745
3riu,0.008772812,0.020180328,0.3513164,0.028370863,0.07323728,0.13194008,0.007273043,0.05248501,0.0057223826,0.020308321,0.023531148,0.12599042,0.06626527,0.017703673,0.0066735023,0.011029835,0.021574931,0.02762471
3rku,0.0044278107,0.008368285,0.9015509,0.0056672245,0.0066206288,0.010799323,0.0011155627,0.0083626695,0.0025696352,0.003940985,0.0078070653,0.003315526,0.0023198444,0.0077598267,0.013858885,0.0057254843,0.0018717793,0.0039185733
3roh,0.0022431747,0.0010063192,0.0007974686,0.001099315,0.0007137059,0.0005507699,0.000798027,0.0015743447,0.9806661,0.0012451977,0.0023099463,0.00038350126,0.001641879,0.0014326283,0.0006662353,0.0006680543,0.0014193297,0.0007839823
3rsj,0.0011790105,0.0006596361,0.0011664559,0.0012487146,0.0021566104,0.00027320918,0.000389244,0.0006693016,0.9857684,0.0007890287,0.0005274533,0.0005166268,0.0007771257,0.0017300087,0.00014699844,0.00094313954,0.0005941214,0.0004649748
3rwr,0.0017688877,0.0029614186,0.0026771557,0.0031463106,0.0023405065,0.96160066,0.002466288,0.0036030323,0.0011686919,0.0020447988,0.002764069,0.0009778205,0.0031265693,0.0016842955,0.0021061327,0.001962378,0.0023361403,0.0012648012
3s0x,0.0013999272,0.0070349877,0.0032334134,0.009691656,0.005986855,0.0034861867,0.0013173518,0.027201923,0.014774959,0.005777047,0.004536478,0.013668662,0.002840762,0.014027304,0.87248904,0.00840571,0.0014144421,0.0027131813
3s2u,0.006920198,0.0025696086,0.0065783393,0.0054686344,0.0071472772,0.0024335587,0.0026094345,0.0041947933,0.00455678,0.0070104804,0.007560957,0.003475159,0.009155515,0.005155358,0.89788467,0.0076027866,0.010404644,0.009271794
3s8k,0.0068610553,0.0026837264,0.0025701344,0.0016354009,0.0045486456,0.0013718263,0.0027079992,0.0021454012,0.95214456,0.0029788602,0.0021628207,0.0017009785,0.0040567103,0.0030735028,0.00072309957,0.0028727236,0.0036048593,0.002157764
3sao,0.003221765,0.0037139996,0.0017916036,0.0024732833,0.00234836,0.0017178208,0.003159217,0.003385383,0.95313025,0.0032436585,0.0022122297,0.0038293519,0.0030656208,0.0030347954,0.0016397588,0.0025624544,0.0026344277,0.00283597
3shq,0.007409233,0.006146698,0.007965099,0.0047802534,0.006451164,0.7590496,0.003532318,0.016847696,0.007267256,0.0037939828,0.025058372,0.014000524,0.004907651,0.0038909875,0.102397524,0.0016286328,0.01955878,0.0053141033
3shu,0.00017759393,0.0016101265,0.0009775113,0.0007673733,0.00057424273,0.0010643452,0.0004854076,0.0001792639,0.00031530185,0.0014380096,0.0030527248,0.00022932552,0.0010112153,0.0021253598,0.00048441705,0.0023065668,0.00083629903,0.98236483
3sli,0.0072066626,0.005831602,0.005486706,0.011545762,0.0077744494,0.0071158586,0.02083349,0.008255808,0.84904313,0.0032363848,0.0067863716,0.0041159894,0.0047678035,0.007795627,0.0025862316,0.02539121,0.01583164,0.0063953837
3slt,0.0007298968,0.0043473146,0.0015799283,0.94926023,0.0017809776,0.0011786814,0.0005921057,0.0058536544,0.0024934085,0.0038932152,0.004714827,0.0017840758,0.0068348134,0.003199419,0.0033517028,0.0005334165,0.0032101437,0.004662145
3sok,0.008743921,0.003493308,0.00049750187,0.007249719,0.000765613,0.0018938354,0.0034181196,0.0051762583,0.0012599347,0.013387515,0.006438819,0.005914413,0.0033207464,0.9140082,0.002748174,0.011276144,0.002054323,0.008353568
3som,0.24404778,0.014781805,0.14753032,0.012717909,0.326287,0.046152864,0.0076253107,0.00593072,0.0040522004,0.010092317,0.015578152,0.007636225,0.016458267,0.011800022,0.0051117004,0.08944635,0.014081944,0.020669112
3sxq,0.004711991,0.007044125,0.0046622744,0.015228899,0.017249696,0.0009821027,0.8663415,0.006887179,0.0032586884,0.014917861,0.0040193005,0.0035796259,0.0053168223,0.00485529,0.008333086,0.0061452813,0.01857473,0.007891522
3t0p,0.0021758187,0.00033184554,0.012722631,0.0014289448,0.0011488519,0.003055979,0.000901112,0.0018233072,0.0028855663,0.0012833757,0.0014989693,0.0014767599,0.002046747,0.0031664076,0.0005066631,0.96104366,0.001082055,0.0014213154
3t0r,0.0015291744,0.0011819678,0.0017635496,0.0015753665,0.0017506976,0.0010013414,0.0010646723,0.00094656984,0.9783829,0.0010022103,0.0013422361,0.0016913179,0.0013491971,0.0010262814,0.0012389639,0.0010846445,0.0011008376,0.00096808316
3t3j,0.00032997818,0.0028577421,0.0010956224,0.0011912666,0.001475044,0.0020658541,0.00015396776,0.9748224,3.4241875e-05,0.00074945146,0.0007518815,0.006381857,0.0017627426,0.00053077005,0.0011775187,0.0028596793,0.0015423914,0.00021758644
3t88,0.005518683,0.01553973,0.9034867,0.004412573,0.0023278338,0.0017515172,0.004510137,0.0047801826,0.0022046308,0.010899211,0.0036366268,0.0023552624,0.0068391804,0.0023014871,0.006625926,0.0057419026,0.011780306,0.005288133
3t9n,0.0034559567,0.001182996,0.0044476283,0.0014132531,0.00382618,0.0015551508,0.0005552141,0.0023718828,0.00039432052,0.00075800746,0.0031000837,0.0020740596,0.0018886923,0.0031173218,0.96203184,0.0022860186,0.0011329263,0.004408419
3tay,0.62072766,0.0075337607,0.0039205253,0.010842022,0.0064910436,0.0063567935,0.016769694,0.018682677,0.044842936,0.03985889,0.047597766,0.014702539,0.012208389,0.10146251,0.0071912264,0.0097186,0.014443021,0.016649954
3tex,0.0018845882,0.0019041898,0.001251689,0.002571712,0.0010483686,0.0018677763,0.0012050774,0.0014655549,0.9692304,0.0039148163,0.0026723424,0.0006823918,0.001823536,0.0025611203,0.0033617248,0.0009987961,0.00085229333,0.0007036307
3tj3,0.0014231245,0.0016600012,0.0010832617,0.0011676378,0.0004292786,0.9787799,0.0008197189,0.00088614743,0.0005457688,0.0009993212,0.0028830338,0.0010436325,0.0018299194,0.00046259578,0.0010294839,0.0014508077,0.0025728275,0.0009335281
3tjq,0.0001313364,0.0005321205,0.0011327392,0.0011167997,0.0011769962,0.0009182436,0.0005395152,0.00040173897,0.98652124,0.0005044193,0.0007016198,0.0009343576,0.0010666379,0.0006225579,0.0014777777,0.0006553282,0.0008682819,0.0006983624
3tqb,0.0007651846,0.00055788556,0.98612124,0.0010572763,0.002488333,0.00084556174,0.00020191695,0.0007957177,0.0011527996,0.00081837026,0.0005202488,0.0009181169,0.0010579904,0.00050766516,7.379102e-05,0.00053293497,0.00070949615,0.0008754093
3tqt,0.022837289,0.024784815,0.46280357,0.029602865,0.040651463,0.021800915,0.030285833,0.024309658,0.039112233,0.0233097,0.025183974,0.01721162,0.023084072,0.016012484,0.079329886,0.03390495,0.063829124,0.021945577
3tr0,0.00053351553,0.00074267824,0.97615355,0.0016810207,0.0028788045,0.0008156456,0.00054438045,0.00080168457,0.0007654894,0.00196989,0.0009913257,0.0011677202,0.0015122141,0.0022745978,0.00054808834,0.00223931,0.0014444462,0.00293563
3tr2,0.0021638582,0.003385076,0.953749,0.002145538,0.0027431895,0.0032502557,0.003422918,0.0016799393,0.0014001584,0.0033850973,0.0030010513,0.0010082362,0.00269505,0.0019020844,0.002189316,0.002539903,0.0055559,0.0037834088
3tu1,0.0008118216,0.0013135547,0.001800508,0.0015297628,0.0014357058,0.9786155,0.0013387643,0.0013838785,0.0010914,0.0008018583,0.0012280167,0.0011042852,0.0015135425,0.0013151196,0.00092525984,0.0006882514,0.0011545136,0.0019481756
3tx7,0.013004764,0.0037379481,0.037128314,0.016479162,0.013857817,0.7986234,0.0057521337,0.012679464,0.027306352,0.0129491715,0.0054810457,0.004334415,0.008135361,0.0050734356,0.0025720324,0.008486664,0.014184389,0.010214075
3u62,0.0013531148,0.0021025045,0.9618595,0.0022575909,0.0023322373,0.0022685393,0.0018287706,0.0027180216,0.0024038714,0.0027754821,0.0030396273,0.0017381184,0.0022614093,0.0017632375,0.0018714112,0.003626836,0.0020733362,0.0017263718
3u8v,0.041679528,0.0380325,0.28450823,0.016900763,0.010995455,0.0069335597,0.17496495,0.020878108,0.2338895,0.019605303,0.019552154,0.047758993,0.02037885,0.008483498,0.012662585,0.006111223,0.0130924955,0.02357223
3ubu,0.0018186065,0.0018702478,0.0022349902,0.0012697596,0.0025607455,0.0010889512,0.001670073,0.0012985844,0.97133887,0.0018576995,0.0016297967,0.002593246,0.0019582165,0.0016572298,0.0011155715,0.0013780172,0.0010692388,0.001590104
3udt,0.0013470292,0.0027652283,0.004934432,0.002515502,0.015232672,0.9176709,0.00072782807,0.017782118,0.004489892,0.0021257347,0.004776205,0.0024692677,0.0022060908,0.005416128,0.0018517573,0.0019192493,0.009902054,0.001867861
3ue3,0.005657867,0.0025111265,0.008284625,0.004544397,0.0042847707,0.0028196934,0.010147824,0.0064198053,0.0011711639,0.002718116,0.00511182,0.0048682964,0.0028028646,0.0023913635,0.9204454,0.0033520283,0.007496793,0.0049719526
3uj3,0.027396707,0.018061869,0.4958714,0.027121142,0.04879688,0.035202213,0.014901628,0.03463772,0.03018622,0.042225126,0.030570064,0.06132739,0.02669396,0.013870473,0.023687849,0.02922576,0.02169454,0.018529024
3unf,0.00089169986,0.00024102638,0.0013280228,0.0014536527,0.00044179682,0.000622278,0.00096536556,0.0022845853,0.00046021512,0.0010988937,0.00045517262,0.0006088833,0.0007350563,0.0010429055,0.00012528765,0.9851054,0.00077977014,0.0013600216
3uon,0.02644617,0.008172011,0.0047467886,0.01640279,0.6730748,0.016500212,0.026601275,0.020005412,0.004387689,0.007840411,0.00803326,0.021896446,0.030110056,0.009713119,0.09160455,0.012221254,0.013642125,0.008601662
3up0,0.0032333299,0.0014914799,0.0016072828,0.0024834315,0.0035128286,0.9645312,0.0019654622,0.0022032084,0.0014379388,0.002244211,0.0013207714,0.002751762,0.0024610816,0.0014543138,0.002390143,0.0014075402,0.0024353385,0.0010687042
3us1,0.0013249012,0.0024456293,0.00055642467,0.0016777512,0.0017438207,0.97408074,0.0016606569,0.0006584001,0.0018183545,0.0012702899,0.0011387352,0.0021576534,0.0013874164,0.0011197692,0.0011817486,0.001247773,0.0025656167,0.001964398
3utn,0.002693089,0.018802099,0.0548818,0.01299647,0.0032715679,0.61073714,0.037789594,0.16650023,0.0037857012,0.0046446146,0.0078876,0.0029333055,0.011719123,0.0046774037,0.0013017091,0.007285879,0.042393032,0.0056996057
3uyv,0.0029834348,0.010253142,0.0051371353,0.023132402,0.007110029,0.00675085,0.009705939,0.00710748,0.8372582,0.007271204,0.010390939,0.009784942,0.008811938,0.012370175,0.004165169,0.0136862155,0.014085539,0.009995333
3v03,0.00089055765,0.0013925174,0.0011962268,0.0011311454,0.000618559,0.0006014983,0.0015237426,0.0008644964,0.9760834,0.0016521451,0.0030817073,0.0016167262,0.0017677105,0.0016446229,0.0012487784,0.00077483314,0.0018256605,0.0020855672
3v9m,0.0029294176,0.001785355,0.003721436,0.0027167522,0.004589021,0.002168919,0.0024325885,0.0016865626,0.9521381,0.0019828605,0.0027129282,0.004885127,0.0019380909,0.0041305465,0.0014410259,0.0030819264,0.0028345447,0.002824764
3vbz,0.001655656,0.0014827723,0.0026625772,0.0017007787,0.0026601178,0.0014553672,0.0016180039,0.0015030054,0.97033274,0.0015545167,0.0013858448,0.0024817723,0.0014268878,0.0018252244,0.0010596319,0.0016725386,0.001618406,0.0019041697
3vl9,0.0013763614,0.0009007549,0.0010707062,0.0009059217,0.0010343449,0.0008314136,0.0006474243,0.0020904825,0.9772042,0.0018692941,0.0020765269,0.0016570459,0.0017653762,0.002509579,0.0012554958,0.00081473606,0.0011155717,0.0008748001
3vrd,0.002394932,0.002746873,0.0047361515,0.007762515,0.0026377563,0.000833435,0.9384993,0.0022034836,0.0011510263,0.00762164,0.0046196375,0.0018818028,0.0027029214,0.004333743,0.0049984576,0.0037525848,0.0038223835,0.0033014165
3vyb,0.00026595098,0.000855613,0.000677928,0.0010600361,0.00061133906,0.9864731,0.001235525,0.0012665108,0.0012251784,0.00087267905,0.0008339551,0.00045549124,0.00043213848,0.00064811436,0.0006574699,0.0005229487,0.0006615364,0.0012445434
3w4r,0.0008362322,0.0016893669,0.00063962676,0.0012476,0.0008512929,0.00061805546,0.0011122182,0.0018930723,0.9779218,0.0015561403,0.0030794116,0.0012384958,0.0012974906,0.0021053865,0.0006087146,0.0006626962,0.00058884727,0.0020536617
3wje,0.012883755,0.04018974,0.23009948,0.033268884,0.06975286,0.14514895,0.063730046,0.022513714,0.0887977,0.035450324,0.033572093,0.031050317,0.037056953,0.019274356,0.06332775,0.019877547,0.03497782,0.019027688
3wmt,0.0015934724,0.0017594805,0.0024813951,0.0020519125,0.000998498,0.0020704144,0.0007228413,0.0017206302,0.96918374,0.0020096072,0.003070119,0.0012920118,0.0013327159,0.0014555478,0.0037195557,0.00093204057,0.0021337937,0.001472166
3wqa,0.0020483295,0.0011729476,0.0004102621,0.98153806,0.0022746727,0.00044011697,0.0004992758,0.0010948698,0.0029224458,0.0008083561,0.0008364958,0.0008799045,0.0013267314,0.00096763385,0.00015482857,0.0008726741,0.0005514876,0.0012009058
3wtg,0.0019057225,0.0006748188,0.98073786,0.0014496411,0.0007539849,0.0015111117,0.0007859341,0.0024733935,0.0007112752,0.0020783632,0.00066275324,0.0005544562,0.0021559387,0.00077023456,0.0005203143,0.00083038065,0.0007335313,0.000690205
3wu1,0.0035435252,0.0007437715,0.00016760174,0.0016121754,0.0008808133,0.98291117,0.00051667844,0.00024079796,0.00061884214,0.0009502641,0.00076705543,0.00059864804,0.0010649972,0.0013261841,0.00042964885,0.0011473966,0.002109328,0.00037114738
3wwt,0.048491288,0.045638625,0.06917601,0.02699367,0.013827799,0.15056047,0.027181055,0.040903393,0.028868595,0.036802664,0.033335887,0.1153618,0.022644544,0.012543122,0.025153348,0.14831516,0.016034057,0.13816856
3x2f,0.0064494456,0.0056264624,0.90096796,0.0042458232,0.005324369,0.003575163,0.0060835085,0.0066360007,0.0057405215,0.004968561,0.0055602603,0.006663594,0.0047570835,0.0074372157,0.008836781,0.0067507024,0.0061567454,0.004219712
3zgl,0.0018894913,0.0009873987,0.9206166,0.0027897896,0.0068187444,0.0020467786,0.003318225,0.005848799,0.004256853,0.0038319593,0.0057072695,0.0061611976,0.0024257132,0.0025516285,0.008272861,0.013869531,0.005737393,0.0028698542
3zix,0.0073855896,0.0031476044,0.0014875336,0.00199581,0.0009727534,0.0016092351,0.0009980606,0.00225661,0.9578112,0.004806275,0.0029599436,0.0014139683,0.0029924335,0.0036413327,0.0014173044,0.0019991435,0.00088426896,0.0022208227
3zk8,0.0020122088,0.0027045987,0.010274937,0.0059818453,0.004148531,0.0072302413,0.028610846,0.0022916405,0.0050711907,0.00739111,0.005491845,0.0063954997,0.0031892816,0.002887074,0.89942,0.0012921791,0.0024172876,0.0031896892
3zkv,0.011119366,0.012781668,0.015084218,0.0105053345,0.006376862,0.69090265,0.016668055,0.027145509,0.0026052666,0.0069668507,0.03369521,0.00213053,0.013689774,0.012251512,0.0073218923,0.11019213,0.013598768,0.0069644162
3zmf,0.0019105306,0.0015895427,0.0005368773,0.9530079,0.016567744,0.0026589562,0.0011117532,0.0025323506,0.0034853362,0.0028906248,0.0005302818,0.0009259897,0.0042243875,0.002875977,0.00043313185,0.00070335326,0.0014639336,0.0025513188
3zn8,5.6356927e-05,0.00062939205,0.0003740889,0.0005001649,0.0010829376,0.00014375799,7.89323e-05,0.00087431236,0.00025597392,0.0010790795,0.00059941766,0.00026921305,0.9928336,0.00015169455,0.00021646694,0.00035942893,0.00013666743,0.0003584677
3zrr,0.01736511,0.15206383,0.23457357,0.036926344,0.04055815,0.008249001,0.0017748248,0.2034607,0.046804756,0.044006303,0.018034905,0.0260559,0.025961323,0.024223667,0.013237879,0.03891453,0.040057182,0.02773193
4a35,0.01334021,0.029353108,0.71566117,0.021606438,0.0057261293,0.032911103,0.016383676,0.005475682,0.01845232,0.013244812,0.008192507,0.013330614,0.010065611,0.014441962,0.003314736,0.014403738,0.05464978,0.009446389
4a4f,0.0067706276,0.003553745,0.0044952626,0.006079095,0.0031363454,0.92248285,0.0035241633,0.002286879,0.000991298,0.0061973305,0.0035088877,0.00977348,0.004657889,0.0040060203,0.0045904266,0.005680095,0.0056856233,0.0025799798
4a5o,0.00052848045,0.00062024075,0.984309,0.0010768203,0.00094623375,0.00026317593,0.00082111213,0.00056273676,0.0008347104,0.00075532304,0.0005702839,0.0007729983,0.0007881447,0.0012429873,0.00085836946,0.002437774,0.0018923727,0.0007193224
4a6d,0.0037398546,0.003176623,0.9114889,0.0015638905,0.0036568928,0.015074044,0.0020044302,0.00828046,0.0016367307,0.0021914411,0.011562013,0.0007264777,0.001532947,0.0016887794,0.02346275,0.0013334925,0.00509826,0.0017821603
4adi,0.94218326,0.0027262766,0.0027863102,0.0025577922,0.012474128,0.0014073092,0.002930526,0.0018942744,0.006555671,0.0057181707,0.0022466143,0.0018170247,0.0018925355,0.0062886802,0.0005645346,0.001589305,0.0024485576,0.0019189335
4aec,0.007926357,0.055760834,0.19585136,0.021064224,0.043087155,0.037045438,0.009181535,0.4881148,0.00080126274,0.009967341,0.007327621,0.018947074,0.012283291,0.016521385,0.0070846425,0.024797557,0.036802635,0.0074354974
4aey,0.007383593,0.021172775,0.8537244,0.00804463,0.016680947,0.0029362133,0.002636079,0.00445049,0.005566119,0.0073465663,0.006731136,0.013153166,0.005402243,0.009568474,0.012229485,0.0080329925,0.0055653336,0.009375478
4af3,0.0042174123,0.0027688378,0.0021625506,0.0024587833,0.0027420009,0.009650587,0.0011155661,0.004807556,0.0049998304,0.001965939,0.0024892073,0.90992355,0.003971673,0.0009415948,0.023113249,0.015252854,0.00558019,0.0018386062
4afp,0.020721022,0.005359066,0.0545384,0.0048076697,0.07702115,0.042908687,0.008165345,0.009505964,0.64176553,0.0071075256,0.0074296556,0.06264488,0.008904157,0.012965988,0.002520662,0.015778646,0.006396681,0.011458986
4alr,0.017012974,0.016295765,0.008866846,0.0034948492,0.011757074,0.021346388,0.016503412,0.006338297,0.8076663,0.009154353,0.0066694804,0.007702246,0.007869609,0.016631974,0.005412624,0.009967475,0.008531733,0.018778566
4awt,0.00682017,0.047534246,0.83309084,0.010905697,0.0046047173,0.012975263,0.011556672,0.004725816,0.0059657046,0.006754103,0.003908612,0.0034590836,0.005660902,0.007253531,0.0071621095,0.0071560265,0.010430954,0.010035614
4axi,0.0036996917,0.0020038805,0.008934298,0.0020801688,0.005496807,0.0012334374,0.00040241296,0.0034016895,0.0027035263,0.0029395309,0.0008064544,0.94087774,0.007734151,0.0025538697,0.0007262829,0.0068431147,0.0046888883,0.0028741092
4aya,0.0004505324,0.0054349867,0.0063262903,0.004006711,0.010544691,0.9203926,0.0020644912,0.01835245,0.006793047,0.0024680747,0.002932526,0.001403522,0.002065809,0.002072958,0.002268087,0.0042373724,0.0031996255,0.004986335
4b2h,0.0065695615,0.006785077,0.863509,0.009592083,0.0035917761,0.0035847898,0.003627069,0.00460535,0.0125173805,0.0045446977,0.006924785,0.0046728263,0.004586711,0.0069312407,0.03713541,0.0088398475,0.006453016,0.005529488
4b4o,0.016921002,0.019167842,0.3636162,0.027813792,0.010453621,0.005273324,0.009339531,0.018036181,0.12507449,0.019125037,0.014184546,0.051148232,0.016510509,0.01888391,0.23302405,0.02866294,0.012162414,0.010602333
4b6g,0.014025977,0.0068020434,0.825313,0.008365415,0.017475579,0.010224426,0.015223854,0.0040714275,0.019800797,0.008090081,0.0077723567,0.00893173,0.013563429,0.008055697,0.004067331,0.015264702,0.005639667,0.0073125367
4bhb,0.059557576,0.014114571,0.45043516,0.018175121,0.037422065,0.019540515,0.0050033387,0.01602084,0.035906136,0.021644296,0.010235049,0.013695982,0.012795361,0.033985402,0.03564903,0.17759739,0.025016958,0.013205165
4bm5,0.07675453,0.0044052717,0.11738799,0.038908727,0.0882614,0.051054757,0.005522866,0.027931772,0.012075277,0.06871107,0.0232638,0.07442599,0.013846094,0.09012058,0.004340636,0.18736793,0.10455761,0.011063662
4bq6,0.02667079,0.019481316,0.047522847,0.026049675,0.017834734,0.023935756,0.00806927,0.044680856,0.48561496,0.034085125,0.042708192,0.025782239,0.01664411,0.073678374,0.012827447,0.028644659,0.033148054,0.032621615
4byf,0.0007237971,0.00063749845,0.0011126555,0.0011974273,0.00085330027,0.00077065517,0.00042887588,0.00239583,0.001171428,0.0017201931,0.0012148946,0.9797006,0.0014756304,0.0015794858,0.00081100443,0.0009934847,0.0015963922,0.0016167396
4c0f,0.0016359169,0.0029723411,0.0030690471,0.0023668534,0.008173058,0.9485598,0.0013043437,0.0032259733,0.001785967,0.0021770608,0.0026240977,0.0031607638,0.003357149,0.0020765658,0.0007633381,0.0028043624,0.0054521356,0.0044912505
4c0g,0.0031680677,0.0028784797,0.0054558115,0.0038519804,0.008335999,0.92374825,0.0026137792,0.007561331,0.0034424586,0.0036598328,0.0038477709,0.005888962,0.0042698146,0.0042281263,0.0031911433,0.0048802844,0.00624122,0.0027366152
4c5a,0.0040462455,0.0044377055,0.91742194,0.003499235,0.00345762,0.0016671045,0.0015453165,0.0035770638,0.0052324617,0.0068925745,0.0027805036,0.0057978174,0.0041521206,0.0032990528,0.019366242,0.0037475815,0.0056715156,0.0034079417
4cbf,0.87802017,0.0049059563,0.0009462941,0.005755054,0.0074807825,0.0076165833,0.007498378,0.0070189913,0.0013272788,0.02004956,0.010512124,0.00388528,0.008227586,0.0024700123,0.013858466,0.008479509,0.0077727167,0.0041752155
4ce4,0.00162546,0.0042735287,0.001567542,0.0024465634,0.0030547343,0.00165653,0.0018303636,0.0024952316,0.004198762,0.0027924983,0.001335286,0.95738256,0.0040090093,0.0017033211,0.0013944606,0.0021303704,0.002346347,0.0037573425
4cnd,0.00050079933,0.0007123495,0.9660944,0.0019487782,0.0046322555,0.002738613,0.00034920726,0.0016861714,0.00048216924,0.0016052126,0.0016124452,0.0005777751,0.0020738621,0.0025700894,0.00048626104,0.008508699,0.0014707729,0.0019502152
4cnr,0.0058077048,0.0048660855,0.9154984,0.0035822277,0.0026961677,0.009781799,0.006240287,0.0032121632,0.017367125,0.0055958247,0.0013550047,0.0028558224,0.0039434093,0.0015013032,0.003047399,0.0038972998,0.004493722,0.0042581977
4cs5,0.0015677004,0.0019662797,0.00025736357,0.0019374546,0.001332434,0.9780577,0.0008919875,0.00050893525,0.0005744615,0.0009370719,0.0012543187,0.0005458068,0.0017638875,0.000546657,0.0017141537,0.003481178,0.0018185469,0.00084400194
4d0p,0.009504855,0.008069151,0.04143745,0.02080669,0.019869665,0.5697469,0.01267269,0.02679375,0.0034957721,0.0076153064,0.02790411,0.01857415,0.043457694,0.008396621,0.004539166,0.15577008,0.009597225,0.011748607
4d1j,0.0026486241,0.0005602583,0.0009695575,0.0050542355,0.0006358538,0.0018586933,0.005397126,0.005598198,0.005139724,0.0023020995,0.0025151034,0.0009720281,0.0015017538,0.0027276971,0.001727544,0.95635474,0.0022974126,0.0017393308
4d4z,0.007477535,0.009461121,0.70358247,0.010667968,0.013030634,0.09260018,0.004763538,0.010148824,0.016693724,0.009540464,0.01954487,0.006217706,0.007870722,0.019418074,0.0037603278,0.039022416,0.016708799,0.009490563
4d5r,0.03852169,0.0040477705,0.011356236,0.013661467,0.13448617,0.004676594,0.0027747818,0.0075237663,0.7242861,0.005093659,0.0057976684,0.0026252735,0.008853808,0.0075242617,0.005098602,0.007085924,0.008543104,0.008043218
4da5,0.0054515894,0.005732242,0.7280174,0.00609462,0.0031205765,0.09505522,0.005069924,0.017939085,0.0071487846,0.0053031766,0.012800049,0.0031162032,0.0031827465,0.006773002,0.030764094,0.04687756,0.0054744375,0.012079329
4djh,0.0015152878,0.0015890995,0.0008200709,0.00075873395,0.9814951,0.0013847741,0.004973111,0.0010116374,0.0005690974,0.0006946669,0.0009914677,0.0008350571,0.00079553993,0.00050462066,0.00035994776,0.00064244657,0.00050179794,0.00055767025
4dji,0.007912705,0.010194648,0.0067212745,0.0139304055,0.008995638,0.012455415,0.012953577,0.008797833,0.005533156,0.008256594,0.0069395564,0.0076436345,0.008738775,0.009272273,0.84340954,0.009153007,0.013498168,0.0055937143
4djt,0.031711295,0.013719872,0.011804349,0.01410775,0.014385794,0.13251634,0.003055517,0.01185225,0.0041231643,0.0068466715,0.007830304,0.046413902,0.014326642,0.008236799,0.6573046,0.010761664,0.0062406897,0.004762411
4dox,0.40288544,0.030035423,0.002079379,0.023228407,0.084363416,0.015345673,0.123759374,0.032569718,0.08743093,0.027773377,0.06962335,0.004502038,0.025456112,0.007234268,0.00091498566,0.00708165,0.031390786,0.02432574
4dw6,0.0010854428,0.00041301164,0.0026946089,0.0010956652,0.0022412844,0.0010330358,0.0015706599,0.0014282818,0.00083786424,0.00074463285,0.0017730533,0.0007044336,0.0011897366,0.00089983497,0.98010224,0.00051352114,0.00104994,0.00062275643
4dw8,0.0013921799,0.0013659664,0.9747336,0.0012089156,0.0017981551,0.0016663865,0.00057364395,0.0010402071,0.0015165772,0.0024525933,0.001303906,0.00070733234,0.0013733255,0.0010411122,0.0020733313,0.002237169,0.0015356209,0.0019800588
4dxg,0.00052873074,0.0005342951,0.0004249042,0.002560828,0.0017318096,0.0007869039,0.0007259849,0.001496299,0.980731,0.0005065696,0.0020122956,0.00089910027,0.0011517415,0.0018273832,0.00090261106,0.0007020745,0.00094430725,0.0015333095
4e68,0.00054901076,0.0008117816,0.0017584285,0.0010601466,0.0013857537,0.98644036,0.00049654883,0.00068353553,0.0004992761,0.00091672334,0.00055723306,0.0007618822,0.00080476096,0.0005194592,0.00020283452,0.00044136474,0.000992284,0.0011186658
4edi,0.0017592234,0.0012142329,0.0026565583,0.0012031555,0.0024202026,0.00034502044,0.00069169427,0.0006516055,0.0042383275,0.0017918623,0.00035847857,0.9691674,0.0052656173,0.0011487029,0.0002976342,0.0039342777,0.0015655842,0.0012903352
4eg2,0.001347931,0.0026282952,0.9329405,0.003408851,0.00784999,0.0071627754,0.0025976624,0.002875254,0.0039316355,0.0020670777,0.0037599364,0.0029163386,0.0015526046,0.0021200965,0.0044085192,0.008337946,0.0069936677,0.0031008355
