name,class0,class1,class2,class3,class4,class5,class6,class7,class8,class9,class10,class11,class12,class13,class14,class15,class16,class17
3cg3,0.0029157132,0.0017214622,0.006293929,0.0055279722,0.00709983,0.018060567,0.0365877,0.003094322,0.0048712823,0.002633277,0.0031132395,0.0145053,0.009690335,0.0035201588,0.8580573,0.013408443,0.003483012,0.005416057
3ci0,0.035836305,0.015739005,0.015682956,0.045090735,0.020902423,0.03079833,0.06598802,0.042113476,0.031010408,0.011553101,0.02479553,0.014166232,0.03733918,0.037665803,0.52983314,0.018603055,0.008360037,0.014522287
3cr7,0.0011933963,0.00073696795,0.98191017,0.0014385555,0.0019257298,0.000709252,0.0008940103,0.0007568941,0.00039086954,0.0007525332,0.0010140748,0.0001863272,0.001132589,0.0023172891,0.0021410491,0.000391714,0.0006471025,0.0014614513
3csq,0.06821327,0.01581398,0.044951867,0.026146762,0.055273015,0.02114541,0.021243578,0.0110947555,0.5838448,0.013842919,0.011221122,0.0108083105,0.015787093,0.015134179,0.03463627,0.02619312,0.010059371,0.014590089
3d2a,0.0041429745,0.00115479,0.0020595137,0.0019419127,0.0072009997,0.00045282734,0.003458125,0.002758546,0.95078135,0.0015202826,0.0030572757,0.0043669897,0.0021731555,0.002320116,0.005612965,0.0046404796,0.0008528094,0.0015047756
3d6n,0.0016956874,0.0025315993,0.9555619,0.0027998567,0.0022746378,0.0011658213,0.0030767792,0.0038328073,0.0011851626,0.004020024,0.0040705423,0.001870009,0.0042057973,0.0023941356,0.0012740599,0.0036075716,0.0020799914,0.0023535788
3dd5,0.0034807108,0.0034038632,0.00086296047,0.0014678186,0.0030178707,0.0028505495,0.002115826,0.003215276,0.96042013,0.0028341,0.0025704587,0.0015806828,0.0022432548,0.002115483,0.0007586391,0.0024629568,0.0021593126,0.0024401522
3ddq,0.023711665,0.01548548,0.037184287,0.012986473,0.009250123,0.5639769,0.0115032215,0.032944027,0.0031562177,0.01341443,0.017078219,0.0096435575,0.022599308,0.015583826,0.007252564,0.15593305,0.02669664,0.021600028
3din,0.0014223583,0.001499458,0.0012518467,0.0017575126,0.0014945125,0.002247732,0.0015119694,0.004957599,0.0020514235,0.00803554,0.0022342016,0.007224169,0.0015614685,0.0025873804,0.95384824,0.002134442,0.0014534658,0.0027267134
3dra,0.0036785947,0.013929665,0.0023847136,0.008449885,0.0055020778,0.017054513,0.0062745246,0.0065172906,0.0028683806,0.0030607264,0.028389279,0.0074823643,0.0059127524,0.0067615164,0.004240182,0.8605725,0.0061246795,0.010796303
3dui,0.00085345673,0.0003873133,0.0017177854,0.0010349529,0.0005263589,0.001354691,0.000770945,0.00044901713,0.98758113,0.0009842511,0.00041054274,0.00024580595,0.00068502856,0.00083400175,0.00027832037,0.00025424652,0.00080818887,0.0008239018
3ebl,0.0018593089,0.0028199032,0.020620212,0.0030793592,0.0061827935,0.911168,0.0042772405,0.0009898386,0.011728254,0.00359154,0.0034810235,0.0017197249,0.0024255095,0.0035326227,0.004619213,0.0027385408,0.005659157,0.009507775
3efx,0.002499277,0.0019808826,0.0008394334,0.0025342228,0.0025954044,0.0022894589,0.0021578285,0.0019321226,0.96673876,0.0010490811,0.0031241323,0.0016936206,0.0031621028,0.001585663,0.0016389831,0.00083823584,0.0018649852,0.0014756588
3eje,0.0022486795,0.0010123523,0.97622687,0.0015608645,0.0007580291,0.00186445,0.0012060944,0.0009339968,0.001258268,0.0013531069,0.0008353244,0.0016671728,0.0021463558,0.0012487953,0.0033987383,0.00069086015,0.0009955287,0.0005944921
3eu1,0.0023752046,0.0047476394,0.95024854,0.0035291319,0.0026735808,0.0018352414,0.0021224609,0.003112095,0.0035298977,0.0032696319,0.0029877138,0.002404312,0.0033434986,0.0024761553,0.0031390053,0.0020853088,0.0022641998,0.0038563283
3ex7,0.002427345,0.0019778102,0.0020436395,0.0018302398,0.001821972,0.96281403,0.0027363014,0.0030134502,0.002417199,0.0039687604,0.0037178702,0.0010007161,0.0019397112,0.0020456421,0.0020114675,0.00089809496,0.0014555613,0.0018801348
3f0y,0.9782814,0.0007319962,0.0027550987,0.0013866567,0.0028173507,0.0008882976,0.00087882485,0.000796724,0.00093984307,0.00091654505,0.00082337286,0.0010032313,0.0008332772,0.0027439783,0.0013076756,0.0009466639,0.000963024,0.0009860406
3f1r,0.002633342,0.0014597949,0.001411765,0.0016697764,0.0013011873,0.001692441,0.0028737134,0.0021062365,0.96492,0.0022749559,0.0030331933,0.0034116544,0.0013702655,0.0015972155,0.0017428965,0.0019574366,0.0017955083,0.002748784
3f7p,0.0018290962,0.0012154587,0.00029382293,0.0013535062,0.00087674963,0.0041690883,0.0035371818,0.002611914,0.0009674895,0.004402077,0.0030960445,0.9609589,0.0007134364,0.0054138387,0.0005875577,0.0013276264,0.0022770984,0.0043691006
3f85,0.0044413893,0.0038069042,0.009884429,0.005422549,0.007675632,0.014637023,0.0075523453,0.0021969608,0.044372782,0.005800439,0.0035830934,0.025556011,0.005281324,0.844167,0.008232647,0.00043879898,0.0030296338,0.0039211367
3fe5,0.0009733473,0.0006387916,0.96836376,0.00086324295,0.0013242388,0.0006218277,0.0031179592,0.0016121628,0.001166094,0.0014559684,0.0059636347,0.0019601278,0.0011433875,0.0012989119,0.00088710646,0.0061057974,0.00035360738,0.0021498958
3ffd,0.11372276,0.016386397,0.004947021,0.015192987,0.31052333,0.16712224,0.010411604,0.037576996,0.14712586,0.008128297,0.06962364,0.02434536,0.03370395,0.003753101,0.0030220957,0.012896205,0.013732552,0.007785592
3fh9,0.004027845,0.0052590193,0.9316387,0.0043607433,0.0040564556,0.0044628717,0.0037796265,0.0037504975,0.0037992282,0.0048516486,0.0040408066,0.0023529178,0.0047313347,0.0034369482,0.0049232664,0.0024653205,0.0031595384,0.004903184
3fop,0.00042455722,0.00050302467,0.00049818965,0.0004409988,0.00047200138,0.00047461217,0.9917597,0.00039806913,0.00054550864,0.00066022325,0.0006426786,0.0005100885,0.00067811675,0.00061652856,0.00022188625,0.00055830146,0.00031073563,0.00028478398
3fpk,0.0010497796,0.0018034462,0.9744965,0.0012869972,0.000773825,0.00085412024,0.0017006439,0.00092568673,0.00069580215,0.0011805726,0.0023339228,0.0033243417,0.00073878164,0.0015166725,0.0024134007,0.0021802126,0.0013515602,0.0013738159
3g5t,0.006140727,0.0140094515,0.06342018,0.010368641,0.006786157,0.7774186,0.0071694115,0.034377925,0.0070974375,0.008375108,0.013188202,0.0058661536,0.00993757,0.004976302,0.0073281243,0.009410462,0.011338065,0.0027914564
3g71,0.059287045,0.011761156,0.005868625,0.0061934423,0.095225446,0.62612224,0.003771773,0.010633322,0.012175969,0.0069414554,0.008513199,0.0878308,0.023976604,0.0034491052,0.024550933,0.005235452,0.0045028506,0.0039605084
3g7c,0.0038271854,0.006233265,0.0015817862,0.0062137204,0.006925483,0.7302696,0.009984948,0.006586887,0.038141705,0.017304992,0.030879933,0.03670561,0.011844705,0.00838236,0.028131956,0.0050393185,0.00422675,0.047719765
3gbo,0.0016414498,0.0008994827,0.001452307,0.0009141399,0.0012980584,0.00073577825,0.0014132743,0.0022996678,0.9750078,0.0013132442,0.0014588459,0.0012360323,0.0012492612,0.0011047315,0.0023028436,0.0034368893,0.0011865011,0.0010498248
3gdj,0.0029027509,0.004000686,0.94283885,0.0036449195,0.003533271,0.0026503513,0.003184824,0.0036622034,0.0036611995,0.0037797282,0.0037426003,0.0023213825,0.0035359152,0.0030231613,0.0033674636,0.0027018993,0.0026340482,0.004814718
3ghg,0.0043001682,0.0009765014,0.0003964148,0.0011111305,0.0011358125,0.0006713297,0.00094014825,0.0014811816,0.9777935,0.0009550454,0.0030961803,0.0011646424,0.0008253803,0.0011911582,0.0007212197,0.00086818624,0.00084870984,0.0015232959
3gm1,0.0015136205,0.011705743,0.014965885,0.0017584396,0.0039693145,0.0037402243,0.012288537,0.004289197,0.0071260086,0.006138769,0.013558829,0.009068577,0.008934152,0.0062466627,0.0053051356,0.0086388625,0.0041870316,0.87656504
3gpr,0.007394702,0.004594894,0.008228482,0.0041305013,0.004713601,0.0111698,0.009034536,0.0046806405,0.90101856,0.0033877278,0.005243192,0.003209716,0.0045334906,0.004301071,0.010708138,0.0028836234,0.0046855896,0.0060817213
3gqp,0.0017941355,0.002014447,0.96704614,0.0020811553,0.0019407084,0.002698744,0.0024115683,0.0015786722,0.0019850114,0.0020317475,0.00198668,0.0014502592,0.001871356,0.0016130889,0.0025613455,0.0013221187,0.0011980328,0.0024148491
3h6p,0.0063794497,0.0027801027,0.002243304,0.0041919868,0.001959095,0.001630792,0.006010998,0.004129216,0.94859785,0.0015542625,0.0027987012,0.0025078054,0.003537377,0.0028823854,0.0019644822,0.0026976247,0.0018132912,0.0023212947
3ha5,0.0042724283,0.0011522222,0.016802965,0.0071864394,0.0042973575,0.0028554061,0.004348594,0.00506058,0.00068981387,0.0014946525,0.004380039,0.0019485507,0.0019481744,0.0025459994,0.9297656,0.004755832,0.005007619,0.0014877623
3hbx,0.0063205087,0.033812273,0.84028363,0.0044278544,0.0044534267,0.013018048,0.0022583466,0.022431519,0.00045546977,0.0037513473,0.0060557304,0.0013405116,0.029493973,0.015930178,0.0018374418,0.0042284904,0.008806563,0.0010946061
3hip,0.13687117,0.021134062,0.036659427,0.028827336,0.02661716,0.11632444,0.09524599,0.034548335,0.17201427,0.021524506,0.031850964,0.013907951,0.025949204,0.038644604,0.1393799,0.011960517,0.027791668,0.02074848
3hjn,0.011691601,0.0044544046,0.9234597,0.005523627,0.0049143033,0.004129402,0.001148489,0.009284347,0.0067201736,0.0038475397,0.0033280423,0.0043917364,0.0017142162,0.0038732698,0.0014802567,0.002710426,0.003012297,0.004316176
3hn6,0.0011585851,0.022052161,0.8988373,0.010029492,0.0034094793,0.0009486839,0.0041329423,0.010113414,0.0028657748,0.003658809,0.0071226656,0.008955917,0.007084353,0.00481249,0.0019218288,0.0026800025,0.0076711415,0.0025448943
3hsi,0.029445799,0.022723397,0.28136435,0.028780853,0.014801616,0.09720664,0.02977489,0.050408624,0.05102082,0.028355556,0.025526129,0.028374776,0.018025698,0.01952462,0.15574802,0.07422598,0.01555492,0.029137257
3hvd,0.007494465,0.0036451735,0.015640855,0.01022574,0.0035541342,0.016121013,0.0071006804,0.0060618827,0.865382,0.0069066384,0.005473335,0.0022091053,0.0068259556,0.01898418,0.014297171,0.0026256111,0.0043827994,0.0030691384
3hvl,0.0011992265,0.0009885116,0.00053218345,0.0012556554,0.0018846134,0.9811241,0.0007010219,0.0016049949,0.0008508624,0.00086666254,0.0022326796,0.00065057486,0.0012882244,0.0008677973,0.0012831653,0.0010674034,0.00080871786,0.00079358806
3hyu,0.00482931,0.0052048727,0.9142384,0.005777555,0.0055062007,0.0040127076,0.006615231,0.0055125295,0.0047186026,0.0057452065,0.0048130983,0.0034832899,0.0053723776,0.0038125918,0.0061773034,0.0044895625,0.0036932349,0.0059978827
3i05,0.017391099,0.006971351,0.8244997,0.013269696,0.015080566,0.015610157,0.003213233,0.029527364,0.0030677747,0.005655277,0.008066243,0.014043468,0.009444497,0.00994261,0.004133407,0.006598671,0.0054815672,0.008003303
3i5h,0.003571531,0.0039219107,0.0043510217,0.0038461916,0.0028806892,0.0013494901,0.0046309764,0.003650632,0.0029065916,0.002364005,0.004147939,0.9472813,0.0028402884,0.0018326532,0.002651073,0.0031814517,0.0021918083,0.0024004576
3ibb,0.002184287,0.0031120237,0.0035116118,0.003663391,0.0012463555,0.0021306714,0.004023847,0.0036203917,0.0013630737,0.002320571,0.0026816514,0.0049208947,0.0030600093,0.0024565894,0.0056002596,0.949001,0.0014030549,0.0037003118
3ice,0.0015330961,0.0024901247,0.005682153,0.0010982043,0.00016224789,0.016440084,0.006020441,0.00072797167,0.00016034037,0.93277377,0.0027228137,0.0055555147,0.0035873204,0.002572942,0.00033023162,0.014798065,0.0012583476,0.0020862615
3ige,0.50005317,0.010736235,0.03328361,0.020567223,0.011530343,0.023233406,0.03178848,0.0075803893,0.004789526,0.02384808,0.034741204,0.008098424,0.01749817,0.03682407,0.19451344,0.01808986,0.0092398785,0.013584479
3im8,0.0001244926,0.00013400108,0.99437296,0.00029167128,0.00039792157,0.00017366532,0.00031727145,0.00020665379,0.0006076668,0.00036546623,0.00061422965,0.00045447773,0.00033141463,0.0003205066,0.00013462528,0.00029643008,0.00020850672,0.000648062
3inb,0.9360724,0.00230859,0.0033318806,0.002858319,0.011120105,0.0015809935,0.004100549,0.0025722934,0.0029953672,0.003869711,0.0030255844,0.0011652147,0.0025846562,0.0037936699,0.007641617,0.0026891916,0.003962773,0.0043270937
3iqw,0.00081501197,0.0083208075,0.002710647,0.00055690913,0.0024435555,0.0018244524,0.0020256417,0.0057802564,0.0010581368,0.005210657,0.93738943,0.0016848615,0.009150462,0.0037064303,0.002266908,0.011913159,0.001580507,0.0015621741
3isz,0.0019018541,0.0030916762,0.94593155,0.0028819374,0.0047071152,0.000919008,0.0018757606,0.008562135,0.0006320503,0.0017226824,0.0045385966,0.005054062,0.0016490944,0.0019813075,0.003900115,0.0059067747,0.0021929634,0.0025512471
3iyp,0.96377885,0.0017673103,0.0016923057,0.0032091097,0.000828648,0.00067490333,0.0029190632,0.003152576,0.0033073155,0.0021587454,0.0015694518,0.001015702,0.00077864697,0.0037364932,0.0026397065,0.0012276612,0.0034424847,0.0021009909
3j0a,0.009775682,0.0066484404,0.0036336763,0.005097964,0.0040333266,0.0077615324,0.008315193,0.0025995858,0.19361858,0.0072117876,0.026095027,0.0030870682,0.0069642034,0.0069113984,0.6341591,0.015303575,0.006628912,0.05215494
3j0c,0.9537025,0.0022768204,0.002599355,0.0019397744,0.0025766694,0.0023112937,0.0020072816,0.002553663,0.004744903,0.0028961005,0.0016877104,0.0014217757,0.0019060401,0.0014689235,0.010987563,0.0020302562,0.0015608591,0.0013285675
3j0j,0.0022208968,0.0026319015,0.122918606,0.011712454,0.0005636384,0.0020722337,0.0011422411,0.0017126608,0.019686796,0.70445096,0.016822955,0.04783051,0.0032324214,0.006885495,0.013163836,0.030345473,0.00262332,0.009983567
3j4p,0.954958,0.0029382014,0.0033898489,0.0034337724,0.0025477847,0.0016147492,0.0025773884,0.0020943051,0.0045879288,0.0024488866,0.0016882948,0.0030244212,0.001967244,0.0028583964,0.0028691473,0.0025358873,0.002121296,0.0023444023
3j8g,0.008732315,0.011887886,0.5487752,0.022764089,0.015431977,0.0075046667,0.013171693,0.006410939,0.008839782,0.012303054,0.01963681,0.030911785,0.010338672,0.02462741,0.22052816,0.013779263,0.013474748,0.010881635
3jv5,0.00056955963,0.00088612596,0.0009859487,0.001353901,0.0012144615,0.98051214,0.0013048084,0.0009681968,0.00089708704,0.002034758,0.0014339607,0.0008213611,0.0010796222,0.0017895568,0.0011084685,0.00090018427,0.0012247218,0.00091503
3jvb,0.52189004,0.018482093,0.017749408,0.02319133,0.13392429,0.045534264,0.012661665,0.027890937,0.05689469,0.02090722,0.03187449,0.013244691,0.01570731,0.014129625,0.009060457,0.012484248,0.014735606,0.009637636
3jwn,0.0012563895,0.0008803217,0.001414768,0.0033503498,0.0017358989,0.0002569705,0.001272666,0.0007264365,0.0054409327,0.0017016598,0.0007461431,0.0009612063,0.0019383922,0.9750098,0.00022985335,0.0002731438,0.0018225805,0.0009824226
3jzf,0.022944152,0.029873755,0.021157937,0.021082802,0.022593554,0.07745933,0.083352886,0.026704408,0.016232513,0.015111007,0.035060607,0.08094578,0.046770606,0.019413888,0.018535513,0.3864017,0.033718206,0.042641327
3k65,0.006598132,0.0067205667,0.0045911586,0.004186888,0.0029000845,0.005138579,0.0046333033,0.0065117595,0.912439,0.005100258,0.004266596,0.004519128,0.0062613063,0.0053062197,0.0069762543,0.005280401,0.004512913,0.004057522
3k6j,0.016412139,0.09642342,0.4796615,0.013643033,0.017576857,0.045859147,0.010932722,0.04652916,0.0069855256,0.017607713,0.021995002,0.0073843133,0.010376412,0.05974104,0.06557507,0.04021948,0.015903687,0.027173823
3kic,0.9678014,0.0022355365,0.0021658915,0.0028078307,0.001427053,0.0011680627,0.0016353771,0.0014807542,0.0036101274,0.002047964,0.0013144654,0.0019871474,0.0015441391,0.002021637,0.0018852305,0.0015769269,0.0016491368,0.0016414882
3kls,0.003766666,0.005094931,0.001616148,0.0047855414,0.006733517,0.011615068,0.006600194,0.0034964574,0.9147855,0.004085789,0.0063299015,0.008168901,0.0058401474,0.0036883277,0.0055967276,0.002180794,0.0013379848,0.0042774477
3kml,0.96219915,0.0034213674,0.001075201,0.0016465399,0.003929538,0.0019659959,0.0017566987,0.0036450427,0.0035077308,0.0021385576,0.0016159199,0.0012326464,0.001514005,0.0027965403,0.0020641722,0.0011023558,0.0020171327,0.002371334
3knz,0.008345119,0.0020981056,0.917841,0.0053512123,0.0045549227,0.002635479,0.0056224093,0.004407599,0.007419814,0.0052270554,0.0023874533,0.0020650723,0.006144022,0.003738136,0.005978751,0.009912157,0.002732909,0.0035387473
3kou,0.73357046,0.008596644,0.0009359027,0.008277548,0.13235447,0.0024070435,0.011289148,0.008871155,0.019939754,0.014726857,0.007919509,0.003636325,0.01187317,0.0076214285,0.0020146156,0.002659451,0.012466392,0.01084017
3kve,0.00051781244,0.0054575056,0.0018380451,0.0060979594,0.0010956648,0.0014518594,0.0005114238,0.002622382,0.9619295,0.0029036757,0.0037802383,0.0018812257,0.0027543514,0.001709751,0.0011770142,0.0006243303,0.002164584,0.0014827519
3kvh,0.04819938,0.0771257,0.3426026,0.022140047,0.026454281,0.041440245,0.04161167,0.087555915,0.086482406,0.027966224,0.027582126,0.024122978,0.025881294,0.02478246,0.008496973,0.021466248,0.052308682,0.013780722
3kxo,0.0025990538,0.005942339,0.8991565,0.002538843,0.006139766,0.013205833,0.0054201046,0.026608916,0.0025719434,0.0030921123,0.0037379165,0.0030816924,0.0056564086,0.0033243482,0.0011778944,0.003795466,0.007794195,0.00415665
3l4r,0.0019115641,0.002048186,0.004054861,0.002291354,0.0018763045,0.0020843316,0.0019943132,0.0021531489,0.96012574,0.0026739852,0.002187155,0.0020518282,0.0026639819,0.0024078917,0.0020864955,0.0017688539,0.0027462791,0.0028739015
3l5k,0.0024770591,0.0056611514,0.9051755,0.0010121785,0.0035462969,0.057985477,0.00051039923,0.008450365,0.00014525595,0.0014257292,0.0010412917,0.00035533743,0.003301313,0.0010574844,0.0008476949,0.002182993,0.0039836643,0.0008408065
3lg8,0.012083935,0.00607576,0.08104607,0.06339137,0.019364435,0.02074923,0.0072287666,0.006574467,0.025904328,0.45579088,0.09156351,0.12840512,0.010468119,0.014847459,0.03542661,0.010462595,0.002901647,0.0077156373
3lj5,0.8101793,0.023770506,0.008519579,0.0059620515,0.006904914,0.004989797,0.009901535,0.008262662,0.012549175,0.002730959,0.0046413136,0.006458511,0.0063913693,0.006121745,0.0645444,0.0071703154,0.0048825243,0.0060193087
3lnu,0.0020274878,0.006919145,0.0033435146,0.0034998823,0.0040285434,0.003186828,0.006285137,0.0047459602,0.002185256,0.001996661,0.0052112076,0.93107814,0.005714987,0.0034484272,0.007620527,0.0015675985,0.0027324948,0.0044082464
3lp9,0.0006322088,0.0028391948,0.0012286558,0.0024220943,0.0011361655,0.0039028137,0.0014891668,0.0027324902,0.9628369,0.0028436496,0.0048265504,0.0027143832,0.001178523,0.0018174563,0.000834403,0.0016346955,0.0033728573,0.0015578446
3m0a,0.2645102,0.020089904,0.00870097,0.016434293,0.036464535,0.1551082,0.015364804,0.022762228,0.2130964,0.028715843,0.05035993,0.0686479,0.016267415,0.021831049,0.0059496155,0.0077108177,0.018299045,0.02968686
3ma2,0.0039011433,0.0046125227,0.007313218,0.006158288,0.004104831,0.004288194,0.0031081159,0.00501229,0.91846085,0.008588563,0.0044016424,0.0025742033,0.005625621,0.0049796435,0.0028471276,0.0035348698,0.0070858346,0.0034031149
3mal,0.00016716887,0.004071421,8.647805e-05,0.0022531317,0.0010587604,0.0011718007,0.0015890655,0.002256595,0.023878288,0.0015681308,0.95130956,0.00091837556,0.0026190456,0.00034600327,0.00026859454,0.00065199134,0.0037453428,0.0020401194
3mc2,0.0009922005,0.0028010637,0.00142618,0.0027768388,0.008092411,0.0023686483,0.002630568,0.0030284238,0.9399271,0.0023575108,0.0064777914,0.003351247,0.0029856095,0.0032931482,0.0062952666,0.0041566617,0.003281087,0.003758276
3mc8,0.0043117916,0.006820047,0.00086207874,0.9232937,0.004170021,0.0013596948,0.003402818,0.0068262448,0.0051496006,0.008017259,0.0042868424,0.004139265,0.007817057,0.008046873,0.0010912787,0.0030208959,0.0039236196,0.00346094
3mfy,0.043895625,0.026544034,0.013522357,0.012463653,0.004855188,0.033704966,0.037773605,0.007967141,0.0043585426,0.48982686,0.018467383,0.008617816,0.010071434,0.010372562,0.002672923,0.2494764,0.009931102,0.015478452
3muu,0.9709249,0.001875178,0.0010880772,0.0026617171,0.0019085971,0.0005302473,0.0020925975,0.0019873069,0.0032389604,0.001896609,0.0014557033,0.00049988815,0.0012182122,0.002515321,0.0029534188,0.00067589467,0.0007496703,0.0017277461
3mwq,0.00037514014,0.00019513689,0.00069319934,0.0005432727,0.00033567636,0.0002666081,0.0004894675,0.0001429573,0.9917486,0.00045061918,0.0007422751,0.0008502179,0.0006640126,0.0010860548,0.00027359795,0.00013888575,0.0006905995,0.00031381144
3mxu,0.0014331435,0.0009731574,0.008415428,0.0010565936,0.0015203838,0.00037489197,0.0015101426,0.0016249721,0.0017426024,0.0017630076,0.002856049,0.001289063,0.0017283334,0.0008726929,0.0011018304,0.9671487,0.0005344761,0.0040546213
3n00,0.0011051301,0.0011785277,0.0009933506,0.0028258823,0.001595364,0.9689605,0.0010391424,0.002640337,0.0015480178,0.0012973328,0.0021132187,0.0019328728,0.0011859142,0.0022842858,0.0020770673,0.002871488,0.0017625436,0.0025890064
3n0i,0.56852746,0.012484702,0.018286806,0.012282169,0.014328019,0.0055120913,0.013524192,0.016571373,0.19897124,0.0070436,0.008917075,0.0075145243,0.021259058,0.052531276,0.014679546,0.010499471,0.0073090717,0.009758347
3njx,0.106751524,0.014044269,0.037346605,0.009198189,0.013791891,0.022379084,0.0625941,0.010685195,0.49169973,0.028486647,0.024856763,0.025322007,0.013814736,0.024980372,0.065306656,0.018938845,0.009181395,0.020622006
3nms,0.0019453432,0.0038317717,0.001981799,0.0015889213,0.0022578344,0.0022475428,0.0014886552,0.002667509,0.9618661,0.0025338277,0.0023929246,0.0018419473,0.0022393826,0.0023253295,0.0027588783,0.0021607545,0.0021082072,0.0017633134
3ntn,0.010435651,0.0031065764,0.00087759615,0.9470955,0.0016633515,0.00028404774,0.0026568435,0.005868086,0.0023437606,0.0025535487,0.0019076695,0.007922113,0.0029476862,0.0021206862,0.0035140105,0.0029952952,0.001134595,0.00057288236
3nxp,0.0008874571,0.0014921814,0.0015561244,0.0011510222,0.0008200552,0.00056162366,0.000811982,0.0013702916,0.9769787,0.0011551476,0.0014723855,0.0018243653,0.002092122,0.0015557023,0.001442314,0.0015452402,0.0013131159,0.0019699885
3o0x,0.00036874312,0.0018564783,0.0002877339,0.0030507043,0.009353053,0.0014179051,0.001400513,0.0033869427,0.0048695863,0.0018556312,0.9530039,0.00081564154,0.0066957935,0.0013112309,0.0031750847,0.003901257,0.0010586139,0.0021911259
3o13,0.009404471,0.0043768063,0.0026953667,0.003262825,0.0026555103,0.0019700627,0.0031571335,0.0051728515,0.926905,0.0029924808,0.007171253,0.006194137,0.0038866636,0.0045602717,0.0037942587,0.0078008864,0.0014293322,0.0025705686
3o4f,0.002040455,0.001696342,0.97224844,0.0013605751,0.0024084006,0.00078640704,0.00301403,0.0021787116,0.00081619754,0.0013553966,0.0013672797,0.000572341,0.0016060714,0.0019558845,0.0012111516,0.0022282447,0.001227848,0.0019262317
3o7p,0.003900239,0.0007721829,0.0041682115,0.001071483,0.0007333768,0.0047268136,0.001315956,0.0013069641,0.0014474363,0.0022263408,0.0034986283,0.00072055164,0.0014638476,0.0009035278,0.96620774,0.0016628106,0.0027184442,0.0011555454
3oa6,0.0023938415,0.003334455,0.0011719045,0.0023496773,0.002359769,0.96277934,0.0017768563,0.0027274075,0.0013377706,0.003414166,0.003979001,0.0014820273,0.0032944055,0.0013778687,0.0015619865,0.0017622352,0.0010939541,0.0018034413
3osl,0.0045542065,0.0035132593,0.004004514,0.007870938,0.0067416825,0.008053796,0.0017287872,0.006920869,0.9063927,0.0054567154,0.005412374,0.0053018136,0.0060395524,0.0040967814,0.01095087,0.00601178,0.0032770217,0.0036722522
3oz7,0.0010764328,0.0013005518,0.9791821,0.0015744469,0.0009890492,0.0013051932,0.0012695035,0.002058025,0.0008511326,0.0012003077,0.0010584781,0.0011764945,0.0013843027,0.0015118236,0.0008484833,0.0008102135,0.0015289363,0.00087445957
3ozq,0.0011088733,0.0027219162,0.0015876214,0.0013177487,0.0014888594,0.0017717405,0.0016365775,0.001785547,0.9693281,0.0019977926,0.0022569061,0.0011690449,0.002293218,0.0020490822,0.0011747654,0.0020682043,0.0025035348,0.0017405284
3p0l,0.024744155,0.017642597,0.5617173,0.012841415,0.011333546,0.096835025,0.022204863,0.012187557,0.033409167,0.02843638,0.03494697,0.024404986,0.011930189,0.02531409,0.009969607,0.01986643,0.024954213,0.027261518
3p0u,0.0026190947,0.0022565133,0.0025567634,0.0029741882,0.0016956743,0.95336586,0.0016090142,0.0025861827,0.0031148007,0.0023811038,0.00468341,0.0021172222,0.0017619625,0.0019339795,0.005027987,0.0019963272,0.0042843097,0.0030356369
3p56,0.0056854323,0.009562329,0.0028791148,0.006590834,0.0066784085,0.8547169,0.0070755403,0.00833417,0.010322708,0.011649612,0.013126603,0.011702387,0.009501197,0.005740205,0.013241447,0.008157632,0.0042618443,0.010773632
3p57,0.00073619006,0.0007396581,0.0013611512,0.0015630856,0.0022187901,0.97326285,0.00086992636,0.0007221151,0.004843287,0.002908021,0.0011024374,0.001653914,0.002240872,0.0014022925,0.00090732775,0.0010829538,0.0007596629,0.0016255673
3p8b,0.0030124814,0.0045003137,0.024577435,0.0023446826,0.003601889,0.0010068896,0.0035323366,0.0019489963,0.0014896468,0.014326259,0.005620226,0.9105704,0.004060291,0.002260262,0.0040652677,0.0068582953,0.0032265962,0.0029977579
3p8c,0.032517932,0.040721502,0.17330314,0.02044402,0.019607563,0.29250082,0.07660496,0.025020238,0.02289311,0.029048312,0.03271393,0.06307154,0.02602825,0.03461082,0.030846778,0.017533185,0.036766298,0.025767623
3pcq,0.15176693,0.037065875,0.03365616,0.009485481,0.009565235,0.0436961,0.1389765,0.018617233,0.19105501,0.1413555,0.027581891,0.039158113,0.028230278,0.021092884,0.031173905,0.021485277,0.026384745,0.029652914
3piw,0.003206469,0.0027615733,0.0029891096,0.0018668604,0.0026087046,0.000783876,0.0017180397,0.0033668685,0.95795107,0.0030489266,0.0030410916,0.0024379943,0.0023126472,0.002208893,0.0021407376,0.0030818623,0.0022596715,0.0022156464
3pjn,0.018349614,0.013787268,0.031177968,0.013746123,0.017413955,0.06552549,0.36381698,0.009437515,0.10512532,0.0251427,0.049029436,0.017341508,0.025014976,0.014541483,0.18887581,0.016845811,0.0066655804,0.01816245
3pok,0.002540854,0.004169369,0.0030507408,0.0044923546,0.0035554925,0.0043268995,0.0023765753,0.0030318825,0.9473468,0.0046443264,0.004147498,0.002942196,0.0029272004,0.0019219555,0.0014604945,0.0020505912,0.0020913833,0.0029234218
3pr7,0.0062689097,0.0024382644,0.0004144881,0.95283014,0.0013121563,0.00049238,0.0011704288,0.0045652413,0.0046154885,0.0029551154,0.0027076057,0.006609572,0.002679368,0.0017369096,0.0030258866,0.0028841891,0.0024744882,0.00081935746
