name,class0,class1,class2,class3,class4,class5,class6,class7,class8,class9,class10,class11,class12,class13,class14,class15,class16,class17
3kic,0.9724071,0.0015672069,0.0010962231,0.002025452,0.0026592955,0.001330811,0.0019075209,0.002122435,0.0016526859,0.0011451195,0.0014341999,0.0013553355,0.001466994,0.0011988715,0.001660682,0.0017429169,0.0017132662,0.0015138696
3kls,0.0051894644,0.0040668356,0.0020315144,0.0035843402,0.002035921,0.0035230655,0.0026218453,0.0028118237,0.942806,0.0048000766,0.0026065577,0.0061804256,0.0048037698,0.002253574,0.0024876408,0.0026508744,0.002882699,0.0026635055
3kml,0.8456958,0.0039181192,0.002647144,0.0063663316,0.0134635465,0.0115458155,0.0044257417,0.0068349633,0.054895576,0.005459126,0.008234133,0.0034759487,0.007989019,0.008132425,0.0030276142,0.0058872513,0.003879349,0.0041220263
3knz,0.001817163,0.00124254,0.9709382,0.0009468851,0.0012701224,0.0002980751,0.00042637918,0.0007407586,0.0018749462,0.0016166229,0.0010116067,0.00017911363,0.0034140195,0.0014215894,0.004594727,0.004573345,0.0020566122,0.0015772022
3kou,0.394112,0.009265475,0.0069966125,0.03102421,0.15152909,0.041289642,0.008928609,0.050080195,0.07469419,0.020623934,0.061744448,0.008706424,0.01478915,0.035701506,0.009512557,0.03784301,0.02746708,0.01569197
3kve,0.0007829042,0.00079092244,0.00032201767,0.0013196116,0.001188826,0.0012441385,0.0011594489,0.0015362612,0.987045,0.0004414603,0.0012073942,0.0005663167,0.00054676144,0.00020468805,0.00016604274,0.00065752806,0.0004446646,0.00037602775
3kvh,0.010494885,0.015859121,0.6973512,0.023031821,0.016140617,0.03236504,0.0064035826,0.004990281,0.06793536,0.014334689,0.011290675,0.02491787,0.015354512,0.014187552,0.004797324,0.006929594,0.015428443,0.018187456
3kxo,0.0056903227,0.010481948,0.6080776,0.0041247047,0.020259015,0.043263655,0.009271076,0.20379862,0.009084732,0.0054910555,0.004899958,0.0039386237,0.0070302333,0.0075586853,0.014331234,0.011695851,0.020329539,0.010673142
3l4r,0.0008961893,0.0014509056,0.00075603864,0.0011758254,0.0013726179,0.001675198,0.0008758917,0.00072276336,0.9811174,0.0009208328,0.0012754302,0.0009882759,0.00074786926,0.0008215766,0.0013439636,0.0011759836,0.0016648965,0.0010184309
3l5k,0.0067263125,0.025262311,0.60890794,0.0064974986,0.0115612885,0.22783305,0.0053980914,0.016428987,0.010323697,0.0062013553,0.017012358,0.004057503,0.006331571,0.012417306,0.0029746639,0.0031357137,0.016722068,0.012208322
3lg8,0.005912586,0.0051782057,0.36436462,0.012319565,0.004983911,0.002857898,0.0011083069,0.009872229,0.12339993,0.28713897,0.015039874,0.030872907,0.03381703,0.01343569,0.057979297,0.007969988,0.007068271,0.016680742
3lj5,0.9176007,0.0028670426,0.0053834366,0.005539989,0.0049100774,0.0034791676,0.0043940507,0.0020139632,0.0010305233,0.009553756,0.004818135,0.002119168,0.0029645662,0.0086938925,0.008432411,0.003774332,0.0058571394,0.006567716
3lnu,0.004012288,0.004205887,0.002027048,0.0029247615,0.002881585,0.006784825,0.004381868,0.004807281,0.0017727239,0.0020764195,0.0025949911,0.94604355,0.0023376225,0.0015236243,0.0013344558,0.0034762262,0.0025828339,0.0042319973
3lp9,0.0027332634,0.0018786072,0.0015311702,0.0017964909,0.0013780473,0.0027272578,0.0012815032,0.0016733803,0.96568465,0.002486921,0.0026627055,0.0032890234,0.0016086273,0.0020063792,0.0020838953,0.0015193474,0.00085148454,0.002807254
3m0a,0.13074091,0.02324306,0.021944279,0.054254286,0.046984024,0.14067395,0.050165955,0.06397968,0.048831847,0.038469706,0.07976021,0.055545475,0.013671806,0.048998494,0.0987665,0.055703565,0.008626652,0.019639632
3ma2,0.002509204,0.0020019396,0.0014094386,0.0031380774,0.003106005,0.0014661729,0.0017175947,0.0021275668,0.96128297,0.0017460061,0.0038981666,0.002368814,0.0019600203,0.002225627,0.00083216856,0.002612015,0.0035917999,0.0020064176
3mal,0.011902199,0.005273398,0.0024708929,0.013665669,0.0076950104,0.009846842,0.01232194,0.0059651234,0.5154604,0.0048452215,0.34398413,0.0068822526,0.006438285,0.010256297,0.01038371,0.014554255,0.013317318,0.004737109
3mc2,0.00059741235,0.0012691871,0.0010565717,0.0011169283,0.0012473254,0.00048981246,0.0010163974,0.000649509,0.9786203,0.0016667168,0.0009681248,0.0008382257,0.0016167558,0.000991771,0.0046708626,0.0008368092,0.0014425132,0.0009046732
3mc8,0.002087577,0.0056016827,0.0014310129,0.89374065,0.0030055807,0.0036012062,0.0040327823,0.0048433747,0.030987525,0.0049672644,0.010846544,0.004965029,0.0047385814,0.0046305778,0.003163448,0.0032252646,0.008579026,0.0055527496
3mfy,0.004392286,0.0038265595,0.0034042776,0.006953484,0.0035765318,0.0073730634,0.00375597,0.003744077,0.005227302,0.77272284,0.01769419,0.004315005,0.029790139,0.0037068555,0.0020919451,0.107958995,0.010529504,0.008936859
3muu,0.9644743,0.0010319807,0.0014349157,0.0015993597,0.0023236095,0.0010294158,0.004317509,0.00063234544,0.0044124476,0.0011086551,0.0068926616,0.0007016746,0.002549902,0.0024411334,0.00080513593,0.001953774,0.0009232703,0.0013678396
3mwq,0.0008039132,0.0002545299,0.00044712942,0.0005329236,0.00042226794,0.0007320251,0.0006316454,0.0007640268,0.9904163,0.00031587586,0.00036832658,0.00039009497,0.000528521,0.0014634241,0.00075300416,0.00038358133,0.00034405477,0.00044837437
3mxu,0.007108281,0.0038335973,0.06904703,0.007710556,0.0025455272,0.0072901263,0.017832281,0.005746476,0.009166624,0.01049533,0.018170645,0.003735844,0.007802011,0.003407518,0.009980014,0.8078105,0.0028637236,0.005453815
3n00,0.0036502457,0.0034532093,0.0032179453,0.004726725,0.0024298446,0.93736196,0.0032620856,0.0053147855,0.0053486694,0.002545863,0.0022904235,0.0022803585,0.004047114,0.0049702814,0.0019456061,0.0033999656,0.004692648,0.005062266
3n0i,0.6276054,0.008773244,0.0069833053,0.009966264,0.010511073,0.009404972,0.0035203623,0.0083771935,0.2301234,0.0074576656,0.0066945776,0.0071694944,0.015273713,0.021827765,0.0051310314,0.0046357485,0.006269225,0.010275616
3njx,0.01780931,0.016534053,0.014764063,0.019116601,0.01336842,0.0064694053,0.0140297655,0.006503177,0.6101443,0.014935294,0.043315396,0.018324073,0.01375225,0.034700464,0.08007237,0.04010616,0.012224672,0.023830246
3nms,0.0075635556,0.003901895,0.003172905,0.0041463603,0.0033914205,0.007241633,0.0039988775,0.004851027,0.91566265,0.003563158,0.007631027,0.0071874023,0.0069168117,0.0048626927,0.00576293,0.0031627573,0.0033307045,0.003652228
3ntn,0.0019810756,0.00059741,0.00046842845,0.9563453,0.002456422,0.0011054,0.003671793,0.0032582444,0.006043011,0.0014625337,0.002744032,0.0042087235,0.0029035693,0.0025666307,0.0022996916,0.0019339904,0.0037753065,0.002178344
3nxp,0.00082993746,0.0005976516,0.00092678535,0.0006753553,0.001312599,0.00021884665,0.0011836346,0.000889266,0.98499596,0.0006739013,0.0006085692,0.00052705535,0.0007479153,0.0009744339,0.0012902874,0.001817566,0.0007042913,0.0010258901
3o0x,0.0020951652,0.0013687279,0.0008857244,0.00072147115,0.0025580314,0.00039685002,0.0034676087,0.0007339059,0.0035635799,0.0035179039,0.9704235,0.0025816676,0.0020027522,0.0018751464,0.0014657206,0.00066170725,0.0013067164,0.00037381612
3o13,0.002976378,0.0020919188,0.002912452,0.003115657,0.001263777,0.00036326,0.00077493844,0.0014505155,0.9643006,0.0028867475,0.0019209968,0.003991981,0.0036506476,0.0017748121,0.0021192266,0.0007987504,0.0022437419,0.0013635835
3o4f,0.001398385,0.00070996524,0.9839305,0.00035611476,0.0004573865,0.00036257636,0.0044200085,0.00038350845,0.00094879937,0.0009038758,0.0010418261,0.00028017705,0.00077402976,0.0007976228,0.0010343344,0.00072802283,0.00027274975,0.0012001242
3o7p,0.000347083,0.00033283827,0.00094677013,0.0010244077,0.00061908143,0.00073695334,0.0007472545,0.00055490504,0.0005012253,0.0002728594,0.00093423744,0.00032266253,0.0009341644,0.0005055767,0.9890338,0.00047202926,0.0007122785,0.0010018811
3oa6,0.0008541975,0.0019508296,0.0011128114,0.0021220054,0.0021934384,0.9642597,0.0014120991,0.0013561381,0.0032070233,0.0031769127,0.003136945,0.002441496,0.0028723453,0.0018331566,0.0023932992,0.0014752939,0.0022819606,0.0019203485
3osl,0.0035949198,0.0025384135,0.0046002115,0.0045633507,0.004526105,0.0017650565,0.0049426877,0.0039434247,0.9265901,0.006393657,0.0033246765,0.004423778,0.0039000406,0.004161436,0.0069344006,0.00558873,0.0020229933,0.0061859265
3oz7,0.0016672064,0.0041426662,0.9270884,0.0048037,0.0027841243,0.0065478114,0.002198514,0.008429828,0.0031843067,0.0023761224,0.0032767481,0.0019847085,0.0041478486,0.005094922,0.0032894334,0.0050492985,0.010020937,0.0039134133
3ozq,0.0010812925,0.0019321525,0.0026496896,0.0019696972,0.0015385583,0.0025190962,0.0013199227,0.0013304127,0.9704052,0.0015074579,0.0011181375,0.001947889,0.0015463214,0.0014855781,0.0014907498,0.0013354063,0.001667701,0.0031547465
3p0l,0.0151969865,0.0133919455,0.7055413,0.014467323,0.014146619,0.04155983,0.013202266,0.009730542,0.0068689133,0.014021937,0.027630573,0.023788273,0.011360252,0.010368748,0.026336044,0.022356974,0.009277372,0.020754047
3p0u,0.0066706487,0.00533396,0.0047852625,0.0052500344,0.0053376793,0.90687215,0.0048573203,0.0044624233,0.006602787,0.0068912148,0.0058475,0.0062286453,0.005955023,0.0047961134,0.007352399,0.0028068053,0.0060788346,0.0038712528
3p56,0.0037850065,0.0042334166,0.007108287,0.006102696,0.008515704,0.9039191,0.0035316227,0.004798625,0.010362756,0.0039023892,0.0027132393,0.008256865,0.0052804514,0.005194858,0.004528753,0.0070365234,0.0037647872,0.0069648204
3p57,0.0018954406,0.0006974303,0.0015811389,0.0012435364,0.0021107914,0.9778136,0.0009874884,0.0015625735,0.002421557,0.0012877863,0.0007916872,0.001611408,0.00091456255,0.0005220777,0.0007990094,0.0014512087,0.001397557,0.0009112099
3p8b,0.006101789,0.0026141268,0.0053870366,0.002881642,0.008693429,0.0023869486,0.0047142114,0.0026104758,0.0009352244,0.0038864957,0.0055921734,0.92113847,0.0063874344,0.0024566464,0.014620083,0.0048013013,0.0022312012,0.0025614938
3p8c,0.08249463,0.017395912,0.032470472,0.028387595,0.023937173,0.46571004,0.017838392,0.014971725,0.031140186,0.0076710503,0.019352673,0.14476737,0.039790515,0.028513271,0.007688317,0.0039863475,0.007945537,0.025938768
3pcq,0.01982437,0.039856315,0.0061401646,0.007701613,0.034737617,0.0154577885,0.029459076,0.017315844,0.05625673,0.41982567,0.035973053,0.065015964,0.053464737,0.016916273,0.08333968,0.012376197,0.05195048,0.034388382
3piw,0.002997968,0.0014763757,0.00245786,0.0025270411,0.002800253,0.0010036664,0.0032858527,0.0031968565,0.9573724,0.0014254022,0.0031859484,0.0025619147,0.0022048857,0.0027707692,0.00272266,0.0029571916,0.0024030586,0.002649764
3pjn,0.00858335,0.021984516,0.04481409,0.016625669,0.008773497,0.1311322,0.091069125,0.027173162,0.16396448,0.011373854,0.016052576,0.024650589,0.022741294,0.013189681,0.36493984,0.009471372,0.010466286,0.012994472
3pok,0.0013919038,0.0024270362,0.00076981395,0.0012655916,0.0010263951,0.0018108961,0.0011378719,0.0012362666,0.9737511,0.0013060205,0.0020291395,0.0014528591,0.0021662419,0.0010862894,0.0008857293,0.002468018,0.002005637,0.0017830579
3pr7,0.003732651,0.001579035,0.002842263,0.8915676,0.0048355297,0.0028728666,0.005761407,0.00819649,0.01803205,0.0041530603,0.006724413,0.012907463,0.006927096,0.0099864965,0.0027808992,0.0062376396,0.0050678654,0.005795231
3q10,0.0012334036,0.0009156371,0.9786507,0.001432846,0.0014734558,0.00082530704,0.00037512273,0.0007518893,0.0034007104,0.00075245026,0.00079301023,0.0011862572,0.0020095673,0.0022480162,0.0013722212,0.00067361904,0.0009909042,0.00091486506
3q2v,0.0010989652,0.0015613547,0.002459085,0.00069323333,0.0013139676,0.0015632887,0.0009832144,0.0007470943,0.00064809027,0.0007707923,0.0013325681,0.0011543821,0.0014736083,0.0027271246,0.97862875,0.0006767446,0.00064024236,0.001527475
3q5x,0.00887565,0.055258915,0.019048339,0.021281427,0.034467753,0.69160265,0.010324872,0.016202196,0.01738935,0.0049749794,0.003796546,0.013282889,0.020146525,0.01470666,0.005821504,0.019699257,0.022224568,0.020895986
3qb7,0.0039659706,0.0009239032,0.0026832388,0.0025673364,0.0020508901,0.0015983152,0.0025171023,0.0026527473,0.9548333,0.002348737,0.003700919,0.0012918548,0.004710899,0.0011068811,0.0016597793,0.0023425363,0.005421755,0.0036237857
3qbi,0.0007858384,0.0009878506,0.00060599,0.0007610272,0.0010878914,0.00072068244,0.0013705473,0.00047305896,0.0009747025,0.0011484988,0.0013623929,0.00062956585,0.0008989315,0.0009242756,0.9834614,0.0012265489,0.00096339604,0.0016174574
3qhc,0.0069905063,0.0018175526,0.9161058,0.0028910143,0.0015915788,0.008833777,0.003690901,0.0030914797,0.0063661183,0.008548223,0.004434789,0.017146982,0.0015390001,0.0034591344,0.0027478952,0.0048036594,0.0014299451,0.0045115296
3qpk,0.008154152,0.00051511085,0.001646354,0.0027385,0.0017344155,0.006375914,0.014933271,0.0018091364,0.9286571,0.0009439386,0.004238593,0.00092344865,0.003314358,0.0009595673,0.017966384,0.0024477672,0.001175683,0.0014663532
3qq2,0.00028071177,0.00040375933,0.00067990326,0.9717919,0.0021839933,0.00022718623,0.00051527057,0.008026678,0.00414074,0.002674818,0.002689599,0.00031266603,0.00046060968,0.002287048,0.001099007,0.00097364245,0.0004979229,0.00075443974
3qxq,0.0016076899,0.0010431614,0.00078173826,0.0024915577,0.0011721228,0.0003244912,0.97309506,0.0012861702,0.005138983,0.00067803945,0.0019211823,0.00013834808,0.0016734971,0.0013554913,0.0013018568,0.003665391,0.0017472765,0.0005778329
3r3t,0.009031503,0.0041508973,0.069636576,0.007162046,0.003192754,0.0009817132,0.0035353324,0.003052966,0.002560797,0.012990161,0.003851229,0.8549902,0.0051731467,0.0030720993,0.009105615,0.0011798886,0.0025323015,0.0038008965
3r45,0.0039388766,0.0030975472,0.003938187,0.010331097,0.013944207,0.88284725,0.004302528,0.002138177,0.012358314,0.0032433579,0.01010711,0.013144709,0.007976799,0.009299401,0.005348148,0.003821026,0.0037985,0.0063647586
3r4s,0.0029521897,0.001954065,0.0011427994,0.0023719654,0.0019219003,0.0011658738,0.0015224289,0.0010839343,0.96453196,0.002669273,0.0026263052,0.0024918602,0.002383062,0.0018468464,0.0020814377,0.0029463898,0.002389787,0.0019179556
3rg2,0.0013392499,0.01576239,0.8765214,0.0037108534,0.0059209615,0.002080337,0.017958976,0.008098646,0.0014412553,0.0030769792,0.010650568,0.0016448912,0.006945367,0.0058852723,0.022009969,0.0054220874,0.0047732145,0.0067575667
3riu,0.050490085,0.03106963,0.2862436,0.010880567,0.02473519,0.130143,0.019347107,0.020342868,0.021024266,0.04800765,0.027200717,0.13488565,0.058575004,0.020452654,0.011760343,0.026821202,0.022139074,0.05588142
3rku,0.0025023064,0.0037811382,0.9463373,0.0021974805,0.0026381926,0.005431267,0.0013331266,0.005356702,0.0008038919,0.0014649814,0.0027094518,0.00065457966,0.0035852755,0.008114288,0.006851447,0.0018676892,0.0020609633,0.0023099696
3roh,0.0013202021,0.00086146087,0.00049943244,0.0021948018,0.0007305217,0.00089709286,0.0014598073,0.0016741683,0.977541,0.0017290936,0.0008996636,0.0013180918,0.0015986684,0.0020758417,0.0014598859,0.0012052408,0.0011683688,0.0013665889
3rsj,0.0018398009,0.001418537,0.0015074104,0.0021310814,0.0028911284,0.0009586583,0.0009507409,0.001521493,0.973044,0.0014328021,0.0015613114,0.0022431805,0.0015951451,0.0026959786,0.0007084978,0.0013549613,0.0009905582,0.0011546799
3rwr,0.0012465061,0.0020102803,0.0020413408,0.0019838796,0.0015795657,0.96817,0.0014085331,0.0016663218,0.0032856648,0.0013760711,0.0016203099,0.0012037372,0.0017489895,0.002772773,0.001630749,0.0024510776,0.0016862444,0.002117959
3s0x,0.0024041513,0.0056609144,0.0021735362,0.005699177,0.004085862,0.008097027,0.0030539436,0.005840085,0.003139572,0.008411351,0.0041675656,0.0064045065,0.004967361,0.005330059,0.9069297,0.014656504,0.0056244647,0.0033542225
3s2u,0.004081025,0.0010539661,0.006356944,0.0025545561,0.0015800402,0.0012067911,0.0009472636,0.001052475,0.0015935773,0.0020044153,0.0036620938,0.0023788454,0.0021150282,0.0014463529,0.95871085,0.0050547565,0.0023625917,0.0018384877
3s8k,0.0037736248,0.0018007909,0.0011180885,0.0011836498,0.0018619905,0.0015198081,0.0014709483,0.0013473867,0.9712256,0.0016410867,0.002684152,0.0016325108,0.0017667725,0.0014411536,0.0022441053,0.00094021135,0.0012074672,0.001140645
3sao,0.0005957801,0.00153671,0.0019328088,0.0010055745,0.0020740808,0.0001968547,0.0010761385,0.0005421952,0.9834156,0.0009929005,0.00064017123,0.0013787912,0.0008655897,0.00067998667,0.00065614044,0.00049043534,0.0008169971,0.0011031696
3shq,0.008888303,0.018719956,0.16393226,0.0081963865,0.027652163,0.695356,0.005191091,0.012388237,0.0064800796,0.008002575,0.0035631945,0.0016468889,0.007714022,0.0133831175,0.0023283157,0.0057061613,0.0041500796,0.006701221
3shu,0.0011528027,0.0016703996,0.0010070144,0.00096523727,0.0026743603,0.0009896238,0.0021639988,0.001346199,0.0005500409,0.0007702007,0.003377455,0.0015696367,0.0015409149,0.0011871053,0.0013156566,0.0026378154,0.00107997,0.9740016
3sli,0.02394066,0.005914118,0.008077755,0.010173979,0.011453354,0.0074924766,0.018157661,0.007852251,0.8036124,0.010193437,0.012119624,0.015923437,0.011940275,0.011847056,0.014167561,0.01570977,0.0046935063,0.0067306207
3slt,0.0003417477,0.00017754933,0.0014812769,0.98617274,0.0006812649,4.6994097e-05,0.00019798674,0.00197523,0.0010472899,0.0018032892,0.0011144942,0.00021092208,0.00021422053,0.0012595527,0.00063987565,0.000593924,0.001464873,0.00057685137
3sok,0.0042963186,0.004914626,0.0019684683,0.0050907363,0.0051553464,0.0014922334,0.0026499438,0.006524117,0.0028762824,0.0010606656,0.0014467167,0.0034949135,0.0016035632,0.9353998,0.011819656,0.0039543496,0.0034576948,0.0027945817
3som,0.47713643,0.012037678,0.1489391,0.024383076,0.092858,0.023748724,0.025155159,0.007943292,0.0070008244,0.027592273,0.011692129,0.035951562,0.01910089,0.013046489,0.0035669403,0.041008063,0.013178173,0.015661221
3sxq,0.0014157724,0.0020372188,0.002532241,0.003471626,0.0013741623,0.0005351447,0.9586976,0.002884729,0.0030281362,0.0027215253,0.0024646479,0.0028547803,0.002983281,0.0031051494,0.002139827,0.002721847,0.003266134,0.0017661976
3t0p,0.0016769475,0.0011151581,0.008573174,0.0025479489,0.00082171883,0.0044851466,0.00058929017,0.0006144223,0.0021601229,0.001266906,0.0014069238,0.0015781274,0.0032387883,0.0030185084,0.0009405773,0.9630024,0.0010671212,0.0018966628
3t0r,0.0015028224,0.00096156367,0.0014607357,0.0018806566,0.0019159241,0.0006337844,0.0012229796,0.0012122965,0.9738564,0.0012828988,0.0016459023,0.0017568324,0.0014777818,0.0017385653,0.0023924795,0.0018967323,0.001546618,0.0016150253
3t3j,0.00020040596,0.001453702,0.003222166,0.0013717524,0.00032527983,0.0010964499,0.00069918646,0.97924703,0.00021712575,0.0010487563,0.00038756905,0.0011172653,0.005150566,0.0011129213,0.0005921047,0.0006721776,0.0017126681,0.0003729256
3t88,0.0048826616,0.0017949739,0.75945073,0.008333329,0.004673043,0.0033907935,0.003677312,0.017721519,0.003721163,0.0043388125,0.005526228,0.0039593163,0.011571276,0.0029497088,0.10836184,0.01409499,0.03301293,0.008539275
3t9n,0.002367016,0.0010157033,0.0028325473,0.0011073597,0.001537377,0.0012618337,0.0006903907,0.0008110286,0.00032453905,0.0010643342,0.0030843443,0.0013742137,0.0012951489,0.0010917595,0.97506964,0.0028210294,0.0011237569,0.0011279782
3tay,0.89924943,0.002816623,0.0041914606,0.007707842,0.0023328546,0.0035818059,0.0036080892,0.0059294878,0.00766367,0.002970489,0.005389703,0.00614839,0.00485219,0.017346926,0.004846592,0.011990466,0.0038741464,0.005499838
3tex,0.0039870623,0.0009590533,0.0018555324,0.004163285,0.0020565873,0.003800871,0.006583897,0.004831998,0.9375497,0.002680661,0.0019969991,0.0014566407,0.004539251,0.0047593904,0.012307332,0.0027369992,0.0020319875,0.0017027021
3tj3,0.00053325744,0.0003468121,0.00019416641,0.00043712804,3.9795683e-05,0.99425817,0.00019993159,0.00069596054,0.00019006799,0.0001527682,0.00035182794,0.00037942917,0.0002069291,0.00039852597,0.0003756193,0.0004394225,0.0004066793,0.0003935402
3tjq,0.00014291608,0.00050136773,0.00090579403,0.00056788593,0.00086762797,6.307904e-05,0.00025452801,0.00010908844,0.98847544,0.0010392037,0.0007174774,0.0009888874,0.0005897541,0.00078542257,0.0022647833,0.0013244158,0.000122050405,0.0002801448
3tqb,0.005215127,0.004357418,0.9193753,0.005648738,0.0052211583,0.0027016709,0.0054687657,0.0036523656,0.011787782,0.0042893877,0.003283039,0.008178197,0.005130167,0.0028073408,0.0054407013,0.001952942,0.0014222319,0.0040676324
3tqt,0.008234883,0.0032872125,0.7287483,0.0075505795,0.0070747174,0.0039847014,0.0064369915,0.03356339,0.003599474,0.006954461,0.011112439,0.0033039467,0.012997378,0.008678274,0.100805536,0.021820279,0.0206915,0.011155932
3tr0,0.0008068351,0.00039163057,0.98925155,0.0012161892,0.00043704885,0.0005983057,0.00056596095,0.000743943,0.00049505284,0.0004352447,0.000472711,0.00049530645,0.0007806329,0.0006116763,0.0009550131,0.00048771134,0.0005594713,0.000695806
3tr2,0.004155675,0.005068327,0.8410585,0.0074307,0.0050903936,0.0029217182,0.002604747,0.003973885,0.008088793,0.004254717,0.0052156635,0.0051913,0.01834544,0.005399864,0.036120337,0.015487876,0.018214744,0.011377404
3tu1,0.0022009811,0.001597472,0.0015730205,0.0026961197,0.0019201013,0.96423495,0.0020992756,0.001661646,0.0017407407,0.0029833424,0.002416172,0.0029394578,0.0018614283,0.0029422187,0.001567171,0.0019134184,0.0016877993,0.0019646785
3tx7,0.019157885,0.0063514416,0.012642009,0.0065707085,0.00905102,0.8569309,0.0060640713,0.005269868,0.009406425,0.009935743,0.005690475,0.011484288,0.007210977,0.008980644,0.010048937,0.0049657873,0.004852224,0.0053865085
3u62,0.0013975073,0.0014221326,0.97448707,0.0015214189,0.0024284408,0.0019740486,0.00068521005,0.0024699776,0.0009024882,0.0011576945,0.00075655803,0.0010907067,0.0015536353,0.0021846006,0.001191976,0.0021318332,0.0015184293,0.0011263543
3u8v,0.023100734,0.014552423,0.16115923,0.024462935,0.008655007,0.029384818,0.18477508,0.019066451,0.2503304,0.021513345,0.07615214,0.030784072,0.018854756,0.018661581,0.08380608,0.012815182,0.0053518326,0.016574003
3ubu,0.0021591703,0.0011819588,0.0019191545,0.0032115832,0.0015730645,0.0017609742,0.0014528987,0.0012255519,0.9601697,0.002495175,0.0020627573,0.0026723647,0.0028010565,0.0033316768,0.0028296264,0.0025645322,0.0039717047,0.0026170127
3udt,0.00017415932,0.0033940042,0.0010104057,0.0011792962,0.0054131937,0.957296,0.00036281272,0.003011194,0.01126793,0.00123653,0.00041085572,0.001175927,0.0013903463,0.0070309876,0.00029926328,0.0004822576,0.0023451124,0.0025197058
3ue3,0.00031919684,0.00021913905,7.629125e-05,0.00018472568,0.00034236102,5.694025e-05,0.00046280315,0.00014113722,0.00019721752,0.00013034612,0.0001490638,0.000150896,0.00025253318,0.00027254978,0.9964102,0.00025898303,0.00012937949,0.0002462855
3uj3,0.09252829,0.024260558,0.23376524,0.020156894,0.05558708,0.037464995,0.017080633,0.021296455,0.09114275,0.011834526,0.01705263,0.20494655,0.024592923,0.036910523,0.06265272,0.019158352,0.005816868,0.023751903
3unf,0.00351937,0.0015200619,0.0014608335,0.002473565,0.0013130717,0.0030491468,0.0018552791,0.0014980263,0.0018852873,0.002538288,0.0017050524,0.0022427714,0.0013707466,0.003072162,0.0022808663,0.96525794,0.000700184,0.0022573762
3uon,0.013131494,0.0061821775,0.0040664296,0.0067638806,0.5527581,0.012413739,0.010398363,0.0022132464,0.008918098,0.004661473,0.008943918,0.0064662746,0.008613673,0.007627341,0.3207492,0.00668623,0.010733091,0.00867325
3up0,0.0028219828,0.0011980177,0.0020999063,0.0019376401,0.0039820634,0.9641811,0.002295235,0.0024909873,0.0015878249,0.0022715668,0.0015360321,0.0014992427,0.0029014158,0.002006969,0.001972574,0.0024817823,0.001191051,0.001544649
3us1,0.002202518,0.0023182689,0.0019502094,0.0015767686,0.0016704713,0.9690757,0.0012699752,0.0019386993,0.0029415565,0.002617767,0.00089357834,0.0019054335,0.0014218112,0.0017174245,0.0019768283,0.0013353616,0.0017796614,0.0014078568
3utn,0.0038339242,0.02772669,0.31465954,0.0101575395,0.014860278,0.14058943,0.021448335,0.28075725,0.007093187,0.016282959,0.01868302,0.002734859,0.009420233,0.010705353,0.008670222,0.027943052,0.07195473,0.012479426
3uyv,0.0067059905,0.010226019,0.0071462067,0.018703155,0.006455678,0.0015486211,0.008513612,0.0018968005,0.7012239,0.018205123,0.0829773,0.015108025,0.007560975,0.007576844,0.07655024,0.0048771324,0.019535972,0.0051883645
3v03,0.0014167019,0.0016526436,0.0009630119,0.0014095855,0.0011303553,0.0005117396,0.0012693864,0.00071487576,0.9783297,0.0010833434,0.0023379975,0.0013425733,0.0017750021,0.0009828211,0.0012153913,0.0014303488,0.0016793903,0.0007550928
3v9m,0.00292846,0.0020833334,0.0031885367,0.0019851201,0.0021668943,0.001813116,0.0020097157,0.0025978936,0.95871824,0.0018924327,0.002386824,0.0032083802,0.002725715,0.002666632,0.0021741441,0.002687479,0.002080757,0.002686532
3vbz,0.0043164017,0.002005334,0.0028680575,0.0015779018,0.0023099487,0.0014354024,0.002231959,0.0021721988,0.9596946,0.0018217326,0.002207185,0.0029840716,0.0028595293,0.0022644838,0.002882669,0.002577376,0.0013281837,0.0024629643
3vl9,0.0074321073,0.002198812,0.0037125133,0.0024940148,0.004185988,0.0021732387,0.0015071152,0.001847126,0.9537238,0.0019353202,0.00247671,0.003089458,0.0025107272,0.0036743754,0.0009327735,0.0023237201,0.0010079945,0.0027741499
3vrd,0.012987645,0.005654406,0.014289973,0.018838039,0.011214222,0.009924686,0.7714938,0.0043990575,0.021217218,0.01892839,0.012345242,0.0072054327,0.009917822,0.008654303,0.035360765,0.013957615,0.013262421,0.010349002
3vyb,0.0009440119,0.0012480136,0.0012024053,0.0013419816,0.0011973847,0.97653824,0.000985711,0.0013889805,0.0019006736,0.0015931182,0.0018795255,0.0027564077,0.0013021899,0.00093804183,0.001599548,0.00091869076,0.0011260984,0.0011389966
3w4r,0.00078781485,0.00042971387,0.00068042957,0.00025261322,0.0007283779,0.00010174097,0.00047372232,0.00016033325,0.99158454,0.00065117475,0.00025468096,0.0009579147,0.0007095887,0.00036367978,0.00023883913,0.0008130488,0.00024057903,0.0005712153
3wje,0.016799547,0.025208363,0.26645964,0.01588659,0.022304526,0.1803007,0.034586083,0.064911395,0.06558977,0.02884672,0.055707432,0.010080157,0.021446124,0.022888234,0.11688092,0.024034502,0.013759116,0.014310215
3wmt,0.0015028118,0.002160974,0.0018447434,0.0034039556,0.00078987045,0.0072310227,0.0021837535,0.0037849115,0.9362995,0.0024518368,0.005579541,0.0018432451,0.00323041,0.0029914014,0.012543185,0.00201964,0.00870291,0.0014362677
