name,class0,class1,class2,class3,class4,class5,class6,class7,class8,class9,class10,class11,class12,class13,class14,class15,class16,class17
3kls,0.0011009837,0.00088149786,0.0012770843,0.0020576825,0.0012209115,0.00067373744,0.0013795049,0.0011488001,0.97719973,0.0016473026,0.0011540125,0.0026931257,0.0011047882,0.0021593026,0.0017054963,0.00093368994,0.0007628412,0.0008995408
3kml,0.95017534,0.002889545,0.0015949436,0.0026492917,0.0032242893,0.0074411877,0.0012074847,0.0028505938,0.005854935,0.0036347755,0.0019378804,0.0018206395,0.0035440046,0.0031004061,0.0010773105,0.0024722847,0.0021302279,0.0023947393
3knz,0.0015911302,0.0046368116,0.96123034,0.0020411597,0.0024028316,0.001088196,0.002169159,0.0010492459,0.002319578,0.002628103,0.0028344342,0.0016125273,0.0031659387,0.0013005128,0.006121225,0.0011770143,0.0010192745,0.001612525
3kou,0.48894954,0.0074860477,0.002778117,0.015310494,0.207516,0.012030387,0.01639354,0.027560946,0.05437139,0.03197731,0.011893493,0.018007146,0.011208332,0.025082916,0.0109184785,0.031742625,0.016255269,0.010518018
3kve,0.0010549873,0.0031127324,0.0010727206,0.0023530459,0.000740484,0.0010860665,0.0006885095,0.0014991985,0.9774935,0.001413868,0.00188407,0.0009544192,0.0018549326,0.001352362,0.0011909137,0.0006296455,0.00081291597,0.0008056296
3kvh,0.05342907,0.029318534,0.16867255,0.023740998,0.010363482,0.35873607,0.026398221,0.045246873,0.016741293,0.019981813,0.02384695,0.024744863,0.028851867,0.026291486,0.014886439,0.09116618,0.023153095,0.014430224
3kxo,0.0052404986,0.004854968,0.89521253,0.0052492693,0.005431714,0.013209133,0.0046049627,0.027504362,0.00700201,0.0023168162,0.0038567216,0.0013950248,0.0044354326,0.0033567154,0.0012810724,0.003527138,0.004741266,0.0067804707
3l4r,0.0015141906,0.0018246946,0.001613407,0.001134078,0.0012115252,0.0009946555,0.0017318974,0.0022759163,0.97333616,0.0014971566,0.0010727091,0.0019516912,0.0014822329,0.0016531964,0.0017830988,0.0010493795,0.002149171,0.0017248081
3l5k,0.00020176871,0.0006281735,0.9878229,0.00097130303,0.0004803963,0.0025841717,0.00025757952,0.00038817825,0.00024660962,0.00038969624,0.00046316252,0.00087234395,0.00059367885,0.0010440988,0.00018152768,0.00047888566,0.0014681807,0.00092733797
3lg8,0.0061415485,0.024975983,0.12025895,0.015907524,0.008606476,0.004535427,0.022194047,0.17387438,0.0455461,0.38093236,0.013162567,0.022809874,0.012731272,0.028164074,0.099854514,0.00429852,0.0061287554,0.0098777525
3lj5,0.6560784,0.023238901,0.009668725,0.014600707,0.022401113,0.014328604,0.013087892,0.011666946,0.018043322,0.02707507,0.0045454497,0.009166272,0.0053756414,0.0031283782,0.13812236,0.006900114,0.012920185,0.009651884
3lnu,0.00050233584,0.0027691121,0.00047058836,0.00168654,0.002453095,0.00037403806,0.0018269641,0.0012223017,0.0016382524,0.0024586178,0.004086755,0.96775526,0.0014527136,0.0022899883,0.0031921566,0.0030621213,0.0019008485,0.00085840374
3lp9,0.0024330958,0.0017970661,0.0004780224,0.0012069517,0.0018295869,0.0029251315,0.0012519907,0.0015288688,0.96951205,0.002074209,0.0024957394,0.002023526,0.0021184268,0.001257013,0.001780186,0.0018416562,0.002041701,0.0014046992
3m0a,0.15992855,0.012065719,0.017429369,0.02765333,0.030136164,0.34700888,0.01364151,0.024433991,0.09477891,0.025790948,0.029829903,0.10345073,0.02982484,0.016501004,0.03242775,0.009103614,0.017638797,0.008356026
3ma2,0.004594669,0.004004073,0.0024346781,0.002882171,0.0019446994,0.0024461425,0.0029006763,0.004614043,0.9517626,0.0026708257,0.0018160315,0.0035139064,0.0027370884,0.0023699005,0.0020309535,0.0024372092,0.002710387,0.0021300006
3mal,0.004196102,0.011115785,0.010306296,0.0043131886,0.0039881915,0.007724642,0.006439599,0.0060799583,0.23944041,0.003931694,0.63978183,0.013019995,0.017036747,0.010914757,0.00066397386,0.006729121,0.0018327225,0.012484985
3mc2,0.0016741114,0.0025218742,0.0013213267,0.0018666241,0.00079091336,0.0017691358,0.0017347803,0.0038011933,0.963777,0.0013879003,0.001524069,0.0031856352,0.0019878186,0.0012361499,0.003828804,0.002803161,0.0027059892,0.0020834187
3mc8,0.0045386106,0.0059173615,0.0023073826,0.89295065,0.009490532,0.0032748766,0.0063796556,0.0054504424,0.00595807,0.01457068,0.004646954,0.0033178928,0.008885842,0.0078195,0.0036765006,0.005282299,0.006945531,0.008587263
3mfy,0.014025748,0.029720174,0.008816074,0.018569479,0.02646985,0.00835807,0.009136469,0.07525809,0.0029026016,0.5396916,0.017536504,0.025376141,0.009526591,0.0313465,0.009702607,0.13206547,0.02914837,0.012349664
3muu,0.9170148,0.0065770065,0.002411032,0.0031009635,0.008833794,0.0038905705,0.0023661705,0.0042216782,0.0146878315,0.0017981943,0.0039410815,0.008067671,0.004765647,0.0036062335,0.001201955,0.0040739942,0.005169054,0.0042723813
3mwq,0.00039502114,0.0003803182,0.00029197463,0.00074801664,0.00043893475,0.00033563844,0.000516875,0.0004717142,0.9924043,0.00059858424,0.00016258663,0.0004127264,0.0005460728,0.0010501313,9.501991e-05,0.00052954024,0.00024388694,0.00037860958
3mxu,0.0016229714,0.0029296626,0.022520885,0.0046981657,0.0034705407,0.0032533482,0.0033925602,0.0012834488,0.0031502896,0.0042662537,0.0012887204,0.0054281815,0.0036307515,0.00338111,0.0030305863,0.9253646,0.003009887,0.004278024
3n00,0.0034201348,0.003059725,0.0038578974,0.0031143948,0.0035170517,0.9481422,0.003353713,0.0034325419,0.004222169,0.0018304741,0.002400129,0.002732134,0.003618656,0.0035317617,0.0017192115,0.0024390197,0.0028785607,0.0027302676
3n0i,0.8779887,0.005086623,0.0047389166,0.0051294058,0.0063508917,0.0028775882,0.004699185,0.006824889,0.028934652,0.0058476944,0.004262959,0.004622664,0.010751875,0.016484564,0.0018365018,0.0039143036,0.0048076026,0.0048409007
3njx,0.010777152,0.031007431,0.0082101,0.01742027,0.0029865603,0.012506277,0.019829705,0.008634102,0.74196064,0.0055663073,0.0043248865,0.02470818,0.011811691,0.039404433,0.01939378,0.026417168,0.0055756476,0.009465732
3nms,0.0023683128,0.0016948277,0.0016545845,0.0020736055,0.0014045853,0.0012654801,0.001358579,0.0018817686,0.96683246,0.0016005042,0.0027829332,0.003244771,0.0025694077,0.0016976757,0.0021901212,0.0017655416,0.0016960113,0.0019188657
3ntn,0.0044255615,0.0013909315,0.0005141282,0.96629155,0.0037344098,0.00054413255,0.0025392799,0.00096625235,0.0017997735,0.0016621612,0.0015825944,0.0014211186,0.0011145704,0.0053843083,0.0010897461,0.0010178724,0.00087933266,0.0036422468
3nxp,0.0004693851,0.00089972554,0.0008584619,0.00059486745,0.00033125072,0.00071423006,0.00056992663,0.0006180575,0.98784953,0.00051588606,0.000810942,0.0011293043,0.00046345935,0.00053070777,0.0012788519,0.0005447565,0.0011118479,0.0007086182
3o0x,0.00017269333,0.00081680936,0.0006121162,0.00039534346,0.00048295135,0.001533087,0.0030038736,0.0015794485,0.0043186266,0.0022491228,0.9710704,0.0010999581,0.0023077594,0.0061494843,0.00021025608,0.00057798176,0.0014286379,0.0019915437
3o13,0.001650249,0.00090475095,0.0038118747,0.0013712342,0.00082576525,0.0005708223,0.00063075835,0.0012181409,0.9803018,0.0017983685,0.0010988228,0.0010971416,0.0011442584,0.0013098866,0.0005138594,0.0005903153,0.00041691022,0.00074504665
3o4f,0.0018266479,0.0012676318,0.976298,0.0019822489,0.0011023589,0.0006815219,0.0017208154,0.0007083419,0.0011482611,0.0020158377,0.0007322835,0.0005950073,0.0010591946,0.0012764863,0.0047123595,0.001006419,0.0009720016,0.00089450245
3o7p,0.00013700713,0.00018057006,0.00025845124,0.0002498451,0.00031641353,0.00017148315,0.00024991969,0.00025754236,8.982431e-05,0.00015344757,0.00010046337,0.00011438153,0.0001797068,0.00018487207,0.9968214,0.00019481407,0.000176761,0.00016322809
3oa6,0.0025001,0.004683403,0.00030472534,0.00088239345,0.0005279789,0.9669502,0.0015898813,0.0033291131,0.0017068529,0.0019911507,0.0018191756,0.0018012958,0.00368495,0.0020177586,0.0018665097,0.0012230711,0.0010553553,0.0020659708
3osl,0.0021565256,0.0026262654,0.0018476498,0.0022741496,0.0017954857,0.0018122215,0.0021325073,0.0024345953,0.9603306,0.0009295995,0.0022704937,0.0033992396,0.0017054544,0.0018362819,0.00594919,0.0022255878,0.0026347358,0.0016393783
3oz7,0.00062981364,0.001240503,0.9803053,0.0010734835,0.0011484694,0.0014132949,0.00071430113,0.00077815895,0.00089580193,0.0010410831,0.0015958359,0.0017836603,0.0015486272,0.00093286677,0.00049562135,0.0011971948,0.0019685694,0.0012373195
3ozq,0.0016229366,0.0020521153,0.002179439,0.0017875404,0.0013705071,0.001306301,0.0011473298,0.0015267109,0.974101,0.001142532,0.0016494927,0.0014983072,0.0022382357,0.0015471643,0.0009447007,0.0007460476,0.0015063907,0.0016333888
3p0l,0.060280845,0.020460522,0.15305284,0.020643665,0.024873853,0.17098896,0.033747498,0.030911984,0.08718049,0.02694271,0.05375693,0.06754544,0.026312105,0.024736667,0.020366406,0.1006693,0.05158302,0.025946662
3p0u,0.015870519,0.0042870287,0.0041091014,0.004641733,0.004571594,0.8902053,0.008562907,0.004632656,0.008764716,0.0062808814,0.005801267,0.0050227074,0.0071805613,0.007907512,0.008477662,0.003172451,0.004112838,0.006398457
3p56,0.0042623454,0.006775221,0.0013884366,0.0029326174,0.0028045813,0.93450266,0.002395886,0.003930336,0.0036792944,0.0032682142,0.0011195496,0.00629315,0.0031717834,0.002175118,0.012396392,0.0015455937,0.0033392897,0.0040195943
3p57,0.0005405792,0.0004236197,6.464907e-05,0.00039340838,0.0008449954,0.9916732,0.0007448351,0.00018780782,0.0006803535,0.00025645204,0.0007340481,0.000883692,0.00050273404,0.0005297788,0.0004466646,0.0004287984,0.00024819162,0.00041625721
3p8b,0.00023854038,0.00033025356,0.00053211214,0.00054830813,0.00026640022,5.9563365e-05,0.0001487525,0.00018154587,0.00025278158,0.00035234992,0.00090465706,0.9913024,0.0009305396,0.00026900403,0.0008763367,0.0015688937,0.0005685894,0.00066884037
3p8c,0.052106768,0.019093284,0.020806488,0.016338626,0.012421559,0.5946942,0.01412066,0.017635122,0.012393615,0.011221941,0.011412143,0.09006329,0.020762894,0.021884529,0.012017546,0.008771296,0.011495766,0.05276028
3pcq,0.40441656,0.027886795,0.004515953,0.011340168,0.0081326375,0.015924225,0.08689303,0.060959075,0.04000333,0.22581947,0.013835883,0.020890051,0.017049842,0.0147813605,0.0038917568,0.0012494521,0.027816635,0.014593789
3piw,0.0016010299,0.002459116,0.0017854946,0.0025844167,0.0029800187,0.0013159813,0.0019799098,0.0034640965,0.9562079,0.0024024039,0.004650014,0.0029828707,0.0027598608,0.003783659,0.0014937727,0.0026124779,0.0021501519,0.0027868862
3pjn,0.0045424127,0.035039306,0.0223547,0.024563352,0.012041221,0.09712918,0.13666195,0.00765187,0.19755532,0.017606704,0.046741698,0.048418693,0.018936293,0.05924827,0.19127989,0.03877807,0.02254949,0.018901566
3pok,0.0013180358,0.0025820388,0.0007390197,0.0016833675,0.0010594523,0.0026472483,0.00067085173,0.0018886979,0.9716331,0.001088551,0.0014078785,0.0020091878,0.0015909126,0.0010534003,0.0019549252,0.0026791147,0.002389123,0.0016050463
3pr7,0.018807005,0.0048383116,0.00057015684,0.85264194,0.010250396,0.0017992278,0.0055474,0.001957653,0.048773646,0.011901202,0.0024862848,0.0035544215,0.0038721832,0.015168736,0.0022877941,0.0062138215,0.00326043,0.00606932
3q10,0.0026301038,0.001609589,0.9746753,0.0015541739,0.0015478645,0.0022622838,0.0016466855,0.00076578243,0.0021687374,0.0021166306,0.0012922136,0.0011898516,0.0013908532,0.0013848417,0.0009846932,0.0008109109,0.0006362673,0.001333161
3q2v,0.0032952975,0.0017551503,0.0014577513,0.0016406985,0.0015822798,0.0012928733,0.0030384625,0.0015190473,0.0017423746,0.0024195446,0.001455925,0.0029877091,0.0017042474,0.0056204996,0.9641372,0.0016313108,0.001395394,0.0013240732
3q5x,0.027032338,0.023170916,0.044671305,0.010917261,0.026342172,0.67856485,0.010866167,0.022350306,0.015375778,0.0075449604,0.0139149,0.011492689,0.03243985,0.013232012,0.0026875855,0.020404939,0.023477769,0.015514165
3qb7,0.0069130077,0.0031968122,0.0011420816,0.0031908848,0.004775576,0.0015341134,0.0028350549,0.001428043,0.95704645,0.0020254296,0.0013221562,0.0010331789,0.0024043296,0.0016687302,0.0020527511,0.0030474232,0.0019688124,0.0024151087
3qbi,0.0019291645,0.0020676574,0.00068936375,0.0011477655,0.0011230835,0.0025360626,0.0022797121,0.001952711,0.0025661502,0.0035209456,0.0014766998,0.001847844,0.0017055044,0.0024322008,0.9652237,0.0030466944,0.002151844,0.0023028492
3qhc,0.012734269,0.0018806205,0.79839337,0.0032022283,0.0047992244,0.014004223,0.0363384,0.02897421,0.024662687,0.010200943,0.0049412674,0.01639917,0.004050481,0.00414412,0.003821443,0.011251809,0.014054933,0.0061465316
3qpk,0.0036719379,0.0042522494,0.0027055906,0.0033896603,0.0020560797,0.00654747,0.004608542,0.0035175094,0.9380008,0.003486134,0.0031384306,0.002990753,0.003905527,0.0028725043,0.0032117397,0.003456268,0.004052636,0.0041361377
3qq2,0.002854503,0.0007969324,0.0003982094,0.9638728,0.0019556666,9.660565e-05,0.0017401094,0.0012530508,0.0022302477,0.00351342,0.00084744795,0.00028316988,0.00084043574,0.00737658,0.00085735647,0.0042706784,0.000943335,0.0058694906
3qxq,0.0026511115,0.004893003,0.006931222,0.0072872443,0.0042892424,0.0025848106,0.8711636,0.004885009,0.013427981,0.003855855,0.01863436,0.0107840225,0.010737397,0.0095467,0.0044416524,0.011037348,0.004299659,0.008549642
3r3t,0.005066255,0.0051707597,0.022250012,0.01777643,0.0055670775,0.0027427438,0.011660986,0.0034318692,0.010090717,0.01418067,0.007277722,0.8533366,0.0072419657,0.0052314145,0.011256912,0.010182927,0.004605937,0.0029290158
3r45,0.0038872806,0.0068253027,0.0032670205,0.0058876798,0.007547046,0.8485025,0.0047278483,0.009405072,0.028969206,0.005926279,0.011225967,0.02208001,0.00804585,0.00927458,0.0059422413,0.00832514,0.0061737993,0.003987264
3r4s,0.0017693106,0.0038506691,0.0028937473,0.0033406748,0.0014293033,0.0016937249,0.0014580819,0.0016884262,0.96187633,0.0030260936,0.0036848423,0.002512117,0.0023485078,0.002739767,0.0018792362,0.00088864716,0.0013536575,0.0015668788
3rg2,0.003991505,0.28732616,0.38200393,0.02704121,0.0092845345,0.006524817,0.033355147,0.005907664,0.009083386,0.0093411,0.0024147984,0.0069473903,0.0117248455,0.01586331,0.12072971,0.029338207,0.019731142,0.01939107
3riu,0.019711984,0.012548917,0.3120103,0.0494521,0.010003638,0.12193738,0.01771372,0.02481105,0.008555421,0.014612813,0.006901684,0.20975992,0.08538746,0.03873379,0.026203029,0.010822584,0.012701914,0.018132357
3rku,0.0016843744,0.0029408764,0.9608725,0.0030941071,0.0029569531,0.0031304094,0.0014069423,0.002241647,0.00093988795,0.0034997708,0.0011645055,0.0015577463,0.0012769988,0.0032095385,0.005420349,0.0016366577,0.00149939,0.0014673137
3roh,0.0018215548,0.0025138066,0.0037230004,0.004748906,0.0011214635,0.0019045651,0.0011756698,0.0029276921,0.9559738,0.003106752,0.0021983203,0.0034545532,0.0033597734,0.003540321,0.0028440875,0.0019228401,0.0013367416,0.0023260987
3rsj,0.0011153831,0.0020812678,0.00087849394,0.001545547,0.001180918,0.00036162132,0.0007910284,0.0011856378,0.9807475,0.0018636226,0.0013985937,0.0010588169,0.0012998735,0.0022159503,0.0005427458,0.0003219942,0.0005901696,0.0008208088
3rwr,0.0020180794,0.0034919938,0.0018343237,0.0023124502,0.0009100588,0.95752245,0.0016979978,0.0020942173,0.003218918,0.0030141391,0.0032866483,0.0042534354,0.0022065553,0.0020289675,0.0016615688,0.003384997,0.0029050494,0.0021582134
3s0x,0.0020031563,0.003891903,0.0016655324,0.002387686,0.0024626125,0.013395966,0.0015122984,0.00582947,0.006504125,0.015490542,0.004040167,0.0121658575,0.0039257547,0.0071862154,0.90521485,0.0078276815,0.0013019699,0.003194198
3s2u,0.014017378,0.0076423245,0.24812566,0.030634863,0.02282254,0.007515598,0.0074956506,0.0028727278,0.06487762,0.014643725,0.028682183,0.03762992,0.036800183,0.016774934,0.39664766,0.024824116,0.02026509,0.017727815
3s8k,0.0019757499,0.0011932746,0.00067330163,0.00053928583,0.00052930595,0.000619252,0.00072798313,0.0007915359,0.988154,0.00044010254,0.00032620758,0.00047584614,0.00056103896,0.0004560538,0.0004543826,0.0003618816,0.0010096054,0.0007113483
3sao,0.00083692576,0.0010082311,0.0011012744,0.0010790797,0.0009811171,0.00055447954,0.00074526435,0.000779799,0.98378146,0.0008784924,0.0012519811,0.0013675708,0.0012173012,0.0013529549,0.0007404551,0.0004927299,0.00078180165,0.0010490781
3shq,0.027073937,0.021386683,0.08823749,0.006475996,0.009315101,0.6984918,0.0052138623,0.008932994,0.014456822,0.011846325,0.01711654,0.037467945,0.016873274,0.0048961234,0.0063027176,0.005461713,0.012243923,0.008206786
3shu,0.0008876742,0.002595675,0.0013073244,0.00269678,0.0014189499,0.004965599,0.0037403896,0.0017260041,0.0004798872,0.0019923116,0.008696893,0.003584904,0.0049975314,0.0060486603,0.0043221745,0.00428543,0.003026174,0.9432277
3sli,0.014039021,0.0062006456,0.0032590625,0.0042964956,0.0038467466,0.014706281,0.036424924,0.00965488,0.8015494,0.0077627874,0.00703779,0.008468624,0.0033119265,0.0068719443,0.039744806,0.011405701,0.018105667,0.0033132818
3slt,0.0035967536,0.0019280192,0.0015503125,0.9587662,0.0032072223,0.00022610702,0.002509622,0.001734161,0.0019162489,0.0028722554,0.0008907689,0.000554036,0.0021531873,0.0052944967,0.0007741323,0.0038819127,0.0019061887,0.006238489
3sok,0.0081805065,0.0017002072,0.0005381253,0.0022453312,0.0010347725,0.0039430778,0.004598644,0.0039500664,0.0023042578,0.008508052,0.0020950357,0.0011361575,0.0024941617,0.89900535,0.04867946,0.0032699564,0.0033766355,0.0029401402
3som,0.27945888,0.027230412,0.18561032,0.020983566,0.040806726,0.07693013,0.020389525,0.012154953,0.020658255,0.05184508,0.016453423,0.0364345,0.018619766,0.025716603,0.07303184,0.043517232,0.022628006,0.027530834
3sxq,0.0108586885,0.009769256,0.014223017,0.025749275,0.0040989425,0.00555933,0.85652953,0.0052012214,0.00449524,0.004451389,0.009230616,0.008253515,0.009766536,0.005911158,0.008053002,0.006805593,0.003512345,0.0075314166
3t0p,0.0036043918,0.0015596616,0.014403927,0.0034163077,0.0043375217,0.013142081,0.005636755,0.004251319,0.004011716,0.0049752346,0.002376426,0.0071902764,0.0053273016,0.006261744,0.004372751,0.910391,0.0032004162,0.0015412116
3t0r,0.0030308024,0.0027283814,0.002722863,0.0033726122,0.0029194276,0.0037948329,0.0030962955,0.0018588371,0.9433092,0.0034548638,0.003924995,0.003203555,0.0025554232,0.0017988919,0.004166803,0.0031268285,0.0061931163,0.0047423174
3t3j,0.0012734458,0.009132968,0.0048440387,0.0017140793,0.0008721711,0.006708566,0.0029107782,0.94815093,0.0013960421,0.004053045,0.0027370176,0.001162515,0.0030615937,0.0013377294,0.0014845103,0.0065620644,0.002129962,0.00046854737
3t88,0.0160162,0.0514674,0.5741564,0.02358718,0.01230789,0.016483532,0.020849593,0.012534337,0.007858002,0.022410575,0.00997046,0.0149409,0.025275901,0.0141638145,0.12249817,0.025558582,0.017416004,0.0125050135
3t9n,0.0007209881,0.0008307997,0.00023298818,0.00046045426,0.00034285916,0.0006691869,0.00044559457,0.00071117346,0.0003056707,0.00034799313,0.00035693406,0.00041135884,0.00029137413,0.00014729078,0.9928911,0.00027579805,0.00036154295,0.00019688773
3tay,0.8978504,0.004378428,0.006162375,0.005769777,0.0015327813,0.0050893347,0.012226629,0.0041707153,0.0047910563,0.006063898,0.0059076687,0.0061937463,0.005237866,0.010175385,0.0050067874,0.0060781552,0.008090465,0.005274534
3tex,0.008151776,0.0035029368,0.004679461,0.0077200956,0.0058539417,0.0012212822,0.0041536484,0.003825513,0.93264425,0.0031082092,0.0024379354,0.0033644247,0.004809041,0.004317894,0.0041211634,0.001607381,0.0017152365,0.0027658103
3tj3,0.004501267,0.0013082167,0.0024196957,0.0042292164,0.0017661526,0.95193595,0.0039144307,0.0013069297,0.001967525,0.0017658628,0.0023178712,0.0057181907,0.0032159365,0.0029342093,0.0017215293,0.002710258,0.0036283256,0.0026384501
3tjq,0.00041796314,0.0013035297,0.00039457207,0.0022000403,0.00065718,0.00052127865,0.0005994553,0.000540482,0.9835343,0.0005819805,0.00035636386,0.0007958065,0.0022116469,0.0006389687,0.0012373603,0.0016975667,0.0010665624,0.001244944
3tqb,0.0021275647,0.0020464894,0.94453573,0.0027313742,0.0025780608,0.0020525134,0.0041742367,0.00093375944,0.0054813214,0.002202895,0.0018405567,0.006139339,0.003908765,0.0032589945,0.002961948,0.0022453868,0.0054726093,0.0053085187
3tqt,0.015918288,0.009837443,0.56829685,0.025599396,0.01648485,0.015916536,0.0065378128,0.028430916,0.010036834,0.017291328,0.04521483,0.018571757,0.023002226,0.019089283,0.103700474,0.033939075,0.026024748,0.01610744
3tr0,0.0017231543,0.0013925474,0.97392774,0.001466931,0.0014220172,0.0010083247,0.0015099728,0.0012299307,0.0017903681,0.0013230398,0.00093056896,0.0018094177,0.0024612139,0.0009439648,0.001179154,0.0014010902,0.0018604911,0.0026201685
3tr2,0.0015448936,0.0015587953,0.9748077,0.002213875,0.0014165536,0.0006273364,0.0014522845,0.001825753,0.0010712355,0.0010532396,0.00080348033,0.0005854915,0.0013493454,0.0011659974,0.0024148887,0.0024963631,0.0015686775,0.0020440093
3tu1,0.00078788627,0.0014005216,0.0004959812,0.0007877413,0.0007436476,0.98450816,0.0011728236,0.000797598,0.0010641126,0.0005249693,0.000563997,0.0016642165,0.001488382,0.0008963787,0.00039920042,0.0008708257,0.0010015853,0.0008319091
3tx7,0.0076841684,0.0027210752,0.0031849141,0.0042364215,0.00713307,0.93263966,0.004175683,0.005397423,0.005052858,0.0023648823,0.0033451656,0.00085696974,0.0036442892,0.0034825346,0.0028242338,0.0037841941,0.0043579303,0.003114554
3u62,0.0046690237,0.003003761,0.93780744,0.0044116857,0.0027605256,0.0022369344,0.004194534,0.0011094869,0.004311736,0.0047714347,0.004082698,0.004384477,0.005337061,0.003583506,0.00507124,0.0028547158,0.00217625,0.0032334165
3u8v,0.029472794,0.011494868,0.093270615,0.019109689,0.015231947,0.022352967,0.20036624,0.045723256,0.32998735,0.05247033,0.03281612,0.021376975,0.018278502,0.0163644,0.031075692,0.017544877,0.02365887,0.0194045
3ubu,0.001701321,0.0017412084,0.00088047644,0.0021456971,0.0014649383,0.0010714892,0.0012032489,0.0011897376,0.97451085,0.0016066353,0.0018538876,0.0021035797,0.0017671068,0.001679046,0.0013408453,0.0013991909,0.0010826803,0.0012580114
3udt,0.001230719,0.011775617,0.0013643809,0.0027565367,0.0043603037,0.89627796,0.0019507525,0.0063793845,0.022260444,0.002767386,0.0056451065,0.007417208,0.003043547,0.0036516003,0.003893855,0.0045341994,0.01723054,0.0034604305
3ue3,0.0015363442,0.0035021163,0.0005845099,0.0045158663,0.0065093096,0.0027490524,0.003231548,0.0026928256,0.004858819,0.0026298685,0.002007598,0.0040543536,0.0055726687,0.0029068142,0.9375851,0.003078505,0.004341214,0.007643357
3uj3,0.14768289,0.008413229,0.24415866,0.025214221,0.010561691,0.046100814,0.017178113,0.028841456,0.074668415,0.024018953,0.026533026,0.24338195,0.020179449,0.00931618,0.031226208,0.005554116,0.023400767,0.013569777
3unf,0.0028046786,0.0056766397,0.0029132047,0.0045770933,0.0023439266,0.003634959,0.0033387495,0.008058885,0.0022810532,0.0029843254,0.0045686984,0.004645932,0.0041310783,0.0025288225,0.0037776276,0.93244123,0.004830878,0.0044622137
3uon,0.006067693,0.0026551506,0.0037661477,0.0061361906,0.06055139,0.011376068,0.010068646,0.0046450286,0.0012653938,0.0021330137,0.002872314,0.0010592664,0.0024949682,0.0048269527,0.8684336,0.0044674296,0.0025005233,0.0046802456
3up0,0.0021623669,0.0051122904,0.0011015163,0.0011580372,0.0011390164,0.961427,0.0014870499,0.0024474275,0.0017801647,0.002657921,0.0025137167,0.002496558,0.0022170527,0.002519693,0.003248592,0.0015670133,0.0022078934,0.0027567088
3us1,0.006106791,0.006216663,0.0022065146,0.004044629,0.004035721,0.92628413,0.004483931,0.0026480195,0.004632176,0.006202897,0.0020472596,0.0047007464,0.0033996513,0.0069659855,0.005249441,0.0038817127,0.0041147517,0.0027789846
3utn,0.004481034,0.026448183,0.22895065,0.04012267,0.019310284,0.07149394,0.02604281,0.34490305,0.0027558855,0.028123427,0.01899504,0.004313887,0.028095782,0.022302354,0.009189769,0.014271205,0.0818791,0.028320901
3uyv,0.024334177,0.022378018,0.0057053114,0.048023958,0.003955149,0.0028074668,0.017059907,0.011536977,0.79947776,0.015290208,0.002928233,0.009050453,0.008773271,0.011622313,0.0037966913,0.0018523954,0.0044118376,0.0069959094
3v03,0.0013452152,0.0011755868,0.0010564986,0.0022607385,0.0012590772,0.0027353722,0.00211032,0.00071480067,0.9724141,0.0010334668,0.002487729,0.0014391933,0.001207152,0.0019297862,0.0017181094,0.0022738676,0.001041938,0.0017970224
3v9m,0.0010544723,0.001628333,0.00057475566,0.0015115137,0.0010295579,0.00087607355,0.001714644,0.0015758364,0.9777386,0.0016913514,0.00097345357,0.0011123387,0.0011848109,0.0015704572,0.0012026539,0.0013652575,0.0014785547,0.0017174113
3vbz,0.001130998,0.0017774305,0.00044925505,0.0015950473,0.00076814916,0.0013237608,0.0014033164,0.0013947487,0.97903216,0.0009649259,0.0007497939,0.0012815044,0.0010028323,0.0010402146,0.0014165656,0.0013844108,0.0017990257,0.0014858532
3vl9,0.002343845,0.0059292377,0.0013592497,0.0057370863,0.0025660906,0.00802072,0.0011355414,0.0016158054,0.9378385,0.002541163,0.003304423,0.0024920006,0.0028624546,0.005720243,0.0016736079,0.007102462,0.0051065595,0.0026509806
3vrd,0.0028152037,0.0013538887,0.0016065672,0.0020128672,0.0005603431,0.001582638,0.9642833,0.0015526459,0.0011774482,0.0031917647,0.004723607,0.0013969783,0.0013208337,0.0020579596,0.0073832204,0.0005610393,0.0014891702,0.0009305952
3vyb,0.0017467043,0.0014278629,0.00037919218,0.0022651788,0.0020946234,0.9747474,0.0011123893,0.0026096513,0.0034905178,0.0011005164,0.0009051996,0.000995704,0.0023199124,0.0016480549,0.0009254546,0.0003996212,0.0007787076,0.0010531835
3w4r,0.001805786,0.006235413,0.0017401354,0.006699527,0.0026229932,0.0050966875,0.002673053,0.0037993954,0.91141635,0.004188025,0.00556787,0.004102146,0.0046532038,0.006371619,0.0060352236,0.0095465975,0.01056438,0.0068815355
3wje,0.010790334,0.02240447,0.1825802,0.015315228,0.0061554657,0.12885384,0.019838529,0.025618223,0.11661912,0.030443955,0.030545488,0.06637211,0.008283071,0.0074801897,0.2780487,0.015311565,0.02715089,0.008188563
3wmt,0.0056618,0.0037668915,0.002341464,0.0025856232,0.0017116251,0.0045246906,0.005083626,0.0019723326,0.952886,0.002187937,0.001043251,0.0014593182,0.0020857032,0.0022306412,0.004911519,0.001336873,0.0025997465,0.0016109658
3wqa,0.010503401,0.004972907,0.0026548158,0.9357375,0.004005031,0.0011565917,0.0051711528,0.0018266278,0.0014787102,0.0018538665,0.0019301407,0.005769575,0.0026733347,0.004951729,0.004311516,0.0021615757,0.0015739286,0.007267452
