name,class0,class1,class2,class3,class4,class5,class6,class7,class8,class9,class10,class11,class12,class13,class14,class15,class16,class17
3hjn,0.00073230144,0.0011781211,0.96592385,0.0016464908,0.0024874122,0.0049212314,0.0013677031,0.0037858633,0.003482878,0.0019505805,0.0012485387,0.0007517405,0.002575912,0.0013132936,0.0015413971,0.0015278535,0.0018022622,0.0017626784
3hn6,0.0047908975,0.020408116,0.9002281,0.0046743075,0.001273967,0.004142939,0.0077548833,0.0096655,0.0013433911,0.0038297616,0.010755757,0.004751074,0.0025126662,0.0066410596,0.003148198,0.007054595,0.00060150283,0.0064233523
3hsi,0.021310594,0.028497009,0.5170183,0.021857448,0.01873134,0.04282345,0.03520949,0.020920174,0.038867034,0.026736217,0.022244694,0.022251945,0.023356333,0.015604644,0.038610484,0.05290435,0.024320658,0.028735746
3hvd,0.008966519,0.0015568201,0.0011655381,0.0047721616,0.0063071097,0.04960375,0.0045783613,0.0043501672,0.89373946,0.0015654374,0.0054238676,0.00049995416,0.0045395945,0.0031098137,0.0015394262,0.00045347292,0.0054050228,0.0024236143
3hvl,0.0018375004,0.0010957086,0.0014049733,0.0017214604,0.0043201325,0.97019243,0.001389354,0.0036785842,0.0008978047,0.0025493812,0.0013823737,0.0012394544,0.0015995317,0.0016856497,0.00090312335,0.0016303868,0.0012623211,0.0012097781
3hyu,0.0017349641,0.0027106113,0.9628809,0.0016442603,0.0024370726,0.0035310783,0.0026276645,0.0029999898,0.002071407,0.001692673,0.0018306349,0.0019039394,0.0017117888,0.002042367,0.0020704945,0.0016378779,0.0022463894,0.0022260197
3i05,0.047661733,0.018888088,0.19430976,0.04498403,0.1834288,0.21494468,0.018869324,0.083810456,0.010264747,0.022192823,0.01324957,0.027600158,0.02178431,0.013574007,0.003541605,0.00989519,0.05592146,0.015079324
3i5h,0.0057866178,0.008528513,0.0070527242,0.010461423,0.009726339,0.011178038,0.0042702407,0.007453464,0.0048866007,0.008020665,0.0078013814,0.87553084,0.0037799003,0.0072937626,0.00598232,0.006082322,0.004518427,0.01164636
3ibb,0.0054304954,0.002042736,0.00322028,0.0040393653,0.003214211,0.0018034733,0.0029786853,0.009858032,0.0014692612,0.0059875553,0.0010090648,0.0025823917,0.0040805326,0.005668763,0.0068897875,0.9365336,0.0011103117,0.0020814831
3ice,0.019912804,0.002894356,0.034815148,0.007010072,0.049169775,0.519799,0.0031844506,0.027602702,0.011877151,0.14645182,0.041980706,0.0054979306,0.022273598,0.02007421,0.012724611,0.040732127,0.017181456,0.016818076
3ige,0.8221165,0.006713276,0.014289942,0.009994637,0.0027391391,0.030929163,0.0023918722,0.0055778977,0.00164564,0.021933107,0.0030235033,0.005977292,0.0044767745,0.0095754545,0.03552893,0.006241718,0.008690301,0.008154783
3im8,0.0005381251,0.00028611338,0.9927793,0.0004422762,0.00073105487,0.00029337752,0.00048163813,0.00024062554,0.0004738591,0.00030989235,0.0006834196,0.000834027,0.00020306518,0.00032431283,0.00048430037,0.000264402,0.00021214806,0.0004180833
3inb,0.9478168,0.0056580747,0.0016841375,0.0051390436,0.0041755456,0.0018945843,0.0025664666,0.0020129075,0.002093996,0.003576511,0.0049102567,0.0023919488,0.0024896276,0.0017892997,0.0018974512,0.0047209472,0.0025056377,0.0026767794
3iqw,0.0035947112,0.0033713295,0.0075216317,0.0026676052,0.003119356,0.014441367,0.0017952623,0.014351131,0.0010994347,0.008075461,0.8813283,0.0015945337,0.009280613,0.010927182,0.009236998,0.0171542,0.0063591274,0.004081706
3isz,0.021970242,0.0069731968,0.637898,0.021916676,0.024543084,0.040902518,0.018254327,0.037344094,0.0075290557,0.01520484,0.034937546,0.03102575,0.018617705,0.012040867,0.020088704,0.010392455,0.018715445,0.021645488
3iyp,0.95451903,0.0009181502,0.002427912,0.0015116343,0.00038782996,0.0015373233,0.0020946914,0.0024249745,0.0011862917,0.004803082,0.0016245277,0.013343918,0.00451471,0.0036014614,0.0030528195,0.0005341216,0.00055605255,0.00096155546
3j0a,0.039845288,0.027735895,0.010223049,0.022683203,0.018187314,0.033424422,0.038952082,0.019486511,0.3087538,0.020784432,0.02784136,0.0313245,0.011182619,0.042127516,0.27614936,0.018535975,0.012711106,0.040051676
3j0c,0.9628431,0.0022356324,0.0017010756,0.001507991,0.0014609162,0.0017606057,0.0024831325,0.0037437782,0.0032823365,0.0018397706,0.002718359,0.0019356379,0.0028382654,0.0023953635,0.0014121765,0.0018626904,0.0020401103,0.0019390234
3j0j,0.0013911983,0.0010980638,0.0012578106,0.002487453,0.0016793071,0.0016090574,0.0019046363,0.010165095,0.001454737,0.94185597,0.0013113602,0.017230354,0.0014826067,0.0026083626,0.0021747407,0.005693188,0.0008786764,0.0037173955
3j4p,0.9629509,0.002645554,0.002220605,0.002554189,0.0015357496,0.0019134524,0.0021260644,0.0015850572,0.0017304352,0.0019897537,0.002226395,0.0025645024,0.0030492248,0.0027150942,0.0014524587,0.0014764857,0.0027942779,0.0024699569
3j8g,0.0136411395,0.015729394,0.3739044,0.012008579,0.033472523,0.010833452,0.0058507845,0.022980124,0.005604724,0.026979214,0.016433878,0.009287036,0.029369848,0.004413568,0.37030032,0.015552555,0.019083317,0.014555211
3jv5,0.0014334642,0.0017296461,0.0020307591,0.0043371785,0.011669635,0.93894196,0.0023922394,0.0034876724,0.004708854,0.0037377637,0.0017225981,0.0018451229,0.0027012732,0.0061946237,0.0024150212,0.0019825234,0.0036622735,0.0050073913
3jvb,0.42446142,0.021022595,0.028505493,0.019009938,0.30219644,0.03254905,0.00913056,0.009741136,0.020921938,0.009074389,0.014823415,0.02324131,0.0053776465,0.008025177,0.014361097,0.027472302,0.016056972,0.014029151
3jwn,0.002288079,0.0007421613,0.0011651748,0.0034101037,0.0010717262,0.0046271533,0.0022064622,0.0027438425,0.00094056944,0.0023519755,0.002000639,0.0012292335,0.0007237716,0.9683533,0.00089586945,0.001670453,0.0011737519,0.0024058654
3jzf,0.012862728,0.008610623,0.016976643,0.010316329,0.0025580185,0.0031387159,0.01638974,0.06883176,0.0066403695,0.006702651,0.020065,0.009950747,0.016207831,0.014238638,0.046618827,0.7077538,0.02407947,0.008058134
3k65,0.004627048,0.0018619888,0.0015589126,0.0024832152,0.0028116412,0.0044844905,0.0022579937,0.005418089,0.9375432,0.0036615762,0.002782402,0.0018432864,0.0032867012,0.0066604945,0.012310722,0.0026299402,0.0018559876,0.001922296
3k6j,0.06051998,0.030302465,0.34150353,0.026533864,0.011649012,0.11627547,0.016616987,0.13377377,0.029540204,0.030666366,0.01959725,0.030481813,0.017330317,0.041804306,0.026195815,0.013628953,0.021358814,0.03222117
3kic,0.967404,0.0022081633,0.0019423638,0.0018863471,0.0012917442,0.0018605419,0.0018869794,0.0015351762,0.001462681,0.0017483576,0.0020507253,0.002412724,0.0028239295,0.00237943,0.0013110212,0.0012124085,0.002701646,0.0018816782
3kls,0.0013819429,0.0009557465,0.0023611635,0.0021751402,0.0024155967,0.002877106,0.0018961683,0.0045209583,0.9638422,0.0017337754,0.0021468264,0.0023024455,0.0018757392,0.0018254986,0.0014303355,0.00082618877,0.00326968,0.0021635229
3kml,0.94153076,0.0023770314,0.00063613744,0.002451045,0.018476192,0.0017059596,0.0019679463,0.003628832,0.008155243,0.0013905946,0.0027980763,0.003517864,0.0011976574,0.0038029382,0.00038584275,0.0019551443,0.0016834534,0.0023393265
3knz,0.036038663,0.010694923,0.51898426,0.014988304,0.014929725,0.019736484,0.021706356,0.012241939,0.046007793,0.03398847,0.021071129,0.005024486,0.025685655,0.0123521155,0.07765545,0.053951155,0.05796284,0.016980307
3kou,0.41192222,0.017089345,0.0028951047,0.009308079,0.26286802,0.028860133,0.030162562,0.04142289,0.035823066,0.013567673,0.016931057,0.040343143,0.006821698,0.031564284,0.006476179,0.021679312,0.011752272,0.01051292
3kve,0.0012064219,0.005684358,0.0006922215,0.0032745616,0.002390322,0.0067143715,0.0005074203,0.006917586,0.9507134,0.0020531148,0.004159503,0.0016816332,0.0013752985,0.004432624,0.0049485257,0.00088600005,0.0012826762,0.0010798909
3kvh,0.042603936,0.015785376,0.43755305,0.025606358,0.020323979,0.058862194,0.016998459,0.11080803,0.035540674,0.04029248,0.023747796,0.02015337,0.0146107245,0.032143533,0.026085919,0.04772152,0.013493755,0.01766878
3kxo,0.0026513622,0.0033909145,0.53484523,0.0056301276,0.0066013774,0.014685772,0.0033243326,0.3934736,0.0014409152,0.0029824825,0.0071363174,0.0038829818,0.0010916638,0.007623357,0.0024428952,0.0016224339,0.0029723812,0.004201915
3l4r,0.0027714684,0.0022525862,0.0009118273,0.001913624,0.0017964382,0.0021136655,0.0021320123,0.0020655878,0.9705357,0.0013178554,0.0010530766,0.0017111663,0.0013677311,0.0026858712,0.0008027635,0.0013934056,0.0017875797,0.0013875259
3l5k,0.0059410515,0.0031940637,0.84405154,0.003214285,0.003229944,0.08689349,0.003716172,0.0072864452,0.001788979,0.0037677034,0.0013952673,0.002265721,0.01206797,0.003964438,0.0032680428,0.0015081862,0.0064080586,0.006038602
3lg8,0.0082710935,0.008122138,0.039529443,0.029970676,0.0029544795,0.012825491,0.01239999,0.077461146,0.04185736,0.64818513,0.0075598685,0.020013781,0.007772341,0.020611148,0.014912627,0.013740101,0.01093511,0.022878103
3lj5,0.94926316,0.0017222777,0.000615813,0.0015480268,0.0021800655,0.007848397,0.007055374,0.003446402,0.0027293265,0.005084243,0.0011939441,0.001884324,0.0012098349,0.006058118,0.004051284,0.001093614,0.0013002096,0.0017156409
3lnu,0.0063540502,0.01702328,0.009415796,0.021947686,0.011507224,0.01878842,0.016442573,0.025645016,0.005045404,0.014228632,0.014886226,0.7608231,0.0101710865,0.009138091,0.0073170457,0.022542248,0.011274785,0.01744936
3lp9,0.00096203544,0.0013126975,0.0017661783,0.0012003283,0.0019822388,0.001894251,0.0010751336,0.0019957758,0.97339475,0.0012466445,0.0021573505,0.0025909531,0.0008262874,0.0030322107,0.00062094483,0.000629315,0.0016668915,0.001645961
3m0a,0.19688699,0.018683562,0.009995154,0.023234503,0.1218646,0.23054631,0.020614652,0.05034293,0.052520946,0.0328711,0.039815444,0.059395425,0.017796729,0.017976997,0.023495339,0.028049665,0.028703364,0.027206378
3ma2,0.0041705533,0.0034278124,0.0019538845,0.0045056688,0.002929867,0.0037716604,0.0013808565,0.003615042,0.94786304,0.0027054362,0.002596877,0.0027318883,0.0030414255,0.0036241307,0.0017088361,0.0035294998,0.002949161,0.00349447
3mal,0.011781848,0.0053074486,0.0035216284,0.0068778466,0.004618975,0.0055541224,0.008800407,0.009209559,0.40204647,0.00920089,0.489113,0.004489892,0.00673062,0.004129895,0.00061133585,0.009347329,0.0036858215,0.014972874
3mc2,0.0033026508,0.0017668209,0.0017012584,0.0021688438,0.0034064795,0.004442948,0.005590159,0.0022636042,0.9429792,0.0036740997,0.0022273546,0.002476217,0.0020387608,0.0046149897,0.009614823,0.0024799486,0.0018791844,0.003372598
3mc8,0.0037158618,0.008176088,0.0020421664,0.95206064,0.0005959377,0.0008080461,0.0014026532,0.004054537,0.0009376627,0.0059904233,0.0021005042,0.0018579725,0.000712128,0.002922229,0.0008517543,0.0028975005,0.0045813452,0.0042926427
3mfy,0.01527278,0.009922781,0.0013637164,0.014912909,0.00803564,0.022426503,0.0014317606,0.019863144,0.0006391339,0.50221944,0.020623764,0.0046646837,0.023237431,0.010729755,0.0012215564,0.32143897,0.012409852,0.009586252
3muu,0.9678508,0.0017530737,0.00062102295,0.0015120844,0.004680814,0.0021757751,0.0020964593,0.0021637075,0.0026905965,0.0034043742,0.0022262447,0.00093064154,0.0008962521,0.0024340048,0.0006225772,0.0010280618,0.0015936326,0.001319809
3mwq,0.0020099124,0.0005544285,0.0006450245,0.00066249166,0.0019417861,0.0024203581,0.0016077076,0.0034608156,0.9727778,0.0012459934,0.001914555,0.0020462342,0.0008689067,0.002912376,0.0011355464,0.0007473597,0.001230061,0.0018187542
3mxu,0.0044307355,0.002516881,0.010376979,0.0030495955,0.0006452676,0.0020634064,0.0041319127,0.0013478956,0.002683511,0.0028750717,0.002055254,0.0013584751,0.0028007329,0.0036879387,0.0021481696,0.94949746,0.0020130815,0.0023177376
3n00,0.0048351153,0.0023331507,0.001753954,0.0026870014,0.006166324,0.9414896,0.002006647,0.004981959,0.0031984732,0.004640168,0.002281872,0.0025212571,0.002533303,0.0031290294,0.0042828885,0.004229906,0.004209022,0.0027204256
3n0i,0.84978807,0.007864079,0.002698821,0.0058443267,0.015488201,0.011566765,0.0052387756,0.004467792,0.028339671,0.008469708,0.01087024,0.0029938235,0.005350129,0.02042293,0.0018492698,0.0053618564,0.008293086,0.005092401
3njx,0.01076264,0.007919309,0.0048917197,0.009154585,0.006265717,0.007050861,0.006576555,0.0061728014,0.86376894,0.011082886,0.009569621,0.002276657,0.0036036924,0.014954408,0.01619056,0.006387865,0.006466844,0.006904308
3nms,0.002018225,0.000744781,0.00091645675,0.000992567,0.002399924,0.002906812,0.0028046998,0.0014514279,0.9693681,0.0034263537,0.001166743,0.0014585588,0.0017190909,0.0018843742,0.0024093883,0.0018033949,0.0007566117,0.0017725843
3ntn,0.008561091,0.0053193406,0.013529307,0.90344834,0.0048361793,0.001385039,0.00821169,0.0039880183,0.0039411224,0.0039719264,0.0016558047,0.0074130916,0.0067587695,0.003435545,0.0072146496,0.007999457,0.0036682575,0.004662408
3nxp,0.0015112075,0.0012627792,0.0017715453,0.0012187049,0.0018883612,0.0014899701,0.0015590566,0.0018812728,0.9729201,0.0018830578,0.0012436594,0.0008727955,0.0012535958,0.0021144487,0.0033691314,0.0012152544,0.0016082142,0.00093680783
3o0x,0.0025582823,0.001181764,0.000581407,0.0010698113,0.0010096048,0.0023481192,0.0018757615,0.006795885,0.0075437888,0.00071508926,0.96012026,0.0015073713,0.0025682682,0.0065910798,0.00039866412,0.0014028494,0.00083875045,0.0008932417
3o13,0.0014542857,0.00091981684,0.008954798,0.0017752479,0.0015509799,0.0013034535,0.0008962641,0.0026495147,0.96393967,0.0029394082,0.0019414865,0.0009919269,0.0016358204,0.0011901323,0.0011958734,0.0021171863,0.0028553575,0.0016886469
3o4f,0.0002860574,0.0007955554,0.99155843,0.0009773705,0.00018939469,0.00021992977,0.0007644805,0.0004768337,0.000121557794,0.00034079928,0.0003743744,0.0003040413,0.00017364773,0.0005493546,0.001320691,0.00058058696,0.00040531481,0.0005615177
3o7p,0.016542604,0.007886439,0.03813907,0.010759251,0.0052329893,0.020696722,0.0132693965,0.01829809,0.0057652215,0.0087527,0.01452751,0.012652602,0.0055141654,0.027423441,0.776926,0.0041081943,0.004445628,0.009060021
3oa6,0.0024780973,0.0022203166,0.0006499231,0.0013612274,0.000796933,0.9754098,0.0007243778,0.0012245788,0.000998607,0.0022136988,0.0015639504,0.0007311929,0.0023185376,0.0018509221,0.0015528079,0.0011036056,0.0017034565,0.001097962
3osl,0.0010951085,0.0009922871,0.0024724323,0.0023662497,0.002286503,0.0015714794,0.0010616544,0.0023705051,0.96713287,0.0034734318,0.0012419587,0.00079967093,0.002169322,0.0017792671,0.004398895,0.0023774942,0.00095697446,0.0014538846
3oz7,0.0006500455,0.0023495448,0.9628399,0.0018081582,0.004696944,0.0026657355,0.0023720737,0.0018874415,0.0021438936,0.0016144328,0.0023970169,0.0009119332,0.0030632694,0.0024533093,0.0028186755,0.0009330993,0.0028388326,0.0015555986
3ozq,0.0016741636,0.001573398,0.0020977699,0.0011261149,0.0015231764,0.0025587014,0.0014109632,0.0017242789,0.9716508,0.0020312397,0.001114948,0.0009098972,0.0017693986,0.0016983083,0.001519768,0.002005939,0.0021329257,0.0014782038
3p0l,0.009840195,0.019553816,0.78533953,0.0076678796,0.014260616,0.020707713,0.01480898,0.0065444144,0.018101638,0.013665909,0.01976782,0.00664115,0.009403035,0.009178721,0.0067165988,0.013989766,0.014183279,0.009628891
3p0u,0.003210114,0.0018674604,0.0011406627,0.00096809934,0.0014190715,0.9683764,0.00272134,0.0016938802,0.001339067,0.0033053814,0.0011271721,0.0011321164,0.0017324626,0.0023610897,0.0022197273,0.0020129066,0.0013901716,0.0019828826
3p56,0.0018354213,0.0025808988,0.000276318,0.0018138442,0.0007412156,0.9775359,0.0011886187,0.0014434579,0.0011810086,0.0010238183,0.00045773643,0.0017577329,0.0009119668,0.001121479,0.0023108148,0.0011107757,0.0010858013,0.0016230983
3p57,0.00047935118,0.00040422796,0.00081985304,0.0009206672,0.002843028,0.9842583,0.0011974104,0.0017162878,0.0004657581,0.0006268916,0.00028599612,0.0014205002,0.0012281013,0.00096598844,0.00011174442,0.0010213644,0.0005439645,0.0006905218
3p8b,0.003040387,0.0058941296,0.011816004,0.006144891,0.0017545285,0.01191583,0.009369425,0.0051785433,0.001367567,0.037917115,0.0035599296,0.84873044,0.016049996,0.004164901,0.0076628732,0.018412618,0.0039624143,0.0030584976
3p8c,0.017155552,0.004809744,0.036040552,0.02641714,0.019468198,0.61907,0.020452356,0.03012635,0.038472954,0.009822077,0.014365088,0.03561193,0.008614614,0.03383918,0.018668763,0.0067323945,0.010093893,0.05023936
3pcq,0.3402394,0.013583013,0.005981464,0.021098083,0.027071495,0.041269265,0.015707616,0.0426058,0.016230904,0.3081817,0.022953333,0.0329472,0.006877709,0.029138528,0.029259933,0.020361317,0.009974513,0.016518708
3piw,0.0024448303,0.0023881847,0.0014431558,0.0020929708,0.001753595,0.0018350355,0.0015635666,0.0020518266,0.9657949,0.0019286004,0.0015638686,0.0014701706,0.0028228508,0.002440637,0.0019764365,0.0024289794,0.0023112425,0.0016889644
3pjn,0.013336954,0.029720975,0.015950875,0.016245278,0.017124133,0.118854135,0.30926204,0.0161392,0.11307501,0.015610556,0.024764324,0.01848922,0.065467484,0.039699797,0.12658207,0.01418537,0.025152357,0.020340204
3pok,0.001316228,0.003708959,0.0027430153,0.0020526825,0.0019242496,0.0029431852,0.0022040643,0.0024587421,0.96066386,0.0023869227,0.0018078074,0.0019115395,0.0023556622,0.0039709685,0.0011772426,0.0025323457,0.0017214614,0.0021210404
3pr7,0.0085190805,0.0041921553,0.009284073,0.91217244,0.0035100768,0.0013387352,0.008789011,0.003274795,0.0077255573,0.0043024737,0.0021430943,0.005982027,0.0051580817,0.004469453,0.0055059455,0.0061043794,0.0024538662,0.005074738
3q10,0.0043784087,0.0020365065,0.94279075,0.0025647266,0.011576634,0.0023013412,0.0013448847,0.0048771715,0.0023225462,0.001581985,0.002003417,0.0013852139,0.0018022319,0.0024626623,0.0065128906,0.001016737,0.005415311,0.0036264895
3q2v,0.001620137,0.00042477273,0.0027803106,0.00085484964,0.00074157066,0.001318161,0.0006067969,0.002344579,0.001215818,0.0010968905,0.0015771863,0.00053428253,0.0012134878,0.0011164366,0.9794145,0.00068222353,0.0015943523,0.00086366193
3q5x,0.008817939,0.008933167,0.03365599,0.012463431,0.021228187,0.6860656,0.023969864,0.04983179,0.010004863,0.01392209,0.029929206,0.0129796835,0.017875649,0.0106297005,0.0009926663,0.042938005,0.0067276955,0.009034461
3qb7,0.005408794,0.0058750412,0.0048019127,0.01030833,0.010812875,0.018881794,0.00654993,0.008374393,0.880449,0.0056587863,0.008189771,0.0038785667,0.007870038,0.002289566,0.0040359492,0.0042548915,0.007117782,0.005242538
3qbi,0.0040982706,0.004771148,0.005259622,0.0035932055,0.01306282,0.0053484766,0.007771286,0.010994119,0.0056217485,0.013555793,0.034832016,0.0058868886,0.016314123,0.0060630953,0.8126828,0.021366097,0.019940317,0.008838072
3qhc,0.001747608,0.0015512027,0.93288684,0.0049600056,0.0023830298,0.0046418114,0.0041909823,0.012604431,0.004469358,0.0054695415,0.005470684,0.0030403805,0.0017085042,0.0020686043,0.0033502877,0.003370855,0.0018418615,0.004243971
3qpk,0.006539254,0.00096197793,0.00046718368,0.00038236074,0.0010303946,0.0064683417,0.009127511,0.000544374,0.96229,0.0008630013,0.0016416104,0.0005022577,0.0026079775,0.0011843578,0.0033562612,0.0009652794,0.0006722561,0.00039563148
3qq2,0.019718293,0.012535859,0.0059465417,0.6916802,0.00519035,0.0012955164,0.0047996184,0.021945361,0.028325023,0.071365945,0.0039089825,0.0059556146,0.0138108665,0.022383535,0.012413733,0.02743038,0.011113731,0.04018044
3qxq,0.0031927472,0.0013660127,0.0017684499,0.0017311707,0.0019816733,0.0013542008,0.9633588,0.0017064904,0.0038777788,0.0008129851,0.0042486414,0.0016489222,0.0030882724,0.0007593126,0.005200902,0.0012567557,0.0013432268,0.0013034896
3r3t,0.003779397,0.0018971536,0.009341701,0.0047443765,0.0022102203,0.0020138684,0.003706479,0.0016408422,0.0003133541,0.002640458,0.0030496633,0.94831043,0.005432459,0.0034731675,0.00062781066,0.0033245457,0.0016717479,0.0018223776
3r45,0.0067673805,0.0047713066,0.010202728,0.006233399,0.015470956,0.83613473,0.0066606575,0.012528667,0.0052647875,0.0048574633,0.0032236357,0.029209446,0.0070259213,0.008727206,0.009429459,0.012702794,0.010744868,0.010044573
3r4s,0.0011067208,0.0009757979,0.00070876954,0.001344285,0.0007147142,0.0014492105,0.0013555061,0.0012779655,0.98055834,0.00076939544,0.0019358727,0.00051006547,0.0010632226,0.0018544861,0.001802546,0.000637414,0.0011518748,0.0007837859
3rg2,0.008866412,0.08342749,0.25499037,0.047047004,0.0167302,0.009386766,0.0772921,0.04990743,0.002102576,0.007983049,0.017098635,0.011285533,0.00834722,0.007323885,0.3199413,0.01222873,0.043278623,0.022762656
3riu,0.009322631,0.016849231,0.058868438,0.017006688,0.020931264,0.4958818,0.015578707,0.038633622,0.018844664,0.03252114,0.0369305,0.08163996,0.06293695,0.018537056,0.016321339,0.01921851,0.027106004,0.012871442
3rku,0.0132738305,0.04809453,0.5579925,0.017772332,0.013157445,0.08846694,0.0075158025,0.021048373,0.009926736,0.026960943,0.01910924,0.01979014,0.011207276,0.02205426,0.07391378,0.022124358,0.014811693,0.012779754
3roh,0.0051375465,0.0042099096,0.0013776947,0.004971808,0.002183329,0.0033011534,0.0047311354,0.006326206,0.93025935,0.0028744184,0.0046331254,0.004326206,0.004329329,0.006623405,0.0050308383,0.0023210882,0.0033682007,0.003995259
3rsj,0.0020969787,0.0018962583,0.0024075194,0.0025687087,0.0025068808,0.0009766218,0.0012104779,0.0025566977,0.96392107,0.0016505053,0.0039533875,0.0014029964,0.001941497,0.0023521818,0.0006364582,0.0013758304,0.0049438695,0.0016022179
3rwr,0.0010876717,0.0016647528,0.0009935651,0.0017095542,0.0012827968,0.9746221,0.0009968438,0.002147546,0.0007916819,0.0019716015,0.00095300464,0.0010342834,0.0015157147,0.00253544,0.0018922408,0.0010884412,0.0019249956,0.0017877138
3s0x,0.005102302,0.013182781,0.004454054,0.010615026,0.010164438,0.0065207984,0.009431193,0.017367268,0.047122,0.013627448,0.006330635,0.01906386,0.010107926,0.011163685,0.77507776,0.01332977,0.010265845,0.017073262
3s2u,0.005419414,0.0025078647,0.02175556,0.0034455268,0.009888918,0.007729214,0.0040936936,0.00611133,0.0033806681,0.006185191,0.008128047,0.0033660354,0.0054777246,0.0041879984,0.8940827,0.0030791315,0.0068119783,0.0043489146
3s8k,0.004324338,0.0017653934,0.0018798779,0.0022410152,0.003773636,0.0041528153,0.002261897,0.0027149625,0.9524719,0.0016488382,0.0022052797,0.0023192537,0.0035062362,0.0047666896,0.002845354,0.0014168116,0.0039008926,0.0018048299
3sao,0.0030476605,0.00253711,0.0006666871,0.0022161019,0.0021166084,0.0019192861,0.0023282128,0.00199769,0.9679079,0.001805767,0.0012031588,0.0030065735,0.00105606,0.0024902632,0.0013672384,0.0014286147,0.0013086279,0.0015963353
3shq,0.01503653,0.0034319875,0.038279794,0.009251257,0.012669358,0.7927236,0.014220946,0.033160705,0.0027573728,0.010692133,0.0030692471,0.0063994443,0.013849949,0.012749604,0.012348781,0.0048789075,0.0073822695,0.00709823
3shu,0.0018590251,0.00051759765,0.00031879434,0.0010606144,0.0012900438,0.00058372796,0.0010841492,0.0016175098,0.0008829813,0.0005682807,0.0012796451,0.0008523271,0.0020032725,0.0003099254,0.00041492208,0.001189211,0.0003792758,0.9837887
3sli,0.056615625,0.01795414,0.009177414,0.024275288,0.017831221,0.027631631,0.04448451,0.017541487,0.53164184,0.022473589,0.038021795,0.018895265,0.012897834,0.036164485,0.06471429,0.019825114,0.016785834,0.023068644
3slt,0.00466095,0.005621005,0.0028578802,0.92533094,0.0009652114,0.00052905665,0.003755545,0.005675246,0.003947721,0.017121235,0.002188763,0.0028846988,0.00069567526,0.0061217444,0.002004921,0.0070191966,0.00308521,0.0055350387
3sok,0.013730996,0.0064753466,0.004919597,0.024292776,0.031402133,0.02495824,0.009860141,0.012170356,0.01405454,0.03785895,0.0053563737,0.011351773,0.013646716,0.74788535,0.011634718,0.006298384,0.010834675,0.013269061
3som,0.33158126,0.022818962,0.03956275,0.011432711,0.2923327,0.07375918,0.037588563,0.011347045,0.005357238,0.017539104,0.011851647,0.015253214,0.010661478,0.009232141,0.026964044,0.034974765,0.030221777,0.01752135
3sxq,0.0011470009,0.0025352482,0.0023591672,0.0016074228,0.0035128852,0.0040568323,0.9585993,0.0015996825,0.001193404,0.0017423077,0.001740817,0.0018923605,0.003438341,0.0015324597,0.006314136,0.0013772041,0.0029008486,0.0024505712
3t0p,0.0055956985,0.004697213,0.0233323,0.008240588,0.0065223956,0.0098727755,0.0033701484,0.0064052627,0.0073155174,0.019505229,0.0030318047,0.0072898124,0.012022761,0.006925975,0.0083079925,0.85668665,0.006165003,0.0047128797
3t0r,0.0024674323,0.0017693645,0.0020981915,0.0021033767,0.004467928,0.0040877787,0.0023762956,0.0024941808,0.9556956,0.0031547942,0.0026012424,0.0020954502,0.0016227622,0.0032909657,0.0031662025,0.00211647,0.002044445,0.0023475348
3t3j,0.00024827864,0.00036736132,0.0010494419,0.0005041653,0.00043611426,0.00032541007,0.00023123913,0.99138343,0.00033088337,0.00066359283,0.001738198,0.00029075445,0.00052766077,0.0006982974,0.00014481992,0.0005032939,0.00033551262,0.000221556
3t88,0.009055927,0.015637178,0.71334535,0.012506669,0.012026078,0.0122513715,0.015216615,0.027797988,0.005086018,0.006241428,0.0077713984,0.0045417557,0.009137688,0.012523153,0.09489463,0.013292848,0.012590055,0.016083838
3t9n,0.003201937,0.00067283545,0.012169339,0.0019606855,0.0012299729,0.00082209375,0.0012308395,0.0016473556,0.00039955621,0.0017435048,0.0010105668,0.0012904495,0.0017213552,0.0011662743,0.96548,0.0011065578,0.0014750536,0.0016716899
3tay,0.93923527,0.0034855392,0.0009162768,0.0026451813,0.0024186296,0.003217367,0.003968837,0.003433968,0.0079373,0.0023965326,0.005270165,0.0023968709,0.0037526796,0.009335293,0.00097529904,0.0030446593,0.0027687217,0.0028013238
3tex,0.003583644,0.0015796646,0.0010636762,0.0059792404,0.002727065,0.00537202,0.0033549743,0.0035819102,0.9529015,0.0009461412,0.0028736407,0.0010546169,0.0031211989,0.0035244345,0.0022486963,0.0006233438,0.003259779,0.0022044424
3tj3,0.0018177724,0.0012030071,0.0010223605,0.0013059746,0.0010099183,0.975997,0.002704801,0.00082629797,0.0010412708,0.0011531166,0.0015782301,0.0010327953,0.00062637596,0.0037805669,0.00039376097,0.0011019188,0.0007989874,0.0026059018
3tjq,0.00047623523,0.0011461666,0.005098958,0.0018094365,0.0034335058,0.0011157678,0.0008451918,0.001987123,0.9626526,0.003450424,0.0021908637,0.0012754587,0.0025248595,0.0017297679,0.0042789006,0.0013462617,0.0028253659,0.0018130423
3tqb,0.00023605314,0.00045100428,0.9956684,0.00026748172,0.00025233073,0.00017515717,0.0002218252,0.0005138752,0.00048825174,0.0002477227,0.00017829885,0.00016415011,0.0001934674,0.00029034034,8.327121e-05,0.00018892121,0.00016820524,0.0002114004
