name,class0,class1,class2,class3,class4,class5,class6,class7,class8,class9,class10,class11,class12,class13,class14,class15,class16,class17
3pok,0.0014481532,0.0017420849,0.001865277,0.0018723765,0.0034687894,0.0028852597,0.0016448159,0.002326695,0.9615483,0.0020848275,0.001923224,0.0021687078,0.0019138277,0.0032148375,0.0012377683,0.0026865506,0.0029185992,0.0030499564
3pr7,0.0033995837,0.0038680055,0.0012955739,0.9254852,0.0010570027,0.0008767554,0.003734348,0.0032880602,0.017971518,0.0021306751,0.0036303313,0.017977513,0.0027230473,0.0017082439,0.0003788118,0.006178218,0.0022197275,0.0020774582
3q10,0.0019259859,0.0045253746,0.96898705,0.0014528651,0.001276149,0.0006206625,0.0018391062,0.0014546765,0.003004163,0.0017346721,0.0016885964,0.0016457954,0.001423157,0.0029230665,0.0013692019,0.00049331057,0.0012056598,0.0024305703
3q2v,0.0012003715,0.0018328197,0.00087146397,0.0025015268,0.000997724,0.0016972875,0.0027514314,0.002437939,0.0021683488,0.002409118,0.0022880356,0.0013435706,0.0011533501,0.0013239918,0.9679869,0.0023025451,0.0013513218,0.0033823955
3q5x,0.013112865,0.009665815,0.043812763,0.009565854,0.006058475,0.76962316,0.010357651,0.021339605,0.00884699,0.015258388,0.006952236,0.010272412,0.012543513,0.00410295,0.00078597624,0.040801078,0.007978369,0.008921813
3qb7,0.0017018606,0.005863988,0.012701268,0.0045144,0.008000031,0.003959438,0.0020663147,0.0031245295,0.92244685,0.0031988088,0.005142076,0.003730169,0.005734803,0.0035196075,0.004358226,0.0038502933,0.004184154,0.0019032689
3qbi,0.0023587027,0.005966132,0.00037255694,0.0041365856,0.00412006,0.003026278,0.0016541223,0.0018553324,0.0058874628,0.0038699121,0.0018547246,0.009851101,0.0027012501,0.0017512166,0.9355436,0.010728126,0.0013487722,0.0029740657
3qhc,0.0031281335,0.0012185612,0.9488884,0.0031612196,0.0006008299,0.0013893001,0.0050094593,0.0016400934,0.0018495915,0.0038655428,0.0027568466,0.0017770587,0.0019740993,0.0030969144,0.012978179,0.0019777606,0.0017015593,0.002986502
3qpk,0.005857523,0.0019956043,0.00052254205,0.001737722,0.0007297084,0.002461377,0.011824208,0.0008676971,0.95163983,0.0030463247,0.003184633,0.0010965309,0.0034377836,0.0010186962,0.0042710896,0.00092425005,0.0012380016,0.004146488
3qq2,5.3497675e-05,0.0014912015,0.00017017731,0.97807044,0.0012227157,0.0003476633,0.0019674606,0.00060135894,0.0039361524,0.002294821,0.002001668,0.0010930895,0.0011488881,0.000333242,0.0005674423,0.00021669928,0.0013078713,0.0031756717
3qxq,0.0027702102,0.0035247982,0.0024064856,0.016607206,0.0033116126,0.00041801704,0.93076026,0.0033252477,0.0026520416,0.0041511445,0.002782502,0.003978842,0.0029602696,0.0020025324,0.009096796,0.005898931,0.001590298,0.0017628707
3r3t,0.015082319,0.007880846,0.045220245,0.010296127,0.0053955615,0.0026564219,0.01166353,0.0046568355,0.0027516417,0.0052053356,0.008639141,0.8309857,0.010195747,0.011611596,0.002279059,0.008803519,0.008050872,0.008625545
3r45,0.0034364192,0.0033589217,0.002724072,0.0058215293,0.012214569,0.88918966,0.0035958693,0.0048637614,0.0056426106,0.0037914466,0.0020745923,0.033870947,0.005548173,0.0037886868,0.008333482,0.004753374,0.0024395927,0.0045524724
3r4s,0.003482194,0.0013570072,0.00045994626,0.002937006,0.0016171106,0.0007009666,0.0013408905,0.002304022,0.9707009,0.0014939705,0.0012753478,0.0014372293,0.001906455,0.0025337753,0.0007014952,0.0012748346,0.0022594193,0.0022175035
3rg2,0.008043204,0.040334694,0.64007765,0.015668837,0.016301164,0.0023374157,0.028602997,0.02726917,0.004068284,0.0028665382,0.0050583966,0.009036308,0.011915133,0.004718401,0.12999763,0.02545307,0.014710042,0.013541077
3riu,0.022561796,0.030584274,0.2750395,0.022379987,0.042195454,0.050323736,0.031401772,0.02150686,0.023241546,0.03309355,0.035962686,0.14434703,0.09255061,0.029094798,0.051065568,0.017893799,0.051394727,0.025362292
3rku,0.010399035,0.005330873,0.8461334,0.010208074,0.0039314157,0.013434373,0.013924143,0.015828006,0.0016232348,0.006300066,0.009030089,0.0068628336,0.006100517,0.004702207,0.017765248,0.0035762696,0.007395769,0.01745444
3roh,0.0008970583,0.0026221296,0.0011626148,0.0018905676,0.0009765426,0.0019496554,0.0008093233,0.0015758126,0.9732955,0.0018237712,0.0018301026,0.0011576707,0.0012790915,0.0019062934,0.0021284297,0.0014780508,0.0019189108,0.001298387
3rsj,0.0011265238,0.0010474668,0.0011924773,0.0011149035,0.00090719754,0.00024345136,0.00037926767,0.0005947839,0.9866681,0.000840321,0.00047777966,0.00042278745,0.0008573334,0.0008716325,0.00021115143,0.0013174984,0.0009974078,0.0007298493
3rwr,0.0022422187,0.002128954,0.0014711765,0.002330567,0.0016089395,0.96641344,0.0022362468,0.0010649273,0.0015453687,0.0018223791,0.0011635396,0.0019453806,0.0024103627,0.0024141197,0.0031830082,0.0017230177,0.0017873951,0.0025089683
3s0x,0.003053762,0.012061862,0.0010078202,0.008758513,0.007923016,0.017222883,0.004980145,0.017513046,0.09443959,0.027998101,0.015834205,0.006609589,0.0075400197,0.005796658,0.74477786,0.008421774,0.0059322882,0.010128837
3s2u,0.014683788,0.008999434,0.06912949,0.009345186,0.012696659,0.005826558,0.010324861,0.0038519,0.005440871,0.0061597642,0.011588814,0.00911019,0.011278285,0.01570832,0.7844111,0.002727058,0.008284337,0.010433251
3s8k,0.004628275,0.0025084813,0.0011594625,0.0051095886,0.0025441863,0.002868544,0.0047042994,0.006002276,0.9456366,0.0032970218,0.004538287,0.0019640357,0.002081297,0.00206417,0.0031141061,0.003714601,0.0020959724,0.0019687472
3sao,0.0014143831,0.0029426857,0.0028506084,0.0018922178,0.003212711,0.0016290818,0.005134495,0.001225752,0.95790297,0.0019554258,0.0020258895,0.0021125667,0.0026659402,0.003110778,0.001984593,0.0019280403,0.002803247,0.0032086326
3shq,0.009542643,0.016238961,0.0066196253,0.009738537,0.010478329,0.85083276,0.0045278165,0.0065886164,0.0040768,0.00906928,0.0022759791,0.0056123827,0.00818166,0.021661902,0.0074214377,0.008364655,0.0034442595,0.015324281
3shu,0.0018879778,0.0028853558,0.00059683906,0.0021095255,0.0006134221,0.0010296549,0.0017374473,0.0026502763,0.0010467776,0.0008501886,0.004227882,0.001074403,0.000882745,0.0016626973,0.0019714085,0.0012603148,0.0010765924,0.97243655
3sli,0.0016766377,0.0062444652,0.007758866,0.007833872,0.0056123254,0.0051126196,0.008985755,0.005559716,0.8991988,0.0035812296,0.0057381815,0.0043346584,0.0057578715,0.0053345338,0.011945491,0.0049648145,0.0064015444,0.0039587067
3slt,0.00017983654,0.002407459,0.001046687,0.96270233,0.004049139,0.00071771396,0.0040846933,0.0027224806,0.0016733254,0.0047249473,0.00251857,0.0024058423,0.0024284015,0.0015029446,0.0007477407,0.00048510006,0.0031956465,0.0024070428
3sok,0.0056848996,0.0022777342,0.0040376536,0.00689017,0.0026525478,0.0012149405,0.0043091374,0.002194845,0.00088910083,0.005975845,0.0015488731,0.0017771464,0.0031295454,0.93590695,0.003074566,0.0010778244,0.006118859,0.01123924
3som,0.469826,0.015798409,0.032214597,0.009244881,0.35154173,0.0079831695,0.0064720213,0.008205226,0.004517934,0.018650822,0.005066722,0.014755878,0.010512654,0.0024140233,0.0069155907,0.016504832,0.0067925304,0.012582918
3sxq,0.00252421,0.0021186704,0.0018945283,0.0020511097,0.00068264315,0.0007572323,0.96404284,0.0015411517,0.0005372916,0.0030255327,0.0030770488,0.0011478087,0.0012277194,0.0019110251,0.0064109466,0.003004087,0.001584655,0.0024615382
3t0p,0.002942904,0.0025216753,0.0067924266,0.004667623,0.0013899781,0.004581975,0.0020184072,0.003186526,0.0009890167,0.0035175153,0.0029687246,0.002150294,0.0009193593,0.003974952,0.008258491,0.94331753,0.0043997653,0.0014027735
3t0r,0.0007300388,0.0015241238,0.0016140129,0.0020831735,0.0013164787,0.0009902844,0.0012182704,0.0014331704,0.9736901,0.0013786189,0.0018942177,0.0018991141,0.0014635816,0.001797373,0.0022437507,0.0016799244,0.0014336243,0.001610138
3t3j,0.0015005176,0.0040196413,0.0015869617,0.00047540682,0.0010407951,0.0025217335,0.0002864908,0.9785678,0.00028685905,0.0008280409,0.0007169722,0.0004975051,0.0020503015,0.0003307383,0.0015791648,0.0014878555,0.0005890674,0.0016342344
3t88,0.033927687,0.009557831,0.48922938,0.0075298855,0.012088072,0.0012399218,0.007386819,0.015336181,0.0021081886,0.0069750426,0.013767757,0.009312512,0.020846138,0.012602112,0.2988268,0.029299986,0.017215922,0.012749735
3t9n,0.015623197,0.011311262,0.09467415,0.0050882404,0.0035252995,0.003083998,0.0015698201,0.0021282285,0.00196775,0.0027809,0.010137106,0.0063434755,0.0029330926,0.0052032373,0.8132564,0.0075548887,0.0058081523,0.0070108883
3tay,0.8564144,0.0074002384,0.010137258,0.006343888,0.008327904,0.0030858933,0.011434621,0.009061342,0.025075763,0.008272408,0.008200919,0.004845231,0.008715459,0.014913002,0.002253838,0.0045735557,0.005740366,0.0052039875
3tex,0.008152023,0.009447449,0.0038337866,0.0057883235,0.0031996032,0.0015594343,0.0028736624,0.0017711382,0.9162106,0.0030845527,0.0034764803,0.0029652072,0.005483853,0.0031961754,0.014822447,0.0075173657,0.0040524304,0.0025654463
3tj3,0.00033416736,0.0005872737,0.000372087,0.0008222681,0.0004452952,0.98738676,0.0009799906,0.00043523638,0.0015734067,0.00088733283,0.0007729608,0.001138717,0.0004771194,0.00094685034,0.00050573726,0.0007490756,0.0006296415,0.0009560634
3tjq,0.0010479909,0.0052861865,0.0024791067,0.003061694,0.0021686212,0.0014233867,0.0070720566,0.0012253638,0.93803346,0.00297484,0.0024930676,0.002165297,0.0030752413,0.0015541211,0.016526913,0.0024921158,0.003545549,0.0033749063
3tqb,0.0020247032,0.002925117,0.9581066,0.0019167466,0.0023292736,0.0038358555,0.0019416761,0.0031659638,0.0014802306,0.0038911114,0.001814042,0.0065486277,0.0013154844,0.001463351,0.0017728893,0.0016442309,0.0018663952,0.0019577383
3tqt,0.015830822,0.010001552,0.5218281,0.014785421,0.016383983,0.004360201,0.011767616,0.022961937,0.0035600078,0.012764477,0.017450321,0.008966013,0.014086068,0.016319847,0.28027707,0.012698688,0.010797505,0.0051603443
3tr0,0.00031100845,0.0003654177,0.99245995,0.0004715506,0.0008610261,0.00013826841,0.00027516347,0.0005249559,0.0003124008,0.00059202185,0.00047534713,0.0006118495,0.00019426657,0.0009794186,0.0005335697,0.00028754937,0.00030423072,0.00030198583
3tr2,0.005342688,0.012227802,0.9209719,0.0062382547,0.0027880196,0.002396919,0.0029633516,0.0044531166,0.0029550293,0.0046192175,0.004166695,0.00110919,0.004823895,0.0047884877,0.007205128,0.0031808196,0.0060079163,0.0037616359
3tu1,0.0018877367,0.0020762838,0.0019913781,0.0021061657,0.0013022234,0.9623759,0.002502163,0.0016534014,0.0022683518,0.0023705936,0.0009193258,0.0029387637,0.0030297146,0.0030684052,0.0020752922,0.0010976436,0.0029518332,0.0033848742
3tx7,0.09104338,0.012931612,0.040280122,0.013618963,0.039423995,0.6238368,0.010896251,0.017852662,0.008828059,0.010349744,0.019715475,0.004183898,0.0077130743,0.012624581,0.02284453,0.0125455,0.031530857,0.019780563
3u62,0.0006312343,0.001272403,0.9806912,0.0013375623,0.00079735246,0.0015680159,0.0013165108,0.0011173557,0.0004406274,0.0018736633,0.0009622403,0.0028357028,0.0013581512,0.0006026461,0.00033947773,0.00037456187,0.0012002359,0.0012809673
3u8v,0.007516036,0.02666882,0.17129812,0.03168216,0.0137374345,0.046630368,0.38708586,0.02798724,0.032047123,0.07962653,0.045699462,0.052052103,0.013357343,0.012471319,0.013509332,0.013669184,0.012027019,0.012934564
3ubu,0.0005421651,0.00069788966,0.00045666198,0.0009788057,0.0006517777,0.00045030622,0.0007539095,0.0008528295,0.9873109,0.00095186784,0.00081299944,0.00074496784,0.0007000845,0.0005934773,0.0009378884,0.0007043924,0.0011513417,0.00070777675
3udt,0.0016322725,0.004257152,0.0070395744,0.0041237324,0.0047210404,0.867932,0.0023468505,0.0049282443,0.052402485,0.0034311977,0.004979463,0.005014958,0.0037091016,0.011094452,0.007148492,0.0018701794,0.0071312175,0.0062375856
3ue3,0.0019133268,0.0060052252,0.0008405746,0.006981763,0.0061941296,0.002526519,0.0067023966,0.0027403992,0.005891728,0.0020045186,0.0034756209,0.0057946546,0.0030404367,0.0019581108,0.9340935,0.0028098978,0.0043597585,0.002667345
3uj3,0.010948709,0.025198488,0.8104438,0.022761034,0.0041195857,0.0053580906,0.005113299,0.022378515,0.013638701,0.0053589903,0.0048667826,0.010127891,0.010071252,0.0132286735,0.007510298,0.0035758915,0.017114537,0.008185461
3unf,0.0027455485,0.0012376108,0.0015804854,0.0033069684,0.0016969074,0.0019019392,0.0025309636,0.003342032,0.0017853406,0.0011844572,0.003233776,0.002017634,0.0013539806,0.0031807686,0.0010254999,0.9631811,0.0029873548,0.0017076512
3uon,0.0044457633,0.004419978,0.004244524,0.0037083675,0.8523318,0.0020939105,0.0008409289,0.00351797,0.0014044382,0.0026054848,0.0032278844,0.0015524239,0.0022712757,0.0042879763,0.09849443,0.00223626,0.0056074276,0.0027091296
3up0,0.0068048467,0.011620922,0.008393429,0.007790278,0.00773742,0.83668727,0.008080158,0.014415508,0.009445653,0.01063765,0.0071992013,0.006727313,0.008820562,0.008787628,0.018582312,0.008188764,0.008656691,0.011424282
3us1,0.0013094932,0.0015560379,0.0019615528,0.001673579,0.0018870627,0.96798795,0.002333003,0.0012500737,0.0016238644,0.0020675089,0.0017890255,0.0027589665,0.002726189,0.0025589473,0.0018476108,0.0016574627,0.0014117489,0.0015998989
3utn,0.008266516,0.019110018,0.36889568,0.013589307,0.0127629535,0.3422825,0.051204685,0.033699445,0.0054133856,0.016718732,0.039238736,0.0028004642,0.015444496,0.0022654142,0.0026090865,0.0054085376,0.054372225,0.0059178215
3uyv,0.0113240145,0.01517982,0.0028875547,0.037643623,0.0053441934,0.017039934,0.062130187,0.0152242705,0.6943419,0.031891376,0.02804678,0.008047554,0.0145249255,0.01132637,0.011915118,0.0077019893,0.012084687,0.013345731
3v03,0.0005955933,0.0011699453,0.0007654326,0.0019327761,0.0013593618,0.0009773842,0.0022294805,0.0012727467,0.9765341,0.0011864137,0.0010917587,0.0016992947,0.0017611205,0.0012624081,0.0021765577,0.00093005784,0.0009816996,0.0020738805
3v9m,0.0013424429,0.0019139007,0.0021352847,0.0019205369,0.0012321927,0.0015796813,0.0024904048,0.0019591942,0.96976334,0.0019070237,0.0022176034,0.0016808726,0.0018576416,0.0020846832,0.0010110384,0.0014752136,0.0015551982,0.0018737456
3vbz,0.0015702484,0.0017190379,0.0019351306,0.0020891968,0.0012819228,0.0013633978,0.001683541,0.0014568574,0.97068375,0.0015641802,0.0025341269,0.0018940116,0.002105688,0.002129196,0.0015230202,0.0014216241,0.0014685366,0.0015764844
3vl9,0.005359178,0.004452603,0.0023703522,0.0024069934,0.0017929056,0.0052503273,0.007544438,0.0024127965,0.9417355,0.0038373074,0.0058618207,0.002032318,0.002583348,0.0034028108,0.001879983,0.0010331037,0.0029997241,0.0030445666
3vrd,0.000263086,0.001248178,0.00016290683,0.0012138875,0.00038544807,0.00044464914,0.987528,0.00043612058,0.00029151668,0.0021946752,0.00066817505,0.00051468145,0.0006434,0.0017666329,0.00044780909,0.0006047017,0.0007738285,0.00041221525
3vyb,0.00029828478,0.00049094425,0.00081860804,0.0006058547,0.0003233956,0.9865296,0.0007847774,0.0007549121,0.0006636941,0.0006770287,0.001350943,0.0016863082,0.0011469881,0.0005255032,0.0012060193,0.000797486,0.00074599683,0.00059376564
3w4r,0.0006091119,0.00091841153,0.0004994712,0.0007108137,0.0015107745,0.00032519785,0.0013473176,0.0007891177,0.98597497,0.0005600533,0.0008684315,0.0004216944,0.00082142523,0.0010760117,0.00015245873,0.0006391561,0.0016253063,0.001150312
3wje,0.013435532,0.021161309,0.08234768,0.0137193445,0.015318309,0.15348428,0.020036127,0.06307955,0.016529793,0.015495669,0.0763083,0.006286552,0.020676957,0.038983192,0.2124757,0.02095032,0.19467418,0.015037119
3wmt,0.0013545452,0.0015646568,0.001732047,0.0009199639,0.0008907107,0.0037337951,0.0042668306,0.0010038108,0.975574,0.0013298498,0.0011083393,0.0010029372,0.0014227905,0.00065774255,0.00047476578,0.0008750669,0.0011255617,0.0009625967
3wqa,0.0009064616,0.00051307504,0.00044274778,0.9807191,0.0014033843,0.0010585227,0.00034188209,0.00029792453,0.0012083297,0.0011870397,0.0018951002,0.0016665657,0.00051105866,0.0007867304,0.0016122506,0.0020847563,0.0020937275,0.0012713785
3wtg,0.0005162865,0.00035817176,0.98971343,0.00071423635,0.00041329497,0.0006179677,0.0007914664,0.0008881824,0.0006558756,0.0006393187,0.0007063476,0.0005631523,0.00066907506,0.0007751997,0.00039107056,0.0006026993,0.00038671575,0.0005974504
3wu1,0.014801304,0.00302157,0.0017950918,0.0034999668,0.019185133,0.8895392,0.004845643,0.0072569842,0.012739344,0.004576674,0.0043999534,0.0030528042,0.004724142,0.009030615,0.006705769,0.0020202517,0.005444327,0.0033613574
3wwt,0.04098554,0.049909722,0.04228577,0.028629165,0.031963725,0.23879509,0.023457339,0.0076040016,0.015695233,0.007417497,0.0158663,0.22302069,0.04034613,0.045796208,0.012912187,0.10052261,0.012129822,0.06266295
3x2f,0.0025608581,0.005219656,0.9676434,0.0009327917,0.0007235915,0.00085524906,0.0013364764,0.0009577253,0.0026008869,0.0033925648,0.0018177206,0.0020832927,0.0013209772,0.0017277437,0.0013120937,0.0012615231,0.0015183786,0.0027351216
3zgl,0.0041304203,0.0016737938,0.9001669,0.0042325663,0.001637129,0.0036848227,0.0037474274,0.0026795976,0.002213078,0.0056783585,0.020139413,0.0070582274,0.0028361701,0.004561526,0.01864592,0.009105098,0.003550572,0.004259003
3zix,0.00071747357,0.0016640004,0.0007417878,0.0015084541,0.0006508686,0.0013094494,0.00031151337,0.0016799726,0.97976345,0.0016151626,0.0010359047,0.001287171,0.0008781876,0.0018867188,0.0016068501,0.0011117049,0.0011652645,0.001066046
3zk8,0.0039618644,0.0047156243,0.001790818,0.010924399,0.004864405,0.001815271,0.028869137,0.0042527867,0.009882883,0.0038477527,0.0049608573,0.0047378927,0.0026173827,0.0040155114,0.8914242,0.00863908,0.0068491865,0.001831067
3zkv,0.0023045111,0.00072411733,0.0038574387,0.0012345999,0.007280917,0.9443118,0.0053972416,0.0019100677,0.0010042395,0.0017428524,0.0043806694,0.00082538853,0.002373996,0.003451047,0.001546885,0.008832527,0.0062663127,0.0025553342
3zmf,0.0024805528,0.001347665,0.0017057469,0.9677009,0.0027189269,0.0021788743,0.0006913139,0.00080166897,0.0025151526,0.002003262,0.0030866887,0.001578397,0.0022149656,0.00078650756,0.0015221508,0.0018336033,0.0024568576,0.0023769063
3zn8,0.002383356,0.017640099,0.003369947,0.0019065465,0.0018405331,0.001331159,0.0012780682,0.005051682,0.005762903,0.001271003,0.006200906,0.0043350733,0.92808604,0.00078103534,0.0023958636,0.007182983,0.0015742538,0.0076085804
3zrr,0.0044980133,0.6743736,0.057192966,0.020498468,0.024688212,0.017988766,0.012052608,0.031328343,0.013200946,0.011846901,0.0022380936,0.005535369,0.017828295,0.019677486,0.009315132,0.036879476,0.019748216,0.021109033
4a35,0.011564535,0.019242425,0.698219,0.01435499,0.009771307,0.034448117,0.030345365,0.011852099,0.027404368,0.010907019,0.0057201115,0.006352383,0.011184024,0.023123616,0.005983719,0.008086897,0.06159089,0.009849198
4a4f,0.0005241338,0.001142833,0.0002542189,0.00057354115,0.00038633274,0.9813509,0.001511556,0.0008586396,0.0006477928,0.001198282,0.0010553221,0.0014529818,0.0021873333,0.0005052997,0.0028602588,0.0014196511,0.0015444286,0.00052639225
4a5o,0.0005626798,0.005152989,0.9724211,0.0016127712,0.0009060413,0.0013731283,0.0009837893,0.0014775435,0.0018936433,0.0011000788,0.0010515988,0.0016429382,0.0008278662,0.0011805061,0.0011994321,0.002849254,0.002048763,0.0017158056
4a6d,0.007167873,0.0046111243,0.7955066,0.0138811795,0.008763956,0.019448103,0.0058663045,0.005483551,0.014470709,0.0057283407,0.012160686,0.009088289,0.0060339975,0.0072475155,0.053226337,0.014383691,0.00936637,0.0075654318
4adi,0.97420096,0.0015112538,0.0019988257,0.0027456582,0.002423467,0.00056824525,0.0028245437,0.00072694855,0.0011929985,0.0015939355,0.0010584309,0.0011398374,0.001206262,0.0015415059,0.00072731264,0.0016711671,0.0009869825,0.001881593
4aec,0.005618501,0.021312932,0.31500196,0.010927937,0.0062577073,0.0028058994,0.006762995,0.5475143,0.0034073966,0.006452852,0.0035278546,0.006506747,0.0059456998,0.0061134207,0.013999272,0.019692548,0.013812735,0.0043392773
4aey,0.0016440115,0.043528467,0.84468025,0.005828852,0.006890634,0.0015374424,0.0015749326,0.009015182,0.023075234,0.002266195,0.0020214503,0.0029639488,0.0022273478,0.011771876,0.013873326,0.015990164,0.00549608,0.0056147277
4af3,0.0022717533,0.004317982,0.0034899472,0.0015497479,0.0013697394,0.011965022,0.0010502387,0.0011413217,0.0010953966,0.0021218967,0.0053888164,0.91452146,0.0068971845,0.0021852802,0.016559448,0.021467708,0.00082672335,0.0017804119
4afp,0.05313267,0.024065074,0.016594086,0.016377907,0.017131854,0.061206967,0.022451637,0.025777126,0.632261,0.012655042,0.0206309,0.012567602,0.01150005,0.023075245,0.011793912,0.01112034,0.013492012,0.014166566
4alr,0.0027344099,0.0024146382,0.003665038,0.002610438,0.0011508524,0.0059497864,0.0042882604,0.001442902,0.93087274,0.00593812,0.0050730924,0.0037789147,0.0048804414,0.002747713,0.01352426,0.0021750685,0.0027718595,0.003981496
4awt,0.00046182403,0.09532997,0.88449115,0.0012310686,0.0004749129,0.0017341591,0.00039798397,0.0007532901,0.005747882,0.0013378292,0.001073512,0.0006509549,0.0010276522,0.00041480787,0.00027352333,0.00084263895,0.0020587689,0.001697962
4axi,0.0066356966,0.00981791,0.0032917948,0.0048668557,0.0023245055,0.014862809,0.009129345,0.0040509333,0.005051779,0.0074524656,0.0030716704,0.88967514,0.003407573,0.005265139,0.019993428,0.002948483,0.0026527692,0.0055017183
4aya,0.0004201193,0.00082494656,0.0016142953,0.0018732825,0.0012597151,0.97943395,0.0015928816,0.0013029852,0.00089292455,0.0022290684,0.0007082374,0.0008693256,0.0012091909,0.0010471004,0.00094557856,0.0011869757,0.0014779867,0.0011113734
4b2h,0.0051204376,0.0066252714,0.8187897,0.014392239,0.0017453233,0.0040658545,0.009092714,0.013766149,0.0007665472,0.027189812,0.004792127,0.010320448,0.008518184,0.0066033388,0.042643536,0.005806808,0.0050874315,0.014674086
4b4o,0.006056397,0.011761527,0.70332026,0.009123596,0.004138924,0.0074902186,0.010396243,0.008323612,0.017498316,0.0043444815,0.014284907,0.008699555,0.010501846,0.011215587,0.1399574,0.008822462,0.012846017,0.011218581
4b6g,0.0032728582,0.004520125,0.88536054,0.0044674,0.00381851,0.006078689,0.030115426,0.0037951157,0.020951767,0.0042991135,0.0049386574,0.0025425036,0.0026044499,0.003883083,0.0073472215,0.0032878178,0.003320634,0.0053960257
4bhb,0.030379457,0.014145873,0.48821813,0.04306341,0.009528417,0.030420655,0.0045588985,0.029254727,0.0047981134,0.012280665,0.012735903,0.13599949,0.013667673,0.027611552,0.07202957,0.04517777,0.014138566,0.011991138
4bm5,0.049992073,0.01661622,0.09903381,0.030391363,0.035079077,0.25358468,0.019552287,0.02781075,0.040172495,0.03166806,0.080622,0.12981714,0.034066126,0.06756097,0.010391929,0.02735384,0.0297273,0.016559817
4bq6,0.018738266,0.012852807,0.009792186,0.015664771,0.008578709,0.016174294,0.017265262,0.014592409,0.7617771,0.011305428,0.018686986,0.019260667,0.016265973,0.014588666,0.008480431,0.0130822295,0.012550289,0.010343601
4byf,0.0039226427,0.003626767,0.0040656812,0.003348351,0.0019036257,0.005480424,0.0042195613,0.0035473846,0.0073811547,0.003180483,0.004060781,0.92712116,0.0014477352,0.0073807007,0.0016453153,0.010004279,0.0038685345,0.003795308
4c0f,0.00079461007,0.0011536754,0.0027106241,0.0028259833,0.003107574,0.9652967,0.0015418909,0.0018803478,0.0021391883,0.0023652713,0.001846179,0.0018426655,0.0030268717,0.0023089137,0.0008728562,0.002605482,0.0018383239,0.0018428201
4c0g,0.003190405,0.0044675246,0.008325404,0.01184734,0.008272535,0.8675543,0.005779907,0.010712401,0.007725244,0.008242083,0.007668957,0.007906573,0.016598333,0.0073295278,0.0065267216,0.0052796663,0.0074056997,0.005167426
4c5a,0.0017780147,0.0008544793,0.9428339,0.0025654812,0.00242442,0.00043308892,0.004013572,0.0011397225,0.0015994185,0.0012501577,0.0041129226,0.0017243886,0.0011057958,0.00258351,0.026768383,0.0016551921,0.0014335269,0.0017240852
4cbf,0.9250403,0.0032240169,0.0024214257,0.004683588,0.009788932,0.0031430887,0.008110276,0.0031080157,0.0009656382,0.0113429995,0.002294058,0.0027166621,0.0023424518,0.0033384792,0.0054143826,0.0042007263,0.0032747302,0.0045901947
4ce4,0.005809167,0.0038132342,0.004163023,0.004329951,0.0085237725,0.0030957975,0.008799682,0.004531762,0.008688305,0.0044655157,0.00372997,0.90909797,0.002848405,0.008632325,0.0013315747,0.002951313,0.008732739,0.006455541
4cnd,0.0071318676,0.0033356063,0.9164345,0.0065320213,0.0015462834,0.0012078703,0.0017529993,0.010107869,0.001520781,0.004597683,0.003317411,0.0025053122,0.0036767821,0.0024644067,0.022854326,0.0037772527,0.003217667,0.004019268
4cnr,0.0022154648,0.0027911032,0.9420895,0.0026623902,0.0072169155,0.003349453,0.005713451,0.0022709195,0.00627847,0.0024379026,0.0027141543,0.0013923935,0.0021569391,0.004313932,0.0059784246,0.0013751838,0.0029359728,0.0021074843
4cs5,0.0010091775,0.00085542613,0.0007908513,0.0011458019,0.00041073555,0.9757784,0.0025905753,0.00076681626,0.0017003153,0.0009616659,0.0011219428,0.0008900968,0.00047899675,0.0011607053,0.00030409044,0.008194153,0.0010023077,0.00083794724
4d0p,0.015344486,0.031515934,0.28292114,0.015900657,0.007470831,0.22012755,0.015555804,0.00941391,0.018658025,0.014483598,0.037824817,0.045717344,0.060311258,0.015768765,0.018302381,0.15082505,0.015024492,0.024833946
4d1j,0.00034999868,0.0006459329,0.0015379542,0.003473305,0.00043225748,0.000645625,0.0031810463,0.0029695223,0.0014803499,0.00058388186,0.0005186553,0.0009138228,0.0003018052,0.0006324224,0.004364097,0.9772016,0.00044276039,0.00032509794
4d4z,0.022942923,0.023615105,0.022640845,0.016089734,0.007617604,0.48981908,0.12681411,0.027443904,0.013117617,0.03836703,0.027151706,0.047006633,0.022308951,0.010991329,0.030558284,0.029705111,0.023954539,0.019855525
4d5r,0.016216885,0.004242913,0.00843117,0.0047905105,0.03618416,0.0042162947,0.0016462192,0.0021310945,0.8778258,0.0029153049,0.005999648,0.0008358417,0.0035581214,0.009210955,0.0028056768,0.009204638,0.006147481,0.003637338
4da5,0.0005463301,0.0009984128,0.96072173,0.0017734537,0.0013282523,0.011829199,0.002584139,0.004941317,0.001567642,0.0018671621,0.0009317901,0.0018824275,0.0013563447,0.00085392874,0.0021558492,0.0015310918,0.0013575513,0.0017732347
4djh,0.0019773333,0.000985953,0.0030023232,0.0019140495,0.97086406,0.0016484858,0.0029965122,0.0013214117,0.0018286654,0.0013654872,0.0019061028,0.00091939804,0.0014422962,0.0022011674,0.0015449463,0.00049686024,0.0021446552,0.0014403705
